Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6537ms | tok/sec: 20,049 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01810 (55.7%) | loss: 3.071276 | lrm: 0.89 | dt: 81ms | tok/sec: 1,614,744 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01811 (55.7%) | loss: 3.067119 | lrm: 0.89 | dt: 81ms | tok/sec: 1,616,767 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01812 (55.7%) | loss: 3.064109 | lrm: 0.89 | dt: 83ms | tok/sec: 1,588,311 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 01813 (55.7%) | loss: 3.062773 | lrm: 0.89 | dt: 82ms | tok/sec: 1,605,590 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01814 (55.8%) | loss: 3.064253 | lrm: 0.88 | dt: 83ms | tok/sec: 1,571,777 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01815 (55.8%) | loss: 3.069448 | lrm: 0.88 | dt: 83ms | tok/sec: 1,581,057 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01816 (55.8%) | loss: 3.065205 | lrm: 0.88 | dt: 87ms | tok/sec: 1,515,084 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01817 (55.9%) | loss: 3.064517 | lrm: 0.88 | dt: 83ms | tok/sec: 1,580,021 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01818 (55.9%) | loss: 3.061035 | lrm: 0.88 | dt: 83ms | tok/sec: 1,576,907 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01819 (55.9%) | loss: 3.058766 | lrm: 0.88 | dt: 84ms | tok/sec: 1,561,118 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01820 (55.9%) | loss: 3.056090 | lrm: 0.88 | dt: 81ms | tok/sec: 1,612,031 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01821 (56.0%) | loss: 3.053228 | lrm: 0.88 | dt: 81ms | tok/sec: 1,616,819 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01822 (56.0%) | loss: 3.056467 | lrm: 0.88 | dt: 81ms | tok/sec: 1,618,966 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01823 (56.0%) | loss: 3.059166 | lrm: 0.88 | dt: 84ms | tok/sec: 1,553,184 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01824 (56.0%) | loss: 3.054197 | lrm: 0.88 | dt: 116ms | tok/sec: 1,129,240 | mfu: 27.3% | epoch: 1 | remaining: 132s    
step 01825 (56.1%) | loss: 3.060276 | lrm: 0.88 | dt: 119ms | tok/sec: 1,104,211 | mfu: 26.7% | epoch: 1 | remaining: 132s    
step 01826 (56.1%) | loss: 3.061112 | lrm: 0.88 | dt: 112ms | tok/sec: 1,172,367 | mfu: 28.3% | epoch: 1 | remaining: 132s    
step 01827 (56.2%) | loss: 3.064645 | lrm: 0.88 | dt: 88ms | tok/sec: 1,492,000 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01828 (56.2%) | loss: 3.066678 | lrm: 0.88 | dt: 121ms | tok/sec: 1,080,376 | mfu: 26.1% | epoch: 1 | remaining: 131s    
step 01829 (56.2%) | loss: 3.061255 | lrm: 0.88 | dt: 116ms | tok/sec: 1,133,372 | mfu: 27.4% | epoch: 1 | remaining: 131s    
step 01830 (56.3%) | loss: 3.064097 | lrm: 0.87 | dt: 126ms | tok/sec: 1,041,202 | mfu: 25.2% | epoch: 1 | remaining: 131s    
step 01831 (56.3%) | loss: 3.062661 | lrm: 0.87 | dt: 85ms | tok/sec: 1,541,815 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01832 (56.3%) | loss: 3.058758 | lrm: 0.87 | dt: 94ms | tok/sec: 1,391,304 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 01833 (56.4%) | loss: 3.054676 | lrm: 0.87 | dt: 112ms | tok/sec: 1,170,490 | mfu: 28.3% | epoch: 1 | remaining: 131s    
step 01834 (56.4%) | loss: 3.053976 | lrm: 0.87 | dt: 80ms | tok/sec: 1,643,038 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01835 (56.4%) | loss: 3.055336 | lrm: 0.87 | dt: 85ms | tok/sec: 1,549,402 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01836 (56.5%) | loss: 3.055346 | lrm: 0.87 | dt: 81ms | tok/sec: 1,624,309 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01837 (56.5%) | loss: 3.061529 | lrm: 0.87 | dt: 81ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01838 (56.5%) | loss: 3.065090 | lrm: 0.87 | dt: 108ms | tok/sec: 1,217,291 | mfu: 29.4% | epoch: 1 | remaining: 130s    
step 01839 (56.6%) | loss: 3.062436 | lrm: 0.87 | dt: 90ms | tok/sec: 1,449,132 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01840 (56.6%) | loss: 3.064999 | lrm: 0.87 | dt: 95ms | tok/sec: 1,382,556 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 01841 (56.6%) | loss: 3.066747 | lrm: 0.87 | dt: 81ms | tok/sec: 1,621,976 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01842 (56.6%) | loss: 3.069589 | lrm: 0.87 | dt: 81ms | tok/sec: 1,621,497 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01843 (56.7%) | loss: 3.062941 | lrm: 0.87 | dt: 103ms | tok/sec: 1,276,572 | mfu: 30.8% | epoch: 1 | remaining: 130s    
step 01844 (56.7%) | loss: 3.070552 | lrm: 0.87 | dt: 88ms | tok/sec: 1,493,889 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01845 (56.7%) | loss: 3.069240 | lrm: 0.87 | dt: 80ms | tok/sec: 1,638,035 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01846 (56.8%) | loss: 3.067947 | lrm: 0.86 | dt: 94ms | tok/sec: 1,398,684 | mfu: 33.8% | epoch: 1 | remaining: 130s    
step 01847 (56.8%) | loss: 3.066172 | lrm: 0.86 | dt: 110ms | tok/sec: 1,189,160 | mfu: 28.7% | epoch: 1 | remaining: 130s    
step 01848 (56.8%) | loss: 3.066119 | lrm: 0.86 | dt: 89ms | tok/sec: 1,470,238 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01849 (56.9%) | loss: 3.069455 | lrm: 0.86 | dt: 81ms | tok/sec: 1,627,714 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01850 (56.9%) | loss: 3.063637 | lrm: 0.86 | dt: 91ms | tok/sec: 1,441,177 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01851 (56.9%) | loss: 3.066571 | lrm: 0.86 | dt: 88ms | tok/sec: 1,492,085 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01852 (56.9%) | loss: 3.070099 | lrm: 0.86 | dt: 88ms | tok/sec: 1,496,614 | mfu: 36.2% | epoch: 1 | remaining: 129s    
step 01853 (57.0%) | loss: 3.065878 | lrm: 0.86 | dt: 81ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01854 (57.0%) | loss: 3.063688 | lrm: 0.86 | dt: 98ms | tok/sec: 1,341,636 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 01855 (57.0%) | loss: 3.062209 | lrm: 0.86 | dt: 93ms | tok/sec: 1,411,664 | mfu: 34.1% | epoch: 1 | remaining: 129s    
step 01856 (57.1%) | loss: 3.064103 | lrm: 0.86 | dt: 80ms | tok/sec: 1,634,451 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01857 (57.1%) | loss: 3.066498 | lrm: 0.86 | dt: 129ms | tok/sec: 1,018,290 | mfu: 24.6% | epoch: 1 | remaining: 129s    
step 01858 (57.1%) | loss: 3.069968 | lrm: 0.86 | dt: 80ms | tok/sec: 1,638,259 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01859 (57.2%) | loss: 3.072174 | lrm: 0.86 | dt: 81ms | tok/sec: 1,624,189 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01860 (57.2%) | loss: 3.070552 | lrm: 0.86 | dt: 89ms | tok/sec: 1,471,682 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01861 (57.2%) | loss: 3.072049 | lrm: 0.86 | dt: 97ms | tok/sec: 1,349,352 | mfu: 32.6% | epoch: 1 | remaining: 128s    
step 01862 (57.3%) | loss: 3.067506 | lrm: 0.85 | dt: 80ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01863 (57.3%) | loss: 3.061536 | lrm: 0.85 | dt: 81ms | tok/sec: 1,626,395 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01864 (57.3%) | loss: 3.053625 | lrm: 0.85 | dt: 87ms | tok/sec: 1,503,149 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01865 (57.3%) | loss: 3.057236 | lrm: 0.85 | dt: 87ms | tok/sec: 1,509,397 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01866 (57.4%) | loss: 3.059645 | lrm: 0.85 | dt: 85ms | tok/sec: 1,539,182 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01867 (57.4%) | loss: 3.056776 | lrm: 0.85 | dt: 86ms | tok/sec: 1,516,860 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01868 (57.4%) | loss: 3.055757 | lrm: 0.85 | dt: 83ms | tok/sec: 1,573,802 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 01869 (57.4%) | loss: 3.057217 | lrm: 0.85 | dt: 84ms | tok/sec: 1,559,237 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01870 (57.5%) | loss: 3.052977 | lrm: 0.85 | dt: 83ms | tok/sec: 1,571,862 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01871 (57.5%) | loss: 3.051013 | lrm: 0.85 | dt: 88ms | tok/sec: 1,487,136 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01872 (57.5%) | loss: 3.053038 | lrm: 0.85 | dt: 83ms | tok/sec: 1,585,004 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01873 (57.6%) | loss: 3.056885 | lrm: 0.85 | dt: 82ms | tok/sec: 1,604,241 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01874 (57.6%) | loss: 3.058924 | lrm: 0.85 | dt: 81ms | tok/sec: 1,625,842 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01875 (57.6%) | loss: 3.057519 | lrm: 0.85 | dt: 120ms | tok/sec: 1,089,868 | mfu: 26.3% | epoch: 1 | remaining: 127s    
step 01876 (57.7%) | loss: 3.063422 | lrm: 0.85 | dt: 85ms | tok/sec: 1,538,979 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01877 (57.7%) | loss: 3.068223 | lrm: 0.85 | dt: 93ms | tok/sec: 1,402,549 | mfu: 33.9% | epoch: 1 | remaining: 127s    
step 01878 (57.7%) | loss: 3.064586 | lrm: 0.85 | dt: 89ms | tok/sec: 1,468,698 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01879 (57.7%) | loss: 3.056403 | lrm: 0.85 | dt: 85ms | tok/sec: 1,536,128 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01880 (57.8%) | loss: 3.057120 | lrm: 0.84 | dt: 101ms | tok/sec: 1,297,306 | mfu: 31.3% | epoch: 1 | remaining: 127s    
step 01881 (57.8%) | loss: 3.060894 | lrm: 0.84 | dt: 80ms | tok/sec: 1,640,694 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01882 (57.8%) | loss: 3.051413 | lrm: 0.84 | dt: 86ms | tok/sec: 1,523,143 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01883 (57.9%) | loss: 3.044271 | lrm: 0.84 | dt: 81ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01884 (57.9%) | loss: 3.045939 | lrm: 0.84 | dt: 87ms | tok/sec: 1,513,828 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01885 (57.9%) | loss: 3.052054 | lrm: 0.84 | dt: 106ms | tok/sec: 1,233,039 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 01886 (58.0%) | loss: 3.048222 | lrm: 0.84 | dt: 83ms | tok/sec: 1,573,014 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01887 (58.0%) | loss: 3.047855 | lrm: 0.84 | dt: 81ms | tok/sec: 1,618,032 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01888 (58.0%) | loss: 3.049532 | lrm: 0.84 | dt: 93ms | tok/sec: 1,411,168 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 01889 (58.0%) | loss: 3.051762 | lrm: 0.84 | dt: 113ms | tok/sec: 1,163,528 | mfu: 28.1% | epoch: 1 | remaining: 126s    
step 01890 (58.1%) | loss: 3.051582 | lrm: 0.84 | dt: 81ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01891 (58.1%) | loss: 3.050984 | lrm: 0.84 | dt: 93ms | tok/sec: 1,416,648 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01892 (58.1%) | loss: 3.040758 | lrm: 0.84 | dt: 95ms | tok/sec: 1,382,577 | mfu: 33.4% | epoch: 1 | remaining: 126s    
step 01893 (58.2%) | loss: 3.038316 | lrm: 0.84 | dt: 88ms | tok/sec: 1,496,683 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01894 (58.2%) | loss: 3.044153 | lrm: 0.84 | dt: 106ms | tok/sec: 1,233,806 | mfu: 29.8% | epoch: 1 | remaining: 125s    
step 01895 (58.2%) | loss: 3.042729 | lrm: 0.84 | dt: 80ms | tok/sec: 1,638,772 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01896 (58.3%) | loss: 3.040104 | lrm: 0.83 | dt: 90ms | tok/sec: 1,460,620 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01897 (58.3%) | loss: 3.039569 | lrm: 0.83 | dt: 86ms | tok/sec: 1,518,419 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01898 (58.3%) | loss: 3.040465 | lrm: 0.83 | dt: 80ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01899 (58.3%) | loss: 3.042276 | lrm: 0.83 | dt: 96ms | tok/sec: 1,364,043 | mfu: 33.0% | epoch: 1 | remaining: 125s    
step 01900 (58.4%) | loss: 3.035798 | lrm: 0.83 | dt: 88ms | tok/sec: 1,490,095 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01901 (58.4%) | loss: 3.038499 | lrm: 0.83 | dt: 89ms | tok/sec: 1,480,325 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01902 (58.4%) | loss: 3.042481 | lrm: 0.83 | dt: 80ms | tok/sec: 1,631,744 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01903 (58.5%) | loss: 3.043879 | lrm: 0.83 | dt: 116ms | tok/sec: 1,129,525 | mfu: 27.3% | epoch: 1 | remaining: 125s    
step 01904 (58.5%) | loss: 3.051626 | lrm: 0.83 | dt: 96ms | tok/sec: 1,364,706 | mfu: 33.0% | epoch: 1 | remaining: 124s    
step 01905 (58.5%) | loss: 3.056070 | lrm: 0.83 | dt: 103ms | tok/sec: 1,277,675 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 01906 (58.6%) | loss: 3.063293 | lrm: 0.83 | dt: 103ms | tok/sec: 1,277,236 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 01907 (58.6%) | loss: 3.066267 | lrm: 0.83 | dt: 103ms | tok/sec: 1,267,992 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 01908 (58.6%) | loss: 3.065266 | lrm: 0.83 | dt: 102ms | tok/sec: 1,280,261 | mfu: 30.9% | epoch: 1 | remaining: 124s    
step 01909 (58.7%) | loss: 3.066600 | lrm: 0.83 | dt: 117ms | tok/sec: 1,116,212 | mfu: 27.0% | epoch: 1 | remaining: 124s    
step 01910 (58.7%) | loss: 3.063940 | lrm: 0.83 | dt: 80ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01911 (58.7%) | loss: 3.054997 | lrm: 0.83 | dt: 94ms | tok/sec: 1,401,172 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 01912 (58.8%) | loss: 3.055498 | lrm: 0.82 | dt: 88ms | tok/sec: 1,485,284 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01913 (58.8%) | loss: 3.051841 | lrm: 0.82 | dt: 116ms | tok/sec: 1,127,889 | mfu: 27.3% | epoch: 1 | remaining: 124s    
step 01914 (58.8%) | loss: 3.057719 | lrm: 0.82 | dt: 91ms | tok/sec: 1,440,444 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01915 (58.9%) | loss: 3.051412 | lrm: 0.82 | dt: 107ms | tok/sec: 1,230,054 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 01916 (58.9%) | loss: 3.056965 | lrm: 0.82 | dt: 85ms | tok/sec: 1,546,064 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 01917 (58.9%) | loss: 3.057907 | lrm: 0.82 | dt: 95ms | tok/sec: 1,384,360 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 01918 (59.0%) | loss: 3.054047 | lrm: 0.82 | dt: 124ms | tok/sec: 1,059,927 | mfu: 25.6% | epoch: 1 | remaining: 123s    
step 01919 (59.0%) | loss: 3.049483 | lrm: 0.82 | dt: 112ms | tok/sec: 1,166,598 | mfu: 28.2% | epoch: 1 | remaining: 123s    
step 01920 (59.0%) | loss: 3.049713 | lrm: 0.82 | dt: 107ms | tok/sec: 1,230,176 | mfu: 29.7% | epoch: 1 | remaining: 123s    
step 01921 (59.1%) | loss: 3.048205 | lrm: 0.82 | dt: 103ms | tok/sec: 1,274,225 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 01922 (59.1%) | loss: 3.044456 | lrm: 0.82 | dt: 81ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01923 (59.1%) | loss: 3.045688 | lrm: 0.82 | dt: 120ms | tok/sec: 1,096,498 | mfu: 26.5% | epoch: 1 | remaining: 122s    
step 01924 (59.2%) | loss: 3.047788 | lrm: 0.82 | dt: 94ms | tok/sec: 1,395,808 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 01925 (59.2%) | loss: 3.044833 | lrm: 0.82 | dt: 114ms | tok/sec: 1,153,463 | mfu: 27.9% | epoch: 1 | remaining: 122s    
step 01926 (59.2%) | loss: 3.045869 | lrm: 0.82 | dt: 80ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01927 (59.3%) | loss: 3.046046 | lrm: 0.81 | dt: 113ms | tok/sec: 1,159,362 | mfu: 28.0% | epoch: 1 | remaining: 122s    
step 01928 (59.3%) | loss: 3.049818 | lrm: 0.81 | dt: 102ms | tok/sec: 1,283,822 | mfu: 31.0% | epoch: 1 | remaining: 122s    
step 01929 (59.3%) | loss: 3.043026 | lrm: 0.81 | dt: 90ms | tok/sec: 1,462,085 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01930 (59.4%) | loss: 3.043601 | lrm: 0.81 | dt: 81ms | tok/sec: 1,621,540 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01931 (59.4%) | loss: 3.042215 | lrm: 0.81 | dt: 85ms | tok/sec: 1,550,779 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01932 (59.4%) | loss: 3.037594 | lrm: 0.81 | dt: 137ms | tok/sec: 957,009 | mfu: 23.1% | epoch: 1 | remaining: 122s    
step 01933 (59.5%) | loss: 3.043284 | lrm: 0.81 | dt: 96ms | tok/sec: 1,362,501 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 01934 (59.5%) | loss: 3.045686 | lrm: 0.81 | dt: 80ms | tok/sec: 1,636,450 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01935 (59.5%) | loss: 3.045343 | lrm: 0.81 | dt: 89ms | tok/sec: 1,465,491 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01936 (59.6%) | loss: 3.043794 | lrm: 0.81 | dt: 106ms | tok/sec: 1,239,984 | mfu: 30.0% | epoch: 1 | remaining: 121s    
step 01937 (59.6%) | loss: 3.038789 | lrm: 0.81 | dt: 95ms | tok/sec: 1,381,035 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 01938 (59.6%) | loss: 3.043109 | lrm: 0.81 | dt: 81ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01939 (59.7%) | loss: 3.036751 | lrm: 0.81 | dt: 94ms | tok/sec: 1,396,027 | mfu: 33.7% | epoch: 1 | remaining: 121s    
step 01940 (59.7%) | loss: 3.032106 | lrm: 0.81 | dt: 105ms | tok/sec: 1,251,279 | mfu: 30.2% | epoch: 1 | remaining: 121s    
step 01941 (59.7%) | loss: 3.031064 | lrm: 0.81 | dt: 89ms | tok/sec: 1,465,542 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01942 (59.8%) | loss: 3.028211 | lrm: 0.80 | dt: 85ms | tok/sec: 1,533,792 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01943 (59.8%) | loss: 3.027491 | lrm: 0.80 | dt: 86ms | tok/sec: 1,529,083 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01944 (59.8%) | loss: 3.025116 | lrm: 0.80 | dt: 81ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01945 (59.8%) | loss: 3.017125 | lrm: 0.80 | dt: 99ms | tok/sec: 1,318,115 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 01946 (59.9%) | loss: 3.015519 | lrm: 0.80 | dt: 113ms | tok/sec: 1,161,903 | mfu: 28.1% | epoch: 1 | remaining: 120s    
step 01947 (59.9%) | loss: 3.016684 | lrm: 0.80 | dt: 80ms | tok/sec: 1,632,228 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01948 (59.9%) | loss: 3.019606 | lrm: 0.80 | dt: 89ms | tok/sec: 1,475,858 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01949 (60.0%) | loss: 3.013800 | lrm: 0.80 | dt: 100ms | tok/sec: 1,317,304 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 01950 (60.0%) | loss: 3.015533 | lrm: 0.80 | dt: 80ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01951 (60.0%) | loss: 3.013433 | lrm: 0.80 | dt: 105ms | tok/sec: 1,244,177 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 01952 (60.1%) | loss: 3.010477 | lrm: 0.80 | dt: 106ms | tok/sec: 1,239,095 | mfu: 29.9% | epoch: 1 | remaining: 120s    
step 01953 (60.1%) | loss: 3.011509 | lrm: 0.80 | dt: 84ms | tok/sec: 1,556,138 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01954 (60.1%) | loss: 3.011805 | lrm: 0.80 | dt: 106ms | tok/sec: 1,240,306 | mfu: 30.0% | epoch: 1 | remaining: 120s    
step 01955 (60.2%) | loss: 3.015221 | lrm: 0.80 | dt: 134ms | tok/sec: 976,113 | mfu: 23.6% | epoch: 1 | remaining: 119s    
step 01956 (60.2%) | loss: 3.013966 | lrm: 0.80 | dt: 106ms | tok/sec: 1,239,190 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 01957 (60.2%) | loss: 3.012803 | lrm: 0.80 | dt: 88ms | tok/sec: 1,492,202 | mfu: 36.1% | epoch: 1 | remaining: 119s    
step 01958 (60.3%) | loss: 3.015101 | lrm: 0.79 | dt: 101ms | tok/sec: 1,303,971 | mfu: 31.5% | epoch: 1 | remaining: 119s    
step 01959 (60.3%) | loss: 3.013763 | lrm: 0.79 | dt: 80ms | tok/sec: 1,628,761 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01960 (60.3%) | loss: 3.013344 | lrm: 0.79 | dt: 111ms | tok/sec: 1,179,581 | mfu: 28.5% | epoch: 1 | remaining: 119s    
step 01961 (60.4%) | loss: 3.008760 | lrm: 0.79 | dt: 92ms | tok/sec: 1,424,514 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01962 (60.4%) | loss: 3.008056 | lrm: 0.79 | dt: 83ms | tok/sec: 1,572,519 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 01963 (60.4%) | loss: 3.014639 | lrm: 0.79 | dt: 98ms | tok/sec: 1,336,798 | mfu: 32.3% | epoch: 1 | remaining: 119s    
step 01964 (60.5%) | loss: 3.016008 | lrm: 0.79 | dt: 91ms | tok/sec: 1,436,939 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 01965 (60.5%) | loss: 3.010859 | lrm: 0.79 | dt: 87ms | tok/sec: 1,498,780 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01966 (60.5%) | loss: 3.009051 | lrm: 0.79 | dt: 91ms | tok/sec: 1,439,121 | mfu: 34.8% | epoch: 1 | remaining: 118s    
step 01967 (60.5%) | loss: 3.010189 | lrm: 0.79 | dt: 87ms | tok/sec: 1,501,564 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 01968 (60.6%) | loss: 3.003452 | lrm: 0.79 | dt: 80ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01969 (60.6%) | loss: 3.007780 | lrm: 0.79 | dt: 90ms | tok/sec: 1,456,947 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01970 (60.6%) | loss: 3.011687 | lrm: 0.79 | dt: 103ms | tok/sec: 1,269,667 | mfu: 30.7% | epoch: 1 | remaining: 118s    
step 01971 (60.7%) | loss: 3.024742 | lrm: 0.79 | dt: 80ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01972 (60.7%) | loss: 3.017146 | lrm: 0.79 | dt: 119ms | tok/sec: 1,098,909 | mfu: 26.6% | epoch: 1 | remaining: 118s    
step 01973 (60.7%) | loss: 3.021414 | lrm: 0.79 | dt: 101ms | tok/sec: 1,295,078 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 01974 (60.8%) | loss: 3.024644 | lrm: 0.78 | dt: 117ms | tok/sec: 1,117,246 | mfu: 27.0% | epoch: 1 | remaining: 118s    
step 01975 (60.8%) | loss: 3.033248 | lrm: 0.78 | dt: 83ms | tok/sec: 1,587,540 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01976 (60.8%) | loss: 3.034499 | lrm: 0.78 | dt: 97ms | tok/sec: 1,357,555 | mfu: 32.8% | epoch: 1 | remaining: 117s    
step 01977 (60.9%) | loss: 3.037481 | lrm: 0.78 | dt: 85ms | tok/sec: 1,544,830 | mfu: 37.3% | epoch: 1 | remaining: 117s    
