Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'mlp_ratio': 4, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.435523e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15304ms | tok/sec: 17,128 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829349 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,633 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400814 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,367 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915717 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,569 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533930 | lrm: 1.00 | dt: 286ms | tok/sec: 916,575 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211071 | lrm: 1.00 | dt: 266ms | tok/sec: 983,862 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967524 | lrm: 1.00 | dt: 264ms | tok/sec: 992,482 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767729 | lrm: 1.00 | dt: 269ms | tok/sec: 973,593 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598913 | lrm: 1.00 | dt: 274ms | tok/sec: 958,001 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457159 | lrm: 1.00 | dt: 267ms | tok/sec: 980,239 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340026 | lrm: 1.00 | dt: 267ms | tok/sec: 981,095 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236605 | lrm: 1.00 | dt: 273ms | tok/sec: 959,606 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143827 | lrm: 1.00 | dt: 270ms | tok/sec: 969,748 | mfu: 43.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065690 | lrm: 1.00 | dt: 268ms | tok/sec: 978,215 | mfu: 43.8% | epoch: 1 | remaining: 299s    
step 00315 (27.4%) | loss: 3.222566 | lrm: 1.00 | dt: 272ms | tok/sec: 963,996 | mfu: 43.2% | epoch: 1 | remaining: 218s    
step 00316 (27.5%) | loss: 3.219110 | lrm: 1.00 | dt: 269ms | tok/sec: 975,812 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00317 (27.6%) | loss: 3.217834 | lrm: 1.00 | dt: 269ms | tok/sec: 974,592 | mfu: 43.7% | epoch: 1 | remaining: 217s    
step 00318 (27.7%) | loss: 3.218304 | lrm: 1.00 | dt: 270ms | tok/sec: 971,401 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00319 (27.8%) | loss: 3.215956 | lrm: 1.00 | dt: 270ms | tok/sec: 970,499 | mfu: 43.5% | epoch: 1 | remaining: 216s    
step 00320 (27.9%) | loss: 3.211177 | lrm: 1.00 | dt: 269ms | tok/sec: 973,727 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00321 (27.9%) | loss: 3.207375 | lrm: 1.00 | dt: 271ms | tok/sec: 967,421 | mfu: 43.4% | epoch: 1 | remaining: 216s    
step 00322 (28.0%) | loss: 3.208749 | lrm: 1.00 | dt: 269ms | tok/sec: 973,695 | mfu: 43.6% | epoch: 1 | remaining: 216s    
step 00323 (28.1%) | loss: 3.206468 | lrm: 1.00 | dt: 270ms | tok/sec: 970,971 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00324 (28.2%) | loss: 3.205956 | lrm: 1.00 | dt: 270ms | tok/sec: 971,178 | mfu: 43.5% | epoch: 1 | remaining: 215s    
step 00325 (28.3%) | loss: 3.204222 | lrm: 1.00 | dt: 271ms | tok/sec: 967,232 | mfu: 43.4% | epoch: 1 | remaining: 215s    
step 00326 (28.4%) | loss: 3.207595 | lrm: 1.00 | dt: 269ms | tok/sec: 973,410 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00327 (28.5%) | loss: 3.205157 | lrm: 1.00 | dt: 272ms | tok/sec: 965,342 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00328 (28.6%) | loss: 3.202500 | lrm: 1.00 | dt: 269ms | tok/sec: 975,787 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00329 (28.7%) | loss: 3.202698 | lrm: 1.00 | dt: 269ms | tok/sec: 974,337 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00330 (28.7%) | loss: 3.204542 | lrm: 1.00 | dt: 269ms | tok/sec: 973,367 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00331 (28.8%) | loss: 3.200757 | lrm: 1.00 | dt: 271ms | tok/sec: 968,878 | mfu: 43.4% | epoch: 1 | remaining: 213s    
step 00332 (28.9%) | loss: 3.200921 | lrm: 1.00 | dt: 269ms | tok/sec: 973,287 | mfu: 43.6% | epoch: 1 | remaining: 213s    
step 00333 (29.0%) | loss: 3.200321 | lrm: 1.00 | dt: 268ms | tok/sec: 977,021 | mfu: 43.8% | epoch: 1 | remaining: 213s    
step 00334 (29.1%) | loss: 3.199904 | lrm: 1.00 | dt: 270ms | tok/sec: 970,824 | mfu: 43.5% | epoch: 1 | remaining: 212s    
step 00335 (29.2%) | loss: 3.199602 | lrm: 1.00 | dt: 273ms | tok/sec: 959,060 | mfu: 43.0% | epoch: 1 | remaining: 212s    
step 00336 (29.3%) | loss: 3.198042 | lrm: 1.00 | dt: 269ms | tok/sec: 974,441 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00337 (29.4%) | loss: 3.199453 | lrm: 1.00 | dt: 268ms | tok/sec: 977,698 | mfu: 43.8% | epoch: 1 | remaining: 212s    
step 00338 (29.5%) | loss: 3.198561 | lrm: 1.00 | dt: 269ms | tok/sec: 974,479 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00339 (29.6%) | loss: 3.203808 | lrm: 1.00 | dt: 273ms | tok/sec: 960,528 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00340 (29.6%) | loss: 3.199847 | lrm: 1.00 | dt: 268ms | tok/sec: 977,311 | mfu: 43.8% | epoch: 1 | remaining: 211s    
step 00341 (29.7%) | loss: 3.202882 | lrm: 1.00 | dt: 269ms | tok/sec: 975,639 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00342 (29.8%) | loss: 3.196385 | lrm: 1.00 | dt: 270ms | tok/sec: 970,751 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00343 (29.9%) | loss: 3.192572 | lrm: 1.00 | dt: 271ms | tok/sec: 968,140 | mfu: 43.4% | epoch: 1 | remaining: 210s    
step 00344 (30.0%) | loss: 3.192840 | lrm: 1.00 | dt: 268ms | tok/sec: 976,689 | mfu: 43.8% | epoch: 1 | remaining: 210s    
step 00345 (30.1%) | loss: 3.195638 | lrm: 1.00 | dt: 272ms | tok/sec: 965,301 | mfu: 43.3% | epoch: 1 | remaining: 209s    
step 00346 (30.2%) | loss: 3.195697 | lrm: 1.00 | dt: 270ms | tok/sec: 969,837 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00347 (30.3%) | loss: 3.194933 | lrm: 1.00 | dt: 272ms | tok/sec: 964,745 | mfu: 43.2% | epoch: 1 | remaining: 209s    
step 00348 (30.4%) | loss: 3.192491 | lrm: 1.00 | dt: 268ms | tok/sec: 979,400 | mfu: 43.9% | epoch: 1 | remaining: 209s    
step 00349 (30.5%) | loss: 3.190199 | lrm: 1.00 | dt: 268ms | tok/sec: 976,706 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00350 (30.5%) | loss: 3.190647 | lrm: 1.00 | dt: 271ms | tok/sec: 967,524 | mfu: 43.4% | epoch: 1 | remaining: 208s    
step 00351 (30.6%) | loss: 3.183815 | lrm: 1.00 | dt: 271ms | tok/sec: 966,224 | mfu: 43.3% | epoch: 1 | remaining: 208s    
step 00352 (30.7%) | loss: 3.181800 | lrm: 1.00 | dt: 268ms | tok/sec: 976,490 | mfu: 43.8% | epoch: 1 | remaining: 208s    
step 00353 (30.8%) | loss: 3.187306 | lrm: 1.00 | dt: 270ms | tok/sec: 971,662 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00354 (30.9%) | loss: 3.186765 | lrm: 1.00 | dt: 270ms | tok/sec: 972,292 | mfu: 43.6% | epoch: 1 | remaining: 207s    
step 00355 (31.0%) | loss: 3.178418 | lrm: 1.00 | dt: 271ms | tok/sec: 966,637 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00356 (31.1%) | loss: 3.178252 | lrm: 1.00 | dt: 269ms | tok/sec: 975,815 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00357 (31.2%) | loss: 3.176916 | lrm: 1.00 | dt: 271ms | tok/sec: 969,022 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.178877 | lrm: 1.00 | dt: 269ms | tok/sec: 974,988 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.177674 | lrm: 1.00 | dt: 271ms | tok/sec: 967,476 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00360 (31.4%) | loss: 3.176081 | lrm: 1.00 | dt: 269ms | tok/sec: 976,018 | mfu: 43.8% | epoch: 1 | remaining: 205s    
step 00361 (31.5%) | loss: 3.168490 | lrm: 1.00 | dt: 273ms | tok/sec: 961,583 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00362 (31.6%) | loss: 3.169151 | lrm: 1.00 | dt: 269ms | tok/sec: 974,408 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00363 (31.7%) | loss: 3.165492 | lrm: 1.00 | dt: 270ms | tok/sec: 972,458 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00364 (31.8%) | loss: 3.163141 | lrm: 1.00 | dt: 269ms | tok/sec: 975,674 | mfu: 43.7% | epoch: 1 | remaining: 204s    
step 00365 (31.9%) | loss: 3.163992 | lrm: 1.00 | dt: 272ms | tok/sec: 965,338 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00366 (32.0%) | loss: 3.157746 | lrm: 1.00 | dt: 269ms | tok/sec: 972,834 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00367 (32.1%) | loss: 3.158816 | lrm: 1.00 | dt: 269ms | tok/sec: 974,147 | mfu: 43.7% | epoch: 1 | remaining: 203s    
step 00368 (32.2%) | loss: 3.154476 | lrm: 1.00 | dt: 270ms | tok/sec: 971,800 | mfu: 43.6% | epoch: 1 | remaining: 203s    
step 00369 (32.3%) | loss: 3.148455 | lrm: 1.00 | dt: 270ms | tok/sec: 970,138 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00370 (32.3%) | loss: 3.149458 | lrm: 1.00 | dt: 270ms | tok/sec: 970,004 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00371 (32.4%) | loss: 3.153300 | lrm: 1.00 | dt: 270ms | tok/sec: 971,117 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00372 (32.5%) | loss: 3.151133 | lrm: 1.00 | dt: 269ms | tok/sec: 974,252 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00373 (32.6%) | loss: 3.150982 | lrm: 1.00 | dt: 270ms | tok/sec: 971,700 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00374 (32.7%) | loss: 3.147184 | lrm: 1.00 | dt: 270ms | tok/sec: 971,960 | mfu: 43.6% | epoch: 1 | remaining: 202s    
step 00375 (32.8%) | loss: 3.144196 | lrm: 1.00 | dt: 271ms | tok/sec: 966,319 | mfu: 43.3% | epoch: 1 | remaining: 201s    
step 00376 (32.9%) | loss: 3.142636 | lrm: 1.00 | dt: 269ms | tok/sec: 973,605 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00377 (33.0%) | loss: 3.138795 | lrm: 1.00 | dt: 270ms | tok/sec: 972,625 | mfu: 43.6% | epoch: 1 | remaining: 201s    
step 00378 (33.1%) | loss: 3.140938 | lrm: 1.00 | dt: 271ms | tok/sec: 969,024 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00379 (33.2%) | loss: 3.147871 | lrm: 1.00 | dt: 270ms | tok/sec: 972,655 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00380 (33.2%) | loss: 3.146932 | lrm: 1.00 | dt: 270ms | tok/sec: 970,604 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00381 (33.3%) | loss: 3.149179 | lrm: 1.00 | dt: 270ms | tok/sec: 972,275 | mfu: 43.6% | epoch: 1 | remaining: 200s    
step 00382 (33.4%) | loss: 3.149878 | lrm: 1.00 | dt: 270ms | tok/sec: 972,267 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00383 (33.5%) | loss: 3.150865 | lrm: 1.00 | dt: 271ms | tok/sec: 968,527 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00384 (33.6%) | loss: 3.151728 | lrm: 1.00 | dt: 270ms | tok/sec: 971,630 | mfu: 43.6% | epoch: 1 | remaining: 199s    
step 00385 (33.7%) | loss: 3.150849 | lrm: 1.00 | dt: 271ms | tok/sec: 966,578 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00386 (33.8%) | loss: 3.145287 | lrm: 1.00 | dt: 269ms | tok/sec: 975,325 | mfu: 43.7% | epoch: 1 | remaining: 198s    
step 00387 (33.9%) | loss: 3.145800 | lrm: 1.00 | dt: 270ms | tok/sec: 970,160 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00388 (34.0%) | loss: 3.141916 | lrm: 1.00 | dt: 268ms | tok/sec: 976,427 | mfu: 43.8% | epoch: 1 | remaining: 198s    
step 00389 (34.1%) | loss: 3.136893 | lrm: 1.00 | dt: 273ms | tok/sec: 958,955 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00390 (34.1%) | loss: 3.139172 | lrm: 1.00 | dt: 267ms | tok/sec: 982,433 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00391 (34.2%) | loss: 3.140034 | lrm: 1.00 | dt: 271ms | tok/sec: 968,653 | mfu: 43.4% | epoch: 1 | remaining: 197s    
step 00392 (34.3%) | loss: 3.138831 | lrm: 1.00 | dt: 269ms | tok/sec: 975,746 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00393 (34.4%) | loss: 3.140570 | lrm: 1.00 | dt: 271ms | tok/sec: 965,739 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00394 (34.5%) | loss: 3.139469 | lrm: 1.00 | dt: 269ms | tok/sec: 975,856 | mfu: 43.7% | epoch: 1 | remaining: 196s    
step 00395 (34.6%) | loss: 3.138955 | lrm: 1.00 | dt: 269ms | tok/sec: 973,411 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00396 (34.7%) | loss: 3.141148 | lrm: 1.00 | dt: 270ms | tok/sec: 970,451 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00397 (34.8%) | loss: 3.132681 | lrm: 1.00 | dt: 270ms | tok/sec: 970,748 | mfu: 43.5% | epoch: 1 | remaining: 195s    
step 00398 (34.9%) | loss: 3.129439 | lrm: 1.00 | dt: 270ms | tok/sec: 971,822 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00399 (35.0%) | loss: 3.128214 | lrm: 1.00 | dt: 270ms | tok/sec: 971,543 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00400 (35.0%) | loss: 3.126856 | lrm: 1.00 | dt: 272ms | tok/sec: 964,857 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00401 (35.1%) | loss: 3.126657 | lrm: 1.00 | dt: 270ms | tok/sec: 969,819 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00402 (35.2%) | loss: 3.128883 | lrm: 1.00 | dt: 268ms | tok/sec: 978,257 | mfu: 43.9% | epoch: 1 | remaining: 194s    
step 00403 (35.3%) | loss: 3.129145 | lrm: 1.00 | dt: 270ms | tok/sec: 970,946 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00404 (35.4%) | loss: 3.128617 | lrm: 1.00 | dt: 270ms | tok/sec: 970,548 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00405 (35.5%) | loss: 3.129958 | lrm: 1.00 | dt: 272ms | tok/sec: 964,197 | mfu: 43.2% | epoch: 1 | remaining: 193s    
step 00406 (35.6%) | loss: 3.128281 | lrm: 1.00 | dt: 269ms | tok/sec: 976,264 | mfu: 43.8% | epoch: 1 | remaining: 193s    
step 00407 (35.7%) | loss: 3.126830 | lrm: 1.00 | dt: 269ms | tok/sec: 973,058 | mfu: 43.6% | epoch: 1 | remaining: 193s    
step 00408 (35.8%) | loss: 3.125367 | lrm: 1.00 | dt: 270ms | tok/sec: 972,157 | mfu: 43.6% | epoch: 1 | remaining: 192s    
step 00409 (35.9%) | loss: 3.122190 | lrm: 1.00 | dt: 273ms | tok/sec: 961,008 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00410 (35.9%) | loss: 3.121675 | lrm: 1.00 | dt: 268ms | tok/sec: 979,093 | mfu: 43.9% | epoch: 1 | remaining: 192s    
step 00411 (36.0%) | loss: 3.112825 | lrm: 1.00 | dt: 271ms | tok/sec: 966,813 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00412 (36.1%) | loss: 3.114796 | lrm: 1.00 | dt: 269ms | tok/sec: 972,763 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00413 (36.2%) | loss: 3.113221 | lrm: 1.00 | dt: 270ms | tok/sec: 972,047 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00414 (36.3%) | loss: 3.111899 | lrm: 1.00 | dt: 270ms | tok/sec: 971,901 | mfu: 43.6% | epoch: 1 | remaining: 191s    
step 00415 (36.4%) | loss: 3.111125 | lrm: 1.00 | dt: 271ms | tok/sec: 966,485 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00416 (36.5%) | loss: 3.110467 | lrm: 1.00 | dt: 268ms | tok/sec: 976,353 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00417 (36.6%) | loss: 3.111941 | lrm: 1.00 | dt: 270ms | tok/sec: 969,745 | mfu: 43.5% | epoch: 1 | remaining: 190s    
step 00418 (36.7%) | loss: 3.112345 | lrm: 1.00 | dt: 268ms | tok/sec: 977,087 | mfu: 43.8% | epoch: 1 | remaining: 190s    
step 00419 (36.8%) | loss: 3.110423 | lrm: 1.00 | dt: 270ms | tok/sec: 970,016 | mfu: 43.5% | epoch: 1 | remaining: 189s    
step 00420 (36.8%) | loss: 3.111733 | lrm: 1.00 | dt: 270ms | tok/sec: 972,371 | mfu: 43.6% | epoch: 1 | remaining: 189s    
step 00421 (36.9%) | loss: 3.106984 | lrm: 1.00 | dt: 272ms | tok/sec: 963,178 | mfu: 43.2% | epoch: 1 | remaining: 189s    
step 00422 (37.0%) | loss: 3.106212 | lrm: 1.00 | dt: 270ms | tok/sec: 971,616 | mfu: 43.6% | epoch: 1 | remaining: 189s    
step 00423 (37.1%) | loss: 3.112200 | lrm: 1.00 | dt: 269ms | tok/sec: 974,212 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00424 (37.2%) | loss: 3.114933 | lrm: 1.00 | dt: 269ms | tok/sec: 973,484 | mfu: 43.6% | epoch: 1 | remaining: 188s    
step 00425 (37.3%) | loss: 3.109986 | lrm: 1.00 | dt: 271ms | tok/sec: 967,070 | mfu: 43.3% | epoch: 1 | remaining: 188s    
step 00426 (37.4%) | loss: 3.109493 | lrm: 1.00 | dt: 269ms | tok/sec: 974,006 | mfu: 43.7% | epoch: 1 | remaining: 188s    
step 00427 (37.5%) | loss: 3.104932 | lrm: 1.00 | dt: 270ms | tok/sec: 969,626 | mfu: 43.5% | epoch: 1 | remaining: 187s    
step 00428 (37.6%) | loss: 3.100995 | lrm: 1.00 | dt: 269ms | tok/sec: 974,738 | mfu: 43.7% | epoch: 1 | remaining: 187s    
step 00429 (37.7%) | loss: 3.098660 | lrm: 1.00 | dt: 270ms | tok/sec: 972,260 | mfu: 43.6% | epoch: 1 | remaining: 187s    
step 00430 (37.7%) | loss: 3.101089 | lrm: 1.00 | dt: 270ms | tok/sec: 970,722 | mfu: 43.5% | epoch: 1 | remaining: 186s    
step 00431 (37.8%) | loss: 3.099340 | lrm: 1.00 | dt: 271ms | tok/sec: 968,781 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00432 (37.9%) | loss: 3.095289 | lrm: 1.00 | dt: 269ms | tok/sec: 974,288 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00433 (38.0%) | loss: 3.097926 | lrm: 1.00 | dt: 270ms | tok/sec: 969,205 | mfu: 43.4% | epoch: 1 | remaining: 186s    
step 00434 (38.1%) | loss: 3.100962 | lrm: 1.00 | dt: 268ms | tok/sec: 976,413 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00435 (38.2%) | loss: 3.102899 | lrm: 1.00 | dt: 273ms | tok/sec: 960,595 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00436 (38.3%) | loss: 3.101521 | lrm: 1.00 | dt: 268ms | tok/sec: 977,821 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00437 (38.4%) | loss: 3.101004 | lrm: 1.00 | dt: 270ms | tok/sec: 972,269 | mfu: 43.6% | epoch: 1 | remaining: 185s    
step 00438 (38.5%) | loss: 3.102170 | lrm: 1.00 | dt: 270ms | tok/sec: 971,112 | mfu: 43.5% | epoch: 1 | remaining: 184s    
step 00439 (38.6%) | loss: 3.103479 | lrm: 1.00 | dt: 272ms | tok/sec: 964,033 | mfu: 43.2% | epoch: 1 | remaining: 184s    
step 00440 (38.6%) | loss: 3.103966 | lrm: 1.00 | dt: 269ms | tok/sec: 975,895 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00441 (38.7%) | loss: 3.106617 | lrm: 1.00 | dt: 269ms | tok/sec: 974,426 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00442 (38.8%) | loss: 3.107391 | lrm: 1.00 | dt: 269ms | tok/sec: 974,016 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00443 (38.9%) | loss: 3.110280 | lrm: 1.00 | dt: 272ms | tok/sec: 965,185 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00444 (39.0%) | loss: 3.099266 | lrm: 1.00 | dt: 269ms | tok/sec: 974,956 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00445 (39.1%) | loss: 3.096683 | lrm: 1.00 | dt: 271ms | tok/sec: 967,263 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00446 (39.2%) | loss: 3.094607 | lrm: 1.00 | dt: 270ms | tok/sec: 971,250 | mfu: 43.5% | epoch: 1 | remaining: 182s    
step 00447 (39.3%) | loss: 3.097304 | lrm: 1.00 | dt: 270ms | tok/sec: 971,611 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00448 (39.4%) | loss: 3.096122 | lrm: 1.00 | dt: 270ms | tok/sec: 972,180 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00449 (39.5%) | loss: 3.096747 | lrm: 1.00 | dt: 270ms | tok/sec: 970,148 | mfu: 43.5% | epoch: 1 | remaining: 181s    
step 00450 (39.5%) | loss: 3.097562 | lrm: 1.00 | dt: 269ms | tok/sec: 973,293 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00451 (39.6%) | loss: 3.098705 | lrm: 1.00 | dt: 270ms | tok/sec: 972,636 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00452 (39.7%) | loss: 3.101975 | lrm: 1.00 | dt: 269ms | tok/sec: 973,266 | mfu: 43.6% | epoch: 1 | remaining: 181s    
step 00453 (39.8%) | loss: 3.104710 | lrm: 1.00 | dt: 271ms | tok/sec: 967,216 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00454 (39.9%) | loss: 3.101550 | lrm: 1.00 | dt: 270ms | tok/sec: 972,460 | mfu: 43.6% | epoch: 1 | remaining: 180s    
step 00455 (40.0%) | loss: 3.101598 | lrm: 1.00 | dt: 271ms | tok/sec: 966,692 | mfu: 43.3% | epoch: 1 | remaining: 180s    
step 00456 (40.1%) | loss: 3.103734 | lrm: 1.00 | dt: 270ms | tok/sec: 972,498 | mfu: 43.6% | epoch: 1 | remaining: 179s    
step 00457 (40.2%) | loss: 3.102746 | lrm: 1.00 | dt: 269ms | tok/sec: 974,618 | mfu: 43.7% | epoch: 1 | remaining: 179s    
step 00458 (40.3%) | loss: 3.102960 | lrm: 1.00 | dt: 270ms | tok/sec: 970,892 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00459 (40.4%) | loss: 3.101571 | lrm: 1.00 | dt: 271ms | tok/sec: 966,699 | mfu: 43.3% | epoch: 1 | remaining: 179s    
step 00460 (40.4%) | loss: 3.101563 | lrm: 1.00 | dt: 268ms | tok/sec: 976,694 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00461 (40.5%) | loss: 3.104196 | lrm: 1.00 | dt: 272ms | tok/sec: 965,506 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00462 (40.6%) | loss: 3.105705 | lrm: 1.00 | dt: 268ms | tok/sec: 976,713 | mfu: 43.8% | epoch: 1 | remaining: 178s    
step 00463 (40.7%) | loss: 3.106899 | lrm: 1.00 | dt: 271ms | tok/sec: 968,736 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00464 (40.8%) | loss: 3.101694 | lrm: 1.00 | dt: 268ms | tok/sec: 976,788 | mfu: 43.8% | epoch: 1 | remaining: 177s    
step 00465 (40.9%) | loss: 3.099229 | lrm: 1.00 | dt: 272ms | tok/sec: 963,922 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00466 (41.0%) | loss: 3.097584 | lrm: 1.00 | dt: 269ms | tok/sec: 974,347 | mfu: 43.7% | epoch: 1 | remaining: 177s    
step 00467 (41.1%) | loss: 3.094088 | lrm: 1.00 | dt: 270ms | tok/sec: 972,310 | mfu: 43.6% | epoch: 1 | remaining: 177s    
step 00468 (41.2%) | loss: 3.098514 | lrm: 1.00 | dt: 269ms | tok/sec: 972,752 | mfu: 43.6% | epoch: 1 | remaining: 176s    
step 00469 (41.3%) | loss: 3.097165 | lrm: 1.00 | dt: 272ms | tok/sec: 962,512 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00470 (41.3%) | loss: 3.096626 | lrm: 1.00 | dt: 268ms | tok/sec: 978,299 | mfu: 43.9% | epoch: 1 | remaining: 176s    
step 00471 (41.4%) | loss: 3.094522 | lrm: 1.00 | dt: 270ms | tok/sec: 970,536 | mfu: 43.5% | epoch: 1 | remaining: 175s    
step 00472 (41.5%) | loss: 3.092641 | lrm: 1.00 | dt: 269ms | tok/sec: 974,816 | mfu: 43.7% | epoch: 1 | remaining: 175s    
step 00473 (41.6%) | loss: 3.090480 | lrm: 1.00 | dt: 271ms | tok/sec: 966,945 | mfu: 43.3% | epoch: 1 | remaining: 175s    
