Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 23365ms | tok/sec: 22,438 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814145 | lrm: 1.00 | dt: 529ms | tok/sec: 990,542 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.354890 | lrm: 1.00 | dt: 560ms | tok/sec: 936,091 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.856861 | lrm: 1.00 | dt: 542ms | tok/sec: 967,946 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455030 | lrm: 1.00 | dt: 559ms | tok/sec: 938,107 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137346 | lrm: 1.00 | dt: 543ms | tok/sec: 965,077 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897325 | lrm: 1.00 | dt: 554ms | tok/sec: 945,744 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.690728 | lrm: 1.00 | dt: 549ms | tok/sec: 954,431 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.515824 | lrm: 1.00 | dt: 553ms | tok/sec: 947,933 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.370827 | lrm: 1.00 | dt: 552ms | tok/sec: 949,078 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247056 | lrm: 1.00 | dt: 553ms | tok/sec: 948,490 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143165 | lrm: 1.00 | dt: 552ms | tok/sec: 949,332 | mfu: 45.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.051905 | lrm: 1.00 | dt: 548ms | tok/sec: 957,110 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.972050 | lrm: 1.00 | dt: 552ms | tok/sec: 949,368 | mfu: 45.3% | epoch: 1 | remaining: 298s    
step 00315 (56.1%) | loss: 3.380871 | lrm: 0.88 | dt: 554ms | tok/sec: 946,775 | mfu: 45.1% | epoch: 1 | remaining: 131s    
step 00316 (56.3%) | loss: 3.357095 | lrm: 0.87 | dt: 553ms | tok/sec: 948,234 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00317 (56.5%) | loss: 3.332778 | lrm: 0.87 | dt: 554ms | tok/sec: 945,530 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00318 (56.7%) | loss: 3.316950 | lrm: 0.87 | dt: 548ms | tok/sec: 956,815 | mfu: 45.6% | epoch: 1 | remaining: 129s    
step 00319 (56.8%) | loss: 3.301288 | lrm: 0.86 | dt: 555ms | tok/sec: 945,007 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00320 (57.0%) | loss: 3.287608 | lrm: 0.86 | dt: 553ms | tok/sec: 948,580 | mfu: 45.2% | epoch: 1 | remaining: 128s    
step 00321 (57.2%) | loss: 3.602104 | lrm: 0.86 | dt: 552ms | tok/sec: 948,966 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00322 (57.4%) | loss: 3.555896 | lrm: 0.85 | dt: 549ms | tok/sec: 955,249 | mfu: 45.6% | epoch: 1 | remaining: 127s    
step 00323 (57.6%) | loss: 3.512647 | lrm: 0.85 | dt: 552ms | tok/sec: 950,359 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00324 (57.8%) | loss: 3.476030 | lrm: 0.84 | dt: 552ms | tok/sec: 949,973 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00325 (57.9%) | loss: 3.441015 | lrm: 0.84 | dt: 553ms | tok/sec: 948,453 | mfu: 45.2% | epoch: 1 | remaining: 126s    
step 00326 (58.1%) | loss: 3.412867 | lrm: 0.84 | dt: 553ms | tok/sec: 947,827 | mfu: 45.2% | epoch: 1 | remaining: 125s    
step 00327 (58.3%) | loss: 3.380478 | lrm: 0.83 | dt: 555ms | tok/sec: 944,155 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00328 (58.5%) | loss: 3.351092 | lrm: 0.83 | dt: 548ms | tok/sec: 956,595 | mfu: 45.6% | epoch: 1 | remaining: 124s    
step 00329 (58.7%) | loss: 3.331362 | lrm: 0.83 | dt: 553ms | tok/sec: 948,329 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00330 (58.9%) | loss: 3.308723 | lrm: 0.82 | dt: 552ms | tok/sec: 949,742 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00331 (59.0%) | loss: 3.293683 | lrm: 0.82 | dt: 554ms | tok/sec: 945,599 | mfu: 45.1% | epoch: 1 | remaining: 122s    
step 00332 (59.2%) | loss: 3.278638 | lrm: 0.82 | dt: 548ms | tok/sec: 956,889 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00333 (59.4%) | loss: 3.263007 | lrm: 0.81 | dt: 553ms | tok/sec: 947,257 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00334 (59.6%) | loss: 3.248604 | lrm: 0.81 | dt: 554ms | tok/sec: 946,354 | mfu: 45.1% | epoch: 1 | remaining: 121s    
step 00335 (59.8%) | loss: 3.234465 | lrm: 0.80 | dt: 551ms | tok/sec: 951,452 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00336 (60.0%) | loss: 3.223338 | lrm: 0.80 | dt: 554ms | tok/sec: 946,666 | mfu: 45.1% | epoch: 1 | remaining: 120s    
step 00337 (60.2%) | loss: 3.210194 | lrm: 0.80 | dt: 549ms | tok/sec: 955,079 | mfu: 45.5% | epoch: 1 | remaining: 119s    
step 00338 (60.3%) | loss: 3.201181 | lrm: 0.79 | dt: 555ms | tok/sec: 944,126 | mfu: 45.0% | epoch: 1 | remaining: 118s    
step 00339 (60.5%) | loss: 3.193290 | lrm: 0.79 | dt: 552ms | tok/sec: 949,616 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00340 (60.7%) | loss: 3.188217 | lrm: 0.79 | dt: 556ms | tok/sec: 943,528 | mfu: 45.0% | epoch: 1 | remaining: 117s    
step 00341 (60.9%) | loss: 3.178357 | lrm: 0.78 | dt: 553ms | tok/sec: 948,640 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00342 (61.1%) | loss: 3.175458 | lrm: 0.78 | dt: 554ms | tok/sec: 946,468 | mfu: 45.1% | epoch: 1 | remaining: 116s    
step 00343 (61.3%) | loss: 3.165930 | lrm: 0.77 | dt: 554ms | tok/sec: 946,878 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00344 (61.4%) | loss: 3.161302 | lrm: 0.77 | dt: 551ms | tok/sec: 952,003 | mfu: 45.4% | epoch: 1 | remaining: 115s    
step 00345 (61.6%) | loss: 3.155004 | lrm: 0.77 | dt: 553ms | tok/sec: 947,402 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00346 (61.8%) | loss: 3.151466 | lrm: 0.76 | dt: 550ms | tok/sec: 953,023 | mfu: 45.4% | epoch: 1 | remaining: 114s    
step 00347 (62.0%) | loss: 3.147040 | lrm: 0.76 | dt: 553ms | tok/sec: 948,603 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00348 (62.2%) | loss: 3.139745 | lrm: 0.76 | dt: 551ms | tok/sec: 950,948 | mfu: 45.3% | epoch: 1 | remaining: 113s    
step 00349 (62.4%) | loss: 3.136782 | lrm: 0.75 | dt: 552ms | tok/sec: 950,145 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00350 (62.5%) | loss: 3.133620 | lrm: 0.75 | dt: 552ms | tok/sec: 950,501 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00351 (62.7%) | loss: 3.130185 | lrm: 0.75 | dt: 550ms | tok/sec: 952,790 | mfu: 45.4% | epoch: 1 | remaining: 111s    
step 00352 (62.9%) | loss: 3.126233 | lrm: 0.74 | dt: 554ms | tok/sec: 947,060 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00353 (63.1%) | loss: 3.120540 | lrm: 0.74 | dt: 552ms | tok/sec: 950,046 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00354 (63.3%) | loss: 3.114165 | lrm: 0.73 | dt: 550ms | tok/sec: 953,541 | mfu: 45.5% | epoch: 1 | remaining: 110s    
step 00355 (63.5%) | loss: 3.107032 | lrm: 0.73 | dt: 554ms | tok/sec: 946,577 | mfu: 45.1% | epoch: 1 | remaining: 109s    
step 00356 (63.6%) | loss: 3.109070 | lrm: 0.73 | dt: 550ms | tok/sec: 952,456 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00357 (63.8%) | loss: 3.111113 | lrm: 0.72 | dt: 553ms | tok/sec: 947,433 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00358 (64.0%) | loss: 3.111282 | lrm: 0.72 | dt: 549ms | tok/sec: 955,798 | mfu: 45.6% | epoch: 1 | remaining: 107s    
step 00359 (64.2%) | loss: 3.110409 | lrm: 0.72 | dt: 554ms | tok/sec: 946,050 | mfu: 45.1% | epoch: 1 | remaining: 107s    
step 00360 (64.4%) | loss: 3.106514 | lrm: 0.71 | dt: 555ms | tok/sec: 945,195 | mfu: 45.1% | epoch: 1 | remaining: 106s    
step 00361 (64.6%) | loss: 3.103933 | lrm: 0.71 | dt: 551ms | tok/sec: 950,716 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00362 (64.8%) | loss: 3.108085 | lrm: 0.70 | dt: 550ms | tok/sec: 952,849 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00363 (64.9%) | loss: 3.105963 | lrm: 0.70 | dt: 554ms | tok/sec: 946,152 | mfu: 45.1% | epoch: 1 | remaining: 105s    
step 00364 (65.1%) | loss: 3.104508 | lrm: 0.70 | dt: 550ms | tok/sec: 952,517 | mfu: 45.4% | epoch: 1 | remaining: 104s    
step 00365 (65.3%) | loss: 3.100724 | lrm: 0.69 | dt: 555ms | tok/sec: 945,100 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00366 (65.5%) | loss: 3.095355 | lrm: 0.69 | dt: 547ms | tok/sec: 958,338 | mfu: 45.7% | epoch: 1 | remaining: 103s    
step 00367 (65.7%) | loss: 3.091508 | lrm: 0.69 | dt: 553ms | tok/sec: 948,247 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00368 (65.9%) | loss: 3.088847 | lrm: 0.68 | dt: 550ms | tok/sec: 952,981 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00369 (66.0%) | loss: 3.087425 | lrm: 0.68 | dt: 555ms | tok/sec: 945,396 | mfu: 45.1% | epoch: 1 | remaining: 101s    
step 00370 (66.2%) | loss: 3.081661 | lrm: 0.68 | dt: 550ms | tok/sec: 954,001 | mfu: 45.5% | epoch: 1 | remaining: 101s    
step 00371 (66.4%) | loss: 3.076226 | lrm: 0.67 | dt: 551ms | tok/sec: 951,901 | mfu: 45.4% | epoch: 1 | remaining: 100s    
step 00372 (66.6%) | loss: 3.069782 | lrm: 0.67 | dt: 557ms | tok/sec: 941,046 | mfu: 44.9% | epoch: 1 | remaining: 100s    
step 00373 (66.8%) | loss: 3.072447 | lrm: 0.66 | dt: 550ms | tok/sec: 953,252 | mfu: 45.5% | epoch: 1 | remaining: 99s    
step 00374 (67.0%) | loss: 3.065578 | lrm: 0.66 | dt: 554ms | tok/sec: 946,502 | mfu: 45.1% | epoch: 1 | remaining: 99s    
step 00375 (67.1%) | loss: 3.063081 | lrm: 0.66 | dt: 552ms | tok/sec: 949,495 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00376 (67.3%) | loss: 3.062567 | lrm: 0.65 | dt: 548ms | tok/sec: 956,621 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00377 (67.5%) | loss: 3.059683 | lrm: 0.65 | dt: 554ms | tok/sec: 946,648 | mfu: 45.1% | epoch: 1 | remaining: 97s    
step 00378 (67.7%) | loss: 3.061678 | lrm: 0.65 | dt: 550ms | tok/sec: 954,030 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00379 (67.9%) | loss: 3.950415 | lrm: 0.64 | dt: 552ms | tok/sec: 950,307 | mfu: 45.3% | epoch: 1 | remaining: 96s    
step 00380 (68.1%) | loss: 3.861746 | lrm: 0.64 | dt: 547ms | tok/sec: 958,060 | mfu: 45.7% | epoch: 1 | remaining: 95s    
step 00381 (68.2%) | loss: 3.787839 | lrm: 0.64 | dt: 555ms | tok/sec: 945,513 | mfu: 45.1% | epoch: 1 | remaining: 95s    
step 00382 (68.4%) | loss: 3.713128 | lrm: 0.63 | dt: 552ms | tok/sec: 949,256 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00383 (68.6%) | loss: 3.647897 | lrm: 0.63 | dt: 551ms | tok/sec: 950,952 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00384 (68.8%) | loss: 3.590594 | lrm: 0.62 | dt: 552ms | tok/sec: 950,417 | mfu: 45.3% | epoch: 1 | remaining: 93s    
step 00385 (69.0%) | loss: 3.540543 | lrm: 0.62 | dt: 553ms | tok/sec: 948,040 | mfu: 45.2% | epoch: 1 | remaining: 92s    
step 00386 (69.2%) | loss: 3.494756 | lrm: 0.62 | dt: 551ms | tok/sec: 952,049 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00387 (69.4%) | loss: 3.445062 | lrm: 0.61 | dt: 550ms | tok/sec: 952,615 | mfu: 45.4% | epoch: 1 | remaining: 91s    
step 00388 (69.5%) | loss: 3.404418 | lrm: 0.61 | dt: 553ms | tok/sec: 947,617 | mfu: 45.2% | epoch: 1 | remaining: 91s    
step 00389 (69.7%) | loss: 3.369351 | lrm: 0.61 | dt: 551ms | tok/sec: 951,457 | mfu: 45.4% | epoch: 1 | remaining: 90s    
step 00390 (69.9%) | loss: 3.335028 | lrm: 0.60 | dt: 554ms | tok/sec: 947,137 | mfu: 45.2% | epoch: 1 | remaining: 90s    
step 00391 (70.1%) | loss: 3.304365 | lrm: 0.60 | dt: 547ms | tok/sec: 957,967 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00392 (70.3%) | loss: 3.274047 | lrm: 0.59 | dt: 554ms | tok/sec: 946,188 | mfu: 45.1% | epoch: 1 | remaining: 89s    
step 00393 (70.5%) | loss: 3.250882 | lrm: 0.59 | dt: 551ms | tok/sec: 950,874 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00394 (70.6%) | loss: 3.228971 | lrm: 0.59 | dt: 553ms | tok/sec: 947,497 | mfu: 45.2% | epoch: 1 | remaining: 88s    
step 00395 (70.8%) | loss: 3.213648 | lrm: 0.58 | dt: 549ms | tok/sec: 955,106 | mfu: 45.5% | epoch: 1 | remaining: 87s    
step 00396 (71.0%) | loss: 3.195542 | lrm: 0.58 | dt: 553ms | tok/sec: 947,728 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00397 (71.2%) | loss: 3.180820 | lrm: 0.58 | dt: 547ms | tok/sec: 958,770 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00398 (71.4%) | loss: 3.166894 | lrm: 0.57 | dt: 553ms | tok/sec: 947,493 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00399 (71.6%) | loss: 3.144836 | lrm: 0.57 | dt: 553ms | tok/sec: 948,304 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00400 (71.7%) | loss: 3.132830 | lrm: 0.57 | dt: 553ms | tok/sec: 948,708 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00401 (71.9%) | loss: 3.118777 | lrm: 0.56 | dt: 552ms | tok/sec: 949,064 | mfu: 45.3% | epoch: 1 | remaining: 84s    
step 00402 (72.1%) | loss: 3.106639 | lrm: 0.56 | dt: 552ms | tok/sec: 949,090 | mfu: 45.3% | epoch: 1 | remaining: 83s    
step 00403 (72.3%) | loss: 3.097356 | lrm: 0.55 | dt: 554ms | tok/sec: 945,761 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00404 (72.5%) | loss: 3.090467 | lrm: 0.55 | dt: 550ms | tok/sec: 954,085 | mfu: 45.5% | epoch: 1 | remaining: 82s    
step 00405 (72.7%) | loss: 3.078432 | lrm: 0.55 | dt: 550ms | tok/sec: 953,483 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00406 (72.8%) | loss: 3.071234 | lrm: 0.54 | dt: 552ms | tok/sec: 950,582 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00407 (73.0%) | loss: 3.067260 | lrm: 0.54 | dt: 551ms | tok/sec: 951,269 | mfu: 45.4% | epoch: 1 | remaining: 80s    
step 00408 (73.2%) | loss: 3.060148 | lrm: 0.54 | dt: 553ms | tok/sec: 947,231 | mfu: 45.2% | epoch: 1 | remaining: 80s    
step 00409 (73.4%) | loss: 3.056079 | lrm: 0.53 | dt: 551ms | tok/sec: 950,682 | mfu: 45.3% | epoch: 1 | remaining: 79s    
step 00410 (73.6%) | loss: 3.054435 | lrm: 0.53 | dt: 551ms | tok/sec: 951,621 | mfu: 45.4% | epoch: 1 | remaining: 79s    
step 00411 (73.8%) | loss: 3.049804 | lrm: 0.52 | dt: 547ms | tok/sec: 958,243 | mfu: 45.7% | epoch: 1 | remaining: 78s    
step 00412 (73.9%) | loss: 3.043610 | lrm: 0.52 | dt: 550ms | tok/sec: 953,102 | mfu: 45.5% | epoch: 1 | remaining: 78s    
step 00413 (74.1%) | loss: 3.043990 | lrm: 0.52 | dt: 548ms | tok/sec: 956,661 | mfu: 45.6% | epoch: 1 | remaining: 77s    
step 00414 (74.3%) | loss: 3.032528 | lrm: 0.51 | dt: 553ms | tok/sec: 948,002 | mfu: 45.2% | epoch: 1 | remaining: 77s    
step 00415 (74.5%) | loss: 3.031897 | lrm: 0.51 | dt: 548ms | tok/sec: 957,420 | mfu: 45.7% | epoch: 1 | remaining: 76s    
step 00416 (74.7%) | loss: 3.028404 | lrm: 0.51 | dt: 554ms | tok/sec: 946,701 | mfu: 45.1% | epoch: 1 | remaining: 75s    
step 00417 (74.9%) | loss: 3.028795 | lrm: 0.50 | dt: 551ms | tok/sec: 952,261 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00418 (75.0%) | loss: 3.027578 | lrm: 0.50 | dt: 552ms | tok/sec: 950,502 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00419 (75.2%) | loss: 3.024557 | lrm: 0.50 | dt: 551ms | tok/sec: 951,202 | mfu: 45.4% | epoch: 1 | remaining: 74s    
step 00420 (75.4%) | loss: 3.020199 | lrm: 0.49 | dt: 551ms | tok/sec: 952,232 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00421 (75.6%) | loss: 3.019905 | lrm: 0.49 | dt: 553ms | tok/sec: 947,538 | mfu: 45.2% | epoch: 1 | remaining: 73s    
step 00422 (75.8%) | loss: 3.017155 | lrm: 0.48 | dt: 554ms | tok/sec: 946,006 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00423 (76.0%) | loss: 3.021836 | lrm: 0.48 | dt: 553ms | tok/sec: 948,454 | mfu: 45.2% | epoch: 1 | remaining: 72s    
step 00424 (76.2%) | loss: 3.020272 | lrm: 0.48 | dt: 551ms | tok/sec: 950,766 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00425 (76.3%) | loss: 3.015422 | lrm: 0.47 | dt: 552ms | tok/sec: 950,294 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00426 (76.5%) | loss: 3.009159 | lrm: 0.47 | dt: 553ms | tok/sec: 948,238 | mfu: 45.2% | epoch: 1 | remaining: 70s    
step 00427 (76.7%) | loss: 3.006931 | lrm: 0.47 | dt: 554ms | tok/sec: 945,841 | mfu: 45.1% | epoch: 1 | remaining: 69s    
step 00428 (76.9%) | loss: 3.006259 | lrm: 0.46 | dt: 549ms | tok/sec: 954,398 | mfu: 45.5% | epoch: 1 | remaining: 69s    
step 00429 (77.1%) | loss: 3.001000 | lrm: 0.46 | dt: 552ms | tok/sec: 949,525 | mfu: 45.3% | epoch: 1 | remaining: 68s    
step 00430 (77.3%) | loss: 3.002073 | lrm: 0.45 | dt: 550ms | tok/sec: 952,894 | mfu: 45.4% | epoch: 1 | remaining: 68s    
step 00431 (77.4%) | loss: 3.000160 | lrm: 0.45 | dt: 549ms | tok/sec: 954,284 | mfu: 45.5% | epoch: 1 | remaining: 67s    
step 00432 (77.6%) | loss: 3.002027 | lrm: 0.45 | dt: 552ms | tok/sec: 949,957 | mfu: 45.3% | epoch: 1 | remaining: 67s    
step 00433 (77.8%) | loss: 3.000811 | lrm: 0.44 | dt: 551ms | tok/sec: 950,856 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00434 (78.0%) | loss: 3.003349 | lrm: 0.44 | dt: 551ms | tok/sec: 950,972 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00435 (78.2%) | loss: 3.004706 | lrm: 0.44 | dt: 550ms | tok/sec: 952,508 | mfu: 45.4% | epoch: 1 | remaining: 65s    
step 00436 (78.4%) | loss: 3.005174 | lrm: 0.43 | dt: 556ms | tok/sec: 942,953 | mfu: 45.0% | epoch: 1 | remaining: 64s    
step 00437 (78.5%) | loss: 3.007550 | lrm: 0.43 | dt: 549ms | tok/sec: 954,548 | mfu: 45.5% | epoch: 1 | remaining: 64s    
step 00438 (78.7%) | loss: 3.007109 | lrm: 0.43 | dt: 552ms | tok/sec: 949,633 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00439 (78.9%) | loss: 3.006449 | lrm: 0.42 | dt: 550ms | tok/sec: 953,890 | mfu: 45.5% | epoch: 1 | remaining: 63s    
step 00440 (79.1%) | loss: 3.002983 | lrm: 0.42 | dt: 552ms | tok/sec: 949,206 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00441 (79.3%) | loss: 2.998851 | lrm: 0.41 | dt: 552ms | tok/sec: 949,271 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00442 (79.5%) | loss: 2.997232 | lrm: 0.41 | dt: 553ms | tok/sec: 947,361 | mfu: 45.2% | epoch: 1 | remaining: 61s    
step 00443 (79.6%) | loss: 2.997176 | lrm: 0.41 | dt: 549ms | tok/sec: 954,885 | mfu: 45.5% | epoch: 1 | remaining: 61s    
step 00444 (79.8%) | loss: 2.999464 | lrm: 0.40 | dt: 555ms | tok/sec: 945,478 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00445 (80.0%) | loss: 2.995917 | lrm: 0.40 | dt: 552ms | tok/sec: 949,759 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00446 (80.2%) | loss: 2.989578 | lrm: 0.40 | dt: 553ms | tok/sec: 948,745 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00447 (80.4%) | loss: 2.990993 | lrm: 0.39 | dt: 566ms | tok/sec: 926,697 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00448 (80.6%) | loss: 2.987052 | lrm: 0.39 | dt: 553ms | tok/sec: 948,262 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00449 (80.8%) | loss: 2.981069 | lrm: 0.38 | dt: 549ms | tok/sec: 955,016 | mfu: 45.5% | epoch: 1 | remaining: 57s    
step 00450 (80.9%) | loss: 2.979169 | lrm: 0.38 | dt: 557ms | tok/sec: 941,436 | mfu: 44.9% | epoch: 1 | remaining: 57s    
step 00451 (81.1%) | loss: 2.982123 | lrm: 0.38 | dt: 547ms | tok/sec: 957,935 | mfu: 45.7% | epoch: 1 | remaining: 56s    
step 00452 (81.3%) | loss: 2.977916 | lrm: 0.37 | dt: 554ms | tok/sec: 945,881 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 00453 (81.5%) | loss: 2.974020 | lrm: 0.37 | dt: 552ms | tok/sec: 950,022 | mfu: 45.3% | epoch: 1 | remaining: 55s    
step 00454 (81.7%) | loss: 2.969142 | lrm: 0.37 | dt: 554ms | tok/sec: 946,595 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00455 (81.9%) | loss: 2.968585 | lrm: 0.36 | dt: 553ms | tok/sec: 948,399 | mfu: 45.2% | epoch: 1 | remaining: 54s    
step 00456 (82.0%) | loss: 2.969648 | lrm: 0.36 | dt: 551ms | tok/sec: 951,533 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00457 (82.2%) | loss: 2.965281 | lrm: 0.36 | dt: 551ms | tok/sec: 951,509 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00458 (82.4%) | loss: 2.967729 | lrm: 0.35 | dt: 553ms | tok/sec: 947,872 | mfu: 45.2% | epoch: 1 | remaining: 52s    
step 00459 (82.6%) | loss: 2.969152 | lrm: 0.35 | dt: 554ms | tok/sec: 945,741 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00460 (82.8%) | loss: 2.971940 | lrm: 0.34 | dt: 551ms | tok/sec: 950,866 | mfu: 45.3% | epoch: 1 | remaining: 51s    
step 00461 (83.0%) | loss: 2.969797 | lrm: 0.34 | dt: 551ms | tok/sec: 951,058 | mfu: 45.4% | epoch: 1 | remaining: 51s    
step 00462 (83.1%) | loss: 2.969381 | lrm: 0.34 | dt: 553ms | tok/sec: 947,294 | mfu: 45.2% | epoch: 1 | remaining: 50s    
step 00463 (83.3%) | loss: 2.970863 | lrm: 0.33 | dt: 552ms | tok/sec: 949,682 | mfu: 45.3% | epoch: 1 | remaining: 49s    
step 00464 (83.5%) | loss: 2.972797 | lrm: 0.33 | dt: 551ms | tok/sec: 951,775 | mfu: 45.4% | epoch: 1 | remaining: 49s    
step 00465 (83.7%) | loss: 2.967024 | lrm: 0.33 | dt: 550ms | tok/sec: 952,820 | mfu: 45.4% | epoch: 1 | remaining: 48s    
step 00466 (83.9%) | loss: 2.966007 | lrm: 0.32 | dt: 553ms | tok/sec: 947,494 | mfu: 45.2% | epoch: 1 | remaining: 48s    
step 00467 (84.1%) | loss: 2.967270 | lrm: 0.32 | dt: 553ms | tok/sec: 947,600 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00468 (84.3%) | loss: 2.971774 | lrm: 0.31 | dt: 548ms | tok/sec: 957,006 | mfu: 45.6% | epoch: 1 | remaining: 47s    
step 00469 (84.4%) | loss: 2.964722 | lrm: 0.31 | dt: 554ms | tok/sec: 946,828 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 00470 (84.6%) | loss: 2.965748 | lrm: 0.31 | dt: 552ms | tok/sec: 949,445 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00471 (84.8%) | loss: 2.965800 | lrm: 0.30 | dt: 551ms | tok/sec: 951,827 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00472 (85.0%) | loss: 2.957251 | lrm: 0.30 | dt: 552ms | tok/sec: 949,949 | mfu: 45.3% | epoch: 1 | remaining: 44s    
step 00473 (85.2%) | loss: 2.953663 | lrm: 0.30 | dt: 554ms | tok/sec: 946,721 | mfu: 45.1% | epoch: 1 | remaining: 44s    
