Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6864ms | tok/sec: 76,383 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,941 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,763 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953776 | lrm: 1.00 | dt: 510ms | tok/sec: 1,028,292 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547566 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,003 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224086 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,056 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972207 | lrm: 1.00 | dt: 447ms | tok/sec: 1,171,807 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761098 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,376 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584392 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,693 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435853 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,766 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313523 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,179 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210556 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,716 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.114580 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,044 | mfu: 29.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028296 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,168 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00307 (40.3%) | loss: 3.203668 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,625 | mfu: 32.9% | epoch: 1 | remaining: 179s    
step 00308 (40.5%) | loss: 3.200798 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,164 | mfu: 27.6% | epoch: 1 | remaining: 178s    
step 00309 (40.6%) | loss: 3.197652 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,663 | mfu: 32.3% | epoch: 1 | remaining: 178s    
step 00310 (40.7%) | loss: 3.199019 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,205 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00311 (40.9%) | loss: 3.199402 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,174 | mfu: 33.6% | epoch: 1 | remaining: 177s    
step 00312 (41.0%) | loss: 3.198567 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,076 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00313 (41.2%) | loss: 3.197292 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,477 | mfu: 28.5% | epoch: 1 | remaining: 176s    
step 00314 (41.3%) | loss: 3.192538 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,168 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00315 (41.4%) | loss: 3.191000 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,611 | mfu: 30.2% | epoch: 1 | remaining: 175s    
step 00316 (41.6%) | loss: 3.192802 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,249 | mfu: 29.7% | epoch: 1 | remaining: 175s    
step 00317 (41.7%) | loss: 3.187260 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,771 | mfu: 31.4% | epoch: 1 | remaining: 174s    
step 00318 (41.9%) | loss: 3.184356 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,378 | mfu: 29.7% | epoch: 1 | remaining: 174s    
step 00319 (42.0%) | loss: 3.185648 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,688 | mfu: 27.8% | epoch: 1 | remaining: 174s    
step 00320 (42.2%) | loss: 3.184911 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,403 | mfu: 30.6% | epoch: 1 | remaining: 173s    
step 00321 (42.3%) | loss: 3.189162 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,443 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00322 (42.4%) | loss: 3.186587 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,810 | mfu: 31.2% | epoch: 1 | remaining: 172s    
step 00323 (42.6%) | loss: 3.184876 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,510 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00324 (42.7%) | loss: 3.185389 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,059 | mfu: 33.0% | epoch: 1 | remaining: 171s    
step 00325 (42.8%) | loss: 3.183396 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,547 | mfu: 29.9% | epoch: 1 | remaining: 171s    
step 00326 (43.0%) | loss: 3.186953 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,974 | mfu: 29.9% | epoch: 1 | remaining: 171s    
step 00327 (43.1%) | loss: 3.190764 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,343 | mfu: 34.0% | epoch: 1 | remaining: 170s    
step 00328 (43.2%) | loss: 3.184901 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,863 | mfu: 31.6% | epoch: 1 | remaining: 170s    
step 00329 (43.4%) | loss: 3.185702 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,564 | mfu: 36.6% | epoch: 1 | remaining: 170s    
step 00330 (43.5%) | loss: 3.182714 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,310 | mfu: 32.8% | epoch: 1 | remaining: 169s    
step 00331 (43.6%) | loss: 3.185012 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,192 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00332 (43.7%) | loss: 3.183244 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,973 | mfu: 31.5% | epoch: 1 | remaining: 168s    
step 00333 (43.9%) | loss: 3.181700 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,791 | mfu: 34.4% | epoch: 1 | remaining: 168s    
step 00334 (44.0%) | loss: 3.180063 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,208 | mfu: 31.5% | epoch: 1 | remaining: 168s    
step 00335 (44.1%) | loss: 3.177402 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,892 | mfu: 30.2% | epoch: 1 | remaining: 167s    
step 00336 (44.3%) | loss: 3.179471 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,672 | mfu: 32.5% | epoch: 1 | remaining: 167s    
step 00337 (44.4%) | loss: 3.184154 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,698 | mfu: 31.0% | epoch: 1 | remaining: 166s    
step 00338 (44.5%) | loss: 3.182075 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,013 | mfu: 31.2% | epoch: 1 | remaining: 166s    
step 00339 (44.7%) | loss: 3.181506 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,646 | mfu: 31.9% | epoch: 1 | remaining: 166s    
step 00340 (44.8%) | loss: 3.181871 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,343 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 00341 (44.9%) | loss: 3.185001 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,588 | mfu: 28.9% | epoch: 1 | remaining: 165s    
step 00342 (45.1%) | loss: 3.185460 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,971 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 00343 (45.2%) | loss: 3.180555 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,352 | mfu: 25.7% | epoch: 1 | remaining: 164s    
step 00344 (45.4%) | loss: 3.179631 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,529 | mfu: 31.6% | epoch: 1 | remaining: 163s    
step 00345 (45.5%) | loss: 3.184006 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,786 | mfu: 31.4% | epoch: 1 | remaining: 163s    
step 00346 (45.6%) | loss: 3.179045 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,946 | mfu: 26.8% | epoch: 1 | remaining: 163s    
step 00347 (45.8%) | loss: 3.173545 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,764 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00348 (45.9%) | loss: 3.170705 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,071 | mfu: 34.9% | epoch: 1 | remaining: 162s    
step 00349 (46.0%) | loss: 3.170676 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,127 | mfu: 36.1% | epoch: 1 | remaining: 162s    
step 00350 (46.2%) | loss: 3.169960 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,601 | mfu: 31.8% | epoch: 1 | remaining: 161s    
step 00351 (46.3%) | loss: 3.168131 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,225 | mfu: 32.7% | epoch: 1 | remaining: 161s    
step 00352 (46.4%) | loss: 3.166016 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,340 | mfu: 30.3% | epoch: 1 | remaining: 160s    
step 00353 (46.6%) | loss: 3.165783 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,429 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00354 (46.7%) | loss: 3.161112 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,938 | mfu: 30.2% | epoch: 1 | remaining: 160s    
step 00355 (46.8%) | loss: 3.156114 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,651 | mfu: 33.1% | epoch: 1 | remaining: 159s    
step 00356 (46.9%) | loss: 3.160019 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,131 | mfu: 30.9% | epoch: 1 | remaining: 159s    
step 00357 (47.1%) | loss: 3.164272 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,451 | mfu: 27.8% | epoch: 1 | remaining: 158s    
step 00358 (47.2%) | loss: 3.166184 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,437 | mfu: 27.3% | epoch: 1 | remaining: 158s    
step 00359 (47.4%) | loss: 3.166785 | lrm: 1.00 | dt: 466ms | tok/sec: 1,126,010 | mfu: 27.2% | epoch: 1 | remaining: 157s    
step 00360 (47.5%) | loss: 3.165010 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,213 | mfu: 31.9% | epoch: 1 | remaining: 157s    
step 00361 (47.7%) | loss: 3.164581 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,184 | mfu: 29.6% | epoch: 1 | remaining: 157s    
step 00362 (47.8%) | loss: 3.160024 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,315 | mfu: 28.5% | epoch: 1 | remaining: 156s    
step 00363 (48.0%) | loss: 3.161549 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,654 | mfu: 29.7% | epoch: 1 | remaining: 156s    
step 00364 (48.1%) | loss: 3.158426 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,677 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00365 (48.2%) | loss: 3.158065 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,751 | mfu: 31.4% | epoch: 1 | remaining: 155s    
step 00366 (48.4%) | loss: 3.154828 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,000 | mfu: 31.2% | epoch: 1 | remaining: 155s    
step 00367 (48.5%) | loss: 3.156499 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,605 | mfu: 32.2% | epoch: 1 | remaining: 154s    
step 00368 (48.6%) | loss: 3.156647 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,716 | mfu: 32.9% | epoch: 1 | remaining: 154s    
step 00369 (48.8%) | loss: 3.157848 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,294 | mfu: 28.1% | epoch: 1 | remaining: 153s    
step 00370 (48.9%) | loss: 3.154745 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,013 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00371 (49.0%) | loss: 3.152619 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,868 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00372 (49.1%) | loss: 3.154808 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,312 | mfu: 29.3% | epoch: 1 | remaining: 152s    
step 00373 (49.3%) | loss: 3.153954 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,214 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00374 (49.4%) | loss: 3.148012 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,042 | mfu: 30.0% | epoch: 1 | remaining: 151s    
step 00375 (49.5%) | loss: 3.146361 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,885 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 00376 (49.7%) | loss: 3.146222 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,411 | mfu: 29.9% | epoch: 1 | remaining: 151s    
step 00377 (49.8%) | loss: 3.144003 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,963 | mfu: 30.1% | epoch: 1 | remaining: 150s    
step 00378 (49.9%) | loss: 3.144929 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,561 | mfu: 33.6% | epoch: 1 | remaining: 150s    
step 00379 (50.1%) | loss: 3.143012 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,213 | mfu: 32.3% | epoch: 1 | remaining: 149s    
step 00380 (50.2%) | loss: 3.136625 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,572 | mfu: 32.4% | epoch: 1 | remaining: 149s    
step 00381 (50.3%) | loss: 3.138436 | lrm: 0.99 | dt: 408ms | tok/sec: 1,284,901 | mfu: 31.0% | epoch: 1 | remaining: 149s    
step 00382 (50.5%) | loss: 3.135071 | lrm: 0.99 | dt: 378ms | tok/sec: 1,386,856 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 00383 (50.6%) | loss: 3.133310 | lrm: 0.99 | dt: 355ms | tok/sec: 1,476,372 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00384 (50.7%) | loss: 3.133632 | lrm: 0.99 | dt: 464ms | tok/sec: 1,130,701 | mfu: 27.3% | epoch: 1 | remaining: 147s    
step 00385 (50.9%) | loss: 3.136332 | lrm: 0.98 | dt: 430ms | tok/sec: 1,220,451 | mfu: 29.5% | epoch: 1 | remaining: 147s    
step 00386 (51.0%) | loss: 3.138611 | lrm: 0.98 | dt: 360ms | tok/sec: 1,455,300 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 00387 (51.1%) | loss: 3.137562 | lrm: 0.98 | dt: 396ms | tok/sec: 1,324,613 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00388 (51.3%) | loss: 3.136148 | lrm: 0.97 | dt: 388ms | tok/sec: 1,351,991 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 00389 (51.4%) | loss: 3.136842 | lrm: 0.97 | dt: 423ms | tok/sec: 1,238,429 | mfu: 29.9% | epoch: 1 | remaining: 145s    
step 00390 (51.5%) | loss: 3.136939 | lrm: 0.97 | dt: 401ms | tok/sec: 1,306,495 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00391 (51.7%) | loss: 3.134636 | lrm: 0.97 | dt: 441ms | tok/sec: 1,189,581 | mfu: 28.7% | epoch: 1 | remaining: 145s    
step 00392 (51.8%) | loss: 3.129269 | lrm: 0.96 | dt: 441ms | tok/sec: 1,189,582 | mfu: 28.7% | epoch: 1 | remaining: 144s    
step 00393 (52.0%) | loss: 3.128879 | lrm: 0.96 | dt: 471ms | tok/sec: 1,112,406 | mfu: 26.9% | epoch: 1 | remaining: 144s    
step 00394 (52.1%) | loss: 3.124810 | lrm: 0.96 | dt: 379ms | tok/sec: 1,384,640 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00395 (52.2%) | loss: 3.118958 | lrm: 0.96 | dt: 392ms | tok/sec: 1,338,717 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00396 (52.4%) | loss: 3.112484 | lrm: 0.95 | dt: 332ms | tok/sec: 1,576,907 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00397 (52.5%) | loss: 3.114623 | lrm: 0.95 | dt: 367ms | tok/sec: 1,427,199 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 00398 (52.6%) | loss: 3.116002 | lrm: 0.95 | dt: 434ms | tok/sec: 1,208,476 | mfu: 29.2% | epoch: 1 | remaining: 142s    
step 00399 (52.7%) | loss: 3.108116 | lrm: 0.95 | dt: 484ms | tok/sec: 1,083,160 | mfu: 26.2% | epoch: 1 | remaining: 141s    
step 00400 (52.9%) | loss: 3.106259 | lrm: 0.94 | dt: 459ms | tok/sec: 1,143,168 | mfu: 27.6% | epoch: 1 | remaining: 141s    
step 00401 (53.1%) | loss: 3.100654 | lrm: 0.94 | dt: 379ms | tok/sec: 1,383,277 | mfu: 33.4% | epoch: 1 | remaining: 140s    
step 00402 (53.2%) | loss: 3.100215 | lrm: 0.94 | dt: 449ms | tok/sec: 1,166,885 | mfu: 28.2% | epoch: 1 | remaining: 140s    
step 00403 (53.3%) | loss: 3.098812 | lrm: 0.93 | dt: 411ms | tok/sec: 1,276,173 | mfu: 30.8% | epoch: 1 | remaining: 140s    
step 00404 (53.5%) | loss: 3.097498 | lrm: 0.93 | dt: 365ms | tok/sec: 1,435,452 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00405 (53.6%) | loss: 3.097654 | lrm: 0.93 | dt: 416ms | tok/sec: 1,259,348 | mfu: 30.4% | epoch: 1 | remaining: 139s    
step 00406 (53.7%) | loss: 3.100823 | lrm: 0.93 | dt: 406ms | tok/sec: 1,291,001 | mfu: 31.2% | epoch: 1 | remaining: 138s    
step 00407 (53.9%) | loss: 3.103014 | lrm: 0.92 | dt: 377ms | tok/sec: 1,392,368 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00408 (54.0%) | loss: 3.095783 | lrm: 0.92 | dt: 407ms | tok/sec: 1,288,941 | mfu: 31.1% | epoch: 1 | remaining: 138s    
step 00409 (54.1%) | loss: 3.097337 | lrm: 0.92 | dt: 393ms | tok/sec: 1,334,798 | mfu: 32.3% | epoch: 1 | remaining: 137s    
step 00410 (54.3%) | loss: 3.102452 | lrm: 0.91 | dt: 368ms | tok/sec: 1,426,046 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00411 (54.4%) | loss: 3.107701 | lrm: 0.91 | dt: 335ms | tok/sec: 1,563,067 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00412 (54.5%) | loss: 3.104349 | lrm: 0.91 | dt: 400ms | tok/sec: 1,312,335 | mfu: 31.7% | epoch: 1 | remaining: 136s    
step 00413 (54.6%) | loss: 3.106857 | lrm: 0.91 | dt: 491ms | tok/sec: 1,068,333 | mfu: 25.8% | epoch: 1 | remaining: 136s    
step 00414 (54.8%) | loss: 3.104818 | lrm: 0.90 | dt: 416ms | tok/sec: 1,260,881 | mfu: 30.5% | epoch: 1 | remaining: 135s    
step 00415 (54.9%) | loss: 3.102422 | lrm: 0.90 | dt: 445ms | tok/sec: 1,179,487 | mfu: 28.5% | epoch: 1 | remaining: 135s    
step 00416 (55.1%) | loss: 3.103714 | lrm: 0.90 | dt: 405ms | tok/sec: 1,295,773 | mfu: 31.3% | epoch: 1 | remaining: 134s    
step 00417 (55.2%) | loss: 3.105942 | lrm: 0.90 | dt: 439ms | tok/sec: 1,195,066 | mfu: 28.9% | epoch: 1 | remaining: 134s    
step 00418 (55.4%) | loss: 3.105565 | lrm: 0.89 | dt: 497ms | tok/sec: 1,055,325 | mfu: 25.5% | epoch: 1 | remaining: 133s    
step 00419 (55.5%) | loss: 3.098289 | lrm: 0.89 | dt: 444ms | tok/sec: 1,181,364 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00420 (55.7%) | loss: 3.096278 | lrm: 0.89 | dt: 369ms | tok/sec: 1,420,235 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 00421 (55.8%) | loss: 3.091439 | lrm: 0.88 | dt: 415ms | tok/sec: 1,264,776 | mfu: 30.6% | epoch: 1 | remaining: 132s    
step 00422 (55.9%) | loss: 3.089808 | lrm: 0.88 | dt: 430ms | tok/sec: 1,219,111 | mfu: 29.5% | epoch: 1 | remaining: 132s    
step 00423 (56.1%) | loss: 3.095481 | lrm: 0.88 | dt: 424ms | tok/sec: 1,236,820 | mfu: 29.9% | epoch: 1 | remaining: 131s    
step 00424 (56.2%) | loss: 3.096365 | lrm: 0.88 | dt: 354ms | tok/sec: 1,479,086 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00425 (56.3%) | loss: 3.096607 | lrm: 0.87 | dt: 399ms | tok/sec: 1,313,180 | mfu: 31.7% | epoch: 1 | remaining: 131s    
step 00426 (56.5%) | loss: 3.090514 | lrm: 0.87 | dt: 403ms | tok/sec: 1,302,446 | mfu: 31.5% | epoch: 1 | remaining: 130s    
step 00427 (56.6%) | loss: 3.089959 | lrm: 0.87 | dt: 435ms | tok/sec: 1,204,689 | mfu: 29.1% | epoch: 1 | remaining: 130s    
step 00428 (56.8%) | loss: 3.086895 | lrm: 0.86 | dt: 432ms | tok/sec: 1,214,060 | mfu: 29.3% | epoch: 1 | remaining: 129s    
step 00429 (56.9%) | loss: 3.080928 | lrm: 0.86 | dt: 393ms | tok/sec: 1,334,807 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 00430 (57.0%) | loss: 3.082714 | lrm: 0.86 | dt: 462ms | tok/sec: 1,135,551 | mfu: 27.4% | epoch: 1 | remaining: 128s    
step 00431 (57.2%) | loss: 3.082483 | lrm: 0.86 | dt: 339ms | tok/sec: 1,546,242 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00432 (57.3%) | loss: 3.080688 | lrm: 0.85 | dt: 414ms | tok/sec: 1,265,171 | mfu: 30.6% | epoch: 1 | remaining: 128s    
step 00433 (57.4%) | loss: 3.077227 | lrm: 0.85 | dt: 471ms | tok/sec: 1,113,678 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 00434 (57.6%) | loss: 3.080876 | lrm: 0.85 | dt: 464ms | tok/sec: 1,130,120 | mfu: 27.3% | epoch: 1 | remaining: 127s    
step 00435 (57.7%) | loss: 3.076030 | lrm: 0.85 | dt: 375ms | tok/sec: 1,397,786 | mfu: 33.8% | epoch: 1 | remaining: 126s    
step 00436 (57.9%) | loss: 3.078121 | lrm: 0.84 | dt: 518ms | tok/sec: 1,012,919 | mfu: 24.5% | epoch: 1 | remaining: 126s    
step 00437 (58.0%) | loss: 3.081891 | lrm: 0.84 | dt: 422ms | tok/sec: 1,241,376 | mfu: 30.0% | epoch: 1 | remaining: 125s    
step 00438 (58.2%) | loss: 3.082408 | lrm: 0.84 | dt: 410ms | tok/sec: 1,279,248 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00439 (58.3%) | loss: 3.082745 | lrm: 0.83 | dt: 404ms | tok/sec: 1,298,091 | mfu: 31.4% | epoch: 1 | remaining: 125s    
step 00440 (58.5%) | loss: 3.080045 | lrm: 0.83 | dt: 464ms | tok/sec: 1,130,613 | mfu: 27.3% | epoch: 1 | remaining: 124s    
step 00441 (58.6%) | loss: 3.087731 | lrm: 0.83 | dt: 372ms | tok/sec: 1,407,858 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00442 (58.7%) | loss: 3.089301 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,504 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00443 (58.8%) | loss: 3.083274 | lrm: 0.82 | dt: 384ms | tok/sec: 1,365,000 | mfu: 33.0% | epoch: 1 | remaining: 123s    
step 00444 (59.0%) | loss: 3.086077 | lrm: 0.82 | dt: 445ms | tok/sec: 1,177,397 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 00445 (59.1%) | loss: 3.085756 | lrm: 0.82 | dt: 361ms | tok/sec: 1,452,631 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 00446 (59.2%) | loss: 3.083224 | lrm: 0.82 | dt: 438ms | tok/sec: 1,198,307 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 00447 (59.4%) | loss: 3.076485 | lrm: 0.81 | dt: 390ms | tok/sec: 1,343,998 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 00448 (59.5%) | loss: 3.075211 | lrm: 0.81 | dt: 442ms | tok/sec: 1,185,153 | mfu: 28.6% | epoch: 1 | remaining: 121s    
step 00449 (59.7%) | loss: 3.073797 | lrm: 0.81 | dt: 390ms | tok/sec: 1,342,959 | mfu: 32.4% | epoch: 1 | remaining: 121s    
step 00450 (59.8%) | loss: 3.071777 | lrm: 0.80 | dt: 390ms | tok/sec: 1,344,620 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00451 (59.9%) | loss: 3.069436 | lrm: 0.80 | dt: 393ms | tok/sec: 1,333,017 | mfu: 32.2% | epoch: 1 | remaining: 120s    
step 00452 (60.0%) | loss: 3.064434 | lrm: 0.80 | dt: 350ms | tok/sec: 1,496,030 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 00453 (60.2%) | loss: 3.066345 | lrm: 0.80 | dt: 391ms | tok/sec: 1,342,365 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00454 (60.3%) | loss: 3.061310 | lrm: 0.79 | dt: 418ms | tok/sec: 1,253,079 | mfu: 30.3% | epoch: 1 | remaining: 119s    
step 00455 (60.4%) | loss: 3.062740 | lrm: 0.79 | dt: 400ms | tok/sec: 1,311,055 | mfu: 31.7% | epoch: 1 | remaining: 118s    
step 00456 (60.6%) | loss: 3.063670 | lrm: 0.79 | dt: 451ms | tok/sec: 1,162,858 | mfu: 28.1% | epoch: 1 | remaining: 118s    
step 00457 (60.7%) | loss: 3.062981 | lrm: 0.79 | dt: 462ms | tok/sec: 1,133,609 | mfu: 27.4% | epoch: 1 | remaining: 117s    
step 00458 (60.9%) | loss: 3.061214 | lrm: 0.78 | dt: 440ms | tok/sec: 1,191,899 | mfu: 28.8% | epoch: 1 | remaining: 117s    
step 00459 (61.0%) | loss: 3.060372 | lrm: 0.78 | dt: 417ms | tok/sec: 1,258,033 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 00460 (61.2%) | loss: 3.057544 | lrm: 0.78 | dt: 379ms | tok/sec: 1,382,575 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 00461 (61.3%) | loss: 3.055494 | lrm: 0.77 | dt: 412ms | tok/sec: 1,272,885 | mfu: 30.8% | epoch: 1 | remaining: 116s    
