Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,765 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,767 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,300 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,671 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578769 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,765 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248851 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,529 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998089 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,424 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787076 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,755 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606989 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,205 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455143 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,206 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325376 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,370 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217075 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,866 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120707 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,992 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034829 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,994 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00295 (32.1%) | loss: 3.197663 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,837 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00296 (32.2%) | loss: 3.200164 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,005 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00297 (32.4%) | loss: 3.204682 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,019 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00298 (32.5%) | loss: 3.199784 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,821 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00299 (32.6%) | loss: 3.190129 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,410 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00300 (32.7%) | loss: 3.189310 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,389 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00301 (32.8%) | loss: 3.191342 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,900 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00302 (32.9%) | loss: 3.190811 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,019 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00303 (33.0%) | loss: 3.190147 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00304 (33.1%) | loss: 3.187080 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,187 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00305 (33.2%) | loss: 3.186075 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,687 | mfu: 33.2% | epoch: 1 | remaining: 200s    
step 00306 (33.3%) | loss: 3.182301 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,025 | mfu: 29.3% | epoch: 1 | remaining: 200s    
step 00307 (33.5%) | loss: 3.177064 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,015 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00308 (33.6%) | loss: 3.173930 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,907 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00309 (33.7%) | loss: 3.171166 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,655 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00310 (33.8%) | loss: 3.172942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,091 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.173820 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,167 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.172695 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00313 (34.2%) | loss: 3.170609 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,176 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00314 (34.3%) | loss: 3.165809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,868 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00315 (34.4%) | loss: 3.163749 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,448 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00316 (34.5%) | loss: 3.165340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,301 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00317 (34.6%) | loss: 3.160447 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,353 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00318 (34.7%) | loss: 3.158382 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,350 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00319 (34.8%) | loss: 3.159082 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,797 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00320 (34.9%) | loss: 3.157705 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,443 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.161601 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,936 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00322 (35.2%) | loss: 3.157695 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,396 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00323 (35.3%) | loss: 3.154721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,084 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00324 (35.4%) | loss: 3.155244 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00325 (35.5%) | loss: 3.153179 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,301 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00326 (35.6%) | loss: 3.156042 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,522 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00327 (35.7%) | loss: 3.159921 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,063 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.154625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,790 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.155959 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,462 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.153088 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,019 | mfu: 31.2% | epoch: 1 | remaining: 192s    
step 00331 (36.2%) | loss: 3.155242 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,751 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00332 (36.3%) | loss: 3.153974 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,826 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00333 (36.4%) | loss: 3.152253 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,578 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00334 (36.5%) | loss: 3.151463 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,655 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.149764 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,984 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.151790 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,491 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00337 (36.8%) | loss: 3.155782 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00338 (37.0%) | loss: 3.153635 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,026 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00339 (37.1%) | loss: 3.153229 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,302 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00340 (37.2%) | loss: 3.153756 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,631 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00341 (37.3%) | loss: 3.156744 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,992 | mfu: 35.0% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.156762 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,864 | mfu: 30.9% | epoch: 1 | remaining: 187s    
step 00343 (37.5%) | loss: 3.152027 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,235 | mfu: 30.4% | epoch: 1 | remaining: 187s    
step 00344 (37.7%) | loss: 3.151191 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,726 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00345 (37.8%) | loss: 3.155451 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,915 | mfu: 40.3% | epoch: 1 | remaining: 186s    
step 00346 (37.9%) | loss: 3.151358 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,813 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00347 (38.0%) | loss: 3.146707 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,378 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00348 (38.1%) | loss: 3.144264 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,637 | mfu: 40.2% | epoch: 1 | remaining: 185s    
step 00349 (38.2%) | loss: 3.144306 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,031 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00350 (38.3%) | loss: 3.143438 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,254 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00351 (38.5%) | loss: 3.142863 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,400 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00352 (38.6%) | loss: 3.140988 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,289 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00353 (38.7%) | loss: 3.140541 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,617 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00354 (38.8%) | loss: 3.136012 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,148 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.130897 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,882 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00356 (39.0%) | loss: 3.134494 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,342 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00357 (39.1%) | loss: 3.137583 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,684 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.139676 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,106 | mfu: 33.4% | epoch: 1 | remaining: 182s    
step 00359 (39.4%) | loss: 3.140797 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,276 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00360 (39.5%) | loss: 3.138697 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,522 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00361 (39.6%) | loss: 3.137560 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,503 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00362 (39.7%) | loss: 3.132131 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,448 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00363 (39.8%) | loss: 3.133648 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,305 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.130528 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,297 | mfu: 32.6% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.130055 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,527 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00366 (40.2%) | loss: 3.127449 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,223 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00367 (40.3%) | loss: 3.129559 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,022 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00368 (40.4%) | loss: 3.129377 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,367 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00369 (40.5%) | loss: 3.129562 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,974 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00370 (40.6%) | loss: 3.125581 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,274 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00371 (40.7%) | loss: 3.123538 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,897 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00372 (40.9%) | loss: 3.126139 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,622 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.125786 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,003 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00374 (41.1%) | loss: 3.119878 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00375 (41.2%) | loss: 3.118419 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,678 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00376 (41.3%) | loss: 3.118918 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,171 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00377 (41.4%) | loss: 3.116978 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,484 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00378 (41.5%) | loss: 3.117605 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,002 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00379 (41.6%) | loss: 3.115786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,084 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00380 (41.7%) | loss: 3.109556 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,219 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.111154 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,617 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00382 (42.0%) | loss: 3.108359 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,569 | mfu: 40.1% | epoch: 1 | remaining: 174s    
step 00383 (42.1%) | loss: 3.107341 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,969 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00384 (42.2%) | loss: 3.107880 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,126 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00385 (42.3%) | loss: 3.110374 | lrm: 1.00 | dt: 501ms | tok/sec: 1,046,114 | mfu: 25.3% | epoch: 1 | remaining: 173s    
step 00386 (42.5%) | loss: 3.112833 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,505 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00387 (42.6%) | loss: 3.111878 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,657 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00388 (42.7%) | loss: 3.110269 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,279 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00389 (42.8%) | loss: 3.110481 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,783 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00390 (42.9%) | loss: 3.110600 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,225 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00391 (43.1%) | loss: 3.108112 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,127 | mfu: 31.9% | epoch: 1 | remaining: 170s    
step 00392 (43.2%) | loss: 3.103083 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,933 | mfu: 33.1% | epoch: 1 | remaining: 170s    
step 00393 (43.3%) | loss: 3.103396 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,695 | mfu: 31.1% | epoch: 1 | remaining: 170s    
step 00394 (43.5%) | loss: 3.099561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,501 | mfu: 40.3% | epoch: 1 | remaining: 169s    
step 00395 (43.6%) | loss: 3.094373 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,722 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00396 (43.7%) | loss: 3.088708 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,451 | mfu: 35.2% | epoch: 1 | remaining: 169s    
step 00397 (43.8%) | loss: 3.091972 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00398 (43.9%) | loss: 3.094001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,354 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00399 (44.0%) | loss: 3.086353 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,122 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00400 (44.1%) | loss: 3.084714 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,613 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00401 (44.2%) | loss: 3.079389 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,834 | mfu: 40.3% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.079533 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,790 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 00403 (44.5%) | loss: 3.077779 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,873 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00404 (44.6%) | loss: 3.076320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,612 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00405 (44.7%) | loss: 3.076929 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,845 | mfu: 33.1% | epoch: 1 | remaining: 166s    
step 00406 (44.8%) | loss: 3.080396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,026 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00407 (44.9%) | loss: 3.082679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,565 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00408 (45.0%) | loss: 3.075842 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,542 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00409 (45.1%) | loss: 3.077811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,360 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00410 (45.2%) | loss: 3.083432 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,365 | mfu: 32.6% | epoch: 1 | remaining: 164s    
step 00411 (45.4%) | loss: 3.088829 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,413 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00412 (45.5%) | loss: 3.086121 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,240 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00413 (45.6%) | loss: 3.089013 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,426 | mfu: 24.7% | epoch: 1 | remaining: 163s    
step 00414 (45.8%) | loss: 3.087196 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,819 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00415 (45.9%) | loss: 3.085235 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,722 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00416 (46.0%) | loss: 3.087142 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,776 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00417 (46.1%) | loss: 3.089548 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,425 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00418 (46.2%) | loss: 3.089345 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,287 | mfu: 33.5% | epoch: 1 | remaining: 161s    
step 00419 (46.3%) | loss: 3.082290 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,493 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00420 (46.4%) | loss: 3.080377 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,631 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00421 (46.5%) | loss: 3.076488 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,196 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00422 (46.7%) | loss: 3.076180 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,610 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00423 (46.8%) | loss: 3.082587 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,861 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00424 (46.9%) | loss: 3.083678 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00425 (47.0%) | loss: 3.084406 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,466 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00426 (47.1%) | loss: 3.079027 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,116 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00427 (47.2%) | loss: 3.079007 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,933 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00428 (47.3%) | loss: 3.076194 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,832 | mfu: 29.8% | epoch: 1 | remaining: 158s    
step 00429 (47.4%) | loss: 3.070256 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,923 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00430 (47.6%) | loss: 3.071977 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,777 | mfu: 35.0% | epoch: 1 | remaining: 157s    
step 00431 (47.7%) | loss: 3.071908 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,525 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00432 (47.8%) | loss: 3.070653 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,223 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00433 (47.9%) | loss: 3.068165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,070 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00434 (48.0%) | loss: 3.072495 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,296 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00435 (48.1%) | loss: 3.068329 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,794 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00436 (48.2%) | loss: 3.070800 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,743 | mfu: 32.5% | epoch: 1 | remaining: 155s    
step 00437 (48.4%) | loss: 3.074813 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,019 | mfu: 26.7% | epoch: 1 | remaining: 154s    
step 00438 (48.5%) | loss: 3.075547 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,260 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00439 (48.6%) | loss: 3.076878 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,005 | mfu: 28.5% | epoch: 1 | remaining: 154s    
step 00440 (48.8%) | loss: 3.074824 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,942 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00441 (48.9%) | loss: 3.083465 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,186 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 00442 (49.0%) | loss: 3.085465 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,990 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00443 (49.1%) | loss: 3.079649 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,434 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00444 (49.2%) | loss: 3.082905 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,974 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00445 (49.3%) | loss: 3.082701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,185 | mfu: 39.7% | epoch: 1 | remaining: 152s    
step 00446 (49.4%) | loss: 3.080443 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,759 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00447 (49.6%) | loss: 3.073751 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,947 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00448 (49.7%) | loss: 3.072793 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,027 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00449 (49.8%) | loss: 3.072643 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,720 | mfu: 38.7% | epoch: 1 | remaining: 150s    
