Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6808ms | tok/sec: 77,014 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856662 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,616 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431542 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,111 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959384 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,999 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556573 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,474 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229738 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,281 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978743 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,971 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766654 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,878 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587583 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,433 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437040 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,112 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.308869 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,502 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202081 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,796 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.108846 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,386 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.026697 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,579 | mfu: 28.5% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.438793 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,296 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00153 (15.5%) | loss: 3.436522 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,394 | mfu: 37.2% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.435918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,328 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.430439 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,080 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.426005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,602 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.423454 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,171 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.419942 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,104 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.415218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,474 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.409727 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,922 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.405853 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.401920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,936 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.397953 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,176 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.396325 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,027 | mfu: 40.3% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.391558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,078 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00166 (16.8%) | loss: 3.388548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,644 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.385936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00168 (17.1%) | loss: 3.385832 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,588 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00169 (17.2%) | loss: 3.389593 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,671 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.390228 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,426 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.384504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,552 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.386173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,675 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.384695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,079 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.381104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,860 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.372775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,918 | mfu: 40.0% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.375868 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.366522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,380 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.364162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,265 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.362007 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,090 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.353868 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,056 | mfu: 40.0% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.348967 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,687 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.349577 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,561 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00183 (18.7%) | loss: 3.348925 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,007 | mfu: 39.8% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.341063 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,419 | mfu: 35.4% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.342815 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,212 | mfu: 40.7% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.340104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,467 | mfu: 39.9% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.335752 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,793 | mfu: 36.9% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.331064 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,987 | mfu: 38.1% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.336009 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,362 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.337032 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,869 | mfu: 39.1% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.336838 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,542 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.335466 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,838 | mfu: 40.2% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.334552 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,571 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00194 (19.8%) | loss: 3.327271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,472 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.325907 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,030 | mfu: 40.0% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.325788 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,321 | mfu: 39.6% | epoch: 1 | remaining: 240s    
step 00197 (20.2%) | loss: 3.324406 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,492 | mfu: 39.9% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.314278 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,211 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.311712 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,651 | mfu: 39.7% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.308949 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,931 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.307748 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,546 | mfu: 39.9% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.308210 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,076 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.305574 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,034 | mfu: 35.4% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.301815 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,275 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00205 (21.0%) | loss: 3.292354 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,750 | mfu: 40.7% | epoch: 1 | remaining: 237s    
step 00206 (21.1%) | loss: 3.291041 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,951 | mfu: 35.1% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.289568 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,464 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.290707 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,872 | mfu: 40.3% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.287010 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,995 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.280729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,647 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.285599 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,982 | mfu: 40.5% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.280668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,627 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.276242 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,890 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.273603 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,644 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.273205 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,222 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.275378 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,442 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.276044 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,060 | mfu: 40.8% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.274332 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,293 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00219 (22.5%) | loss: 3.275114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,649 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.278444 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,587 | mfu: 33.9% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.281293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,674 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.277731 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,381 | mfu: 40.3% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.279041 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,922 | mfu: 38.3% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.278031 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,047 | mfu: 40.4% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.277739 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,933 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.279482 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,973 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.278252 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,343 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.275620 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,352 | mfu: 40.6% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.272631 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,494 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00230 (23.7%) | loss: 3.274045 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,627 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00231 (23.8%) | loss: 3.274346 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,216 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.270944 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,715 | mfu: 37.7% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.267747 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,617 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.266680 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,547 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.263399 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,730 | mfu: 39.7% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.260168 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,269 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.254949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,988 | mfu: 39.9% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.256660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,780 | mfu: 39.7% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.254607 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,060 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00240 (24.8%) | loss: 3.249448 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,268 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.249234 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,517 | mfu: 40.2% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.249864 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,329 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00243 (25.2%) | loss: 3.249431 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,977 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.248923 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,021 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.242046 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,491 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00246 (25.5%) | loss: 3.238381 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,899 | mfu: 39.7% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.230088 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,366 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.231903 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00249 (25.8%) | loss: 3.232107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,394 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00250 (25.9%) | loss: 3.232480 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,416 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00251 (26.0%) | loss: 3.235868 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,441 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00252 (26.1%) | loss: 3.237856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,024 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00253 (26.2%) | loss: 3.240858 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,136 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00254 (26.3%) | loss: 3.244211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,573 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00255 (26.4%) | loss: 3.242682 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,054 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.237102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,525 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.237585 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,845 | mfu: 34.3% | epoch: 1 | remaining: 220s    
step 00258 (26.8%) | loss: 3.230738 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,797 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.229869 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,142 | mfu: 37.8% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.228688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,543 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00261 (27.1%) | loss: 3.228140 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,213 | mfu: 35.3% | epoch: 1 | remaining: 218s    
step 00262 (27.2%) | loss: 3.230157 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,621 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.229434 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,502 | mfu: 31.9% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.229507 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,878 | mfu: 34.3% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.227396 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,205 | mfu: 38.3% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.221762 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,213 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.218329 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,604 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.217828 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,441 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.214172 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,147 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00270 (28.2%) | loss: 3.214775 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,848 | mfu: 32.6% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.214946 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,008 | mfu: 40.8% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.216175 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,587 | mfu: 40.6% | epoch: 1 | remaining: 215s    
step 00273 (28.5%) | loss: 3.213186 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,866 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.212099 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,954 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.208034 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,036 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.212645 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,822 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.209765 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,161 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.206209 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,287 | mfu: 40.1% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.207546 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,712 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.206435 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,663 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00281 (29.4%) | loss: 3.207367 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,261 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00282 (29.5%) | loss: 3.205930 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,668 | mfu: 34.4% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.206347 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,075 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.203209 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,500 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.201399 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,785 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.201037 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,649 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.199866 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,504 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.204498 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,300 | mfu: 39.8% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.201910 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,633 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.199842 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,729 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.197799 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,721 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 3.196354 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,440 | mfu: 40.3% | epoch: 1 | remaining: 208s    
step 00293 (30.7%) | loss: 3.194446 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,701 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00294 (30.8%) | loss: 3.193102 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,159 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.197198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,851 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.198671 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,621 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.202649 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,019 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.197641 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,278 | mfu: 32.3% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.188115 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,880 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.187423 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,854 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00301 (31.6%) | loss: 3.190134 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,172 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00302 (31.7%) | loss: 3.191048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,875 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00303 (31.8%) | loss: 3.190755 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,457 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.188148 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,317 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.187722 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,838 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.184212 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,365 | mfu: 33.8% | epoch: 1 | remaining: 203s    
