Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,588 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00907 (49.5%) | loss: 3.073748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,935 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00908 (49.5%) | loss: 3.070933 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,542 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00909 (49.6%) | loss: 3.067386 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,951 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00910 (49.6%) | loss: 3.064092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,219 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00911 (49.7%) | loss: 3.066575 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00912 (49.7%) | loss: 3.066759 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,995 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00913 (49.8%) | loss: 3.068736 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,700 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00914 (49.8%) | loss: 3.067277 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,515 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00915 (49.9%) | loss: 3.067923 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,340 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00916 (49.9%) | loss: 3.063961 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,784 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00917 (50.0%) | loss: 3.064005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,923 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00918 (50.1%) | loss: 3.067426 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,091 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00919 (50.1%) | loss: 3.068076 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00920 (50.2%) | loss: 3.070177 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,440 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00921 (50.2%) | loss: 3.068948 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,096 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00922 (50.3%) | loss: 3.072506 | lrm: 0.99 | dt: 158ms | tok/sec: 1,663,129 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00923 (50.3%) | loss: 3.070532 | lrm: 0.99 | dt: 160ms | tok/sec: 1,638,406 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00924 (50.4%) | loss: 3.072571 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,779 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00925 (50.4%) | loss: 3.071397 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,818 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00926 (50.5%) | loss: 3.071656 | lrm: 0.99 | dt: 161ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00927 (50.5%) | loss: 3.070345 | lrm: 0.99 | dt: 160ms | tok/sec: 1,643,136 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00928 (50.6%) | loss: 3.072928 | lrm: 0.99 | dt: 200ms | tok/sec: 1,310,212 | mfu: 31.7% | epoch: 1 | remaining: 148s    
step 00929 (50.7%) | loss: 3.075957 | lrm: 0.99 | dt: 157ms | tok/sec: 1,673,643 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00930 (50.7%) | loss: 3.076318 | lrm: 0.99 | dt: 169ms | tok/sec: 1,549,550 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00931 (50.8%) | loss: 3.071551 | lrm: 0.98 | dt: 173ms | tok/sec: 1,516,469 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00932 (50.8%) | loss: 3.069227 | lrm: 0.98 | dt: 156ms | tok/sec: 1,676,286 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00933 (50.9%) | loss: 3.068826 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,613 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00934 (50.9%) | loss: 3.068175 | lrm: 0.98 | dt: 168ms | tok/sec: 1,557,269 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00935 (51.0%) | loss: 3.064619 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,428 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00936 (51.0%) | loss: 3.067334 | lrm: 0.98 | dt: 159ms | tok/sec: 1,650,697 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00937 (51.1%) | loss: 3.067598 | lrm: 0.98 | dt: 180ms | tok/sec: 1,459,862 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00938 (51.1%) | loss: 3.073302 | lrm: 0.98 | dt: 171ms | tok/sec: 1,529,416 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00939 (51.2%) | loss: 3.067586 | lrm: 0.98 | dt: 159ms | tok/sec: 1,651,910 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00940 (51.3%) | loss: 3.069440 | lrm: 0.97 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00941 (51.3%) | loss: 3.060856 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00942 (51.4%) | loss: 3.064504 | lrm: 0.97 | dt: 172ms | tok/sec: 1,525,241 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00943 (51.4%) | loss: 3.061811 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,119 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00944 (51.5%) | loss: 3.063181 | lrm: 0.97 | dt: 163ms | tok/sec: 1,612,697 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00945 (51.5%) | loss: 3.062710 | lrm: 0.97 | dt: 158ms | tok/sec: 1,659,605 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00946 (51.6%) | loss: 3.055618 | lrm: 0.97 | dt: 161ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00947 (51.6%) | loss: 3.057604 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,411 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00948 (51.7%) | loss: 3.055309 | lrm: 0.97 | dt: 162ms | tok/sec: 1,619,210 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00949 (51.7%) | loss: 3.056199 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,776 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00950 (51.8%) | loss: 3.053539 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,472 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00951 (51.9%) | loss: 3.056137 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,642 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00952 (51.9%) | loss: 3.062217 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,580 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00953 (52.0%) | loss: 3.068079 | lrm: 0.96 | dt: 168ms | tok/sec: 1,555,828 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00954 (52.0%) | loss: 3.069393 | lrm: 0.96 | dt: 165ms | tok/sec: 1,586,411 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00955 (52.1%) | loss: 3.064013 | lrm: 0.96 | dt: 158ms | tok/sec: 1,656,230 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00956 (52.1%) | loss: 3.062408 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00957 (52.2%) | loss: 3.062035 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,973 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00958 (52.2%) | loss: 3.065322 | lrm: 0.96 | dt: 175ms | tok/sec: 1,497,009 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00959 (52.3%) | loss: 3.060880 | lrm: 0.95 | dt: 196ms | tok/sec: 1,337,242 | mfu: 32.3% | epoch: 1 | remaining: 143s    
step 00960 (52.4%) | loss: 3.059880 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,084 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00961 (52.4%) | loss: 3.058319 | lrm: 0.95 | dt: 168ms | tok/sec: 1,560,277 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00962 (52.5%) | loss: 3.058039 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,360 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00963 (52.5%) | loss: 3.058280 | lrm: 0.95 | dt: 175ms | tok/sec: 1,500,900 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00964 (52.6%) | loss: 3.056373 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,751 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00965 (52.6%) | loss: 3.055729 | lrm: 0.95 | dt: 196ms | tok/sec: 1,334,742 | mfu: 32.2% | epoch: 1 | remaining: 142s    
step 00966 (52.7%) | loss: 3.055451 | lrm: 0.95 | dt: 157ms | tok/sec: 1,664,940 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00967 (52.7%) | loss: 3.056560 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,357 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00968 (52.8%) | loss: 3.053441 | lrm: 0.94 | dt: 159ms | tok/sec: 1,650,725 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00969 (52.9%) | loss: 3.052433 | lrm: 0.94 | dt: 162ms | tok/sec: 1,614,414 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00970 (52.9%) | loss: 3.048813 | lrm: 0.94 | dt: 163ms | tok/sec: 1,613,133 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00971 (53.0%) | loss: 3.046128 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,085 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00972 (53.0%) | loss: 3.039675 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,199 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00973 (53.1%) | loss: 3.038557 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,890 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00974 (53.1%) | loss: 3.036585 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,930 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00975 (53.2%) | loss: 3.034630 | lrm: 0.94 | dt: 168ms | tok/sec: 1,558,790 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 00976 (53.2%) | loss: 3.032367 | lrm: 0.94 | dt: 157ms | tok/sec: 1,665,280 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00977 (53.3%) | loss: 3.033180 | lrm: 0.93 | dt: 178ms | tok/sec: 1,471,448 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00978 (53.3%) | loss: 3.031107 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,923 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00979 (53.4%) | loss: 3.030924 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,438 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00980 (53.4%) | loss: 3.027585 | lrm: 0.93 | dt: 159ms | tok/sec: 1,650,048 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00981 (53.5%) | loss: 3.029767 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00982 (53.6%) | loss: 3.027687 | lrm: 0.93 | dt: 159ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00983 (53.6%) | loss: 3.026772 | lrm: 0.93 | dt: 161ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00984 (53.7%) | loss: 3.024318 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00985 (53.7%) | loss: 3.032047 | lrm: 0.93 | dt: 159ms | tok/sec: 1,653,418 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00986 (53.8%) | loss: 3.030175 | lrm: 0.92 | dt: 159ms | tok/sec: 1,647,519 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00987 (53.8%) | loss: 3.036707 | lrm: 0.92 | dt: 159ms | tok/sec: 1,649,328 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00988 (53.9%) | loss: 3.039878 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,117 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00989 (53.9%) | loss: 3.042898 | lrm: 0.92 | dt: 159ms | tok/sec: 1,644,009 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00990 (54.0%) | loss: 3.038746 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,803 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00991 (54.0%) | loss: 3.038349 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,879 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00992 (54.1%) | loss: 3.034924 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,767 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00993 (54.1%) | loss: 3.035141 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,836 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00994 (54.2%) | loss: 3.036333 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,374 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00995 (54.2%) | loss: 3.037574 | lrm: 0.92 | dt: 160ms | tok/sec: 1,634,324 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00996 (54.3%) | loss: 3.038199 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00997 (54.4%) | loss: 3.037401 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,799 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00998 (54.4%) | loss: 3.037545 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,764 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00999 (54.5%) | loss: 3.041482 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,365 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01000 (54.5%) | loss: 3.040293 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,903 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01001 (54.6%) | loss: 3.046033 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,416 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01002 (54.6%) | loss: 3.045879 | lrm: 0.91 | dt: 160ms | tok/sec: 1,633,732 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01003 (54.7%) | loss: 3.040916 | lrm: 0.91 | dt: 160ms | tok/sec: 1,639,845 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01004 (54.7%) | loss: 3.037387 | lrm: 0.91 | dt: 159ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01005 (54.8%) | loss: 3.035887 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,866 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01006 (54.8%) | loss: 3.035553 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,992 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01007 (54.9%) | loss: 3.038329 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,244 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01008 (54.9%) | loss: 3.029900 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,066 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01009 (55.0%) | loss: 3.028864 | lrm: 0.90 | dt: 161ms | tok/sec: 1,632,163 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01010 (55.0%) | loss: 3.030116 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,712 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 01011 (55.1%) | loss: 3.028181 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,888 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 01012 (55.2%) | loss: 3.030428 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01013 (55.2%) | loss: 3.030014 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,867 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01014 (55.3%) | loss: 3.029072 | lrm: 0.89 | dt: 159ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01015 (55.3%) | loss: 3.032768 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01016 (55.4%) | loss: 3.032620 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,758 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01017 (55.4%) | loss: 3.033801 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,161 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01018 (55.5%) | loss: 3.032489 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,691 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 01019 (55.5%) | loss: 3.028946 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,263 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01020 (55.6%) | loss: 3.027286 | lrm: 0.89 | dt: 159ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01021 (55.6%) | loss: 3.028573 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01022 (55.7%) | loss: 3.023953 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,347 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01023 (55.7%) | loss: 3.020708 | lrm: 0.89 | dt: 160ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01024 (55.8%) | loss: 3.020104 | lrm: 0.88 | dt: 173ms | tok/sec: 1,519,155 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01025 (55.8%) | loss: 3.024572 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,452 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01026 (55.9%) | loss: 3.022700 | lrm: 0.88 | dt: 174ms | tok/sec: 1,505,967 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01027 (56.0%) | loss: 3.019145 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,717 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 01028 (56.0%) | loss: 3.018664 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,069 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01029 (56.1%) | loss: 3.016671 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,233 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01030 (56.1%) | loss: 3.021200 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,262 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01031 (56.2%) | loss: 3.021604 | lrm: 0.88 | dt: 171ms | tok/sec: 1,536,716 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01032 (56.2%) | loss: 3.023544 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01033 (56.3%) | loss: 3.027463 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01034 (56.3%) | loss: 3.024607 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,474 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01035 (56.4%) | loss: 3.028828 | lrm: 0.87 | dt: 159ms | tok/sec: 1,653,194 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01036 (56.4%) | loss: 3.026031 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01037 (56.5%) | loss: 3.026090 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01038 (56.6%) | loss: 3.025080 | lrm: 0.87 | dt: 188ms | tok/sec: 1,390,844 | mfu: 33.6% | epoch: 1 | remaining: 130s    
step 01039 (56.6%) | loss: 3.023046 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,310 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01040 (56.7%) | loss: 3.027429 | lrm: 0.87 | dt: 173ms | tok/sec: 1,511,048 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01041 (56.7%) | loss: 3.028482 | lrm: 0.87 | dt: 156ms | tok/sec: 1,676,759 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01042 (56.8%) | loss: 3.028367 | lrm: 0.86 | dt: 159ms | tok/sec: 1,653,502 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01043 (56.8%) | loss: 3.027473 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,452 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01044 (56.9%) | loss: 3.031841 | lrm: 0.86 | dt: 166ms | tok/sec: 1,582,347 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01045 (56.9%) | loss: 3.030569 | lrm: 0.86 | dt: 170ms | tok/sec: 1,540,044 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01046 (57.0%) | loss: 3.027182 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,071 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01047 (57.0%) | loss: 3.028590 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,638 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01048 (57.1%) | loss: 3.030959 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01049 (57.2%) | loss: 3.030002 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,187 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01050 (57.2%) | loss: 3.022643 | lrm: 0.86 | dt: 165ms | tok/sec: 1,591,380 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01051 (57.3%) | loss: 3.021650 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,816 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01052 (57.3%) | loss: 3.023165 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,501 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01053 (57.4%) | loss: 3.019685 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,828 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01054 (57.4%) | loss: 3.019430 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,764 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01055 (57.5%) | loss: 3.017336 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,885 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01056 (57.5%) | loss: 3.013568 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,324 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01057 (57.6%) | loss: 3.011630 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,217 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01058 (57.6%) | loss: 3.007140 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01059 (57.7%) | loss: 3.007432 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,130 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01060 (57.7%) | loss: 3.007781 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,900 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 01061 (57.8%) | loss: 3.008257 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,691 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01062 (57.9%) | loss: 3.013003 | lrm: 0.84 | dt: 160ms | tok/sec: 1,637,642 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01063 (57.9%) | loss: 3.008365 | lrm: 0.84 | dt: 162ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01064 (58.0%) | loss: 3.007210 | lrm: 0.84 | dt: 161ms | tok/sec: 1,626,763 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01065 (58.0%) | loss: 3.003730 | lrm: 0.84 | dt: 159ms | tok/sec: 1,652,474 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01066 (58.1%) | loss: 3.009123 | lrm: 0.84 | dt: 160ms | tok/sec: 1,640,354 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01067 (58.1%) | loss: 3.012455 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,738 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01068 (58.2%) | loss: 3.014248 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01069 (58.2%) | loss: 3.009429 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,857 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01070 (58.3%) | loss: 3.013834 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,683 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01071 (58.3%) | loss: 3.011695 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,325 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01072 (58.4%) | loss: 3.012871 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,808 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01073 (58.4%) | loss: 3.006685 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,498 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01074 (58.5%) | loss: 3.002975 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 124s    
