Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6545ms | tok/sec: 40,053 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00944 (51.1%) | loss: 2.964004 | lrm: 0.70 | dt: 166ms | tok/sec: 1,581,273 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00945 (51.1%) | loss: 2.963684 | lrm: 0.70 | dt: 160ms | tok/sec: 1,635,496 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00946 (51.2%) | loss: 2.956663 | lrm: 0.70 | dt: 160ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00947 (51.3%) | loss: 2.958699 | lrm: 0.70 | dt: 162ms | tok/sec: 1,615,705 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00948 (51.3%) | loss: 2.956629 | lrm: 0.70 | dt: 170ms | tok/sec: 1,544,485 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00949 (51.4%) | loss: 2.957667 | lrm: 0.69 | dt: 162ms | tok/sec: 1,620,226 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 2.955168 | lrm: 0.69 | dt: 160ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00951 (51.5%) | loss: 2.957583 | lrm: 0.69 | dt: 158ms | tok/sec: 1,662,797 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00952 (51.5%) | loss: 2.964029 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,627 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00953 (51.6%) | loss: 2.969857 | lrm: 0.69 | dt: 159ms | tok/sec: 1,646,273 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 2.971017 | lrm: 0.69 | dt: 184ms | tok/sec: 1,426,468 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00955 (51.7%) | loss: 2.965843 | lrm: 0.69 | dt: 158ms | tok/sec: 1,659,324 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00956 (51.7%) | loss: 2.964386 | lrm: 0.69 | dt: 159ms | tok/sec: 1,652,349 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00957 (51.8%) | loss: 2.964292 | lrm: 0.69 | dt: 157ms | tok/sec: 1,671,584 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00958 (51.9%) | loss: 2.967693 | lrm: 0.69 | dt: 158ms | tok/sec: 1,655,651 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00959 (51.9%) | loss: 2.963387 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,559 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00960 (52.0%) | loss: 2.962248 | lrm: 0.69 | dt: 164ms | tok/sec: 1,598,543 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00961 (52.0%) | loss: 2.960910 | lrm: 0.69 | dt: 161ms | tok/sec: 1,625,445 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00962 (52.1%) | loss: 2.960679 | lrm: 0.68 | dt: 159ms | tok/sec: 1,651,841 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 2.961073 | lrm: 0.68 | dt: 158ms | tok/sec: 1,655,818 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00964 (52.2%) | loss: 2.959514 | lrm: 0.68 | dt: 157ms | tok/sec: 1,672,573 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00965 (52.2%) | loss: 2.958680 | lrm: 0.68 | dt: 188ms | tok/sec: 1,396,320 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00966 (52.3%) | loss: 2.958430 | lrm: 0.68 | dt: 158ms | tok/sec: 1,662,928 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 2.959695 | lrm: 0.68 | dt: 160ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00968 (52.4%) | loss: 2.956560 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 2.955263 | lrm: 0.68 | dt: 159ms | tok/sec: 1,645,037 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00970 (52.5%) | loss: 2.951789 | lrm: 0.68 | dt: 158ms | tok/sec: 1,654,941 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00971 (52.6%) | loss: 2.949224 | lrm: 0.68 | dt: 165ms | tok/sec: 1,593,354 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00972 (52.6%) | loss: 2.943102 | lrm: 0.68 | dt: 159ms | tok/sec: 1,644,500 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00973 (52.7%) | loss: 2.941676 | lrm: 0.68 | dt: 160ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 2.939573 | lrm: 0.68 | dt: 161ms | tok/sec: 1,628,667 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00975 (52.8%) | loss: 2.938103 | lrm: 0.67 | dt: 175ms | tok/sec: 1,497,345 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 2.935564 | lrm: 0.67 | dt: 156ms | tok/sec: 1,680,259 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00977 (52.9%) | loss: 2.936165 | lrm: 0.67 | dt: 166ms | tok/sec: 1,581,655 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 2.933676 | lrm: 0.67 | dt: 179ms | tok/sec: 1,464,954 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 00979 (53.0%) | loss: 2.933338 | lrm: 0.67 | dt: 156ms | tok/sec: 1,684,068 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 2.930050 | lrm: 0.67 | dt: 157ms | tok/sec: 1,672,553 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00981 (53.1%) | loss: 2.932312 | lrm: 0.67 | dt: 162ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00982 (53.2%) | loss: 2.930109 | lrm: 0.67 | dt: 160ms | tok/sec: 1,634,708 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00983 (53.2%) | loss: 2.929549 | lrm: 0.67 | dt: 189ms | tok/sec: 1,389,690 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 00984 (53.3%) | loss: 2.927794 | lrm: 0.67 | dt: 188ms | tok/sec: 1,393,713 | mfu: 33.7% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 2.935901 | lrm: 0.67 | dt: 156ms | tok/sec: 1,677,189 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00986 (53.4%) | loss: 2.934310 | lrm: 0.67 | dt: 159ms | tok/sec: 1,645,440 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 2.940951 | lrm: 0.67 | dt: 158ms | tok/sec: 1,662,392 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00988 (53.5%) | loss: 2.943833 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,850 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00989 (53.5%) | loss: 2.946775 | lrm: 0.66 | dt: 166ms | tok/sec: 1,575,245 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 2.943038 | lrm: 0.66 | dt: 167ms | tok/sec: 1,570,607 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00991 (53.7%) | loss: 2.942985 | lrm: 0.66 | dt: 161ms | tok/sec: 1,626,181 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 2.939627 | lrm: 0.66 | dt: 161ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00993 (53.8%) | loss: 2.940166 | lrm: 0.66 | dt: 157ms | tok/sec: 1,670,266 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 2.941701 | lrm: 0.66 | dt: 158ms | tok/sec: 1,664,020 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00995 (53.9%) | loss: 2.942574 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 2.943263 | lrm: 0.66 | dt: 165ms | tok/sec: 1,588,189 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00997 (54.0%) | loss: 2.942591 | lrm: 0.66 | dt: 161ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 2.942602 | lrm: 0.66 | dt: 160ms | tok/sec: 1,641,444 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00999 (54.1%) | loss: 2.946818 | lrm: 0.66 | dt: 158ms | tok/sec: 1,658,158 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 2.945498 | lrm: 0.66 | dt: 159ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01001 (54.2%) | loss: 2.951420 | lrm: 0.65 | dt: 173ms | tok/sec: 1,517,553 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 2.951540 | lrm: 0.65 | dt: 159ms | tok/sec: 1,645,650 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 2.946580 | lrm: 0.65 | dt: 163ms | tok/sec: 1,612,113 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01004 (54.4%) | loss: 2.943116 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,084 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 2.941557 | lrm: 0.65 | dt: 159ms | tok/sec: 1,650,108 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01006 (54.5%) | loss: 2.941603 | lrm: 0.65 | dt: 160ms | tok/sec: 1,642,302 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01007 (54.5%) | loss: 2.944101 | lrm: 0.65 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01008 (54.6%) | loss: 2.935650 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,791 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.934742 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,920 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01010 (54.7%) | loss: 2.936092 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.934829 | lrm: 0.65 | dt: 157ms | tok/sec: 1,674,005 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 2.937210 | lrm: 0.65 | dt: 157ms | tok/sec: 1,665,464 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 2.936879 | lrm: 0.65 | dt: 162ms | tok/sec: 1,619,625 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 2.936168 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,400 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 2.940205 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,517 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.940141 | lrm: 0.64 | dt: 163ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 2.941549 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.940040 | lrm: 0.64 | dt: 173ms | tok/sec: 1,516,262 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01019 (55.2%) | loss: 2.936501 | lrm: 0.64 | dt: 157ms | tok/sec: 1,674,923 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 2.935361 | lrm: 0.64 | dt: 178ms | tok/sec: 1,472,944 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01021 (55.3%) | loss: 2.937029 | lrm: 0.64 | dt: 156ms | tok/sec: 1,675,946 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.932440 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,358 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.928988 | lrm: 0.64 | dt: 193ms | tok/sec: 1,356,095 | mfu: 32.8% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.928146 | lrm: 0.64 | dt: 217ms | tok/sec: 1,208,101 | mfu: 29.2% | epoch: 1 | remaining: 133s    
step 01025 (55.5%) | loss: 2.932697 | lrm: 0.64 | dt: 156ms | tok/sec: 1,677,199 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 01026 (55.6%) | loss: 2.930880 | lrm: 0.63 | dt: 178ms | tok/sec: 1,472,910 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.927671 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,858 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 01028 (55.7%) | loss: 2.926952 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,946 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.924900 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,195 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 01030 (55.8%) | loss: 2.929869 | lrm: 0.63 | dt: 173ms | tok/sec: 1,513,484 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01031 (55.8%) | loss: 2.930663 | lrm: 0.63 | dt: 161ms | tok/sec: 1,624,096 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01032 (55.9%) | loss: 2.932599 | lrm: 0.63 | dt: 161ms | tok/sec: 1,625,731 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.936368 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,865 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 2.933648 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,319 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 01035 (56.1%) | loss: 2.937974 | lrm: 0.63 | dt: 156ms | tok/sec: 1,678,121 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.935327 | lrm: 0.63 | dt: 162ms | tok/sec: 1,615,330 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01037 (56.2%) | loss: 2.935864 | lrm: 0.63 | dt: 164ms | tok/sec: 1,593,652 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 2.935396 | lrm: 0.63 | dt: 190ms | tok/sec: 1,376,405 | mfu: 33.3% | epoch: 1 | remaining: 131s    
step 01039 (56.3%) | loss: 2.933407 | lrm: 0.62 | dt: 157ms | tok/sec: 1,664,781 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.937750 | lrm: 0.62 | dt: 180ms | tok/sec: 1,454,045 | mfu: 35.1% | epoch: 1 | remaining: 131s    
step 01041 (56.4%) | loss: 2.938883 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,248 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.938320 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,187 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 01043 (56.5%) | loss: 2.937339 | lrm: 0.62 | dt: 160ms | tok/sec: 1,640,618 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 2.941749 | lrm: 0.62 | dt: 166ms | tok/sec: 1,576,198 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 2.940734 | lrm: 0.62 | dt: 163ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01046 (56.7%) | loss: 2.937879 | lrm: 0.62 | dt: 159ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.939361 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,943 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01048 (56.8%) | loss: 2.942105 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,129 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.941390 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,342 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01050 (56.9%) | loss: 2.933781 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,085 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.932468 | lrm: 0.62 | dt: 162ms | tok/sec: 1,619,553 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01052 (57.0%) | loss: 2.934264 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,139 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.931057 | lrm: 0.61 | dt: 159ms | tok/sec: 1,646,101 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01054 (57.1%) | loss: 2.930533 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,502 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.928311 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,731 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01056 (57.2%) | loss: 2.924454 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.922630 | lrm: 0.61 | dt: 178ms | tok/sec: 1,473,001 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.918256 | lrm: 0.61 | dt: 237ms | tok/sec: 1,105,505 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 01059 (57.4%) | loss: 2.918744 | lrm: 0.61 | dt: 179ms | tok/sec: 1,464,412 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.919420 | lrm: 0.61 | dt: 178ms | tok/sec: 1,475,993 | mfu: 35.7% | epoch: 1 | remaining: 128s    
step 01061 (57.5%) | loss: 2.919832 | lrm: 0.61 | dt: 157ms | tok/sec: 1,668,507 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01062 (57.6%) | loss: 2.924611 | lrm: 0.61 | dt: 157ms | tok/sec: 1,671,884 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 01063 (57.6%) | loss: 2.919921 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,877 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01064 (57.7%) | loss: 2.918771 | lrm: 0.60 | dt: 164ms | tok/sec: 1,595,666 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01065 (57.7%) | loss: 2.915344 | lrm: 0.60 | dt: 165ms | tok/sec: 1,589,833 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01066 (57.8%) | loss: 2.920781 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,367 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.924450 | lrm: 0.60 | dt: 162ms | tok/sec: 1,614,014 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01068 (57.9%) | loss: 2.926328 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,362 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.921957 | lrm: 0.60 | dt: 189ms | tok/sec: 1,384,564 | mfu: 33.5% | epoch: 1 | remaining: 126s    
step 01070 (58.0%) | loss: 2.926609 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,105 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.924729 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,602 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01072 (58.1%) | loss: 2.926074 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.920106 | lrm: 0.60 | dt: 160ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01074 (58.2%) | loss: 2.916435 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,326 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01075 (58.3%) | loss: 2.915256 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,693 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01076 (58.3%) | loss: 2.909779 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,655 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01077 (58.4%) | loss: 2.915140 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,814 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.920053 | lrm: 0.59 | dt: 160ms | tok/sec: 1,633,737 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01079 (58.5%) | loss: 2.915701 | lrm: 0.59 | dt: 161ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01080 (58.5%) | loss: 2.911902 | lrm: 0.59 | dt: 157ms | tok/sec: 1,669,506 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01081 (58.6%) | loss: 2.913144 | lrm: 0.59 | dt: 162ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.914422 | lrm: 0.59 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01083 (58.7%) | loss: 2.914190 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,352 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.917275 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,098 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01085 (58.8%) | loss: 2.914676 | lrm: 0.59 | dt: 161ms | tok/sec: 1,630,374 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01086 (58.8%) | loss: 2.919013 | lrm: 0.59 | dt: 158ms | tok/sec: 1,659,813 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01087 (58.9%) | loss: 2.914671 | lrm: 0.59 | dt: 212ms | tok/sec: 1,239,010 | mfu: 29.9% | epoch: 1 | remaining: 123s    
step 01088 (59.0%) | loss: 2.911267 | lrm: 0.59 | dt: 155ms | tok/sec: 1,688,071 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.910426 | lrm: 0.59 | dt: 157ms | tok/sec: 1,664,562 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01090 (59.1%) | loss: 2.915331 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,695 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.913909 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,277 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01092 (59.2%) | loss: 2.914415 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,593 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.914885 | lrm: 0.58 | dt: 171ms | tok/sec: 1,534,976 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01094 (59.3%) | loss: 2.914094 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.917010 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,370 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01096 (59.4%) | loss: 2.911863 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,780 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.913555 | lrm: 0.58 | dt: 160ms | tok/sec: 1,639,674 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.914184 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01099 (59.6%) | loss: 2.905960 | lrm: 0.58 | dt: 165ms | tok/sec: 1,590,484 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.902802 | lrm: 0.58 | dt: 163ms | tok/sec: 1,607,254 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01101 (59.7%) | loss: 2.903032 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,786 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.904062 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,125 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01103 (59.8%) | loss: 2.902189 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.903929 | lrm: 0.57 | dt: 205ms | tok/sec: 1,277,889 | mfu: 30.9% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.900596 | lrm: 0.57 | dt: 170ms | tok/sec: 1,538,378 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.906706 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,992 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.909212 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,744 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01108 (60.1%) | loss: 2.911038 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,868 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.915560 | lrm: 0.57 | dt: 213ms | tok/sec: 1,231,508 | mfu: 29.8% | epoch: 1 | remaining: 119s    
step 01110 (60.2%) | loss: 2.913566 | lrm: 0.57 | dt: 167ms | tok/sec: 1,569,331 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.911750 | lrm: 0.57 | dt: 170ms | tok/sec: 1,540,268 | mfu: 37.2% | epoch: 1 | remaining: 119s    
