Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14830ms | tok/sec: 17,676 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01411 (77.9%) | loss: 2.873828 | lrm: 0.44 | dt: 166ms | tok/sec: 1,578,136 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01412 (77.9%) | loss: 2.874138 | lrm: 0.44 | dt: 169ms | tok/sec: 1,548,130 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01413 (78.0%) | loss: 2.872455 | lrm: 0.44 | dt: 180ms | tok/sec: 1,455,038 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01414 (78.0%) | loss: 2.873523 | lrm: 0.44 | dt: 194ms | tok/sec: 1,348,736 | mfu: 32.6% | epoch: 1 | remaining: 66s    
step 01415 (78.1%) | loss: 2.869820 | lrm: 0.44 | dt: 154ms | tok/sec: 1,700,080 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01416 (78.1%) | loss: 2.863579 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,895 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 01417 (78.2%) | loss: 2.865399 | lrm: 0.44 | dt: 171ms | tok/sec: 1,534,381 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01418 (78.2%) | loss: 2.862831 | lrm: 0.44 | dt: 156ms | tok/sec: 1,682,411 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 01419 (78.3%) | loss: 2.864193 | lrm: 0.43 | dt: 162ms | tok/sec: 1,619,842 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01420 (78.4%) | loss: 2.861573 | lrm: 0.43 | dt: 164ms | tok/sec: 1,593,582 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01421 (78.4%) | loss: 2.859831 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01422 (78.5%) | loss: 2.855487 | lrm: 0.43 | dt: 158ms | tok/sec: 1,656,170 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01423 (78.5%) | loss: 2.855610 | lrm: 0.43 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01424 (78.6%) | loss: 2.857465 | lrm: 0.43 | dt: 184ms | tok/sec: 1,428,360 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01425 (78.6%) | loss: 2.861384 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,757 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01426 (78.7%) | loss: 2.861074 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,746 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01427 (78.7%) | loss: 2.861772 | lrm: 0.43 | dt: 174ms | tok/sec: 1,510,343 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01428 (78.8%) | loss: 2.863909 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,064 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01429 (78.8%) | loss: 2.863344 | lrm: 0.42 | dt: 197ms | tok/sec: 1,330,646 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 01430 (78.9%) | loss: 2.861902 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,018 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01431 (79.0%) | loss: 2.859364 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,497 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01432 (79.0%) | loss: 2.858329 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,923 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01433 (79.1%) | loss: 2.856112 | lrm: 0.42 | dt: 162ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01434 (79.1%) | loss: 2.852622 | lrm: 0.42 | dt: 160ms | tok/sec: 1,634,456 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01435 (79.2%) | loss: 2.855266 | lrm: 0.42 | dt: 165ms | tok/sec: 1,588,267 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01436 (79.2%) | loss: 2.857879 | lrm: 0.42 | dt: 169ms | tok/sec: 1,555,293 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01437 (79.3%) | loss: 2.853889 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,005 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01438 (79.3%) | loss: 2.849609 | lrm: 0.41 | dt: 196ms | tok/sec: 1,335,091 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 01439 (79.4%) | loss: 2.853052 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,695 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01440 (79.5%) | loss: 2.850210 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,263 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01441 (79.5%) | loss: 2.850478 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01442 (79.6%) | loss: 2.849187 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,868 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01443 (79.6%) | loss: 2.849571 | lrm: 0.41 | dt: 216ms | tok/sec: 1,212,105 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 01444 (79.7%) | loss: 2.850937 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,018 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01445 (79.7%) | loss: 2.851179 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,797 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01446 (79.8%) | loss: 2.850498 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,540 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 01447 (79.8%) | loss: 2.850168 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,383 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01448 (79.9%) | loss: 2.848376 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,291 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01449 (80.0%) | loss: 2.845582 | lrm: 0.40 | dt: 171ms | tok/sec: 1,530,325 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01450 (80.0%) | loss: 2.845918 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,164 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01451 (80.1%) | loss: 2.849738 | lrm: 0.40 | dt: 183ms | tok/sec: 1,431,262 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 01452 (80.1%) | loss: 2.851640 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,547 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01453 (80.2%) | loss: 2.852599 | lrm: 0.40 | dt: 189ms | tok/sec: 1,389,191 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01454 (80.2%) | loss: 2.849318 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,792 | mfu: 40.7% | epoch: 1 | remaining: 59s    
step 01455 (80.3%) | loss: 2.850133 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,166 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01456 (80.3%) | loss: 2.852629 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01457 (80.4%) | loss: 2.853092 | lrm: 0.39 | dt: 162ms | tok/sec: 1,623,137 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01458 (80.5%) | loss: 2.852086 | lrm: 0.39 | dt: 184ms | tok/sec: 1,421,782 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01459 (80.5%) | loss: 2.854134 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,895 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01460 (80.6%) | loss: 2.852026 | lrm: 0.39 | dt: 157ms | tok/sec: 1,672,665 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01461 (80.6%) | loss: 2.849715 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,467 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01462 (80.7%) | loss: 2.851388 | lrm: 0.39 | dt: 187ms | tok/sec: 1,400,828 | mfu: 33.8% | epoch: 1 | remaining: 58s    
step 01463 (80.7%) | loss: 2.845459 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,050 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 01464 (80.8%) | loss: 2.844839 | lrm: 0.38 | dt: 169ms | tok/sec: 1,550,085 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01465 (80.8%) | loss: 2.847184 | lrm: 0.38 | dt: 159ms | tok/sec: 1,647,632 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01466 (80.9%) | loss: 2.844101 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,419 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01467 (81.0%) | loss: 2.844745 | lrm: 0.38 | dt: 200ms | tok/sec: 1,313,557 | mfu: 31.7% | epoch: 1 | remaining: 57s    
step 01468 (81.0%) | loss: 2.838743 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,063 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01469 (81.1%) | loss: 2.839773 | lrm: 0.38 | dt: 174ms | tok/sec: 1,510,469 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01470 (81.1%) | loss: 2.835909 | lrm: 0.38 | dt: 189ms | tok/sec: 1,386,322 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 01471 (81.2%) | loss: 2.834816 | lrm: 0.38 | dt: 173ms | tok/sec: 1,514,276 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01472 (81.3%) | loss: 2.831880 | lrm: 0.37 | dt: 208ms | tok/sec: 1,257,802 | mfu: 30.4% | epoch: 1 | remaining: 56s    
step 01473 (81.3%) | loss: 2.834946 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,221 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01474 (81.4%) | loss: 2.834570 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,662 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01475 (81.4%) | loss: 2.834486 | lrm: 0.37 | dt: 155ms | tok/sec: 1,688,400 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01476 (81.5%) | loss: 2.832883 | lrm: 0.37 | dt: 159ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01477 (81.5%) | loss: 2.834755 | lrm: 0.37 | dt: 161ms | tok/sec: 1,631,715 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01478 (81.6%) | loss: 2.839740 | lrm: 0.37 | dt: 183ms | tok/sec: 1,433,782 | mfu: 34.6% | epoch: 1 | remaining: 55s    
step 01479 (81.6%) | loss: 2.841179 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,913 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01480 (81.7%) | loss: 2.837590 | lrm: 0.37 | dt: 179ms | tok/sec: 1,462,698 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01481 (81.8%) | loss: 2.841992 | lrm: 0.36 | dt: 156ms | tok/sec: 1,681,899 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01482 (81.8%) | loss: 2.842139 | lrm: 0.36 | dt: 206ms | tok/sec: 1,272,378 | mfu: 30.7% | epoch: 1 | remaining: 54s    
step 01483 (81.9%) | loss: 2.845634 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,002 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01484 (81.9%) | loss: 2.841684 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,230 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01485 (82.0%) | loss: 2.837820 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,391 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01486 (82.0%) | loss: 2.838449 | lrm: 0.36 | dt: 159ms | tok/sec: 1,652,198 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01487 (82.1%) | loss: 2.837474 | lrm: 0.36 | dt: 225ms | tok/sec: 1,165,351 | mfu: 28.2% | epoch: 1 | remaining: 54s    
step 01488 (82.2%) | loss: 2.838318 | lrm: 0.36 | dt: 154ms | tok/sec: 1,699,825 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 01489 (82.2%) | loss: 2.837398 | lrm: 0.36 | dt: 157ms | tok/sec: 1,666,580 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01490 (82.3%) | loss: 2.836749 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,039 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01491 (82.3%) | loss: 2.835368 | lrm: 0.35 | dt: 158ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01492 (82.4%) | loss: 2.837799 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01493 (82.4%) | loss: 2.835632 | lrm: 0.35 | dt: 174ms | tok/sec: 1,508,403 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01494 (82.5%) | loss: 2.839076 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,522 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01495 (82.5%) | loss: 2.841471 | lrm: 0.35 | dt: 162ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01496 (82.6%) | loss: 2.843090 | lrm: 0.35 | dt: 194ms | tok/sec: 1,352,374 | mfu: 32.7% | epoch: 1 | remaining: 52s    
step 01497 (82.7%) | loss: 2.846474 | lrm: 0.35 | dt: 205ms | tok/sec: 1,279,996 | mfu: 30.9% | epoch: 1 | remaining: 52s    
step 01498 (82.7%) | loss: 2.845741 | lrm: 0.35 | dt: 183ms | tok/sec: 1,430,439 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01499 (82.8%) | loss: 2.844417 | lrm: 0.34 | dt: 156ms | tok/sec: 1,680,154 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01500 (82.8%) | loss: 2.847842 | lrm: 0.34 | dt: 157ms | tok/sec: 1,670,764 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01501 (82.9%) | loss: 2.848376 | lrm: 0.34 | dt: 170ms | tok/sec: 1,544,496 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01502 (82.9%) | loss: 2.853969 | lrm: 0.34 | dt: 186ms | tok/sec: 1,410,881 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 01503 (83.0%) | loss: 2.854806 | lrm: 0.34 | dt: 159ms | tok/sec: 1,643,969 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01504 (83.1%) | loss: 2.851381 | lrm: 0.34 | dt: 200ms | tok/sec: 1,312,766 | mfu: 31.7% | epoch: 1 | remaining: 51s    
step 01505 (83.1%) | loss: 2.846747 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,521 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 01506 (83.2%) | loss: 2.845696 | lrm: 0.34 | dt: 157ms | tok/sec: 1,667,442 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01507 (83.2%) | loss: 2.846027 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,550 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01508 (83.3%) | loss: 2.844434 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,586 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01509 (83.3%) | loss: 2.841312 | lrm: 0.33 | dt: 179ms | tok/sec: 1,465,767 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01510 (83.4%) | loss: 2.843739 | lrm: 0.33 | dt: 173ms | tok/sec: 1,517,668 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01511 (83.5%) | loss: 2.839438 | lrm: 0.33 | dt: 196ms | tok/sec: 1,336,438 | mfu: 32.3% | epoch: 1 | remaining: 49s    
step 01512 (83.5%) | loss: 2.842939 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,387 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01513 (83.6%) | loss: 2.841331 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,830 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 01514 (83.6%) | loss: 2.844150 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,101 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01515 (83.7%) | loss: 2.843463 | lrm: 0.33 | dt: 156ms | tok/sec: 1,684,489 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 01516 (83.7%) | loss: 2.843468 | lrm: 0.33 | dt: 164ms | tok/sec: 1,601,840 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01517 (83.8%) | loss: 2.839635 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,372 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01518 (83.8%) | loss: 2.845617 | lrm: 0.32 | dt: 179ms | tok/sec: 1,461,061 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01519 (83.9%) | loss: 2.840864 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,534 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01520 (83.9%) | loss: 2.837075 | lrm: 0.32 | dt: 176ms | tok/sec: 1,489,493 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01521 (84.0%) | loss: 2.837182 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,414 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01522 (84.1%) | loss: 2.839478 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,656 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01523 (84.1%) | loss: 2.838920 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,733 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01524 (84.2%) | loss: 2.837950 | lrm: 0.32 | dt: 166ms | tok/sec: 1,582,163 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01525 (84.2%) | loss: 2.846166 | lrm: 0.32 | dt: 177ms | tok/sec: 1,484,743 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01526 (84.3%) | loss: 2.852079 | lrm: 0.31 | dt: 169ms | tok/sec: 1,555,421 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01527 (84.3%) | loss: 2.850045 | lrm: 0.31 | dt: 181ms | tok/sec: 1,444,367 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01528 (84.4%) | loss: 2.848394 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,317 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01529 (84.4%) | loss: 2.845709 | lrm: 0.31 | dt: 155ms | tok/sec: 1,686,667 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01530 (84.5%) | loss: 2.847593 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,712 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01531 (84.6%) | loss: 2.844853 | lrm: 0.31 | dt: 161ms | tok/sec: 1,631,443 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01532 (84.6%) | loss: 2.843523 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,635 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01533 (84.7%) | loss: 2.849629 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,787 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01534 (84.7%) | loss: 2.844890 | lrm: 0.31 | dt: 159ms | tok/sec: 1,648,492 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01535 (84.8%) | loss: 2.842405 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,066 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01536 (84.8%) | loss: 2.839309 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,886 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01537 (84.9%) | loss: 2.838603 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01538 (84.9%) | loss: 2.833331 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01539 (85.0%) | loss: 2.831581 | lrm: 0.30 | dt: 164ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01540 (85.0%) | loss: 2.828683 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01541 (85.1%) | loss: 2.828984 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,835 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01542 (85.1%) | loss: 2.833407 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,024 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01543 (85.2%) | loss: 2.832303 | lrm: 0.30 | dt: 177ms | tok/sec: 1,477,067 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01544 (85.3%) | loss: 2.831807 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,721 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01545 (85.3%) | loss: 2.829049 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,427 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01546 (85.4%) | loss: 2.826675 | lrm: 0.29 | dt: 173ms | tok/sec: 1,512,878 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01547 (85.4%) | loss: 2.827292 | lrm: 0.29 | dt: 215ms | tok/sec: 1,216,995 | mfu: 29.4% | epoch: 1 | remaining: 44s    
step 01548 (85.5%) | loss: 2.823976 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,081 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01549 (85.5%) | loss: 2.819513 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,429 | mfu: 40.3% | epoch: 1 | remaining: 43s    
step 01550 (85.6%) | loss: 2.813420 | lrm: 0.29 | dt: 156ms | tok/sec: 1,682,743 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01551 (85.6%) | loss: 2.818280 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,767 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01552 (85.7%) | loss: 2.818012 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01553 (85.7%) | loss: 2.820686 | lrm: 0.29 | dt: 170ms | tok/sec: 1,540,005 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01554 (85.8%) | loss: 2.822280 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,368 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01555 (85.9%) | loss: 2.822993 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,729 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01556 (85.9%) | loss: 2.821847 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,126 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01557 (86.0%) | loss: 2.819776 | lrm: 0.28 | dt: 177ms | tok/sec: 1,480,594 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01558 (86.0%) | loss: 2.818202 | lrm: 0.28 | dt: 169ms | tok/sec: 1,552,156 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01559 (86.1%) | loss: 2.820546 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,038 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01560 (86.1%) | loss: 2.822400 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,178 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01561 (86.2%) | loss: 2.819761 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,330 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 01562 (86.2%) | loss: 2.821699 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,776 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01563 (86.3%) | loss: 2.820651 | lrm: 0.27 | dt: 161ms | tok/sec: 1,629,323 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01564 (86.3%) | loss: 2.812372 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,175 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01565 (86.4%) | loss: 2.817062 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,738 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01566 (86.5%) | loss: 2.818698 | lrm: 0.27 | dt: 212ms | tok/sec: 1,233,709 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 01567 (86.5%) | loss: 2.818718 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,107 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 01568 (86.6%) | loss: 2.819130 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,185 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01569 (86.6%) | loss: 2.819933 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,131 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01570 (86.7%) | loss: 2.819694 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,122 | mfu: 40.5% | epoch: 1 | remaining: 40s    
step 01571 (86.7%) | loss: 2.819178 | lrm: 0.27 | dt: 173ms | tok/sec: 1,518,220 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01572 (86.8%) | loss: 2.820985 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,106 | mfu: 38.6% | epoch: 1 | remaining: 39s    
step 01573 (86.8%) | loss: 2.819126 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,066 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01574 (86.9%) | loss: 2.816650 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,042 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01575 (86.9%) | loss: 2.817700 | lrm: 0.26 | dt: 174ms | tok/sec: 1,502,933 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01576 (87.0%) | loss: 2.820397 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,841 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01577 (87.1%) | loss: 2.816492 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,117 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01578 (87.1%) | loss: 2.818044 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,509 | mfu: 39.2% | epoch: 1 | remaining: 39s    
