Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6984ms | tok/sec: 75,071 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,773 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,537 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718368 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,212 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309380 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,770 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014106 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,814 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775596 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,427 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580336 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,443 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419730 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,582 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292544 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,315 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181552 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,495 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086715 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,734 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001355 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,496 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925035 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,449 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.166413 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,722 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00308 (32.3%) | loss: 3.163853 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,809 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.161094 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,718 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 3.163504 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,723 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.164834 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,557 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.163914 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,982 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.162338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,917 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.157447 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.155549 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,825 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.157943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,070 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.153341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,566 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.150738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,675 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.151614 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,205 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.150448 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,776 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.154776 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,351 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.151705 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,195 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.148362 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,024 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.148168 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,678 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.146099 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,187 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.149669 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.153488 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,869 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.148307 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00329 (34.5%) | loss: 3.150007 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,870 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.147344 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,414 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.149317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,568 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.147608 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,061 | mfu: 40.2% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.145829 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.144159 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,714 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.141568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,282 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.143533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,991 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.147827 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,564 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.145439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.145118 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,955 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.146190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.149606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,493 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.149871 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,632 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.145028 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,988 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.144198 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,382 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.148169 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,030 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.143843 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,730 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00347 (36.5%) | loss: 3.139150 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,952 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00348 (36.6%) | loss: 3.137192 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,667 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00349 (36.7%) | loss: 3.136946 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,092 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.135570 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,915 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.134769 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,077 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.132704 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.132741 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,715 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.128180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,098 | mfu: 40.4% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.122370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,431 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.125955 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,278 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.129653 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,568 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.132008 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,187 | mfu: 33.2% | epoch: 1 | remaining: 187s    
step 00359 (37.8%) | loss: 3.133221 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,206 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.131017 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,290 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.129960 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,225 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.124562 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,396 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.125857 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,831 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.122281 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,907 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.121586 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,903 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.119024 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,217 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.121532 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,225 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00368 (38.8%) | loss: 3.121267 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,817 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.121709 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,990 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00370 (39.0%) | loss: 3.118005 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,631 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00371 (39.1%) | loss: 3.116338 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,634 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00372 (39.2%) | loss: 3.119091 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00373 (39.3%) | loss: 3.118878 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,297 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.112916 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,600 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00375 (39.5%) | loss: 3.111500 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,578 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.112629 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,642 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.111487 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,397 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00378 (39.8%) | loss: 3.111774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,469 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00379 (40.0%) | loss: 3.109086 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,711 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00380 (40.1%) | loss: 3.102454 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,097 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00381 (40.2%) | loss: 3.104520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,866 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00382 (40.3%) | loss: 3.101715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,231 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00383 (40.4%) | loss: 3.100606 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,816 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00384 (40.5%) | loss: 3.101367 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,728 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00385 (40.6%) | loss: 3.103931 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,270 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00386 (40.7%) | loss: 3.106622 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,129 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00387 (40.8%) | loss: 3.105040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,867 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00388 (40.9%) | loss: 3.102719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00389 (41.0%) | loss: 3.103010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,441 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.103209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,237 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00391 (41.2%) | loss: 3.100942 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,755 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.096527 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,514 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00393 (41.5%) | loss: 3.096697 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,900 | mfu: 31.8% | epoch: 1 | remaining: 175s    
step 00394 (41.6%) | loss: 3.092523 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,458 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00395 (41.7%) | loss: 3.086931 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,753 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00396 (41.8%) | loss: 3.081068 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,270 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00397 (41.9%) | loss: 3.084017 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00398 (42.0%) | loss: 3.086120 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,570 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00399 (42.1%) | loss: 3.078596 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,753 | mfu: 30.7% | epoch: 1 | remaining: 173s    
step 00400 (42.3%) | loss: 3.077328 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,932 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00401 (42.4%) | loss: 3.072198 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,199 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00402 (42.5%) | loss: 3.072318 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,949 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00403 (42.6%) | loss: 3.071002 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00404 (42.7%) | loss: 3.069840 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,033 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00405 (42.8%) | loss: 3.070819 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,428 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00406 (42.9%) | loss: 3.074525 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,014 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00407 (43.0%) | loss: 3.077177 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,132 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00408 (43.1%) | loss: 3.070504 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,824 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00409 (43.2%) | loss: 3.072696 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,382 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00410 (43.3%) | loss: 3.078465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,755 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00411 (43.4%) | loss: 3.083961 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,558 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00412 (43.5%) | loss: 3.081193 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.084046 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,013 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00414 (43.8%) | loss: 3.082212 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,414 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00415 (43.9%) | loss: 3.079853 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,554 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00416 (44.0%) | loss: 3.081239 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,048 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00417 (44.1%) | loss: 3.083802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,870 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00418 (44.2%) | loss: 3.083817 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,228 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00419 (44.3%) | loss: 3.076486 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,284 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00420 (44.4%) | loss: 3.074157 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,549 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00421 (44.5%) | loss: 3.069883 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,988 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00422 (44.6%) | loss: 3.068941 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,611 | mfu: 35.6% | epoch: 1 | remaining: 166s    
step 00423 (44.7%) | loss: 3.075151 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,374 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.076409 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,589 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.077078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,973 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.072052 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,238 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.072274 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,514 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.069630 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,179 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.063736 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,770 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00430 (45.5%) | loss: 3.065631 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,497 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00431 (45.6%) | loss: 3.065671 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00432 (45.7%) | loss: 3.064366 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,587 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00433 (45.8%) | loss: 3.061382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,953 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00434 (45.9%) | loss: 3.065735 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,242 | mfu: 35.3% | epoch: 1 | remaining: 162s    
step 00435 (46.0%) | loss: 3.061746 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,017 | mfu: 40.7% | epoch: 1 | remaining: 162s    
step 00436 (46.2%) | loss: 3.064641 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,847 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.069172 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,054 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.070305 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,124 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00439 (46.5%) | loss: 3.071428 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,010 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.069354 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,140 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.077724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,431 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00442 (46.8%) | loss: 3.079813 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,059 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.074257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,413 | mfu: 40.0% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.077484 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,688 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00445 (47.1%) | loss: 3.077684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00446 (47.2%) | loss: 3.076025 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,225 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.069576 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,575 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00448 (47.5%) | loss: 3.068462 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.067497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,328 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.065590 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,798 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00451 (47.8%) | loss: 3.063096 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,787 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.058067 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00453 (48.0%) | loss: 3.060323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,741 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00454 (48.1%) | loss: 3.055609 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,980 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00455 (48.2%) | loss: 3.057343 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,195 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.058735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,112 | mfu: 39.9% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.058411 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,957 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00458 (48.5%) | loss: 3.057046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,084 | mfu: 40.1% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.056830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,540 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.054536 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,133 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00461 (48.9%) | loss: 3.053525 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,000 | mfu: 40.0% | epoch: 1 | remaining: 153s    
