Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 18933ms | tok/sec: 6,922 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01686 (57.1%) | loss: 2.986543 | lrm: 0.86 | dt: 101ms | tok/sec: 1,299,588 | mfu: 31.8% | epoch: 1 | remaining: 128s    
step 01687 (57.2%) | loss: 2.980730 | lrm: 0.86 | dt: 102ms | tok/sec: 1,280,908 | mfu: 31.4% | epoch: 1 | remaining: 128s    
step 01688 (57.2%) | loss: 2.982241 | lrm: 0.86 | dt: 139ms | tok/sec: 942,450 | mfu: 23.1% | epoch: 1 | remaining: 128s    
step 01689 (57.3%) | loss: 2.985368 | lrm: 0.85 | dt: 90ms | tok/sec: 1,455,585 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01690 (57.3%) | loss: 2.987562 | lrm: 0.85 | dt: 137ms | tok/sec: 959,186 | mfu: 23.5% | epoch: 1 | remaining: 128s    
step 01691 (57.3%) | loss: 2.984394 | lrm: 0.85 | dt: 113ms | tok/sec: 1,159,088 | mfu: 28.4% | epoch: 1 | remaining: 128s    
step 01692 (57.4%) | loss: 2.975099 | lrm: 0.85 | dt: 89ms | tok/sec: 1,471,209 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01693 (57.4%) | loss: 2.976102 | lrm: 0.85 | dt: 128ms | tok/sec: 1,022,936 | mfu: 25.0% | epoch: 1 | remaining: 128s    
step 01694 (57.4%) | loss: 2.983964 | lrm: 0.85 | dt: 138ms | tok/sec: 950,996 | mfu: 23.3% | epoch: 1 | remaining: 128s    
step 01695 (57.5%) | loss: 2.990617 | lrm: 0.85 | dt: 88ms | tok/sec: 1,497,258 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01696 (57.5%) | loss: 2.986875 | lrm: 0.85 | dt: 97ms | tok/sec: 1,345,600 | mfu: 32.9% | epoch: 1 | remaining: 127s    
step 01697 (57.5%) | loss: 2.985681 | lrm: 0.85 | dt: 100ms | tok/sec: 1,313,084 | mfu: 32.1% | epoch: 1 | remaining: 127s    
step 01698 (57.6%) | loss: 2.983301 | lrm: 0.85 | dt: 106ms | tok/sec: 1,233,712 | mfu: 30.2% | epoch: 1 | remaining: 127s    
step 01699 (57.6%) | loss: 2.990587 | lrm: 0.85 | dt: 111ms | tok/sec: 1,179,781 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 01700 (57.7%) | loss: 2.988818 | lrm: 0.85 | dt: 110ms | tok/sec: 1,188,982 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 01701 (57.7%) | loss: 2.991673 | lrm: 0.85 | dt: 87ms | tok/sec: 1,498,977 | mfu: 36.7% | epoch: 1 | remaining: 127s    
step 01702 (57.7%) | loss: 2.988580 | lrm: 0.85 | dt: 108ms | tok/sec: 1,210,254 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 01703 (57.8%) | loss: 2.994467 | lrm: 0.84 | dt: 130ms | tok/sec: 1,005,346 | mfu: 24.6% | epoch: 1 | remaining: 127s    
step 01704 (57.8%) | loss: 2.992104 | lrm: 0.84 | dt: 91ms | tok/sec: 1,446,223 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01705 (57.8%) | loss: 2.988320 | lrm: 0.84 | dt: 88ms | tok/sec: 1,485,244 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01706 (57.9%) | loss: 2.981589 | lrm: 0.84 | dt: 88ms | tok/sec: 1,482,432 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01707 (57.9%) | loss: 2.980037 | lrm: 0.84 | dt: 119ms | tok/sec: 1,100,751 | mfu: 26.9% | epoch: 1 | remaining: 126s    
step 01708 (57.9%) | loss: 2.980393 | lrm: 0.84 | dt: 87ms | tok/sec: 1,504,679 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01709 (58.0%) | loss: 2.984020 | lrm: 0.84 | dt: 94ms | tok/sec: 1,395,135 | mfu: 34.2% | epoch: 1 | remaining: 126s    
step 01710 (58.0%) | loss: 2.981879 | lrm: 0.84 | dt: 99ms | tok/sec: 1,318,333 | mfu: 32.3% | epoch: 1 | remaining: 126s    
step 01711 (58.0%) | loss: 2.986305 | lrm: 0.84 | dt: 94ms | tok/sec: 1,391,533 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 01712 (58.1%) | loss: 2.981514 | lrm: 0.84 | dt: 138ms | tok/sec: 951,070 | mfu: 23.3% | epoch: 1 | remaining: 126s    
step 01713 (58.1%) | loss: 2.985163 | lrm: 0.84 | dt: 91ms | tok/sec: 1,444,718 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01714 (58.1%) | loss: 2.986890 | lrm: 0.84 | dt: 106ms | tok/sec: 1,239,526 | mfu: 30.3% | epoch: 1 | remaining: 126s    
step 01715 (58.2%) | loss: 2.980926 | lrm: 0.84 | dt: 108ms | tok/sec: 1,208,884 | mfu: 29.6% | epoch: 1 | remaining: 125s    
step 01716 (58.2%) | loss: 2.978624 | lrm: 0.84 | dt: 113ms | tok/sec: 1,156,136 | mfu: 28.3% | epoch: 1 | remaining: 125s    
step 01717 (58.2%) | loss: 2.984112 | lrm: 0.84 | dt: 98ms | tok/sec: 1,335,334 | mfu: 32.7% | epoch: 1 | remaining: 125s    
step 01718 (58.3%) | loss: 2.984267 | lrm: 0.83 | dt: 104ms | tok/sec: 1,258,324 | mfu: 30.8% | epoch: 1 | remaining: 125s    
step 01719 (58.3%) | loss: 2.973756 | lrm: 0.83 | dt: 90ms | tok/sec: 1,453,699 | mfu: 35.6% | epoch: 1 | remaining: 125s    
step 01720 (58.3%) | loss: 2.969925 | lrm: 0.83 | dt: 88ms | tok/sec: 1,481,813 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01721 (58.4%) | loss: 2.969705 | lrm: 0.83 | dt: 137ms | tok/sec: 955,387 | mfu: 23.4% | epoch: 1 | remaining: 125s    
step 01722 (58.4%) | loss: 2.976496 | lrm: 0.83 | dt: 119ms | tok/sec: 1,104,113 | mfu: 27.0% | epoch: 1 | remaining: 125s    
step 01723 (58.4%) | loss: 2.976192 | lrm: 0.83 | dt: 87ms | tok/sec: 1,506,836 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01724 (58.5%) | loss: 2.980979 | lrm: 0.83 | dt: 100ms | tok/sec: 1,309,391 | mfu: 32.1% | epoch: 1 | remaining: 124s    
step 01725 (58.5%) | loss: 2.985294 | lrm: 0.83 | dt: 96ms | tok/sec: 1,368,021 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 01726 (58.5%) | loss: 2.981107 | lrm: 0.83 | dt: 170ms | tok/sec: 773,268 | mfu: 18.9% | epoch: 1 | remaining: 124s    
step 01727 (58.6%) | loss: 2.986415 | lrm: 0.83 | dt: 88ms | tok/sec: 1,483,465 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01728 (58.6%) | loss: 2.985746 | lrm: 0.83 | dt: 93ms | tok/sec: 1,416,319 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01729 (58.7%) | loss: 2.985315 | lrm: 0.83 | dt: 108ms | tok/sec: 1,211,895 | mfu: 29.7% | epoch: 1 | remaining: 124s    
step 01730 (58.7%) | loss: 2.987858 | lrm: 0.83 | dt: 96ms | tok/sec: 1,363,065 | mfu: 33.4% | epoch: 1 | remaining: 124s    
step 01731 (58.7%) | loss: 2.982994 | lrm: 0.83 | dt: 88ms | tok/sec: 1,491,554 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01732 (58.8%) | loss: 2.979465 | lrm: 0.82 | dt: 115ms | tok/sec: 1,137,918 | mfu: 27.9% | epoch: 1 | remaining: 124s    
step 01733 (58.8%) | loss: 2.988411 | lrm: 0.82 | dt: 87ms | tok/sec: 1,501,298 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01734 (58.8%) | loss: 2.987467 | lrm: 0.82 | dt: 88ms | tok/sec: 1,483,292 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01735 (58.9%) | loss: 2.982533 | lrm: 0.82 | dt: 111ms | tok/sec: 1,181,503 | mfu: 28.9% | epoch: 1 | remaining: 123s    
step 01736 (58.9%) | loss: 2.988832 | lrm: 0.82 | dt: 116ms | tok/sec: 1,127,130 | mfu: 27.6% | epoch: 1 | remaining: 123s    
step 01737 (58.9%) | loss: 2.982204 | lrm: 0.82 | dt: 89ms | tok/sec: 1,479,715 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01738 (59.0%) | loss: 2.988836 | lrm: 0.82 | dt: 101ms | tok/sec: 1,293,555 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 01739 (59.0%) | loss: 2.990080 | lrm: 0.82 | dt: 94ms | tok/sec: 1,396,684 | mfu: 34.2% | epoch: 1 | remaining: 123s    
step 01740 (59.0%) | loss: 2.988948 | lrm: 0.82 | dt: 101ms | tok/sec: 1,293,737 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 01741 (59.1%) | loss: 2.988937 | lrm: 0.82 | dt: 88ms | tok/sec: 1,497,833 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01742 (59.1%) | loss: 2.990827 | lrm: 0.82 | dt: 89ms | tok/sec: 1,472,194 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 01743 (59.1%) | loss: 2.979762 | lrm: 0.82 | dt: 88ms | tok/sec: 1,487,434 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 01744 (59.1%) | loss: 2.986324 | lrm: 0.82 | dt: 90ms | tok/sec: 1,463,802 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 01745 (59.2%) | loss: 2.985458 | lrm: 0.82 | dt: 131ms | tok/sec: 1,002,706 | mfu: 24.5% | epoch: 1 | remaining: 122s    
step 01746 (59.2%) | loss: 2.986016 | lrm: 0.82 | dt: 97ms | tok/sec: 1,344,981 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 01747 (59.3%) | loss: 2.989286 | lrm: 0.81 | dt: 97ms | tok/sec: 1,345,468 | mfu: 32.9% | epoch: 1 | remaining: 122s    
step 01748 (59.3%) | loss: 2.988389 | lrm: 0.81 | dt: 88ms | tok/sec: 1,483,737 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01749 (59.3%) | loss: 2.985535 | lrm: 0.81 | dt: 111ms | tok/sec: 1,185,618 | mfu: 29.0% | epoch: 1 | remaining: 122s    
step 01750 (59.4%) | loss: 2.986086 | lrm: 0.81 | dt: 91ms | tok/sec: 1,442,292 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01751 (59.4%) | loss: 2.992590 | lrm: 0.81 | dt: 88ms | tok/sec: 1,494,092 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01752 (59.4%) | loss: 2.984995 | lrm: 0.81 | dt: 88ms | tok/sec: 1,481,091 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 01753 (59.4%) | loss: 2.982392 | lrm: 0.81 | dt: 93ms | tok/sec: 1,403,490 | mfu: 34.4% | epoch: 1 | remaining: 122s    
step 01754 (59.5%) | loss: 2.977432 | lrm: 0.81 | dt: 114ms | tok/sec: 1,145,527 | mfu: 28.0% | epoch: 1 | remaining: 121s    
step 01755 (59.5%) | loss: 2.985849 | lrm: 0.81 | dt: 133ms | tok/sec: 987,650 | mfu: 24.2% | epoch: 1 | remaining: 121s    
step 01756 (59.6%) | loss: 2.986432 | lrm: 0.81 | dt: 88ms | tok/sec: 1,497,478 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01757 (59.6%) | loss: 2.983206 | lrm: 0.81 | dt: 95ms | tok/sec: 1,382,932 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 01758 (59.6%) | loss: 2.985279 | lrm: 0.81 | dt: 88ms | tok/sec: 1,492,052 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01759 (59.6%) | loss: 2.985902 | lrm: 0.81 | dt: 110ms | tok/sec: 1,191,195 | mfu: 29.2% | epoch: 1 | remaining: 121s    
step 01760 (59.7%) | loss: 2.987260 | lrm: 0.81 | dt: 88ms | tok/sec: 1,492,964 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01761 (59.7%) | loss: 2.982361 | lrm: 0.81 | dt: 125ms | tok/sec: 1,050,543 | mfu: 25.7% | epoch: 1 | remaining: 121s    
step 01762 (59.8%) | loss: 2.982202 | lrm: 0.80 | dt: 88ms | tok/sec: 1,484,851 | mfu: 36.3% | epoch: 1 | remaining: 121s    
step 01763 (59.8%) | loss: 2.979328 | lrm: 0.80 | dt: 145ms | tok/sec: 901,698 | mfu: 22.1% | epoch: 1 | remaining: 121s    
step 01764 (59.8%) | loss: 2.979330 | lrm: 0.80 | dt: 95ms | tok/sec: 1,384,646 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 01765 (59.9%) | loss: 2.977511 | lrm: 0.80 | dt: 101ms | tok/sec: 1,296,777 | mfu: 31.7% | epoch: 1 | remaining: 120s    
step 01766 (59.9%) | loss: 2.981267 | lrm: 0.80 | dt: 91ms | tok/sec: 1,446,124 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01767 (59.9%) | loss: 2.994592 | lrm: 0.80 | dt: 95ms | tok/sec: 1,379,061 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01768 (60.0%) | loss: 2.992705 | lrm: 0.80 | dt: 97ms | tok/sec: 1,354,558 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 01769 (60.0%) | loss: 2.988351 | lrm: 0.80 | dt: 109ms | tok/sec: 1,204,722 | mfu: 29.5% | epoch: 1 | remaining: 120s    
step 01770 (60.0%) | loss: 2.990532 | lrm: 0.80 | dt: 88ms | tok/sec: 1,494,714 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01771 (60.1%) | loss: 2.992130 | lrm: 0.80 | dt: 89ms | tok/sec: 1,476,373 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01772 (60.1%) | loss: 2.990455 | lrm: 0.80 | dt: 96ms | tok/sec: 1,358,676 | mfu: 33.3% | epoch: 1 | remaining: 120s    
step 01773 (60.1%) | loss: 2.990500 | lrm: 0.80 | dt: 94ms | tok/sec: 1,397,376 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 01774 (60.1%) | loss: 2.984369 | lrm: 0.80 | dt: 88ms | tok/sec: 1,484,298 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01775 (60.2%) | loss: 2.980423 | lrm: 0.80 | dt: 90ms | tok/sec: 1,458,172 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01776 (60.2%) | loss: 2.979455 | lrm: 0.80 | dt: 113ms | tok/sec: 1,161,375 | mfu: 28.4% | epoch: 1 | remaining: 119s    
step 01777 (60.2%) | loss: 2.983382 | lrm: 0.80 | dt: 130ms | tok/sec: 1,005,083 | mfu: 24.6% | epoch: 1 | remaining: 119s    
step 01778 (60.3%) | loss: 2.989278 | lrm: 0.79 | dt: 107ms | tok/sec: 1,225,500 | mfu: 30.0% | epoch: 1 | remaining: 119s    
step 01779 (60.3%) | loss: 2.990510 | lrm: 0.79 | dt: 120ms | tok/sec: 1,091,742 | mfu: 26.7% | epoch: 1 | remaining: 119s    
step 01780 (60.4%) | loss: 2.988161 | lrm: 0.79 | dt: 95ms | tok/sec: 1,379,119 | mfu: 33.8% | epoch: 1 | remaining: 119s    
step 01781 (60.4%) | loss: 2.992945 | lrm: 0.79 | dt: 88ms | tok/sec: 1,489,332 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01782 (60.4%) | loss: 2.992333 | lrm: 0.79 | dt: 118ms | tok/sec: 1,112,564 | mfu: 27.2% | epoch: 1 | remaining: 119s    
step 01783 (60.5%) | loss: 2.993113 | lrm: 0.79 | dt: 202ms | tok/sec: 647,388 | mfu: 15.8% | epoch: 1 | remaining: 118s    
step 01784 (60.5%) | loss: 2.994225 | lrm: 0.79 | dt: 111ms | tok/sec: 1,182,888 | mfu: 29.0% | epoch: 1 | remaining: 118s    
step 01785 (60.6%) | loss: 2.986989 | lrm: 0.79 | dt: 105ms | tok/sec: 1,250,977 | mfu: 30.6% | epoch: 1 | remaining: 118s    
step 01786 (60.6%) | loss: 2.990437 | lrm: 0.79 | dt: 87ms | tok/sec: 1,505,021 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01787 (60.6%) | loss: 2.983454 | lrm: 0.79 | dt: 110ms | tok/sec: 1,194,108 | mfu: 29.2% | epoch: 1 | remaining: 118s    
step 01788 (60.7%) | loss: 2.982847 | lrm: 0.79 | dt: 108ms | tok/sec: 1,211,190 | mfu: 29.6% | epoch: 1 | remaining: 118s    
step 01789 (60.7%) | loss: 2.973386 | lrm: 0.79 | dt: 90ms | tok/sec: 1,460,543 | mfu: 35.8% | epoch: 1 | remaining: 118s    
step 01790 (60.7%) | loss: 2.969912 | lrm: 0.79 | dt: 97ms | tok/sec: 1,353,261 | mfu: 33.1% | epoch: 1 | remaining: 118s    
step 01791 (60.8%) | loss: 2.963559 | lrm: 0.78 | dt: 129ms | tok/sec: 1,018,728 | mfu: 24.9% | epoch: 1 | remaining: 118s    
step 01792 (60.8%) | loss: 2.968187 | lrm: 0.78 | dt: 88ms | tok/sec: 1,493,743 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01793 (60.8%) | loss: 2.971073 | lrm: 0.78 | dt: 97ms | tok/sec: 1,349,968 | mfu: 33.0% | epoch: 1 | remaining: 117s    
step 01794 (60.9%) | loss: 2.970006 | lrm: 0.78 | dt: 106ms | tok/sec: 1,241,878 | mfu: 30.4% | epoch: 1 | remaining: 117s    
step 01795 (60.9%) | loss: 2.971472 | lrm: 0.78 | dt: 155ms | tok/sec: 844,795 | mfu: 20.7% | epoch: 1 | remaining: 117s    
step 01796 (61.0%) | loss: 2.974439 | lrm: 0.78 | dt: 103ms | tok/sec: 1,270,048 | mfu: 31.1% | epoch: 1 | remaining: 117s    
step 01797 (61.0%) | loss: 2.967167 | lrm: 0.78 | dt: 99ms | tok/sec: 1,323,217 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 01798 (61.0%) | loss: 2.965584 | lrm: 0.78 | dt: 96ms | tok/sec: 1,368,545 | mfu: 33.5% | epoch: 1 | remaining: 117s    
step 01799 (61.1%) | loss: 2.969539 | lrm: 0.78 | dt: 88ms | tok/sec: 1,495,901 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 01800 (61.1%) | loss: 2.961585 | lrm: 0.78 | dt: 101ms | tok/sec: 1,300,603 | mfu: 31.8% | epoch: 1 | remaining: 117s    
step 01801 (61.1%) | loss: 2.961517 | lrm: 0.78 | dt: 117ms | tok/sec: 1,122,913 | mfu: 27.5% | epoch: 1 | remaining: 117s    
step 01802 (61.2%) | loss: 2.963929 | lrm: 0.78 | dt: 89ms | tok/sec: 1,477,056 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01803 (61.2%) | loss: 2.961198 | lrm: 0.78 | dt: 92ms | tok/sec: 1,421,608 | mfu: 34.8% | epoch: 1 | remaining: 116s    
step 01804 (61.2%) | loss: 2.970068 | lrm: 0.78 | dt: 99ms | tok/sec: 1,317,540 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 01805 (61.3%) | loss: 2.968969 | lrm: 0.77 | dt: 105ms | tok/sec: 1,252,488 | mfu: 30.7% | epoch: 1 | remaining: 116s    
step 01806 (61.3%) | loss: 2.963269 | lrm: 0.77 | dt: 88ms | tok/sec: 1,485,694 | mfu: 36.4% | epoch: 1 | remaining: 116s    
step 01807 (61.3%) | loss: 2.967298 | lrm: 0.77 | dt: 93ms | tok/sec: 1,416,984 | mfu: 34.7% | epoch: 1 | remaining: 116s    
step 01808 (61.3%) | loss: 2.965385 | lrm: 0.77 | dt: 90ms | tok/sec: 1,458,164 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01809 (61.4%) | loss: 2.976348 | lrm: 0.77 | dt: 89ms | tok/sec: 1,480,169 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01810 (61.4%) | loss: 2.970942 | lrm: 0.77 | dt: 100ms | tok/sec: 1,311,255 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 01811 (61.4%) | loss: 2.967031 | lrm: 0.77 | dt: 96ms | tok/sec: 1,365,269 | mfu: 33.4% | epoch: 1 | remaining: 116s    
step 01812 (61.5%) | loss: 2.964085 | lrm: 0.77 | dt: 90ms | tok/sec: 1,451,577 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 01813 (61.5%) | loss: 2.962406 | lrm: 0.77 | dt: 141ms | tok/sec: 932,609 | mfu: 22.8% | epoch: 1 | remaining: 115s    
step 01814 (61.6%) | loss: 2.964179 | lrm: 0.77 | dt: 100ms | tok/sec: 1,310,758 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 01815 (61.6%) | loss: 2.968967 | lrm: 0.77 | dt: 94ms | tok/sec: 1,400,205 | mfu: 34.3% | epoch: 1 | remaining: 115s    
step 01816 (61.6%) | loss: 2.963856 | lrm: 0.77 | dt: 88ms | tok/sec: 1,487,792 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01817 (61.6%) | loss: 2.963524 | lrm: 0.77 | dt: 101ms | tok/sec: 1,303,739 | mfu: 31.9% | epoch: 1 | remaining: 115s    
step 01818 (61.7%) | loss: 2.959854 | lrm: 0.77 | dt: 88ms | tok/sec: 1,491,587 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01819 (61.7%) | loss: 2.957519 | lrm: 0.77 | dt: 99ms | tok/sec: 1,323,526 | mfu: 32.4% | epoch: 1 | remaining: 115s    
step 01820 (61.7%) | loss: 2.954335 | lrm: 0.77 | dt: 88ms | tok/sec: 1,485,007 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01821 (61.8%) | loss: 2.951777 | lrm: 0.76 | dt: 88ms | tok/sec: 1,488,034 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01822 (61.8%) | loss: 2.955472 | lrm: 0.76 | dt: 106ms | tok/sec: 1,233,241 | mfu: 30.2% | epoch: 1 | remaining: 114s    
step 01823 (61.8%) | loss: 2.958171 | lrm: 0.76 | dt: 88ms | tok/sec: 1,485,200 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01824 (61.9%) | loss: 2.953259 | lrm: 0.76 | dt: 113ms | tok/sec: 1,155,607 | mfu: 28.3% | epoch: 1 | remaining: 114s    
step 01825 (61.9%) | loss: 2.959692 | lrm: 0.76 | dt: 113ms | tok/sec: 1,156,093 | mfu: 28.3% | epoch: 1 | remaining: 114s    
step 01826 (61.9%) | loss: 2.960749 | lrm: 0.76 | dt: 95ms | tok/sec: 1,375,703 | mfu: 33.7% | epoch: 1 | remaining: 114s    
step 01827 (62.0%) | loss: 2.964414 | lrm: 0.76 | dt: 88ms | tok/sec: 1,489,485 | mfu: 36.5% | epoch: 1 | remaining: 114s    
step 01828 (62.0%) | loss: 2.966260 | lrm: 0.76 | dt: 131ms | tok/sec: 1,001,221 | mfu: 24.5% | epoch: 1 | remaining: 114s    
step 01829 (62.0%) | loss: 2.960582 | lrm: 0.76 | dt: 156ms | tok/sec: 842,755 | mfu: 20.6% | epoch: 1 | remaining: 114s    
step 01830 (62.1%) | loss: 2.963089 | lrm: 0.76 | dt: 165ms | tok/sec: 795,120 | mfu: 19.5% | epoch: 1 | remaining: 114s    
step 01831 (62.2%) | loss: 2.961720 | lrm: 0.76 | dt: 88ms | tok/sec: 1,494,514 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01832 (62.2%) | loss: 2.958217 | lrm: 0.76 | dt: 93ms | tok/sec: 1,403,670 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 01833 (62.2%) | loss: 2.954318 | lrm: 0.76 | dt: 128ms | tok/sec: 1,026,606 | mfu: 25.1% | epoch: 1 | remaining: 113s    
step 01834 (62.3%) | loss: 2.953354 | lrm: 0.75 | dt: 87ms | tok/sec: 1,502,175 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01835 (62.3%) | loss: 2.955058 | lrm: 0.75 | dt: 103ms | tok/sec: 1,273,957 | mfu: 31.2% | epoch: 1 | remaining: 113s    
step 01836 (62.3%) | loss: 2.955631 | lrm: 0.75 | dt: 88ms | tok/sec: 1,495,571 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01837 (62.3%) | loss: 2.962069 | lrm: 0.75 | dt: 89ms | tok/sec: 1,480,082 | mfu: 36.2% | epoch: 1 | remaining: 113s    
step 01838 (62.4%) | loss: 2.965278 | lrm: 0.75 | dt: 113ms | tok/sec: 1,164,539 | mfu: 28.5% | epoch: 1 | remaining: 113s    
step 01839 (62.4%) | loss: 2.962403 | lrm: 0.75 | dt: 88ms | tok/sec: 1,486,549 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 01840 (62.4%) | loss: 2.964303 | lrm: 0.75 | dt: 92ms | tok/sec: 1,419,948 | mfu: 34.8% | epoch: 1 | remaining: 113s    
step 01841 (62.5%) | loss: 2.965964 | lrm: 0.75 | dt: 89ms | tok/sec: 1,478,812 | mfu: 36.2% | epoch: 1 | remaining: 112s    
step 01842 (62.5%) | loss: 2.968568 | lrm: 0.75 | dt: 88ms | tok/sec: 1,488,392 | mfu: 36.4% | epoch: 1 | remaining: 112s    
step 01843 (62.5%) | loss: 2.961705 | lrm: 0.75 | dt: 106ms | tok/sec: 1,241,143 | mfu: 30.4% | epoch: 1 | remaining: 112s    
step 01844 (62.6%) | loss: 2.969472 | lrm: 0.75 | dt: 92ms | tok/sec: 1,429,957 | mfu: 35.0% | epoch: 1 | remaining: 112s    
step 01845 (62.6%) | loss: 2.968133 | lrm: 0.75 | dt: 92ms | tok/sec: 1,425,201 | mfu: 34.9% | epoch: 1 | remaining: 112s    
step 01846 (62.6%) | loss: 2.966775 | lrm: 0.75 | dt: 115ms | tok/sec: 1,142,333 | mfu: 28.0% | epoch: 1 | remaining: 112s    
step 01847 (62.7%) | loss: 2.964931 | lrm: 0.75 | dt: 134ms | tok/sec: 974,573 | mfu: 23.9% | epoch: 1 | remaining: 112s    
step 01848 (62.7%) | loss: 2.965104 | lrm: 0.75 | dt: 102ms | tok/sec: 1,282,307 | mfu: 31.4% | epoch: 1 | remaining: 112s    
step 01849 (62.7%) | loss: 2.968624 | lrm: 0.75 | dt: 94ms | tok/sec: 1,397,920 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 01850 (62.8%) | loss: 2.963063 | lrm: 0.74 | dt: 114ms | tok/sec: 1,152,888 | mfu: 28.2% | epoch: 1 | remaining: 112s    
step 01851 (62.8%) | loss: 2.966593 | lrm: 0.74 | dt: 101ms | tok/sec: 1,295,307 | mfu: 31.7% | epoch: 1 | remaining: 111s    
step 01852 (62.8%) | loss: 2.970077 | lrm: 0.74 | dt: 111ms | tok/sec: 1,182,881 | mfu: 29.0% | epoch: 1 | remaining: 111s    
step 01853 (62.9%) | loss: 2.965986 | lrm: 0.74 | dt: 106ms | tok/sec: 1,241,555 | mfu: 30.4% | epoch: 1 | remaining: 111s    
