Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10180ms | tok/sec: 51,500 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 521ms | tok/sec: 1,007,126 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004215 | lrm: 1.00 | dt: 550ms | tok/sec: 953,426 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601850 | lrm: 1.00 | dt: 561ms | tok/sec: 933,918 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161871 | lrm: 1.00 | dt: 534ms | tok/sec: 981,765 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784640 | lrm: 1.00 | dt: 538ms | tok/sec: 974,117 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473801 | lrm: 1.00 | dt: 542ms | tok/sec: 967,741 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218502 | lrm: 1.00 | dt: 535ms | tok/sec: 979,653 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999163 | lrm: 1.00 | dt: 541ms | tok/sec: 969,199 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809918 | lrm: 1.00 | dt: 538ms | tok/sec: 975,385 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646583 | lrm: 1.00 | dt: 545ms | tok/sec: 962,873 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508283 | lrm: 1.00 | dt: 536ms | tok/sec: 978,192 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384855 | lrm: 1.00 | dt: 543ms | tok/sec: 964,662 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274015 | lrm: 1.00 | dt: 537ms | tok/sec: 976,846 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.066512 | lrm: 0.90 | dt: 544ms | tok/sec: 964,444 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.068160 | lrm: 0.90 | dt: 540ms | tok/sec: 970,351 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.062794 | lrm: 0.89 | dt: 541ms | tok/sec: 969,513 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.059842 | lrm: 0.89 | dt: 541ms | tok/sec: 969,827 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.059784 | lrm: 0.89 | dt: 539ms | tok/sec: 971,820 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.057701 | lrm: 0.88 | dt: 539ms | tok/sec: 972,505 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.061122 | lrm: 0.88 | dt: 539ms | tok/sec: 972,887 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.057150 | lrm: 0.88 | dt: 540ms | tok/sec: 970,380 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.053202 | lrm: 0.87 | dt: 541ms | tok/sec: 968,386 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00324 (56.5%) | loss: 3.052908 | lrm: 0.87 | dt: 538ms | tok/sec: 974,071 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.050481 | lrm: 0.87 | dt: 540ms | tok/sec: 970,178 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.053625 | lrm: 0.86 | dt: 541ms | tok/sec: 968,630 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.057122 | lrm: 0.86 | dt: 542ms | tok/sec: 966,857 | mfu: 41.9% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.050825 | lrm: 0.85 | dt: 539ms | tok/sec: 973,476 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.051796 | lrm: 0.85 | dt: 538ms | tok/sec: 975,091 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.048726 | lrm: 0.85 | dt: 540ms | tok/sec: 971,656 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.049893 | lrm: 0.84 | dt: 540ms | tok/sec: 971,161 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.047360 | lrm: 0.84 | dt: 542ms | tok/sec: 966,638 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00333 (58.2%) | loss: 3.045416 | lrm: 0.84 | dt: 538ms | tok/sec: 974,337 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.043502 | lrm: 0.83 | dt: 542ms | tok/sec: 967,633 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.040792 | lrm: 0.83 | dt: 538ms | tok/sec: 973,921 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.042198 | lrm: 0.83 | dt: 541ms | tok/sec: 968,663 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.045578 | lrm: 0.82 | dt: 543ms | tok/sec: 966,383 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.042870 | lrm: 0.82 | dt: 541ms | tok/sec: 968,706 | mfu: 42.0% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.042444 | lrm: 0.82 | dt: 538ms | tok/sec: 973,961 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.042945 | lrm: 0.81 | dt: 541ms | tok/sec: 969,686 | mfu: 42.0% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.046162 | lrm: 0.81 | dt: 539ms | tok/sec: 972,201 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.046075 | lrm: 0.80 | dt: 537ms | tok/sec: 976,195 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.040591 | lrm: 0.80 | dt: 540ms | tok/sec: 971,554 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.039211 | lrm: 0.80 | dt: 541ms | tok/sec: 969,656 | mfu: 42.0% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.043259 | lrm: 0.79 | dt: 539ms | tok/sec: 972,136 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.038297 | lrm: 0.79 | dt: 542ms | tok/sec: 968,086 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.032298 | lrm: 0.79 | dt: 539ms | tok/sec: 972,904 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.029267 | lrm: 0.78 | dt: 541ms | tok/sec: 969,403 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.028146 | lrm: 0.78 | dt: 538ms | tok/sec: 974,468 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.026755 | lrm: 0.78 | dt: 540ms | tok/sec: 971,703 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.025335 | lrm: 0.77 | dt: 539ms | tok/sec: 972,990 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.022851 | lrm: 0.77 | dt: 541ms | tok/sec: 969,605 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 3.022250 | lrm: 0.76 | dt: 540ms | tok/sec: 970,051 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.017035 | lrm: 0.76 | dt: 539ms | tok/sec: 972,839 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.011058 | lrm: 0.76 | dt: 542ms | tok/sec: 966,955 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.014002 | lrm: 0.75 | dt: 540ms | tok/sec: 971,345 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 3.016951 | lrm: 0.75 | dt: 538ms | tok/sec: 973,843 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.018355 | lrm: 0.75 | dt: 542ms | tok/sec: 967,619 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00359 (62.8%) | loss: 3.018642 | lrm: 0.74 | dt: 538ms | tok/sec: 974,441 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.016112 | lrm: 0.74 | dt: 540ms | tok/sec: 971,601 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.014817 | lrm: 0.74 | dt: 538ms | tok/sec: 974,051 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.008958 | lrm: 0.73 | dt: 542ms | tok/sec: 967,845 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 3.009809 | lrm: 0.73 | dt: 540ms | tok/sec: 971,159 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.006033 | lrm: 0.73 | dt: 540ms | tok/sec: 970,640 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.004820 | lrm: 0.72 | dt: 538ms | tok/sec: 973,680 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.001543 | lrm: 0.72 | dt: 541ms | tok/sec: 968,702 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.003264 | lrm: 0.71 | dt: 538ms | tok/sec: 974,179 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00368 (64.5%) | loss: 3.002729 | lrm: 0.71 | dt: 542ms | tok/sec: 967,232 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.002755 | lrm: 0.71 | dt: 540ms | tok/sec: 970,855 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 2.998372 | lrm: 0.70 | dt: 538ms | tok/sec: 974,066 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.995853 | lrm: 0.70 | dt: 542ms | tok/sec: 967,634 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 2.998086 | lrm: 0.70 | dt: 541ms | tok/sec: 969,329 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 2.997076 | lrm: 0.69 | dt: 538ms | tok/sec: 974,879 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 2.990863 | lrm: 0.69 | dt: 539ms | tok/sec: 972,175 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.988585 | lrm: 0.69 | dt: 540ms | tok/sec: 971,500 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.988398 | lrm: 0.68 | dt: 539ms | tok/sec: 973,245 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.986139 | lrm: 0.68 | dt: 541ms | tok/sec: 969,157 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.986526 | lrm: 0.67 | dt: 540ms | tok/sec: 971,239 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.983655 | lrm: 0.67 | dt: 539ms | tok/sec: 973,366 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.976784 | lrm: 0.67 | dt: 542ms | tok/sec: 967,781 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.978009 | lrm: 0.66 | dt: 539ms | tok/sec: 972,313 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.974709 | lrm: 0.66 | dt: 538ms | tok/sec: 973,990 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00383 (67.2%) | loss: 2.973065 | lrm: 0.66 | dt: 543ms | tok/sec: 965,991 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.973632 | lrm: 0.65 | dt: 539ms | tok/sec: 971,867 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00385 (67.5%) | loss: 2.975834 | lrm: 0.65 | dt: 540ms | tok/sec: 971,734 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.977952 | lrm: 0.65 | dt: 540ms | tok/sec: 970,844 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.976068 | lrm: 0.64 | dt: 540ms | tok/sec: 970,979 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.973432 | lrm: 0.64 | dt: 541ms | tok/sec: 968,279 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.973307 | lrm: 0.64 | dt: 542ms | tok/sec: 968,007 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.972992 | lrm: 0.63 | dt: 539ms | tok/sec: 973,163 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.970520 | lrm: 0.63 | dt: 542ms | tok/sec: 967,855 | mfu: 41.9% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.965214 | lrm: 0.62 | dt: 542ms | tok/sec: 967,024 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.965084 | lrm: 0.62 | dt: 539ms | tok/sec: 972,336 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.960555 | lrm: 0.62 | dt: 539ms | tok/sec: 972,701 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.955027 | lrm: 0.61 | dt: 537ms | tok/sec: 976,374 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.948415 | lrm: 0.61 | dt: 541ms | tok/sec: 968,324 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.950841 | lrm: 0.61 | dt: 541ms | tok/sec: 969,777 | mfu: 42.0% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.952091 | lrm: 0.60 | dt: 543ms | tok/sec: 966,203 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.943828 | lrm: 0.60 | dt: 537ms | tok/sec: 976,131 | mfu: 42.3% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.942223 | lrm: 0.60 | dt: 540ms | tok/sec: 970,607 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.936558 | lrm: 0.59 | dt: 540ms | tok/sec: 970,758 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.936465 | lrm: 0.59 | dt: 539ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.934428 | lrm: 0.58 | dt: 540ms | tok/sec: 971,318 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.932550 | lrm: 0.58 | dt: 540ms | tok/sec: 970,710 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.933081 | lrm: 0.58 | dt: 540ms | tok/sec: 970,794 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.936450 | lrm: 0.57 | dt: 539ms | tok/sec: 972,176 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00407 (71.5%) | loss: 2.938508 | lrm: 0.57 | dt: 542ms | tok/sec: 967,089 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.930999 | lrm: 0.57 | dt: 540ms | tok/sec: 970,828 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00409 (71.8%) | loss: 2.932811 | lrm: 0.56 | dt: 540ms | tok/sec: 970,326 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.938347 | lrm: 0.56 | dt: 537ms | tok/sec: 975,808 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.943255 | lrm: 0.56 | dt: 538ms | tok/sec: 973,909 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.940287 | lrm: 0.55 | dt: 540ms | tok/sec: 971,097 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.942766 | lrm: 0.55 | dt: 540ms | tok/sec: 970,489 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.940259 | lrm: 0.55 | dt: 541ms | tok/sec: 969,241 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.938053 | lrm: 0.54 | dt: 540ms | tok/sec: 971,688 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.939147 | lrm: 0.54 | dt: 542ms | tok/sec: 966,583 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.940999 | lrm: 0.53 | dt: 538ms | tok/sec: 973,997 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.940875 | lrm: 0.53 | dt: 539ms | tok/sec: 973,023 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.933704 | lrm: 0.53 | dt: 541ms | tok/sec: 969,730 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.931267 | lrm: 0.52 | dt: 539ms | tok/sec: 972,266 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.926791 | lrm: 0.52 | dt: 539ms | tok/sec: 972,498 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.925196 | lrm: 0.52 | dt: 540ms | tok/sec: 971,276 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.930919 | lrm: 0.51 | dt: 540ms | tok/sec: 971,154 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.5%) | loss: 2.931678 | lrm: 0.51 | dt: 539ms | tok/sec: 972,157 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.931960 | lrm: 0.51 | dt: 540ms | tok/sec: 970,168 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.925710 | lrm: 0.50 | dt: 540ms | tok/sec: 971,604 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.925412 | lrm: 0.50 | dt: 539ms | tok/sec: 972,171 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.922244 | lrm: 0.49 | dt: 538ms | tok/sec: 975,296 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.916129 | lrm: 0.49 | dt: 539ms | tok/sec: 973,530 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.917670 | lrm: 0.49 | dt: 539ms | tok/sec: 971,857 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.918004 | lrm: 0.48 | dt: 539ms | tok/sec: 972,529 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.916392 | lrm: 0.48 | dt: 541ms | tok/sec: 968,822 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00433 (76.2%) | loss: 2.913337 | lrm: 0.48 | dt: 540ms | tok/sec: 971,241 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.917124 | lrm: 0.47 | dt: 540ms | tok/sec: 970,423 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00435 (76.5%) | loss: 2.912319 | lrm: 0.47 | dt: 540ms | tok/sec: 970,343 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.914345 | lrm: 0.47 | dt: 540ms | tok/sec: 970,282 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.917833 | lrm: 0.46 | dt: 540ms | tok/sec: 970,209 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.918512 | lrm: 0.46 | dt: 543ms | tok/sec: 966,293 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.918899 | lrm: 0.46 | dt: 538ms | tok/sec: 974,105 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.916574 | lrm: 0.45 | dt: 538ms | tok/sec: 973,938 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.924342 | lrm: 0.45 | dt: 540ms | tok/sec: 970,755 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.925591 | lrm: 0.44 | dt: 540ms | tok/sec: 971,543 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.919437 | lrm: 0.44 | dt: 539ms | tok/sec: 973,204 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.922390 | lrm: 0.44 | dt: 541ms | tok/sec: 969,396 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.921944 | lrm: 0.43 | dt: 534ms | tok/sec: 980,943 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00446 (78.5%) | loss: 2.919749 | lrm: 0.43 | dt: 536ms | tok/sec: 978,254 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.912644 | lrm: 0.43 | dt: 538ms | tok/sec: 973,672 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.911147 | lrm: 0.42 | dt: 538ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.910529 | lrm: 0.42 | dt: 538ms | tok/sec: 973,890 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.908630 | lrm: 0.42 | dt: 537ms | tok/sec: 975,833 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.906053 | lrm: 0.41 | dt: 540ms | tok/sec: 971,525 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.901247 | lrm: 0.41 | dt: 539ms | tok/sec: 972,302 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.902952 | lrm: 0.40 | dt: 538ms | tok/sec: 973,671 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.897800 | lrm: 0.40 | dt: 540ms | tok/sec: 970,137 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.899337 | lrm: 0.40 | dt: 539ms | tok/sec: 972,341 | mfu: 42.1% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.900057 | lrm: 0.39 | dt: 538ms | tok/sec: 974,655 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00457 (80.5%) | loss: 2.899515 | lrm: 0.39 | dt: 539ms | tok/sec: 972,473 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.897651 | lrm: 0.39 | dt: 537ms | tok/sec: 975,757 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.897254 | lrm: 0.38 | dt: 538ms | tok/sec: 974,770 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.894564 | lrm: 0.38 | dt: 535ms | tok/sec: 979,320 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.892376 | lrm: 0.38 | dt: 538ms | tok/sec: 973,857 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.891029 | lrm: 0.37 | dt: 538ms | tok/sec: 975,142 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00463 (81.5%) | loss: 2.889291 | lrm: 0.37 | dt: 536ms | tok/sec: 977,766 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.891704 | lrm: 0.37 | dt: 540ms | tok/sec: 970,848 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.886780 | lrm: 0.36 | dt: 539ms | tok/sec: 972,943 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.886232 | lrm: 0.36 | dt: 540ms | tok/sec: 970,593 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.881907 | lrm: 0.35 | dt: 538ms | tok/sec: 974,644 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.882533 | lrm: 0.35 | dt: 538ms | tok/sec: 974,268 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.877283 | lrm: 0.35 | dt: 542ms | tok/sec: 967,106 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.868936 | lrm: 0.34 | dt: 540ms | tok/sec: 970,753 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.867130 | lrm: 0.34 | dt: 541ms | tok/sec: 969,983 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00472 (83.2%) | loss: 2.867746 | lrm: 0.34 | dt: 537ms | tok/sec: 975,763 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.870227 | lrm: 0.33 | dt: 538ms | tok/sec: 975,071 | mfu: 42.2% | epoch: 1 | remaining: 49s    
