Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8351ms | tok/sec: 31,391 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,338 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968245 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,211 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588736 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,700 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191950 | lrm: 1.00 | dt: 282ms | tok/sec: 930,892 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814721 | lrm: 1.00 | dt: 263ms | tok/sec: 997,212 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508445 | lrm: 1.00 | dt: 264ms | tok/sec: 993,253 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259724 | lrm: 1.00 | dt: 267ms | tok/sec: 981,170 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047561 | lrm: 1.00 | dt: 275ms | tok/sec: 954,390 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863981 | lrm: 1.00 | dt: 264ms | tok/sec: 993,572 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709426 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,265 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572184 | lrm: 1.00 | dt: 270ms | tok/sec: 971,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449297 | lrm: 1.00 | dt: 270ms | tok/sec: 970,176 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344877 | lrm: 1.00 | dt: 264ms | tok/sec: 993,357 | mfu: 43.0% | epoch: 1 | remaining: 299s    
step 00316 (27.1%) | loss: 3.248412 | lrm: 1.00 | dt: 265ms | tok/sec: 987,716 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00317 (27.2%) | loss: 3.247644 | lrm: 1.00 | dt: 266ms | tok/sec: 983,737 | mfu: 42.6% | epoch: 1 | remaining: 218s    
step 00318 (27.3%) | loss: 3.247972 | lrm: 1.00 | dt: 263ms | tok/sec: 995,000 | mfu: 43.1% | epoch: 1 | remaining: 218s    
step 00319 (27.4%) | loss: 3.245530 | lrm: 1.00 | dt: 265ms | tok/sec: 988,753 | mfu: 42.8% | epoch: 1 | remaining: 218s    
step 00320 (27.4%) | loss: 3.240957 | lrm: 1.00 | dt: 266ms | tok/sec: 986,059 | mfu: 42.7% | epoch: 1 | remaining: 217s    
step 00321 (27.5%) | loss: 3.237103 | lrm: 1.00 | dt: 267ms | tok/sec: 983,428 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00322 (27.6%) | loss: 3.238285 | lrm: 1.00 | dt: 265ms | tok/sec: 990,175 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00323 (27.7%) | loss: 3.235945 | lrm: 1.00 | dt: 264ms | tok/sec: 991,635 | mfu: 43.0% | epoch: 1 | remaining: 217s    
step 00324 (27.8%) | loss: 3.235177 | lrm: 1.00 | dt: 266ms | tok/sec: 985,856 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00325 (27.9%) | loss: 3.232859 | lrm: 1.00 | dt: 266ms | tok/sec: 985,610 | mfu: 42.7% | epoch: 1 | remaining: 216s    
step 00326 (28.0%) | loss: 3.235734 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00327 (28.1%) | loss: 3.232412 | lrm: 1.00 | dt: 264ms | tok/sec: 994,642 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00328 (28.2%) | loss: 3.229404 | lrm: 1.00 | dt: 266ms | tok/sec: 984,094 | mfu: 42.6% | epoch: 1 | remaining: 215s    
step 00329 (28.2%) | loss: 3.229648 | lrm: 1.00 | dt: 264ms | tok/sec: 992,714 | mfu: 43.0% | epoch: 1 | remaining: 215s    
step 00330 (28.3%) | loss: 3.231379 | lrm: 1.00 | dt: 265ms | tok/sec: 987,422 | mfu: 42.8% | epoch: 1 | remaining: 215s    
step 00331 (28.4%) | loss: 3.227714 | lrm: 1.00 | dt: 265ms | tok/sec: 988,718 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00332 (28.5%) | loss: 3.227887 | lrm: 1.00 | dt: 265ms | tok/sec: 988,606 | mfu: 42.8% | epoch: 1 | remaining: 214s    
step 00333 (28.6%) | loss: 3.226246 | lrm: 1.00 | dt: 266ms | tok/sec: 986,216 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00334 (28.7%) | loss: 3.224348 | lrm: 1.00 | dt: 264ms | tok/sec: 991,767 | mfu: 43.0% | epoch: 1 | remaining: 214s    
step 00335 (28.8%) | loss: 3.223523 | lrm: 1.00 | dt: 266ms | tok/sec: 987,032 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00336 (28.9%) | loss: 3.222027 | lrm: 1.00 | dt: 264ms | tok/sec: 993,586 | mfu: 43.0% | epoch: 1 | remaining: 213s    
step 00337 (28.9%) | loss: 3.223976 | lrm: 1.00 | dt: 265ms | tok/sec: 990,465 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00338 (29.0%) | loss: 3.223414 | lrm: 1.00 | dt: 265ms | tok/sec: 989,865 | mfu: 42.9% | epoch: 1 | remaining: 213s    
step 00339 (29.1%) | loss: 3.228631 | lrm: 1.00 | dt: 264ms | tok/sec: 994,596 | mfu: 43.1% | epoch: 1 | remaining: 212s    
step 00340 (29.2%) | loss: 3.224644 | lrm: 1.00 | dt: 265ms | tok/sec: 990,750 | mfu: 42.9% | epoch: 1 | remaining: 212s    
step 00341 (29.3%) | loss: 3.227896 | lrm: 1.00 | dt: 266ms | tok/sec: 985,255 | mfu: 42.7% | epoch: 1 | remaining: 212s    
step 00342 (29.4%) | loss: 3.221542 | lrm: 1.00 | dt: 265ms | tok/sec: 987,838 | mfu: 42.8% | epoch: 1 | remaining: 212s    
step 00343 (29.5%) | loss: 3.217395 | lrm: 1.00 | dt: 264ms | tok/sec: 993,907 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00344 (29.6%) | loss: 3.217417 | lrm: 1.00 | dt: 265ms | tok/sec: 989,808 | mfu: 42.9% | epoch: 1 | remaining: 211s    
step 00345 (29.7%) | loss: 3.220119 | lrm: 1.00 | dt: 267ms | tok/sec: 983,461 | mfu: 42.6% | epoch: 1 | remaining: 211s    
step 00346 (29.7%) | loss: 3.220636 | lrm: 1.00 | dt: 264ms | tok/sec: 994,767 | mfu: 43.1% | epoch: 1 | remaining: 211s    
step 00347 (29.8%) | loss: 3.219507 | lrm: 1.00 | dt: 265ms | tok/sec: 987,959 | mfu: 42.8% | epoch: 1 | remaining: 210s    
step 00348 (29.9%) | loss: 3.216442 | lrm: 1.00 | dt: 265ms | tok/sec: 989,654 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00349 (30.0%) | loss: 3.214261 | lrm: 1.00 | dt: 267ms | tok/sec: 981,286 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00350 (30.1%) | loss: 3.214586 | lrm: 1.00 | dt: 264ms | tok/sec: 992,783 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00351 (30.2%) | loss: 3.208004 | lrm: 1.00 | dt: 264ms | tok/sec: 991,744 | mfu: 43.0% | epoch: 1 | remaining: 209s    
step 00352 (30.3%) | loss: 3.205823 | lrm: 1.00 | dt: 265ms | tok/sec: 990,294 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00353 (30.4%) | loss: 3.210630 | lrm: 1.00 | dt: 268ms | tok/sec: 978,934 | mfu: 42.4% | epoch: 1 | remaining: 209s    
step 00354 (30.4%) | loss: 3.209881 | lrm: 1.00 | dt: 263ms | tok/sec: 997,280 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00355 (30.5%) | loss: 3.201019 | lrm: 1.00 | dt: 263ms | tok/sec: 996,763 | mfu: 43.2% | epoch: 1 | remaining: 208s    
step 00356 (30.6%) | loss: 3.200439 | lrm: 1.00 | dt: 266ms | tok/sec: 985,993 | mfu: 42.7% | epoch: 1 | remaining: 208s    
step 00357 (30.7%) | loss: 3.199071 | lrm: 1.00 | dt: 268ms | tok/sec: 979,268 | mfu: 42.4% | epoch: 1 | remaining: 208s    
step 00358 (30.8%) | loss: 3.200985 | lrm: 1.00 | dt: 265ms | tok/sec: 988,936 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00359 (30.9%) | loss: 3.199233 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,148 | mfu: 43.4% | epoch: 1 | remaining: 207s    
step 00360 (31.0%) | loss: 3.196832 | lrm: 1.00 | dt: 264ms | tok/sec: 992,114 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00361 (31.1%) | loss: 3.188878 | lrm: 1.00 | dt: 265ms | tok/sec: 988,638 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00362 (31.2%) | loss: 3.189667 | lrm: 1.00 | dt: 266ms | tok/sec: 987,087 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00363 (31.2%) | loss: 3.185967 | lrm: 1.00 | dt: 263ms | tok/sec: 995,343 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00364 (31.3%) | loss: 3.183799 | lrm: 1.00 | dt: 263ms | tok/sec: 994,953 | mfu: 43.1% | epoch: 1 | remaining: 206s    
step 00365 (31.4%) | loss: 3.184862 | lrm: 1.00 | dt: 264ms | tok/sec: 993,408 | mfu: 43.0% | epoch: 1 | remaining: 205s    
step 00366 (31.5%) | loss: 3.178737 | lrm: 1.00 | dt: 268ms | tok/sec: 979,096 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00367 (31.6%) | loss: 3.178940 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,948 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00368 (31.7%) | loss: 3.173482 | lrm: 1.00 | dt: 265ms | tok/sec: 989,259 | mfu: 42.9% | epoch: 1 | remaining: 205s    
step 00369 (31.8%) | loss: 3.166967 | lrm: 1.00 | dt: 266ms | tok/sec: 987,174 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00370 (31.9%) | loss: 3.168143 | lrm: 1.00 | dt: 268ms | tok/sec: 978,560 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00371 (31.9%) | loss: 3.171510 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,539 | mfu: 43.4% | epoch: 1 | remaining: 204s    
step 00372 (32.0%) | loss: 3.168831 | lrm: 1.00 | dt: 265ms | tok/sec: 989,541 | mfu: 42.9% | epoch: 1 | remaining: 204s    
step 00373 (32.1%) | loss: 3.168086 | lrm: 1.00 | dt: 265ms | tok/sec: 988,071 | mfu: 42.8% | epoch: 1 | remaining: 203s    
step 00374 (32.2%) | loss: 3.164422 | lrm: 1.00 | dt: 266ms | tok/sec: 986,234 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00375 (32.3%) | loss: 3.161526 | lrm: 1.00 | dt: 303ms | tok/sec: 865,942 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00376 (32.4%) | loss: 3.160212 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,371 | mfu: 44.1% | epoch: 1 | remaining: 203s    
step 00377 (32.5%) | loss: 3.156233 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,004 | mfu: 43.5% | epoch: 1 | remaining: 202s    
step 00378 (32.6%) | loss: 3.158175 | lrm: 1.00 | dt: 263ms | tok/sec: 996,056 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00379 (32.7%) | loss: 3.164704 | lrm: 1.00 | dt: 274ms | tok/sec: 957,520 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00380 (32.8%) | loss: 3.163501 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,362 | mfu: 43.4% | epoch: 1 | remaining: 201s    
step 00381 (32.8%) | loss: 3.165807 | lrm: 1.00 | dt: 264ms | tok/sec: 994,113 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00382 (32.9%) | loss: 3.166398 | lrm: 1.00 | dt: 264ms | tok/sec: 993,546 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00383 (33.0%) | loss: 3.167457 | lrm: 1.00 | dt: 270ms | tok/sec: 970,456 | mfu: 42.0% | epoch: 1 | remaining: 201s    
step 00384 (33.1%) | loss: 3.168656 | lrm: 1.00 | dt: 262ms | tok/sec: 999,455 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00385 (33.2%) | loss: 3.168255 | lrm: 1.00 | dt: 265ms | tok/sec: 991,028 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00386 (33.3%) | loss: 3.162936 | lrm: 1.00 | dt: 268ms | tok/sec: 978,817 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00387 (33.4%) | loss: 3.163214 | lrm: 1.00 | dt: 268ms | tok/sec: 978,274 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00388 (33.5%) | loss: 3.158815 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,005 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00389 (33.5%) | loss: 3.153350 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,245 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00390 (33.6%) | loss: 3.155235 | lrm: 1.00 | dt: 266ms | tok/sec: 984,381 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00391 (33.7%) | loss: 3.155897 | lrm: 1.00 | dt: 268ms | tok/sec: 978,719 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00392 (33.8%) | loss: 3.154598 | lrm: 1.00 | dt: 263ms | tok/sec: 997,688 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00393 (33.9%) | loss: 3.156509 | lrm: 1.00 | dt: 265ms | tok/sec: 991,039 | mfu: 42.9% | epoch: 1 | remaining: 198s    
step 00394 (34.0%) | loss: 3.155618 | lrm: 1.00 | dt: 268ms | tok/sec: 978,398 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00395 (34.1%) | loss: 3.155383 | lrm: 1.00 | dt: 266ms | tok/sec: 985,899 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00396 (34.2%) | loss: 3.157345 | lrm: 1.00 | dt: 263ms | tok/sec: 998,166 | mfu: 43.2% | epoch: 1 | remaining: 197s    
step 00397 (34.3%) | loss: 3.148697 | lrm: 1.00 | dt: 264ms | tok/sec: 994,317 | mfu: 43.1% | epoch: 1 | remaining: 197s    
step 00398 (34.3%) | loss: 3.145475 | lrm: 1.00 | dt: 265ms | tok/sec: 989,132 | mfu: 42.8% | epoch: 1 | remaining: 197s    
step 00399 (34.4%) | loss: 3.143882 | lrm: 1.00 | dt: 266ms | tok/sec: 985,086 | mfu: 42.7% | epoch: 1 | remaining: 196s    
step 00400 (34.5%) | loss: 3.141464 | lrm: 1.00 | dt: 262ms | tok/sec: 999,501 | mfu: 43.3% | epoch: 1 | remaining: 196s    
step 00401 (34.6%) | loss: 3.141032 | lrm: 1.00 | dt: 265ms | tok/sec: 990,753 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00402 (34.7%) | loss: 3.142705 | lrm: 1.00 | dt: 264ms | tok/sec: 992,634 | mfu: 43.0% | epoch: 1 | remaining: 196s    
step 00403 (34.8%) | loss: 3.142785 | lrm: 1.00 | dt: 266ms | tok/sec: 984,913 | mfu: 42.7% | epoch: 1 | remaining: 195s    
step 00404 (34.9%) | loss: 3.142139 | lrm: 1.00 | dt: 266ms | tok/sec: 987,140 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00405 (35.0%) | loss: 3.143602 | lrm: 1.00 | dt: 265ms | tok/sec: 989,825 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00406 (35.0%) | loss: 3.141583 | lrm: 1.00 | dt: 264ms | tok/sec: 991,519 | mfu: 42.9% | epoch: 1 | remaining: 195s    
step 00407 (35.1%) | loss: 3.140346 | lrm: 1.00 | dt: 264ms | tok/sec: 993,277 | mfu: 43.0% | epoch: 1 | remaining: 194s    
step 00408 (35.2%) | loss: 3.139058 | lrm: 1.00 | dt: 266ms | tok/sec: 986,599 | mfu: 42.7% | epoch: 1 | remaining: 194s    
step 00409 (35.3%) | loss: 3.136010 | lrm: 1.00 | dt: 266ms | tok/sec: 984,361 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00410 (35.4%) | loss: 3.135443 | lrm: 1.00 | dt: 263ms | tok/sec: 996,374 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00411 (35.5%) | loss: 3.126795 | lrm: 1.00 | dt: 264ms | tok/sec: 993,763 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00412 (35.6%) | loss: 3.128674 | lrm: 1.00 | dt: 265ms | tok/sec: 990,380 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00413 (35.7%) | loss: 3.127132 | lrm: 1.00 | dt: 265ms | tok/sec: 988,879 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00414 (35.8%) | loss: 3.125833 | lrm: 1.00 | dt: 263ms | tok/sec: 996,152 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00415 (35.8%) | loss: 3.124791 | lrm: 1.00 | dt: 263ms | tok/sec: 995,352 | mfu: 43.1% | epoch: 1 | remaining: 192s    
step 00416 (35.9%) | loss: 3.124159 | lrm: 1.00 | dt: 268ms | tok/sec: 976,695 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00417 (36.0%) | loss: 3.125290 | lrm: 1.00 | dt: 265ms | tok/sec: 990,718 | mfu: 42.9% | epoch: 1 | remaining: 192s    
step 00418 (36.1%) | loss: 3.125064 | lrm: 1.00 | dt: 263ms | tok/sec: 997,494 | mfu: 43.2% | epoch: 1 | remaining: 191s    
step 00419 (36.2%) | loss: 3.122979 | lrm: 1.00 | dt: 266ms | tok/sec: 985,932 | mfu: 42.7% | epoch: 1 | remaining: 191s    
step 00420 (36.3%) | loss: 3.124270 | lrm: 1.00 | dt: 266ms | tok/sec: 983,683 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00421 (36.4%) | loss: 3.119043 | lrm: 1.00 | dt: 264ms | tok/sec: 991,725 | mfu: 43.0% | epoch: 1 | remaining: 191s    
step 00422 (36.5%) | loss: 3.118235 | lrm: 1.00 | dt: 264ms | tok/sec: 994,234 | mfu: 43.1% | epoch: 1 | remaining: 190s    
step 00423 (36.5%) | loss: 3.124103 | lrm: 1.00 | dt: 264ms | tok/sec: 991,281 | mfu: 42.9% | epoch: 1 | remaining: 190s    
step 00424 (36.6%) | loss: 3.126329 | lrm: 1.00 | dt: 267ms | tok/sec: 981,111 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00425 (36.7%) | loss: 3.121242 | lrm: 1.00 | dt: 264ms | tok/sec: 993,484 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00426 (36.8%) | loss: 3.120716 | lrm: 1.00 | dt: 264ms | tok/sec: 994,637 | mfu: 43.1% | epoch: 1 | remaining: 189s    
step 00427 (36.9%) | loss: 3.116375 | lrm: 1.00 | dt: 264ms | tok/sec: 993,121 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00428 (37.0%) | loss: 3.112427 | lrm: 1.00 | dt: 266ms | tok/sec: 984,904 | mfu: 42.7% | epoch: 1 | remaining: 189s    
step 00429 (37.1%) | loss: 3.109863 | lrm: 1.00 | dt: 265ms | tok/sec: 987,383 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00430 (37.2%) | loss: 3.112307 | lrm: 1.00 | dt: 264ms | tok/sec: 991,125 | mfu: 42.9% | epoch: 1 | remaining: 188s    
step 00431 (37.3%) | loss: 3.110454 | lrm: 1.00 | dt: 263ms | tok/sec: 997,770 | mfu: 43.2% | epoch: 1 | remaining: 188s    
step 00432 (37.3%) | loss: 3.106659 | lrm: 1.00 | dt: 265ms | tok/sec: 987,973 | mfu: 42.8% | epoch: 1 | remaining: 188s    
step 00433 (37.4%) | loss: 3.109604 | lrm: 1.00 | dt: 265ms | tok/sec: 990,427 | mfu: 42.9% | epoch: 1 | remaining: 187s    
step 00434 (37.5%) | loss: 3.112894 | lrm: 1.00 | dt: 264ms | tok/sec: 994,194 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00435 (37.6%) | loss: 3.115231 | lrm: 1.00 | dt: 264ms | tok/sec: 991,996 | mfu: 43.0% | epoch: 1 | remaining: 187s    
step 00436 (37.7%) | loss: 3.113789 | lrm: 1.00 | dt: 265ms | tok/sec: 989,127 | mfu: 42.8% | epoch: 1 | remaining: 187s    
step 00437 (37.8%) | loss: 3.113039 | lrm: 1.00 | dt: 265ms | tok/sec: 988,687 | mfu: 42.8% | epoch: 1 | remaining: 186s    
step 00438 (37.9%) | loss: 3.113601 | lrm: 1.00 | dt: 265ms | tok/sec: 990,869 | mfu: 42.9% | epoch: 1 | remaining: 186s    
step 00439 (38.0%) | loss: 3.113892 | lrm: 1.00 | dt: 264ms | tok/sec: 994,442 | mfu: 43.1% | epoch: 1 | remaining: 186s    
step 00440 (38.0%) | loss: 3.114182 | lrm: 1.00 | dt: 266ms | tok/sec: 986,049 | mfu: 42.7% | epoch: 1 | remaining: 186s    
step 00441 (38.1%) | loss: 3.117272 | lrm: 1.00 | dt: 264ms | tok/sec: 994,805 | mfu: 43.1% | epoch: 1 | remaining: 185s    
step 00442 (38.2%) | loss: 3.118577 | lrm: 1.00 | dt: 265ms | tok/sec: 989,504 | mfu: 42.9% | epoch: 1 | remaining: 185s    
step 00443 (38.3%) | loss: 3.121363 | lrm: 1.00 | dt: 263ms | tok/sec: 996,902 | mfu: 43.2% | epoch: 1 | remaining: 185s    
step 00444 (38.4%) | loss: 3.110504 | lrm: 1.00 | dt: 264ms | tok/sec: 992,256 | mfu: 43.0% | epoch: 1 | remaining: 185s    
step 00445 (38.5%) | loss: 3.108020 | lrm: 1.00 | dt: 264ms | tok/sec: 994,545 | mfu: 43.1% | epoch: 1 | remaining: 184s    
step 00446 (38.6%) | loss: 3.105832 | lrm: 1.00 | dt: 268ms | tok/sec: 979,927 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00447 (38.7%) | loss: 3.108305 | lrm: 1.00 | dt: 265ms | tok/sec: 990,776 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00448 (38.8%) | loss: 3.107233 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,032 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00449 (38.8%) | loss: 3.107758 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,261 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00450 (38.9%) | loss: 3.108325 | lrm: 1.00 | dt: 264ms | tok/sec: 991,299 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00451 (39.0%) | loss: 3.109260 | lrm: 1.00 | dt: 265ms | tok/sec: 990,695 | mfu: 42.9% | epoch: 1 | remaining: 183s    
step 00452 (39.1%) | loss: 3.112870 | lrm: 1.00 | dt: 265ms | tok/sec: 989,922 | mfu: 42.9% | epoch: 1 | remaining: 182s    
step 00453 (39.2%) | loss: 3.115743 | lrm: 1.00 | dt: 263ms | tok/sec: 995,817 | mfu: 43.1% | epoch: 1 | remaining: 182s    
step 00454 (39.3%) | loss: 3.112586 | lrm: 1.00 | dt: 265ms | tok/sec: 988,719 | mfu: 42.8% | epoch: 1 | remaining: 182s    
step 00455 (39.4%) | loss: 3.112129 | lrm: 1.00 | dt: 268ms | tok/sec: 979,276 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00456 (39.5%) | loss: 3.114130 | lrm: 1.00 | dt: 266ms | tok/sec: 987,109 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00457 (39.5%) | loss: 3.113114 | lrm: 1.00 | dt: 264ms | tok/sec: 994,325 | mfu: 43.1% | epoch: 1 | remaining: 181s    
step 00458 (39.6%) | loss: 3.113336 | lrm: 1.00 | dt: 265ms | tok/sec: 991,077 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00459 (39.7%) | loss: 3.111773 | lrm: 1.00 | dt: 266ms | tok/sec: 986,614 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00460 (39.8%) | loss: 3.111688 | lrm: 1.00 | dt: 265ms | tok/sec: 989,331 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00461 (39.9%) | loss: 3.113864 | lrm: 1.00 | dt: 265ms | tok/sec: 990,086 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00462 (40.0%) | loss: 3.115316 | lrm: 1.00 | dt: 265ms | tok/sec: 989,739 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00463 (40.1%) | loss: 3.116410 | lrm: 1.00 | dt: 266ms | tok/sec: 985,233 | mfu: 42.7% | epoch: 1 | remaining: 180s    
step 00464 (40.2%) | loss: 3.110645 | lrm: 1.00 | dt: 264ms | tok/sec: 991,425 | mfu: 42.9% | epoch: 1 | remaining: 179s    
step 00465 (40.3%) | loss: 3.107947 | lrm: 1.00 | dt: 263ms | tok/sec: 997,607 | mfu: 43.2% | epoch: 1 | remaining: 179s    
step 00466 (40.3%) | loss: 3.106401 | lrm: 1.00 | dt: 267ms | tok/sec: 980,565 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00467 (40.4%) | loss: 3.103194 | lrm: 1.00 | dt: 268ms | tok/sec: 979,933 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00468 (40.5%) | loss: 3.107369 | lrm: 1.00 | dt: 264ms | tok/sec: 994,297 | mfu: 43.1% | epoch: 1 | remaining: 178s    
step 00469 (40.6%) | loss: 3.105740 | lrm: 1.00 | dt: 262ms | tok/sec: 999,187 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00470 (40.7%) | loss: 3.105081 | lrm: 1.00 | dt: 264ms | tok/sec: 992,713 | mfu: 43.0% | epoch: 1 | remaining: 178s    
step 00471 (40.8%) | loss: 3.103018 | lrm: 1.00 | dt: 266ms | tok/sec: 983,995 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00472 (40.9%) | loss: 3.101187 | lrm: 1.00 | dt: 266ms | tok/sec: 985,226 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00473 (41.0%) | loss: 3.099046 | lrm: 1.00 | dt: 263ms | tok/sec: 998,489 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00474 (41.0%) | loss: 3.104387 | lrm: 1.00 | dt: 265ms | tok/sec: 988,479 | mfu: 42.8% | epoch: 1 | remaining: 177s    
