Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10344ms | tok/sec: 50,684 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.213313 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,365 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.952409 | lrm: 1.00 | dt: 557ms | tok/sec: 941,592 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.840600 | lrm: 1.00 | dt: 526ms | tok/sec: 996,883 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.533854 | lrm: 1.00 | dt: 549ms | tok/sec: 955,710 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.196326 | lrm: 1.00 | dt: 528ms | tok/sec: 993,099 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.913088 | lrm: 1.00 | dt: 550ms | tok/sec: 953,243 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.660835 | lrm: 1.00 | dt: 535ms | tok/sec: 980,544 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.433017 | lrm: 1.00 | dt: 544ms | tok/sec: 963,022 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.225818 | lrm: 1.00 | dt: 540ms | tok/sec: 971,298 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.038167 | lrm: 1.00 | dt: 547ms | tok/sec: 958,866 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.872257 | lrm: 1.00 | dt: 542ms | tok/sec: 966,511 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.720716 | lrm: 1.00 | dt: 542ms | tok/sec: 967,604 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.582712 | lrm: 1.00 | dt: 545ms | tok/sec: 962,257 | mfu: 41.7% | epoch: 1 | remaining: 298s    
step 00014 (0.5%) | loss: 6.464137 | lrm: 1.00 | dt: 541ms | tok/sec: 969,972 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00015 (0.7%) | loss: 6.356826 | lrm: 1.00 | dt: 545ms | tok/sec: 961,207 | mfu: 41.6% | epoch: 1 | remaining: 297s    
step 00310 (54.6%) | loss: 3.103779 | lrm: 0.91 | dt: 542ms | tok/sec: 967,170 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00311 (54.8%) | loss: 3.103873 | lrm: 0.90 | dt: 550ms | tok/sec: 953,078 | mfu: 41.3% | epoch: 1 | remaining: 135s    
step 00312 (55.0%) | loss: 3.102149 | lrm: 0.90 | dt: 548ms | tok/sec: 957,119 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00313 (55.2%) | loss: 3.100175 | lrm: 0.90 | dt: 548ms | tok/sec: 957,572 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00314 (55.4%) | loss: 3.095637 | lrm: 0.89 | dt: 544ms | tok/sec: 964,627 | mfu: 41.8% | epoch: 1 | remaining: 133s    
step 00315 (55.6%) | loss: 3.093582 | lrm: 0.89 | dt: 550ms | tok/sec: 952,843 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00316 (55.7%) | loss: 3.094604 | lrm: 0.89 | dt: 545ms | tok/sec: 961,319 | mfu: 41.6% | epoch: 1 | remaining: 132s    
step 00317 (55.9%) | loss: 3.088274 | lrm: 0.88 | dt: 545ms | tok/sec: 961,745 | mfu: 41.7% | epoch: 1 | remaining: 132s    
step 00318 (56.1%) | loss: 3.084909 | lrm: 0.88 | dt: 548ms | tok/sec: 956,352 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00319 (56.3%) | loss: 3.085194 | lrm: 0.87 | dt: 546ms | tok/sec: 960,436 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00320 (56.5%) | loss: 3.083552 | lrm: 0.87 | dt: 544ms | tok/sec: 963,292 | mfu: 41.7% | epoch: 1 | remaining: 130s    
step 00321 (56.6%) | loss: 3.086975 | lrm: 0.87 | dt: 547ms | tok/sec: 958,893 | mfu: 41.5% | epoch: 1 | remaining: 130s    
step 00322 (56.8%) | loss: 3.082875 | lrm: 0.86 | dt: 545ms | tok/sec: 962,441 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00323 (57.0%) | loss: 3.078870 | lrm: 0.86 | dt: 544ms | tok/sec: 963,519 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00324 (57.2%) | loss: 3.078045 | lrm: 0.86 | dt: 546ms | tok/sec: 960,836 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00325 (57.4%) | loss: 3.075243 | lrm: 0.85 | dt: 546ms | tok/sec: 960,366 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00326 (57.6%) | loss: 3.077899 | lrm: 0.85 | dt: 547ms | tok/sec: 959,005 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00327 (57.7%) | loss: 3.081144 | lrm: 0.85 | dt: 547ms | tok/sec: 959,173 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00328 (57.9%) | loss: 3.074982 | lrm: 0.84 | dt: 551ms | tok/sec: 952,040 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00329 (58.1%) | loss: 3.075701 | lrm: 0.84 | dt: 545ms | tok/sec: 961,465 | mfu: 41.6% | epoch: 1 | remaining: 125s    
step 00330 (58.3%) | loss: 3.072310 | lrm: 0.83 | dt: 547ms | tok/sec: 958,079 | mfu: 41.5% | epoch: 1 | remaining: 125s    
step 00331 (58.5%) | loss: 3.073362 | lrm: 0.83 | dt: 544ms | tok/sec: 962,886 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00332 (58.7%) | loss: 3.070911 | lrm: 0.83 | dt: 549ms | tok/sec: 954,556 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00333 (58.8%) | loss: 3.068955 | lrm: 0.82 | dt: 542ms | tok/sec: 967,760 | mfu: 41.9% | epoch: 1 | remaining: 123s    
step 00334 (59.0%) | loss: 3.067246 | lrm: 0.82 | dt: 545ms | tok/sec: 962,801 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00335 (59.2%) | loss: 3.064952 | lrm: 0.82 | dt: 545ms | tok/sec: 961,921 | mfu: 41.7% | epoch: 1 | remaining: 122s    
step 00336 (59.4%) | loss: 3.066556 | lrm: 0.81 | dt: 544ms | tok/sec: 963,013 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00337 (59.6%) | loss: 3.069811 | lrm: 0.81 | dt: 545ms | tok/sec: 961,604 | mfu: 41.7% | epoch: 1 | remaining: 121s    
step 00338 (59.7%) | loss: 3.066512 | lrm: 0.81 | dt: 541ms | tok/sec: 969,713 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00339 (59.9%) | loss: 3.065473 | lrm: 0.80 | dt: 547ms | tok/sec: 958,750 | mfu: 41.5% | epoch: 1 | remaining: 120s    
step 00340 (60.1%) | loss: 3.066278 | lrm: 0.80 | dt: 545ms | tok/sec: 962,539 | mfu: 41.7% | epoch: 1 | remaining: 119s    
step 00341 (60.3%) | loss: 3.069521 | lrm: 0.79 | dt: 547ms | tok/sec: 957,970 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00342 (60.5%) | loss: 3.069211 | lrm: 0.79 | dt: 546ms | tok/sec: 960,663 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00343 (60.6%) | loss: 3.063419 | lrm: 0.79 | dt: 547ms | tok/sec: 958,929 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00344 (60.8%) | loss: 3.061972 | lrm: 0.78 | dt: 545ms | tok/sec: 962,110 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00345 (61.0%) | loss: 3.065783 | lrm: 0.78 | dt: 544ms | tok/sec: 963,503 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00346 (61.2%) | loss: 3.060844 | lrm: 0.78 | dt: 547ms | tok/sec: 958,019 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00347 (61.4%) | loss: 3.054567 | lrm: 0.77 | dt: 548ms | tok/sec: 956,542 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00348 (61.6%) | loss: 3.051145 | lrm: 0.77 | dt: 542ms | tok/sec: 966,593 | mfu: 41.9% | epoch: 1 | remaining: 115s    
step 00349 (61.7%) | loss: 3.050027 | lrm: 0.77 | dt: 550ms | tok/sec: 952,689 | mfu: 41.3% | epoch: 1 | remaining: 114s    
step 00350 (61.9%) | loss: 3.048200 | lrm: 0.76 | dt: 544ms | tok/sec: 963,561 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00351 (62.1%) | loss: 3.046617 | lrm: 0.76 | dt: 546ms | tok/sec: 960,223 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00352 (62.3%) | loss: 3.043595 | lrm: 0.75 | dt: 548ms | tok/sec: 956,761 | mfu: 41.4% | epoch: 1 | remaining: 113s    
step 00353 (62.5%) | loss: 3.042877 | lrm: 0.75 | dt: 544ms | tok/sec: 963,127 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00354 (62.7%) | loss: 3.037780 | lrm: 0.75 | dt: 546ms | tok/sec: 959,668 | mfu: 41.6% | epoch: 1 | remaining: 111s    
step 00355 (62.8%) | loss: 3.031712 | lrm: 0.74 | dt: 545ms | tok/sec: 962,545 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00356 (63.0%) | loss: 3.034835 | lrm: 0.74 | dt: 548ms | tok/sec: 956,675 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 00357 (63.2%) | loss: 3.038079 | lrm: 0.74 | dt: 544ms | tok/sec: 964,250 | mfu: 41.8% | epoch: 1 | remaining: 110s    
step 00358 (63.4%) | loss: 3.039840 | lrm: 0.73 | dt: 548ms | tok/sec: 956,421 | mfu: 41.4% | epoch: 1 | remaining: 109s    
step 00359 (63.6%) | loss: 3.039839 | lrm: 0.73 | dt: 546ms | tok/sec: 959,891 | mfu: 41.6% | epoch: 1 | remaining: 109s    
step 00360 (63.7%) | loss: 3.037082 | lrm: 0.73 | dt: 548ms | tok/sec: 956,663 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00361 (63.9%) | loss: 3.035741 | lrm: 0.72 | dt: 545ms | tok/sec: 962,561 | mfu: 41.7% | epoch: 1 | remaining: 108s    
step 00362 (64.1%) | loss: 3.029882 | lrm: 0.72 | dt: 545ms | tok/sec: 962,753 | mfu: 41.7% | epoch: 1 | remaining: 107s    
step 00363 (64.3%) | loss: 3.030461 | lrm: 0.71 | dt: 547ms | tok/sec: 958,873 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00364 (64.5%) | loss: 3.026531 | lrm: 0.71 | dt: 546ms | tok/sec: 959,556 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00365 (64.7%) | loss: 3.025287 | lrm: 0.71 | dt: 546ms | tok/sec: 960,580 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00366 (64.8%) | loss: 3.021584 | lrm: 0.70 | dt: 543ms | tok/sec: 965,276 | mfu: 41.8% | epoch: 1 | remaining: 105s    
step 00367 (65.0%) | loss: 3.023504 | lrm: 0.70 | dt: 542ms | tok/sec: 966,885 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00368 (65.2%) | loss: 3.022914 | lrm: 0.70 | dt: 546ms | tok/sec: 959,689 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00369 (65.4%) | loss: 3.023070 | lrm: 0.69 | dt: 547ms | tok/sec: 958,822 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00370 (65.6%) | loss: 3.018688 | lrm: 0.69 | dt: 548ms | tok/sec: 957,585 | mfu: 41.5% | epoch: 1 | remaining: 103s    
step 00371 (65.7%) | loss: 3.016195 | lrm: 0.69 | dt: 548ms | tok/sec: 955,902 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00372 (65.9%) | loss: 3.018267 | lrm: 0.68 | dt: 543ms | tok/sec: 964,791 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00373 (66.1%) | loss: 3.017484 | lrm: 0.68 | dt: 548ms | tok/sec: 956,850 | mfu: 41.4% | epoch: 1 | remaining: 101s    
step 00374 (66.3%) | loss: 3.010998 | lrm: 0.67 | dt: 547ms | tok/sec: 957,968 | mfu: 41.5% | epoch: 1 | remaining: 101s    
step 00375 (66.5%) | loss: 3.008745 | lrm: 0.67 | dt: 546ms | tok/sec: 959,687 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00376 (66.7%) | loss: 3.008034 | lrm: 0.67 | dt: 546ms | tok/sec: 959,395 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00377 (66.8%) | loss: 3.005595 | lrm: 0.66 | dt: 548ms | tok/sec: 957,562 | mfu: 41.5% | epoch: 1 | remaining: 99s    
step 00378 (67.0%) | loss: 3.005692 | lrm: 0.66 | dt: 547ms | tok/sec: 958,912 | mfu: 41.5% | epoch: 1 | remaining: 98s    
step 00379 (67.2%) | loss: 3.002707 | lrm: 0.66 | dt: 541ms | tok/sec: 969,706 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00380 (67.4%) | loss: 2.995624 | lrm: 0.65 | dt: 551ms | tok/sec: 951,628 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00381 (67.6%) | loss: 2.996754 | lrm: 0.65 | dt: 548ms | tok/sec: 957,439 | mfu: 41.5% | epoch: 1 | remaining: 97s    
step 00382 (67.7%) | loss: 2.993339 | lrm: 0.65 | dt: 545ms | tok/sec: 961,259 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00383 (67.9%) | loss: 2.991426 | lrm: 0.64 | dt: 546ms | tok/sec: 959,721 | mfu: 41.6% | epoch: 1 | remaining: 96s    
step 00384 (68.1%) | loss: 2.991548 | lrm: 0.64 | dt: 547ms | tok/sec: 959,325 | mfu: 41.6% | epoch: 1 | remaining: 95s    
step 00385 (68.3%) | loss: 2.993614 | lrm: 0.63 | dt: 549ms | tok/sec: 955,682 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00386 (68.5%) | loss: 2.995528 | lrm: 0.63 | dt: 545ms | tok/sec: 962,191 | mfu: 41.7% | epoch: 1 | remaining: 94s    
step 00387 (68.7%) | loss: 2.993795 | lrm: 0.63 | dt: 546ms | tok/sec: 959,600 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00388 (68.8%) | loss: 2.990960 | lrm: 0.62 | dt: 545ms | tok/sec: 962,214 | mfu: 41.7% | epoch: 1 | remaining: 93s    
step 00389 (69.0%) | loss: 2.990840 | lrm: 0.62 | dt: 547ms | tok/sec: 958,852 | mfu: 41.5% | epoch: 1 | remaining: 92s    
step 00390 (69.2%) | loss: 2.990428 | lrm: 0.62 | dt: 546ms | tok/sec: 959,774 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00391 (69.4%) | loss: 2.987936 | lrm: 0.61 | dt: 542ms | tok/sec: 968,084 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00392 (69.6%) | loss: 2.982618 | lrm: 0.61 | dt: 548ms | tok/sec: 956,440 | mfu: 41.4% | epoch: 1 | remaining: 91s    
step 00393 (69.8%) | loss: 2.982339 | lrm: 0.60 | dt: 544ms | tok/sec: 963,498 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00394 (69.9%) | loss: 2.977763 | lrm: 0.60 | dt: 545ms | tok/sec: 961,809 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00395 (70.1%) | loss: 2.972212 | lrm: 0.60 | dt: 543ms | tok/sec: 965,921 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00396 (70.3%) | loss: 2.965500 | lrm: 0.59 | dt: 547ms | tok/sec: 958,621 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00397 (70.5%) | loss: 2.967506 | lrm: 0.59 | dt: 545ms | tok/sec: 962,490 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00398 (70.7%) | loss: 2.968696 | lrm: 0.59 | dt: 543ms | tok/sec: 964,884 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00399 (70.8%) | loss: 2.960272 | lrm: 0.58 | dt: 544ms | tok/sec: 963,483 | mfu: 41.7% | epoch: 1 | remaining: 87s    
step 00400 (71.0%) | loss: 2.958752 | lrm: 0.58 | dt: 545ms | tok/sec: 962,787 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00401 (71.2%) | loss: 2.953190 | lrm: 0.58 | dt: 546ms | tok/sec: 961,107 | mfu: 41.6% | epoch: 1 | remaining: 86s    
step 00402 (71.4%) | loss: 2.952536 | lrm: 0.57 | dt: 542ms | tok/sec: 966,915 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00403 (71.6%) | loss: 2.950427 | lrm: 0.57 | dt: 546ms | tok/sec: 960,439 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00404 (71.7%) | loss: 2.948298 | lrm: 0.57 | dt: 544ms | tok/sec: 963,500 | mfu: 41.7% | epoch: 1 | remaining: 84s    
step 00405 (71.9%) | loss: 2.948835 | lrm: 0.56 | dt: 546ms | tok/sec: 960,384 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00406 (72.1%) | loss: 2.952134 | lrm: 0.56 | dt: 543ms | tok/sec: 964,795 | mfu: 41.8% | epoch: 1 | remaining: 83s    
step 00407 (72.3%) | loss: 2.954226 | lrm: 0.55 | dt: 547ms | tok/sec: 959,158 | mfu: 41.5% | epoch: 1 | remaining: 83s    
step 00408 (72.5%) | loss: 2.946623 | lrm: 0.55 | dt: 547ms | tok/sec: 958,893 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00409 (72.7%) | loss: 2.948324 | lrm: 0.55 | dt: 544ms | tok/sec: 964,176 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00410 (72.8%) | loss: 2.953796 | lrm: 0.54 | dt: 543ms | tok/sec: 965,935 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00411 (73.0%) | loss: 2.958716 | lrm: 0.54 | dt: 546ms | tok/sec: 959,411 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 00412 (73.2%) | loss: 2.955649 | lrm: 0.54 | dt: 546ms | tok/sec: 960,298 | mfu: 41.6% | epoch: 1 | remaining: 80s    
step 00413 (73.4%) | loss: 2.958218 | lrm: 0.53 | dt: 547ms | tok/sec: 958,606 | mfu: 41.5% | epoch: 1 | remaining: 79s    
step 00414 (73.6%) | loss: 2.955680 | lrm: 0.53 | dt: 545ms | tok/sec: 961,686 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00415 (73.7%) | loss: 2.953012 | lrm: 0.53 | dt: 547ms | tok/sec: 958,512 | mfu: 41.5% | epoch: 1 | remaining: 78s    
step 00416 (73.9%) | loss: 2.953911 | lrm: 0.52 | dt: 545ms | tok/sec: 961,989 | mfu: 41.7% | epoch: 1 | remaining: 78s    
step 00417 (74.1%) | loss: 2.955659 | lrm: 0.52 | dt: 546ms | tok/sec: 959,903 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00418 (74.3%) | loss: 2.955130 | lrm: 0.51 | dt: 545ms | tok/sec: 961,258 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00419 (74.5%) | loss: 2.947587 | lrm: 0.51 | dt: 546ms | tok/sec: 959,979 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00420 (74.7%) | loss: 2.945248 | lrm: 0.51 | dt: 543ms | tok/sec: 965,794 | mfu: 41.8% | epoch: 1 | remaining: 75s    
step 00421 (74.8%) | loss: 2.940449 | lrm: 0.50 | dt: 546ms | tok/sec: 959,421 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00422 (75.0%) | loss: 2.938747 | lrm: 0.50 | dt: 543ms | tok/sec: 964,934 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00423 (75.2%) | loss: 2.944224 | lrm: 0.50 | dt: 548ms | tok/sec: 957,454 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00424 (75.4%) | loss: 2.944784 | lrm: 0.49 | dt: 546ms | tok/sec: 960,519 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00425 (75.6%) | loss: 2.945055 | lrm: 0.49 | dt: 546ms | tok/sec: 960,515 | mfu: 41.6% | epoch: 1 | remaining: 73s    
step 00426 (75.7%) | loss: 2.939290 | lrm: 0.49 | dt: 546ms | tok/sec: 960,417 | mfu: 41.6% | epoch: 1 | remaining: 72s    
step 00427 (75.9%) | loss: 2.938908 | lrm: 0.48 | dt: 547ms | tok/sec: 958,839 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 00428 (76.1%) | loss: 2.935608 | lrm: 0.48 | dt: 546ms | tok/sec: 959,613 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00429 (76.3%) | loss: 2.929420 | lrm: 0.47 | dt: 550ms | tok/sec: 952,681 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 00430 (76.5%) | loss: 2.931110 | lrm: 0.47 | dt: 542ms | tok/sec: 967,015 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00431 (76.7%) | loss: 2.931163 | lrm: 0.47 | dt: 547ms | tok/sec: 958,790 | mfu: 41.5% | epoch: 1 | remaining: 69s    
step 00432 (76.8%) | loss: 2.933269 | lrm: 0.46 | dt: 546ms | tok/sec: 960,465 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00433 (77.0%) | loss: 2.929604 | lrm: 0.46 | dt: 545ms | tok/sec: 962,292 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00434 (77.2%) | loss: 2.933369 | lrm: 0.46 | dt: 548ms | tok/sec: 956,307 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 00435 (77.4%) | loss: 2.928392 | lrm: 0.45 | dt: 545ms | tok/sec: 961,373 | mfu: 41.6% | epoch: 1 | remaining: 67s    
step 00436 (77.6%) | loss: 2.930411 | lrm: 0.45 | dt: 545ms | tok/sec: 962,514 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00437 (77.7%) | loss: 2.933883 | lrm: 0.45 | dt: 548ms | tok/sec: 956,994 | mfu: 41.5% | epoch: 1 | remaining: 66s    
step 00438 (77.9%) | loss: 2.934392 | lrm: 0.44 | dt: 546ms | tok/sec: 960,622 | mfu: 41.6% | epoch: 1 | remaining: 66s    
step 00439 (78.1%) | loss: 2.934787 | lrm: 0.44 | dt: 545ms | tok/sec: 961,985 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00440 (78.3%) | loss: 2.932210 | lrm: 0.43 | dt: 546ms | tok/sec: 959,624 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 00441 (78.5%) | loss: 2.939837 | lrm: 0.43 | dt: 546ms | tok/sec: 960,549 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00442 (78.7%) | loss: 2.940932 | lrm: 0.43 | dt: 541ms | tok/sec: 968,761 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00443 (78.8%) | loss: 2.934492 | lrm: 0.42 | dt: 543ms | tok/sec: 964,702 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00444 (79.0%) | loss: 2.937139 | lrm: 0.42 | dt: 548ms | tok/sec: 957,112 | mfu: 41.5% | epoch: 1 | remaining: 62s    
step 00445 (79.2%) | loss: 2.936376 | lrm: 0.42 | dt: 546ms | tok/sec: 960,948 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 00446 (79.4%) | loss: 2.933691 | lrm: 0.41 | dt: 547ms | tok/sec: 957,975 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 00447 (79.6%) | loss: 2.926632 | lrm: 0.41 | dt: 549ms | tok/sec: 955,139 | mfu: 41.4% | epoch: 1 | remaining: 61s    
step 00448 (79.8%) | loss: 2.925215 | lrm: 0.40 | dt: 544ms | tok/sec: 962,879 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 00449 (79.9%) | loss: 2.924276 | lrm: 0.40 | dt: 548ms | tok/sec: 957,530 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 00450 (80.1%) | loss: 2.922181 | lrm: 0.40 | dt: 544ms | tok/sec: 963,386 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00451 (80.3%) | loss: 2.919158 | lrm: 0.39 | dt: 548ms | tok/sec: 956,736 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 00452 (80.5%) | loss: 2.914011 | lrm: 0.39 | dt: 543ms | tok/sec: 966,254 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00453 (80.7%) | loss: 2.915464 | lrm: 0.39 | dt: 549ms | tok/sec: 954,838 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 00454 (80.8%) | loss: 2.910251 | lrm: 0.38 | dt: 542ms | tok/sec: 967,850 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00455 (81.0%) | loss: 2.911567 | lrm: 0.38 | dt: 547ms | tok/sec: 957,912 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00456 (81.2%) | loss: 2.912291 | lrm: 0.38 | dt: 548ms | tok/sec: 956,706 | mfu: 41.4% | epoch: 1 | remaining: 56s    
step 00457 (81.4%) | loss: 2.911804 | lrm: 0.37 | dt: 548ms | tok/sec: 956,671 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 00458 (81.6%) | loss: 2.909863 | lrm: 0.37 | dt: 545ms | tok/sec: 961,997 | mfu: 41.7% | epoch: 1 | remaining: 55s    
step 00459 (81.8%) | loss: 2.909238 | lrm: 0.36 | dt: 546ms | tok/sec: 959,733 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00460 (81.9%) | loss: 2.906387 | lrm: 0.36 | dt: 546ms | tok/sec: 959,772 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00461 (82.1%) | loss: 2.904136 | lrm: 0.36 | dt: 545ms | tok/sec: 961,760 | mfu: 41.7% | epoch: 1 | remaining: 53s    
step 00462 (82.3%) | loss: 2.902699 | lrm: 0.35 | dt: 547ms | tok/sec: 958,723 | mfu: 41.5% | epoch: 1 | remaining: 53s    
step 00463 (82.5%) | loss: 2.900812 | lrm: 0.35 | dt: 543ms | tok/sec: 964,902 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00464 (82.7%) | loss: 2.903186 | lrm: 0.35 | dt: 547ms | tok/sec: 958,297 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 00465 (82.8%) | loss: 2.897983 | lrm: 0.34 | dt: 545ms | tok/sec: 962,023 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00466 (83.0%) | loss: 2.897138 | lrm: 0.34 | dt: 545ms | tok/sec: 962,098 | mfu: 41.7% | epoch: 1 | remaining: 50s    
