Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6704ms | tok/sec: 78,202 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,436 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422917 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,589 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953787 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,449 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547576 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,800 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224099 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,543 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,868 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761130 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,945 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584422 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,367 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435878 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,455 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313515 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210541 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,247 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114572 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,688 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028262 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,284 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.207568 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,946 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.204668 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,533 | mfu: 31.6% | epoch: 1 | remaining: 202s    
step 00309 (32.8%) | loss: 3.202017 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,746 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.204663 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,424 | mfu: 40.5% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.206703 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,142 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.205478 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,368 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.203517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,246 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.198332 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,465 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.196111 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00316 (33.5%) | loss: 3.197804 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,826 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.192337 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,875 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.189633 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,932 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.190217 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,699 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.188411 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,388 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.192487 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,942 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.189100 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,780 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.185633 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,219 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00324 (34.5%) | loss: 3.185867 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,233 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.184391 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,492 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.188858 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,732 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.192997 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,202 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.187485 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,599 | mfu: 35.2% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.189000 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,178 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.186272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,837 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.188241 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,974 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.186526 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,103 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.184564 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,111 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00334 (35.5%) | loss: 3.182776 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,322 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.180541 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,658 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.182973 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,506 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.187016 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,605 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.184477 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,261 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.184341 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,024 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.185771 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,388 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.188681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,376 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.188415 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,032 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.182924 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,481 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.182205 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,747 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.186444 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00346 (36.8%) | loss: 3.181480 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,611 | mfu: 30.6% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.176150 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,974 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.174078 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.173395 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,391 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.172096 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,197 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.170720 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,785 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.168938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,566 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.169269 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,855 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.165324 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,481 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00355 (37.8%) | loss: 3.159969 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,267 | mfu: 33.3% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.163108 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,030 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.167119 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,294 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.169475 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,356 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.171147 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,092 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.169587 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,718 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.168182 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,978 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.162634 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,103 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.163553 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,829 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.160425 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,793 | mfu: 34.2% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.160120 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,873 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.157225 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,907 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.159770 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,214 | mfu: 34.1% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.160016 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,085 | mfu: 34.3% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.161156 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,740 | mfu: 32.3% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.158035 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,611 | mfu: 36.1% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.156636 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,497 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.158926 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,674 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.157891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,457 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.152186 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.150874 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,849 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.151383 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,350 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.149544 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,631 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.149983 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,404 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.147500 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,403 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.141458 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,354 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.144076 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,623 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00382 (40.9%) | loss: 3.141417 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,442 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00383 (41.0%) | loss: 3.140598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,386 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00384 (41.1%) | loss: 3.141281 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,518 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00385 (41.2%) | loss: 3.144041 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,330 | mfu: 36.4% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.146816 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,173 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.145334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,915 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00388 (41.5%) | loss: 3.142831 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.142693 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,271 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.142372 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,683 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.140174 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,069 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.134884 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,208 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.134690 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,871 | mfu: 32.1% | epoch: 1 | remaining: 173s    
step 00394 (42.2%) | loss: 3.131249 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,623 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.126094 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,162 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.119744 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,342 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00397 (42.5%) | loss: 3.122686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,404 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.124410 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,168 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.116873 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,751 | mfu: 35.3% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.115596 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,259 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.110246 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,021 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.109875 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,319 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.108343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,479 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.107345 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,216 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.109023 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00406 (43.5%) | loss: 3.112684 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,908 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.114726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,079 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.107678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,154 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.109399 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,909 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.115086 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,637 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.121170 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,465 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.118687 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,518 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.122069 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,539 | mfu: 34.2% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.120709 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,208 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00415 (44.5%) | loss: 3.118878 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,601 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.120837 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,551 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.123436 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,794 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00418 (44.8%) | loss: 3.123404 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,664 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.116077 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,328 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.114060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,716 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.110403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,459 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.109492 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,102 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.115899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00424 (45.5%) | loss: 3.117714 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,000 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.118921 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,691 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.113741 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,884 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.113631 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,190 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.110438 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,810 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.104347 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,344 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.106553 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,515 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.106990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,896 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.106481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,536 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.104634 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,759 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.108682 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,879 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.103924 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,628 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.105666 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,068 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.109078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,478 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.109863 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,594 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.110461 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.107874 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,490 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.115653 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,396 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.118113 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.112531 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.116026 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,442 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.115975 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,167 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.113686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,080 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.106902 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,366 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.105592 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,110 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.105156 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.103590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,641 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.101483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,530 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00452 (48.5%) | loss: 3.096650 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,209 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.099211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.094809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,786 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00455 (48.8%) | loss: 3.096715 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,431 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.097703 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,589 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00457 (49.0%) | loss: 3.097498 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,994 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00458 (49.1%) | loss: 3.096192 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,325 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00459 (49.2%) | loss: 3.095975 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.094063 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,720 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.092656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,702 | mfu: 40.2% | epoch: 1 | remaining: 151s    
