Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 8527ms | tok/sec: 61,484 | mfu: 2.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 514ms | tok/sec: 1,020,705 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004210 | lrm: 1.00 | dt: 542ms | tok/sec: 966,443 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601870 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,519 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161870 | lrm: 1.00 | dt: 541ms | tok/sec: 969,213 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784681 | lrm: 1.00 | dt: 527ms | tok/sec: 995,019 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473851 | lrm: 1.00 | dt: 545ms | tok/sec: 962,725 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218559 | lrm: 1.00 | dt: 528ms | tok/sec: 993,077 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999235 | lrm: 1.00 | dt: 541ms | tok/sec: 968,313 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809995 | lrm: 1.00 | dt: 532ms | tok/sec: 985,217 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646658 | lrm: 1.00 | dt: 535ms | tok/sec: 979,447 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508352 | lrm: 1.00 | dt: 536ms | tok/sec: 978,092 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384919 | lrm: 1.00 | dt: 537ms | tok/sec: 975,787 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274073 | lrm: 1.00 | dt: 538ms | tok/sec: 974,117 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00315 (54.3%) | loss: 3.067839 | lrm: 0.91 | dt: 533ms | tok/sec: 984,259 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00316 (54.5%) | loss: 3.069289 | lrm: 0.91 | dt: 534ms | tok/sec: 982,571 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00317 (54.7%) | loss: 3.063784 | lrm: 0.91 | dt: 533ms | tok/sec: 983,233 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00318 (54.8%) | loss: 3.061091 | lrm: 0.90 | dt: 533ms | tok/sec: 983,555 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00319 (55.0%) | loss: 3.061427 | lrm: 0.90 | dt: 534ms | tok/sec: 982,262 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00320 (55.2%) | loss: 3.060006 | lrm: 0.90 | dt: 533ms | tok/sec: 983,525 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00321 (55.4%) | loss: 3.063549 | lrm: 0.89 | dt: 531ms | tok/sec: 987,917 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00322 (55.6%) | loss: 3.059700 | lrm: 0.89 | dt: 534ms | tok/sec: 981,295 | mfu: 42.5% | epoch: 1 | remaining: 133s    
step 00323 (55.7%) | loss: 3.055905 | lrm: 0.89 | dt: 531ms | tok/sec: 986,669 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00324 (55.9%) | loss: 3.055181 | lrm: 0.88 | dt: 530ms | tok/sec: 988,291 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00325 (56.1%) | loss: 3.052448 | lrm: 0.88 | dt: 533ms | tok/sec: 983,829 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00326 (56.3%) | loss: 3.055354 | lrm: 0.87 | dt: 533ms | tok/sec: 983,167 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00327 (56.4%) | loss: 3.058550 | lrm: 0.87 | dt: 532ms | tok/sec: 985,263 | mfu: 42.7% | epoch: 1 | remaining: 130s    
step 00328 (56.6%) | loss: 3.052355 | lrm: 0.87 | dt: 537ms | tok/sec: 976,906 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00329 (56.8%) | loss: 3.053528 | lrm: 0.86 | dt: 532ms | tok/sec: 986,191 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00330 (57.0%) | loss: 3.050451 | lrm: 0.86 | dt: 537ms | tok/sec: 976,503 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00331 (57.2%) | loss: 3.051501 | lrm: 0.86 | dt: 533ms | tok/sec: 984,350 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00332 (57.3%) | loss: 3.049038 | lrm: 0.85 | dt: 532ms | tok/sec: 984,636 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00333 (57.5%) | loss: 3.046936 | lrm: 0.85 | dt: 533ms | tok/sec: 984,091 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 00334 (57.7%) | loss: 3.044854 | lrm: 0.85 | dt: 535ms | tok/sec: 980,511 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00335 (57.9%) | loss: 3.042231 | lrm: 0.84 | dt: 535ms | tok/sec: 980,692 | mfu: 42.5% | epoch: 1 | remaining: 126s    
step 00336 (58.0%) | loss: 3.044047 | lrm: 0.84 | dt: 532ms | tok/sec: 984,822 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00337 (58.2%) | loss: 3.047947 | lrm: 0.84 | dt: 535ms | tok/sec: 979,365 | mfu: 42.4% | epoch: 1 | remaining: 125s    
step 00338 (58.4%) | loss: 3.045147 | lrm: 0.83 | dt: 533ms | tok/sec: 982,749 | mfu: 42.6% | epoch: 1 | remaining: 124s    
step 00339 (58.6%) | loss: 3.044519 | lrm: 0.83 | dt: 531ms | tok/sec: 986,900 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00340 (58.8%) | loss: 3.045077 | lrm: 0.82 | dt: 534ms | tok/sec: 982,523 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00341 (58.9%) | loss: 3.048118 | lrm: 0.82 | dt: 533ms | tok/sec: 983,649 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00342 (59.1%) | loss: 3.047756 | lrm: 0.82 | dt: 535ms | tok/sec: 980,197 | mfu: 42.5% | epoch: 1 | remaining: 122s    
step 00343 (59.3%) | loss: 3.042117 | lrm: 0.81 | dt: 533ms | tok/sec: 984,532 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00344 (59.5%) | loss: 3.040511 | lrm: 0.81 | dt: 534ms | tok/sec: 982,271 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00345 (59.6%) | loss: 3.044635 | lrm: 0.81 | dt: 533ms | tok/sec: 983,433 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00346 (59.8%) | loss: 3.039791 | lrm: 0.80 | dt: 532ms | tok/sec: 985,164 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00347 (60.0%) | loss: 3.033951 | lrm: 0.80 | dt: 533ms | tok/sec: 983,327 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00348 (60.2%) | loss: 3.031050 | lrm: 0.80 | dt: 531ms | tok/sec: 987,330 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00349 (60.4%) | loss: 3.029799 | lrm: 0.79 | dt: 532ms | tok/sec: 985,687 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00350 (60.5%) | loss: 3.028355 | lrm: 0.79 | dt: 531ms | tok/sec: 986,740 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00351 (60.7%) | loss: 3.026836 | lrm: 0.79 | dt: 531ms | tok/sec: 986,835 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00352 (60.9%) | loss: 3.024135 | lrm: 0.78 | dt: 537ms | tok/sec: 976,513 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00353 (61.1%) | loss: 3.023543 | lrm: 0.78 | dt: 534ms | tok/sec: 980,937 | mfu: 42.5% | epoch: 1 | remaining: 116s    
step 00354 (61.2%) | loss: 3.018344 | lrm: 0.78 | dt: 530ms | tok/sec: 988,757 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00355 (61.4%) | loss: 3.012369 | lrm: 0.77 | dt: 535ms | tok/sec: 979,942 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00356 (61.6%) | loss: 3.015433 | lrm: 0.77 | dt: 531ms | tok/sec: 986,978 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00357 (61.8%) | loss: 3.018493 | lrm: 0.76 | dt: 531ms | tok/sec: 986,714 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00358 (61.9%) | loss: 3.019846 | lrm: 0.76 | dt: 533ms | tok/sec: 982,982 | mfu: 42.6% | epoch: 1 | remaining: 114s    
step 00359 (62.1%) | loss: 3.020259 | lrm: 0.76 | dt: 532ms | tok/sec: 985,387 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00360 (62.3%) | loss: 3.017681 | lrm: 0.75 | dt: 533ms | tok/sec: 983,906 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00361 (62.5%) | loss: 3.016448 | lrm: 0.75 | dt: 530ms | tok/sec: 988,714 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00362 (62.7%) | loss: 3.011057 | lrm: 0.75 | dt: 533ms | tok/sec: 983,565 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00363 (62.8%) | loss: 3.011902 | lrm: 0.74 | dt: 533ms | tok/sec: 983,406 | mfu: 42.6% | epoch: 1 | remaining: 111s    
step 00364 (63.0%) | loss: 3.008297 | lrm: 0.74 | dt: 529ms | tok/sec: 991,025 | mfu: 42.9% | epoch: 1 | remaining: 110s    
step 00365 (63.2%) | loss: 3.007153 | lrm: 0.74 | dt: 533ms | tok/sec: 983,953 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00366 (63.4%) | loss: 3.003738 | lrm: 0.73 | dt: 532ms | tok/sec: 985,390 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00367 (63.5%) | loss: 3.005390 | lrm: 0.73 | dt: 533ms | tok/sec: 983,138 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00368 (63.7%) | loss: 3.004742 | lrm: 0.73 | dt: 534ms | tok/sec: 982,161 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00369 (63.9%) | loss: 3.004860 | lrm: 0.72 | dt: 536ms | tok/sec: 977,704 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00370 (64.1%) | loss: 3.000581 | lrm: 0.72 | dt: 532ms | tok/sec: 985,772 | mfu: 42.7% | epoch: 1 | remaining: 107s    
step 00371 (64.3%) | loss: 2.998172 | lrm: 0.71 | dt: 533ms | tok/sec: 983,539 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00372 (64.4%) | loss: 3.000282 | lrm: 0.71 | dt: 530ms | tok/sec: 990,025 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00373 (64.6%) | loss: 2.999307 | lrm: 0.71 | dt: 534ms | tok/sec: 981,911 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00374 (64.8%) | loss: 2.993018 | lrm: 0.70 | dt: 534ms | tok/sec: 982,512 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 00375 (65.0%) | loss: 2.990838 | lrm: 0.70 | dt: 532ms | tok/sec: 986,215 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00376 (65.1%) | loss: 2.990485 | lrm: 0.70 | dt: 534ms | tok/sec: 982,081 | mfu: 42.5% | epoch: 1 | remaining: 104s    
step 00377 (65.3%) | loss: 2.988455 | lrm: 0.69 | dt: 529ms | tok/sec: 990,340 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00378 (65.5%) | loss: 2.988719 | lrm: 0.69 | dt: 534ms | tok/sec: 982,483 | mfu: 42.6% | epoch: 1 | remaining: 103s    
step 00379 (65.7%) | loss: 2.985871 | lrm: 0.69 | dt: 533ms | tok/sec: 983,637 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 00380 (65.9%) | loss: 2.979009 | lrm: 0.68 | dt: 530ms | tok/sec: 990,056 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00381 (66.0%) | loss: 2.980242 | lrm: 0.68 | dt: 536ms | tok/sec: 978,804 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00382 (66.2%) | loss: 2.976906 | lrm: 0.68 | dt: 534ms | tok/sec: 981,830 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00383 (66.4%) | loss: 2.975126 | lrm: 0.67 | dt: 535ms | tok/sec: 979,598 | mfu: 42.4% | epoch: 1 | remaining: 100s    
step 00384 (66.6%) | loss: 2.975530 | lrm: 0.67 | dt: 531ms | tok/sec: 987,362 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00385 (66.7%) | loss: 2.977680 | lrm: 0.67 | dt: 534ms | tok/sec: 981,242 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00386 (66.9%) | loss: 2.979879 | lrm: 0.66 | dt: 531ms | tok/sec: 988,082 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00387 (67.1%) | loss: 2.977921 | lrm: 0.66 | dt: 535ms | tok/sec: 980,103 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00388 (67.3%) | loss: 2.975198 | lrm: 0.65 | dt: 534ms | tok/sec: 981,203 | mfu: 42.5% | epoch: 1 | remaining: 98s    
step 00389 (67.5%) | loss: 2.975214 | lrm: 0.65 | dt: 533ms | tok/sec: 983,836 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00390 (67.6%) | loss: 2.974883 | lrm: 0.65 | dt: 532ms | tok/sec: 985,516 | mfu: 42.7% | epoch: 1 | remaining: 97s    
step 00391 (67.8%) | loss: 2.972443 | lrm: 0.64 | dt: 535ms | tok/sec: 980,236 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00392 (68.0%) | loss: 2.967065 | lrm: 0.64 | dt: 532ms | tok/sec: 986,378 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00393 (68.2%) | loss: 2.966919 | lrm: 0.64 | dt: 533ms | tok/sec: 984,439 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00394 (68.3%) | loss: 2.962251 | lrm: 0.63 | dt: 532ms | tok/sec: 986,055 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00395 (68.5%) | loss: 2.956584 | lrm: 0.63 | dt: 532ms | tok/sec: 986,399 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00396 (68.7%) | loss: 2.950218 | lrm: 0.63 | dt: 536ms | tok/sec: 979,017 | mfu: 42.4% | epoch: 1 | remaining: 93s    
step 00397 (68.9%) | loss: 2.952242 | lrm: 0.62 | dt: 533ms | tok/sec: 983,710 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00398 (69.1%) | loss: 2.953761 | lrm: 0.62 | dt: 531ms | tok/sec: 988,281 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00399 (69.2%) | loss: 2.945411 | lrm: 0.62 | dt: 532ms | tok/sec: 985,552 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00400 (69.4%) | loss: 2.944016 | lrm: 0.61 | dt: 531ms | tok/sec: 987,221 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00401 (69.6%) | loss: 2.938443 | lrm: 0.61 | dt: 533ms | tok/sec: 983,189 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00402 (69.8%) | loss: 2.938341 | lrm: 0.60 | dt: 534ms | tok/sec: 982,412 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00403 (69.9%) | loss: 2.936591 | lrm: 0.60 | dt: 534ms | tok/sec: 982,194 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00404 (70.1%) | loss: 2.934864 | lrm: 0.60 | dt: 534ms | tok/sec: 981,844 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00405 (70.3%) | loss: 2.935213 | lrm: 0.59 | dt: 532ms | tok/sec: 985,902 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00406 (70.5%) | loss: 2.938576 | lrm: 0.59 | dt: 533ms | tok/sec: 982,909 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00407 (70.7%) | loss: 2.940573 | lrm: 0.59 | dt: 534ms | tok/sec: 981,070 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00408 (70.8%) | loss: 2.933134 | lrm: 0.58 | dt: 533ms | tok/sec: 983,752 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00409 (71.0%) | loss: 2.934964 | lrm: 0.58 | dt: 530ms | tok/sec: 989,073 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00410 (71.2%) | loss: 2.940343 | lrm: 0.58 | dt: 533ms | tok/sec: 983,156 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00411 (71.4%) | loss: 2.945325 | lrm: 0.57 | dt: 532ms | tok/sec: 985,711 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00412 (71.5%) | loss: 2.942226 | lrm: 0.57 | dt: 532ms | tok/sec: 985,866 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00413 (71.7%) | loss: 2.944637 | lrm: 0.57 | dt: 531ms | tok/sec: 986,717 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00414 (71.9%) | loss: 2.942113 | lrm: 0.56 | dt: 530ms | tok/sec: 989,367 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00415 (72.1%) | loss: 2.939665 | lrm: 0.56 | dt: 533ms | tok/sec: 983,954 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00416 (72.2%) | loss: 2.940691 | lrm: 0.56 | dt: 533ms | tok/sec: 984,556 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00417 (72.4%) | loss: 2.942529 | lrm: 0.55 | dt: 534ms | tok/sec: 980,948 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00418 (72.6%) | loss: 2.942175 | lrm: 0.55 | dt: 534ms | tok/sec: 982,621 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00419 (72.8%) | loss: 2.934968 | lrm: 0.54 | dt: 532ms | tok/sec: 985,617 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00420 (73.0%) | loss: 2.932764 | lrm: 0.54 | dt: 532ms | tok/sec: 984,699 | mfu: 42.7% | epoch: 1 | remaining: 81s    
step 00421 (73.1%) | loss: 2.928214 | lrm: 0.54 | dt: 533ms | tok/sec: 983,047 | mfu: 42.6% | epoch: 1 | remaining: 80s    
step 00422 (73.3%) | loss: 2.926719 | lrm: 0.53 | dt: 531ms | tok/sec: 987,474 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00423 (73.5%) | loss: 2.932268 | lrm: 0.53 | dt: 535ms | tok/sec: 979,660 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00424 (73.7%) | loss: 2.933063 | lrm: 0.53 | dt: 533ms | tok/sec: 984,019 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00425 (73.8%) | loss: 2.933510 | lrm: 0.52 | dt: 532ms | tok/sec: 984,954 | mfu: 42.7% | epoch: 1 | remaining: 78s    
step 00426 (74.0%) | loss: 2.927454 | lrm: 0.52 | dt: 534ms | tok/sec: 982,099 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00427 (74.2%) | loss: 2.927222 | lrm: 0.52 | dt: 533ms | tok/sec: 983,866 | mfu: 42.6% | epoch: 1 | remaining: 77s    
step 00428 (74.4%) | loss: 2.924030 | lrm: 0.51 | dt: 531ms | tok/sec: 986,768 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00429 (74.6%) | loss: 2.917819 | lrm: 0.51 | dt: 536ms | tok/sec: 978,466 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00430 (74.7%) | loss: 2.919452 | lrm: 0.51 | dt: 536ms | tok/sec: 978,119 | mfu: 42.4% | epoch: 1 | remaining: 75s    
step 00431 (74.9%) | loss: 2.919597 | lrm: 0.50 | dt: 530ms | tok/sec: 988,671 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00432 (75.1%) | loss: 2.918054 | lrm: 0.50 | dt: 535ms | tok/sec: 979,244 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00433 (75.3%) | loss: 2.914980 | lrm: 0.49 | dt: 535ms | tok/sec: 979,244 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00434 (75.4%) | loss: 2.918860 | lrm: 0.49 | dt: 530ms | tok/sec: 989,954 | mfu: 42.9% | epoch: 1 | remaining: 73s    
step 00435 (75.6%) | loss: 2.913901 | lrm: 0.49 | dt: 533ms | tok/sec: 983,163 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00436 (75.8%) | loss: 2.916145 | lrm: 0.48 | dt: 533ms | tok/sec: 983,518 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00437 (76.0%) | loss: 2.919695 | lrm: 0.48 | dt: 534ms | tok/sec: 981,390 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00438 (76.2%) | loss: 2.920577 | lrm: 0.48 | dt: 534ms | tok/sec: 981,737 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00439 (76.3%) | loss: 2.921165 | lrm: 0.47 | dt: 533ms | tok/sec: 983,254 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00440 (76.5%) | loss: 2.918751 | lrm: 0.47 | dt: 533ms | tok/sec: 983,549 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00441 (76.7%) | loss: 2.926512 | lrm: 0.47 | dt: 533ms | tok/sec: 983,934 | mfu: 42.6% | epoch: 1 | remaining: 69s    
step 00442 (76.9%) | loss: 2.927802 | lrm: 0.46 | dt: 532ms | tok/sec: 984,825 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00443 (77.0%) | loss: 2.921349 | lrm: 0.46 | dt: 532ms | tok/sec: 985,178 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00444 (77.2%) | loss: 2.924188 | lrm: 0.46 | dt: 532ms | tok/sec: 984,757 | mfu: 42.7% | epoch: 1 | remaining: 68s    
step 00445 (77.4%) | loss: 2.923674 | lrm: 0.45 | dt: 536ms | tok/sec: 978,796 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00446 (77.6%) | loss: 2.921475 | lrm: 0.45 | dt: 530ms | tok/sec: 988,868 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00447 (77.8%) | loss: 2.914374 | lrm: 0.44 | dt: 533ms | tok/sec: 983,714 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00448 (77.9%) | loss: 2.912872 | lrm: 0.44 | dt: 532ms | tok/sec: 985,925 | mfu: 42.7% | epoch: 1 | remaining: 66s    
step 00449 (78.1%) | loss: 2.912019 | lrm: 0.44 | dt: 531ms | tok/sec: 986,615 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 00450 (78.3%) | loss: 2.910138 | lrm: 0.43 | dt: 534ms | tok/sec: 981,149 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00451 (78.5%) | loss: 2.907472 | lrm: 0.43 | dt: 531ms | tok/sec: 987,085 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00452 (78.6%) | loss: 2.902569 | lrm: 0.43 | dt: 534ms | tok/sec: 981,222 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00453 (78.8%) | loss: 2.904205 | lrm: 0.42 | dt: 534ms | tok/sec: 982,711 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00454 (79.0%) | loss: 2.899096 | lrm: 0.42 | dt: 533ms | tok/sec: 983,820 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00455 (79.2%) | loss: 2.900599 | lrm: 0.42 | dt: 533ms | tok/sec: 983,719 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00456 (79.4%) | loss: 2.901588 | lrm: 0.41 | dt: 534ms | tok/sec: 981,032 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00457 (79.5%) | loss: 2.901058 | lrm: 0.41 | dt: 529ms | tok/sec: 991,056 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00458 (79.7%) | loss: 2.899215 | lrm: 0.41 | dt: 533ms | tok/sec: 983,164 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00459 (79.9%) | loss: 2.898627 | lrm: 0.40 | dt: 531ms | tok/sec: 986,508 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00460 (80.1%) | loss: 2.895927 | lrm: 0.40 | dt: 533ms | tok/sec: 982,851 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00461 (80.2%) | loss: 2.893824 | lrm: 0.40 | dt: 535ms | tok/sec: 980,477 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00462 (80.4%) | loss: 2.892493 | lrm: 0.39 | dt: 533ms | tok/sec: 983,726 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00463 (80.6%) | loss: 2.890720 | lrm: 0.39 | dt: 531ms | tok/sec: 986,435 | mfu: 42.7% | epoch: 1 | remaining: 58s    
step 00464 (80.8%) | loss: 2.893217 | lrm: 0.38 | dt: 535ms | tok/sec: 980,674 | mfu: 42.5% | epoch: 1 | remaining: 57s    
step 00465 (81.0%) | loss: 2.888203 | lrm: 0.38 | dt: 533ms | tok/sec: 983,251 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00466 (81.1%) | loss: 2.887561 | lrm: 0.38 | dt: 531ms | tok/sec: 987,044 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00467 (81.3%) | loss: 2.883428 | lrm: 0.37 | dt: 535ms | tok/sec: 979,664 | mfu: 42.4% | epoch: 1 | remaining: 56s    
step 00468 (81.5%) | loss: 2.884082 | lrm: 0.37 | dt: 530ms | tok/sec: 989,829 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00469 (81.7%) | loss: 2.878757 | lrm: 0.37 | dt: 536ms | tok/sec: 977,430 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00470 (81.8%) | loss: 2.870573 | lrm: 0.36 | dt: 532ms | tok/sec: 984,671 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00471 (82.0%) | loss: 2.868791 | lrm: 0.36 | dt: 533ms | tok/sec: 983,007 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00472 (82.2%) | loss: 2.869599 | lrm: 0.36 | dt: 533ms | tok/sec: 983,866 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00473 (82.4%) | loss: 2.872182 | lrm: 0.35 | dt: 535ms | tok/sec: 980,771 | mfu: 42.5% | epoch: 1 | remaining: 52s    
