Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8298ms | tok/sec: 31,589 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00812 (47.7%) | loss: 3.048558 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,474 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00813 (47.7%) | loss: 3.052170 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,175 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00814 (47.8%) | loss: 3.052440 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,735 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00815 (47.8%) | loss: 3.055362 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,010 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00816 (47.9%) | loss: 3.057461 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,716 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00817 (48.0%) | loss: 3.050627 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,597 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00818 (48.0%) | loss: 3.049384 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,970 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00819 (48.1%) | loss: 3.051692 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,167 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00820 (48.1%) | loss: 3.053461 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,813 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00821 (48.2%) | loss: 3.059162 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,739 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00822 (48.3%) | loss: 3.061874 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,653 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00823 (48.3%) | loss: 3.067574 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,115 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00824 (48.4%) | loss: 3.066484 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,490 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00825 (48.4%) | loss: 3.064089 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,778 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00826 (48.5%) | loss: 3.061328 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,298 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00827 (48.5%) | loss: 3.064389 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,085 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00828 (48.6%) | loss: 3.066554 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,085 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00829 (48.7%) | loss: 3.064516 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,823 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00830 (48.7%) | loss: 3.056152 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,098 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00831 (48.8%) | loss: 3.055054 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,031 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00832 (48.8%) | loss: 3.056770 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,027 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00833 (48.9%) | loss: 3.058612 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,879 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00834 (49.0%) | loss: 3.057307 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,158 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00835 (49.0%) | loss: 3.060474 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,392 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00836 (49.1%) | loss: 3.062649 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,399 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00837 (49.1%) | loss: 3.062753 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,604 | mfu: 30.9% | epoch: 1 | remaining: 152s    
step 00838 (49.2%) | loss: 3.064067 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,386 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00839 (49.3%) | loss: 3.057278 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,461 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00840 (49.3%) | loss: 3.056341 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,091 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00841 (49.4%) | loss: 3.054818 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,025 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00842 (49.4%) | loss: 3.052767 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,176 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00843 (49.5%) | loss: 3.048931 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,368 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00844 (49.5%) | loss: 3.050831 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,841 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00845 (49.6%) | loss: 3.050196 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,653 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00846 (49.7%) | loss: 3.045264 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,442 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00847 (49.7%) | loss: 3.052551 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,077 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00848 (49.8%) | loss: 3.050053 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,915 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00849 (49.8%) | loss: 3.052140 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,074 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00850 (49.9%) | loss: 3.053103 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,498 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00851 (50.0%) | loss: 3.054731 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,057 | mfu: 37.0% | epoch: 1 | remaining: 150s    
step 00852 (50.0%) | loss: 3.052026 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,016 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00853 (50.1%) | loss: 3.048041 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,125 | mfu: 33.8% | epoch: 1 | remaining: 150s    
step 00854 (50.1%) | loss: 3.049526 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,215 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00855 (50.2%) | loss: 3.050305 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,733 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00856 (50.3%) | loss: 3.049702 | lrm: 0.99 | dt: 177ms | tok/sec: 1,482,866 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00857 (50.3%) | loss: 3.047554 | lrm: 0.99 | dt: 174ms | tok/sec: 1,502,331 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00858 (50.4%) | loss: 3.048694 | lrm: 0.99 | dt: 173ms | tok/sec: 1,517,392 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00859 (50.4%) | loss: 3.043557 | lrm: 0.99 | dt: 178ms | tok/sec: 1,474,562 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00860 (50.5%) | loss: 3.040628 | lrm: 0.99 | dt: 175ms | tok/sec: 1,494,129 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00861 (50.5%) | loss: 3.043414 | lrm: 0.99 | dt: 175ms | tok/sec: 1,495,612 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00862 (50.6%) | loss: 3.047727 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,209 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00863 (50.7%) | loss: 3.048385 | lrm: 0.99 | dt: 176ms | tok/sec: 1,491,419 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 00864 (50.7%) | loss: 3.047908 | lrm: 0.99 | dt: 177ms | tok/sec: 1,485,077 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00865 (50.8%) | loss: 3.047105 | lrm: 0.98 | dt: 176ms | tok/sec: 1,491,741 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00866 (50.8%) | loss: 3.050004 | lrm: 0.98 | dt: 174ms | tok/sec: 1,504,902 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00867 (50.9%) | loss: 3.047463 | lrm: 0.98 | dt: 175ms | tok/sec: 1,498,331 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00868 (51.0%) | loss: 3.047624 | lrm: 0.98 | dt: 174ms | tok/sec: 1,503,994 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00869 (51.0%) | loss: 3.051386 | lrm: 0.98 | dt: 175ms | tok/sec: 1,493,932 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00870 (51.1%) | loss: 3.051011 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,281 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00871 (51.1%) | loss: 3.046828 | lrm: 0.98 | dt: 177ms | tok/sec: 1,481,374 | mfu: 36.3% | epoch: 1 | remaining: 146s    
step 00872 (51.2%) | loss: 3.049929 | lrm: 0.98 | dt: 190ms | tok/sec: 1,377,692 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00873 (51.2%) | loss: 3.051859 | lrm: 0.98 | dt: 171ms | tok/sec: 1,529,306 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00874 (51.3%) | loss: 3.050432 | lrm: 0.97 | dt: 171ms | tok/sec: 1,530,104 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00875 (51.4%) | loss: 3.054346 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,310 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00876 (51.4%) | loss: 3.049716 | lrm: 0.97 | dt: 176ms | tok/sec: 1,492,046 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00877 (51.5%) | loss: 3.051152 | lrm: 0.97 | dt: 173ms | tok/sec: 1,514,345 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00878 (51.5%) | loss: 3.050296 | lrm: 0.97 | dt: 177ms | tok/sec: 1,482,556 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00879 (51.6%) | loss: 3.051851 | lrm: 0.97 | dt: 174ms | tok/sec: 1,503,239 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00880 (51.7%) | loss: 3.050785 | lrm: 0.97 | dt: 177ms | tok/sec: 1,484,666 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00881 (51.7%) | loss: 3.049528 | lrm: 0.97 | dt: 182ms | tok/sec: 1,441,130 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 00882 (51.8%) | loss: 3.048282 | lrm: 0.96 | dt: 172ms | tok/sec: 1,524,030 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00883 (51.8%) | loss: 3.056623 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,037 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00884 (51.9%) | loss: 3.053672 | lrm: 0.96 | dt: 178ms | tok/sec: 1,475,197 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00885 (51.9%) | loss: 3.056194 | lrm: 0.96 | dt: 175ms | tok/sec: 1,501,902 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00886 (52.0%) | loss: 3.055251 | lrm: 0.96 | dt: 173ms | tok/sec: 1,517,901 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00887 (52.1%) | loss: 3.050212 | lrm: 0.96 | dt: 176ms | tok/sec: 1,493,092 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00888 (52.1%) | loss: 3.051450 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,055 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00889 (52.2%) | loss: 3.055254 | lrm: 0.96 | dt: 176ms | tok/sec: 1,491,870 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00890 (52.2%) | loss: 3.056331 | lrm: 0.96 | dt: 173ms | tok/sec: 1,510,920 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 00891 (52.3%) | loss: 3.056362 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,009 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00892 (52.4%) | loss: 3.053825 | lrm: 0.95 | dt: 175ms | tok/sec: 1,498,711 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00893 (52.4%) | loss: 3.052108 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,156 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00894 (52.5%) | loss: 3.046654 | lrm: 0.95 | dt: 174ms | tok/sec: 1,508,494 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 00895 (52.5%) | loss: 3.040650 | lrm: 0.95 | dt: 176ms | tok/sec: 1,492,419 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 00896 (52.6%) | loss: 3.043624 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,970 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00897 (52.6%) | loss: 3.043101 | lrm: 0.95 | dt: 177ms | tok/sec: 1,483,871 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00898 (52.7%) | loss: 3.041164 | lrm: 0.95 | dt: 175ms | tok/sec: 1,498,748 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00899 (52.8%) | loss: 3.042018 | lrm: 0.94 | dt: 174ms | tok/sec: 1,509,492 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00900 (52.8%) | loss: 3.037273 | lrm: 0.94 | dt: 200ms | tok/sec: 1,312,724 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00901 (52.9%) | loss: 3.036015 | lrm: 0.94 | dt: 183ms | tok/sec: 1,429,193 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 00902 (53.0%) | loss: 3.039940 | lrm: 0.94 | dt: 171ms | tok/sec: 1,532,362 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00903 (53.0%) | loss: 3.038502 | lrm: 0.94 | dt: 175ms | tok/sec: 1,496,455 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00904 (53.1%) | loss: 3.042204 | lrm: 0.94 | dt: 173ms | tok/sec: 1,511,223 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 00905 (53.1%) | loss: 3.037243 | lrm: 0.94 | dt: 174ms | tok/sec: 1,506,291 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00906 (53.2%) | loss: 3.034284 | lrm: 0.94 | dt: 179ms | tok/sec: 1,465,521 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 00907 (53.2%) | loss: 3.036782 | lrm: 0.94 | dt: 176ms | tok/sec: 1,486,591 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00908 (53.3%) | loss: 3.033776 | lrm: 0.93 | dt: 177ms | tok/sec: 1,482,960 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 00909 (53.4%) | loss: 3.030351 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,281 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 00910 (53.4%) | loss: 3.026935 | lrm: 0.93 | dt: 174ms | tok/sec: 1,507,504 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 00911 (53.5%) | loss: 3.029630 | lrm: 0.93 | dt: 178ms | tok/sec: 1,472,350 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00912 (53.5%) | loss: 3.029626 | lrm: 0.93 | dt: 176ms | tok/sec: 1,489,175 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 00913 (53.6%) | loss: 3.031241 | lrm: 0.93 | dt: 175ms | tok/sec: 1,496,534 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 00914 (53.7%) | loss: 3.029280 | lrm: 0.93 | dt: 189ms | tok/sec: 1,385,703 | mfu: 33.9% | epoch: 1 | remaining: 139s    
step 00915 (53.7%) | loss: 3.029813 | lrm: 0.93 | dt: 173ms | tok/sec: 1,513,459 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00916 (53.8%) | loss: 3.025731 | lrm: 0.92 | dt: 173ms | tok/sec: 1,512,250 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 00917 (53.8%) | loss: 3.025589 | lrm: 0.92 | dt: 176ms | tok/sec: 1,489,104 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00918 (53.9%) | loss: 3.028577 | lrm: 0.92 | dt: 175ms | tok/sec: 1,500,406 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 00919 (53.9%) | loss: 3.029184 | lrm: 0.92 | dt: 176ms | tok/sec: 1,493,276 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 00920 (54.0%) | loss: 3.031301 | lrm: 0.92 | dt: 178ms | tok/sec: 1,473,479 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00921 (54.1%) | loss: 3.029786 | lrm: 0.92 | dt: 173ms | tok/sec: 1,516,984 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00922 (54.1%) | loss: 3.033689 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,177 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00923 (54.2%) | loss: 3.032349 | lrm: 0.92 | dt: 176ms | tok/sec: 1,485,487 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00924 (54.2%) | loss: 3.033874 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,532 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00925 (54.3%) | loss: 3.032797 | lrm: 0.91 | dt: 175ms | tok/sec: 1,499,490 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 00926 (54.4%) | loss: 3.032603 | lrm: 0.91 | dt: 175ms | tok/sec: 1,494,805 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 00927 (54.4%) | loss: 3.030506 | lrm: 0.91 | dt: 180ms | tok/sec: 1,456,383 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00928 (54.5%) | loss: 3.032564 | lrm: 0.91 | dt: 225ms | tok/sec: 1,163,511 | mfu: 28.5% | epoch: 1 | remaining: 136s    
step 00929 (54.6%) | loss: 3.035352 | lrm: 0.91 | dt: 170ms | tok/sec: 1,544,737 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00930 (54.6%) | loss: 3.035720 | lrm: 0.91 | dt: 171ms | tok/sec: 1,528,955 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 00931 (54.7%) | loss: 3.031040 | lrm: 0.91 | dt: 171ms | tok/sec: 1,531,508 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00932 (54.7%) | loss: 3.028649 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,838 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 00933 (54.8%) | loss: 3.028181 | lrm: 0.90 | dt: 175ms | tok/sec: 1,493,869 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00934 (54.8%) | loss: 3.027599 | lrm: 0.90 | dt: 185ms | tok/sec: 1,414,050 | mfu: 34.6% | epoch: 1 | remaining: 135s    
step 00935 (54.9%) | loss: 3.023820 | lrm: 0.90 | dt: 175ms | tok/sec: 1,500,634 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 00936 (55.0%) | loss: 3.026233 | lrm: 0.90 | dt: 172ms | tok/sec: 1,525,303 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00937 (55.0%) | loss: 3.026669 | lrm: 0.90 | dt: 189ms | tok/sec: 1,384,410 | mfu: 33.9% | epoch: 1 | remaining: 135s    
step 00938 (55.1%) | loss: 3.032133 | lrm: 0.90 | dt: 177ms | tok/sec: 1,480,454 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00939 (55.1%) | loss: 3.026232 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,963 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00940 (55.2%) | loss: 3.028099 | lrm: 0.90 | dt: 175ms | tok/sec: 1,497,906 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00941 (55.3%) | loss: 3.019112 | lrm: 0.89 | dt: 174ms | tok/sec: 1,507,692 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00942 (55.3%) | loss: 3.022508 | lrm: 0.89 | dt: 173ms | tok/sec: 1,513,865 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 00943 (55.4%) | loss: 3.019660 | lrm: 0.89 | dt: 174ms | tok/sec: 1,503,601 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 00944 (55.4%) | loss: 3.021299 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,728 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 00945 (55.5%) | loss: 3.020925 | lrm: 0.89 | dt: 178ms | tok/sec: 1,473,027 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00946 (55.5%) | loss: 3.013943 | lrm: 0.89 | dt: 178ms | tok/sec: 1,476,641 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 00947 (55.6%) | loss: 3.015588 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,486 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00948 (55.7%) | loss: 3.013129 | lrm: 0.89 | dt: 175ms | tok/sec: 1,499,663 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00949 (55.7%) | loss: 3.013919 | lrm: 0.89 | dt: 194ms | tok/sec: 1,350,179 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 00950 (55.8%) | loss: 3.011401 | lrm: 0.88 | dt: 173ms | tok/sec: 1,517,825 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 00951 (55.8%) | loss: 3.013850 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,525 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00952 (55.9%) | loss: 3.019850 | lrm: 0.88 | dt: 175ms | tok/sec: 1,498,104 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00953 (56.0%) | loss: 3.025639 | lrm: 0.88 | dt: 175ms | tok/sec: 1,493,769 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00954 (56.0%) | loss: 3.026344 | lrm: 0.88 | dt: 177ms | tok/sec: 1,480,610 | mfu: 36.2% | epoch: 1 | remaining: 132s    
step 00955 (56.1%) | loss: 3.021026 | lrm: 0.88 | dt: 177ms | tok/sec: 1,482,786 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00956 (56.1%) | loss: 3.019663 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,280 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00957 (56.2%) | loss: 3.019700 | lrm: 0.88 | dt: 175ms | tok/sec: 1,501,560 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00958 (56.3%) | loss: 3.023149 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,917 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 00959 (56.3%) | loss: 3.019007 | lrm: 0.87 | dt: 175ms | tok/sec: 1,500,617 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00960 (56.4%) | loss: 3.017897 | lrm: 0.87 | dt: 177ms | tok/sec: 1,481,522 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00961 (56.4%) | loss: 3.016341 | lrm: 0.87 | dt: 175ms | tok/sec: 1,496,086 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00962 (56.5%) | loss: 3.016061 | lrm: 0.87 | dt: 176ms | tok/sec: 1,491,425 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00963 (56.5%) | loss: 3.016505 | lrm: 0.87 | dt: 175ms | tok/sec: 1,494,009 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00964 (56.6%) | loss: 3.014737 | lrm: 0.87 | dt: 176ms | tok/sec: 1,493,278 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00965 (56.7%) | loss: 3.013935 | lrm: 0.87 | dt: 178ms | tok/sec: 1,471,227 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00966 (56.7%) | loss: 3.013848 | lrm: 0.87 | dt: 173ms | tok/sec: 1,513,022 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 00967 (56.8%) | loss: 3.015095 | lrm: 0.86 | dt: 175ms | tok/sec: 1,497,574 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 00968 (56.8%) | loss: 3.011803 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,049 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00969 (56.9%) | loss: 3.010333 | lrm: 0.86 | dt: 176ms | tok/sec: 1,489,784 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00970 (57.0%) | loss: 3.006842 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,143 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00971 (57.0%) | loss: 3.004223 | lrm: 0.86 | dt: 176ms | tok/sec: 1,489,338 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 00972 (57.1%) | loss: 2.998321 | lrm: 0.86 | dt: 175ms | tok/sec: 1,502,044 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 00973 (57.1%) | loss: 2.997015 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,710 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00974 (57.2%) | loss: 2.994706 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,414 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 00975 (57.3%) | loss: 2.993107 | lrm: 0.85 | dt: 177ms | tok/sec: 1,477,806 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 00976 (57.3%) | loss: 2.990801 | lrm: 0.85 | dt: 174ms | tok/sec: 1,507,334 | mfu: 36.9% | epoch: 1 | remaining: 128s    
step 00977 (57.4%) | loss: 2.991538 | lrm: 0.85 | dt: 183ms | tok/sec: 1,435,674 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 00978 (57.4%) | loss: 2.989003 | lrm: 0.85 | dt: 174ms | tok/sec: 1,502,672 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00979 (57.5%) | loss: 2.988544 | lrm: 0.85 | dt: 174ms | tok/sec: 1,505,363 | mfu: 36.9% | epoch: 1 | remaining: 127s    
