Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'L', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.932237e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 8250ms | tok/sec: 31,773 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.207977 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,493 | mfu: 49.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.960793 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,737 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.646501 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,417 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.391521 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,632 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.115640 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,184 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.873397 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,382 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.651378 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,458 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.452092 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,227 | mfu: 48.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.257035 | lrm: 1.00 | dt: 226ms | tok/sec: 1,160,487 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.081333 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,569 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.919612 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,622 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.770947 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,475 | mfu: 48.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.640905 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,372 | mfu: 47.5% | epoch: 1 | remaining: 299s    
step 00462 (33.1%) | loss: 3.105971 | lrm: 0.67 | dt: 220ms | tok/sec: 1,190,600 | mfu: 47.3% | epoch: 1 | remaining: 200s    
step 00463 (33.2%) | loss: 3.107089 | lrm: 0.67 | dt: 220ms | tok/sec: 1,192,215 | mfu: 47.4% | epoch: 1 | remaining: 200s    
step 00464 (33.3%) | loss: 3.101589 | lrm: 0.67 | dt: 220ms | tok/sec: 1,191,616 | mfu: 47.4% | epoch: 1 | remaining: 200s    
step 00465 (33.4%) | loss: 3.099175 | lrm: 0.67 | dt: 217ms | tok/sec: 1,205,448 | mfu: 47.9% | epoch: 1 | remaining: 200s    
step 00466 (33.4%) | loss: 3.097367 | lrm: 0.67 | dt: 222ms | tok/sec: 1,181,456 | mfu: 47.0% | epoch: 1 | remaining: 199s    
step 00467 (33.5%) | loss: 3.094398 | lrm: 0.66 | dt: 222ms | tok/sec: 1,180,904 | mfu: 46.9% | epoch: 1 | remaining: 199s    
step 00468 (33.6%) | loss: 3.098683 | lrm: 0.66 | dt: 220ms | tok/sec: 1,193,074 | mfu: 47.4% | epoch: 1 | remaining: 199s    
step 00469 (33.6%) | loss: 3.096820 | lrm: 0.66 | dt: 219ms | tok/sec: 1,199,349 | mfu: 47.7% | epoch: 1 | remaining: 199s    
step 00470 (33.7%) | loss: 3.096397 | lrm: 0.66 | dt: 220ms | tok/sec: 1,191,124 | mfu: 47.3% | epoch: 1 | remaining: 199s    
step 00471 (33.8%) | loss: 3.094150 | lrm: 0.66 | dt: 220ms | tok/sec: 1,189,202 | mfu: 47.3% | epoch: 1 | remaining: 198s    
step 00472 (33.9%) | loss: 3.091782 | lrm: 0.66 | dt: 219ms | tok/sec: 1,195,194 | mfu: 47.5% | epoch: 1 | remaining: 198s    
step 00473 (33.9%) | loss: 3.089430 | lrm: 0.66 | dt: 220ms | tok/sec: 1,190,423 | mfu: 47.3% | epoch: 1 | remaining: 198s    
step 00474 (34.0%) | loss: 3.094204 | lrm: 0.66 | dt: 220ms | tok/sec: 1,191,205 | mfu: 47.3% | epoch: 1 | remaining: 198s    
step 00475 (34.1%) | loss: 3.088742 | lrm: 0.66 | dt: 220ms | tok/sec: 1,190,134 | mfu: 47.3% | epoch: 1 | remaining: 198s    
step 00476 (34.2%) | loss: 3.089813 | lrm: 0.66 | dt: 219ms | tok/sec: 1,195,546 | mfu: 47.5% | epoch: 1 | remaining: 197s    
step 00477 (34.2%) | loss: 3.091335 | lrm: 0.66 | dt: 221ms | tok/sec: 1,184,720 | mfu: 47.1% | epoch: 1 | remaining: 197s    
step 00478 (34.3%) | loss: 3.094523 | lrm: 0.66 | dt: 219ms | tok/sec: 1,197,705 | mfu: 47.6% | epoch: 1 | remaining: 197s    
step 00479 (34.4%) | loss: 3.092237 | lrm: 0.66 | dt: 219ms | tok/sec: 1,198,803 | mfu: 47.6% | epoch: 1 | remaining: 197s    
step 00480 (34.5%) | loss: 3.087618 | lrm: 0.66 | dt: 218ms | tok/sec: 1,201,018 | mfu: 47.7% | epoch: 1 | remaining: 196s    
step 00481 (34.5%) | loss: 3.082708 | lrm: 0.65 | dt: 221ms | tok/sec: 1,186,101 | mfu: 47.1% | epoch: 1 | remaining: 196s    
step 00482 (34.6%) | loss: 3.074839 | lrm: 0.65 | dt: 220ms | tok/sec: 1,191,939 | mfu: 47.4% | epoch: 1 | remaining: 196s    
step 00483 (34.7%) | loss: 3.075303 | lrm: 0.65 | dt: 220ms | tok/sec: 1,189,939 | mfu: 47.3% | epoch: 1 | remaining: 196s    
step 00484 (34.7%) | loss: 3.072866 | lrm: 0.65 | dt: 219ms | tok/sec: 1,194,321 | mfu: 47.5% | epoch: 1 | remaining: 196s    
step 00485 (34.8%) | loss: 3.075376 | lrm: 0.65 | dt: 219ms | tok/sec: 1,194,555 | mfu: 47.5% | epoch: 1 | remaining: 195s    
step 00486 (34.9%) | loss: 3.078284 | lrm: 0.65 | dt: 220ms | tok/sec: 1,191,460 | mfu: 47.3% | epoch: 1 | remaining: 195s    
step 00487 (35.0%) | loss: 3.078668 | lrm: 0.65 | dt: 221ms | tok/sec: 1,185,025 | mfu: 47.1% | epoch: 1 | remaining: 195s    
step 00488 (35.0%) | loss: 3.081590 | lrm: 0.65 | dt: 218ms | tok/sec: 1,202,414 | mfu: 47.8% | epoch: 1 | remaining: 195s    
step 00489 (35.1%) | loss: 3.081104 | lrm: 0.65 | dt: 220ms | tok/sec: 1,194,053 | mfu: 47.5% | epoch: 1 | remaining: 194s    
step 00490 (35.2%) | loss: 3.082176 | lrm: 0.65 | dt: 220ms | tok/sec: 1,191,240 | mfu: 47.3% | epoch: 1 | remaining: 194s    
step 00491 (35.3%) | loss: 3.075138 | lrm: 0.65 | dt: 220ms | tok/sec: 1,190,682 | mfu: 47.3% | epoch: 1 | remaining: 194s    
step 00492 (35.3%) | loss: 3.071512 | lrm: 0.65 | dt: 220ms | tok/sec: 1,192,796 | mfu: 47.4% | epoch: 1 | remaining: 194s    
step 00493 (35.4%) | loss: 3.068500 | lrm: 0.65 | dt: 220ms | tok/sec: 1,189,556 | mfu: 47.3% | epoch: 1 | remaining: 194s    
step 00494 (35.5%) | loss: 3.072480 | lrm: 0.65 | dt: 221ms | tok/sec: 1,188,280 | mfu: 47.2% | epoch: 1 | remaining: 193s    
step 00495 (35.6%) | loss: 3.064200 | lrm: 0.64 | dt: 220ms | tok/sec: 1,193,508 | mfu: 47.4% | epoch: 1 | remaining: 193s    
step 00496 (35.6%) | loss: 3.062943 | lrm: 0.64 | dt: 220ms | tok/sec: 1,191,323 | mfu: 47.3% | epoch: 1 | remaining: 193s    
step 00497 (35.7%) | loss: 3.064974 | lrm: 0.64 | dt: 221ms | tok/sec: 1,188,166 | mfu: 47.2% | epoch: 1 | remaining: 193s    
step 00498 (35.8%) | loss: 3.067489 | lrm: 0.64 | dt: 219ms | tok/sec: 1,196,329 | mfu: 47.5% | epoch: 1 | remaining: 192s    
step 00499 (35.8%) | loss: 3.068470 | lrm: 0.64 | dt: 220ms | tok/sec: 1,193,576 | mfu: 47.4% | epoch: 1 | remaining: 192s    
step 00500 (35.9%) | loss: 3.062646 | lrm: 0.64 | dt: 222ms | tok/sec: 1,181,642 | mfu: 47.0% | epoch: 1 | remaining: 192s    
step 00501 (36.0%) | loss: 3.063865 | lrm: 0.64 | dt: 219ms | tok/sec: 1,195,374 | mfu: 47.5% | epoch: 1 | remaining: 192s    
step 00502 (36.1%) | loss: 3.062534 | lrm: 0.64 | dt: 219ms | tok/sec: 1,195,703 | mfu: 47.5% | epoch: 1 | remaining: 192s    
step 00503 (36.1%) | loss: 3.065987 | lrm: 0.64 | dt: 219ms | tok/sec: 1,195,762 | mfu: 47.5% | epoch: 1 | remaining: 191s    
step 00504 (36.2%) | loss: 3.065362 | lrm: 0.64 | dt: 218ms | tok/sec: 1,200,639 | mfu: 47.7% | epoch: 1 | remaining: 191s    
step 00505 (36.3%) | loss: 3.067859 | lrm: 0.64 | dt: 219ms | tok/sec: 1,196,583 | mfu: 47.6% | epoch: 1 | remaining: 191s    
step 00506 (36.4%) | loss: 3.066272 | lrm: 0.64 | dt: 221ms | tok/sec: 1,184,897 | mfu: 47.1% | epoch: 1 | remaining: 191s    
step 00507 (36.4%) | loss: 3.070075 | lrm: 0.64 | dt: 220ms | tok/sec: 1,191,315 | mfu: 47.3% | epoch: 1 | remaining: 190s    
step 00508 (36.5%) | loss: 3.060613 | lrm: 0.63 | dt: 220ms | tok/sec: 1,191,034 | mfu: 47.3% | epoch: 1 | remaining: 190s    
step 00509 (36.6%) | loss: 3.065399 | lrm: 0.63 | dt: 220ms | tok/sec: 1,192,138 | mfu: 47.4% | epoch: 1 | remaining: 190s    
step 00510 (36.7%) | loss: 3.061438 | lrm: 0.63 | dt: 221ms | tok/sec: 1,184,374 | mfu: 47.1% | epoch: 1 | remaining: 190s    
step 00511 (36.7%) | loss: 3.062244 | lrm: 0.63 | dt: 219ms | tok/sec: 1,196,203 | mfu: 47.5% | epoch: 1 | remaining: 190s    
step 00512 (36.8%) | loss: 3.061012 | lrm: 0.63 | dt: 220ms | tok/sec: 1,193,473 | mfu: 47.4% | epoch: 1 | remaining: 189s    
step 00513 (36.9%) | loss: 3.057331 | lrm: 0.63 | dt: 222ms | tok/sec: 1,183,348 | mfu: 47.0% | epoch: 1 | remaining: 189s    
step 00514 (36.9%) | loss: 3.053657 | lrm: 0.63 | dt: 219ms | tok/sec: 1,199,627 | mfu: 47.7% | epoch: 1 | remaining: 189s    
step 00515 (37.0%) | loss: 3.056075 | lrm: 0.63 | dt: 220ms | tok/sec: 1,192,106 | mfu: 47.4% | epoch: 1 | remaining: 189s    
step 00516 (37.1%) | loss: 3.055534 | lrm: 0.63 | dt: 218ms | tok/sec: 1,200,278 | mfu: 47.7% | epoch: 1 | remaining: 189s    
step 00517 (37.2%) | loss: 3.050648 | lrm: 0.63 | dt: 221ms | tok/sec: 1,188,264 | mfu: 47.2% | epoch: 1 | remaining: 188s    
step 00518 (37.2%) | loss: 3.053377 | lrm: 0.63 | dt: 220ms | tok/sec: 1,194,011 | mfu: 47.4% | epoch: 1 | remaining: 188s    
step 00519 (37.3%) | loss: 3.054476 | lrm: 0.63 | dt: 223ms | tok/sec: 1,177,565 | mfu: 46.8% | epoch: 1 | remaining: 188s    
step 00520 (37.4%) | loss: 3.055942 | lrm: 0.63 | dt: 218ms | tok/sec: 1,199,867 | mfu: 47.7% | epoch: 1 | remaining: 188s    
step 00521 (37.5%) | loss: 3.055556 | lrm: 0.63 | dt: 218ms | tok/sec: 1,202,583 | mfu: 47.8% | epoch: 1 | remaining: 187s    
step 00522 (37.5%) | loss: 3.054343 | lrm: 0.62 | dt: 221ms | tok/sec: 1,188,085 | mfu: 47.2% | epoch: 1 | remaining: 187s    
step 00523 (37.6%) | loss: 3.052595 | lrm: 0.62 | dt: 220ms | tok/sec: 1,188,898 | mfu: 47.2% | epoch: 1 | remaining: 187s    
step 00524 (37.7%) | loss: 3.055453 | lrm: 0.62 | dt: 221ms | tok/sec: 1,188,039 | mfu: 47.2% | epoch: 1 | remaining: 187s    
step 00525 (37.8%) | loss: 3.056729 | lrm: 0.62 | dt: 219ms | tok/sec: 1,197,473 | mfu: 47.6% | epoch: 1 | remaining: 187s    
step 00526 (37.8%) | loss: 3.053263 | lrm: 0.62 | dt: 219ms | tok/sec: 1,197,638 | mfu: 47.6% | epoch: 1 | remaining: 186s    
step 00527 (37.9%) | loss: 3.053016 | lrm: 0.62 | dt: 221ms | tok/sec: 1,185,394 | mfu: 47.1% | epoch: 1 | remaining: 186s    
step 00528 (38.0%) | loss: 3.050173 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,531 | mfu: 47.4% | epoch: 1 | remaining: 186s    
step 00529 (38.0%) | loss: 3.051371 | lrm: 0.62 | dt: 220ms | tok/sec: 1,189,683 | mfu: 47.3% | epoch: 1 | remaining: 186s    
step 00530 (38.1%) | loss: 3.049238 | lrm: 0.62 | dt: 219ms | tok/sec: 1,197,192 | mfu: 47.6% | epoch: 1 | remaining: 185s    
step 00531 (38.2%) | loss: 3.048519 | lrm: 0.62 | dt: 221ms | tok/sec: 1,187,464 | mfu: 47.2% | epoch: 1 | remaining: 185s    
step 00532 (38.3%) | loss: 3.048345 | lrm: 0.62 | dt: 221ms | tok/sec: 1,188,733 | mfu: 47.2% | epoch: 1 | remaining: 185s    
step 00533 (38.3%) | loss: 3.045016 | lrm: 0.62 | dt: 219ms | tok/sec: 1,195,058 | mfu: 47.5% | epoch: 1 | remaining: 185s    
step 00534 (38.4%) | loss: 3.042779 | lrm: 0.62 | dt: 220ms | tok/sec: 1,192,614 | mfu: 47.4% | epoch: 1 | remaining: 185s    
step 00535 (38.5%) | loss: 3.040883 | lrm: 0.62 | dt: 219ms | tok/sec: 1,194,309 | mfu: 47.5% | epoch: 1 | remaining: 184s    
step 00536 (38.6%) | loss: 3.036421 | lrm: 0.61 | dt: 219ms | tok/sec: 1,195,135 | mfu: 47.5% | epoch: 1 | remaining: 184s    
step 00537 (38.6%) | loss: 3.037694 | lrm: 0.61 | dt: 222ms | tok/sec: 1,181,872 | mfu: 47.0% | epoch: 1 | remaining: 184s    
step 00538 (38.7%) | loss: 3.040494 | lrm: 0.61 | dt: 218ms | tok/sec: 1,199,792 | mfu: 47.7% | epoch: 1 | remaining: 184s    
step 00539 (38.8%) | loss: 3.037652 | lrm: 0.61 | dt: 220ms | tok/sec: 1,191,572 | mfu: 47.4% | epoch: 1 | remaining: 183s    
step 00540 (38.9%) | loss: 3.038946 | lrm: 0.61 | dt: 218ms | tok/sec: 1,201,231 | mfu: 47.7% | epoch: 1 | remaining: 183s    
step 00541 (38.9%) | loss: 3.040515 | lrm: 0.61 | dt: 221ms | tok/sec: 1,184,250 | mfu: 47.1% | epoch: 1 | remaining: 183s    
step 00542 (39.0%) | loss: 3.037537 | lrm: 0.61 | dt: 221ms | tok/sec: 1,188,707 | mfu: 47.2% | epoch: 1 | remaining: 183s    
step 00543 (39.1%) | loss: 3.038836 | lrm: 0.61 | dt: 220ms | tok/sec: 1,193,817 | mfu: 47.4% | epoch: 1 | remaining: 183s    
step 00544 (39.1%) | loss: 3.041073 | lrm: 0.61 | dt: 220ms | tok/sec: 1,189,894 | mfu: 47.3% | epoch: 1 | remaining: 182s    
step 00545 (39.2%) | loss: 3.043485 | lrm: 0.61 | dt: 219ms | tok/sec: 1,195,742 | mfu: 47.5% | epoch: 1 | remaining: 182s    
step 00546 (39.3%) | loss: 3.043113 | lrm: 0.61 | dt: 222ms | tok/sec: 1,182,709 | mfu: 47.0% | epoch: 1 | remaining: 182s    
step 00547 (39.4%) | loss: 3.039876 | lrm: 0.61 | dt: 219ms | tok/sec: 1,197,783 | mfu: 47.6% | epoch: 1 | remaining: 182s    
step 00548 (39.4%) | loss: 3.039619 | lrm: 0.61 | dt: 219ms | tok/sec: 1,195,305 | mfu: 47.5% | epoch: 1 | remaining: 181s    
step 00549 (39.5%) | loss: 3.038408 | lrm: 0.60 | dt: 220ms | tok/sec: 1,190,109 | mfu: 47.3% | epoch: 1 | remaining: 181s    
step 00550 (39.6%) | loss: 3.039192 | lrm: 0.60 | dt: 219ms | tok/sec: 1,195,988 | mfu: 47.5% | epoch: 1 | remaining: 181s    
step 00551 (39.7%) | loss: 3.035558 | lrm: 0.60 | dt: 221ms | tok/sec: 1,185,159 | mfu: 47.1% | epoch: 1 | remaining: 181s    
step 00552 (39.7%) | loss: 3.034559 | lrm: 0.60 | dt: 218ms | tok/sec: 1,202,587 | mfu: 47.8% | epoch: 1 | remaining: 181s    
step 00553 (39.8%) | loss: 3.040727 | lrm: 0.60 | dt: 220ms | tok/sec: 1,193,870 | mfu: 47.4% | epoch: 1 | remaining: 180s    
step 00554 (39.9%) | loss: 3.038634 | lrm: 0.60 | dt: 221ms | tok/sec: 1,185,496 | mfu: 47.1% | epoch: 1 | remaining: 180s    
step 00555 (40.0%) | loss: 3.036915 | lrm: 0.60 | dt: 220ms | tok/sec: 1,190,134 | mfu: 47.3% | epoch: 1 | remaining: 180s    
step 00556 (40.0%) | loss: 3.039704 | lrm: 0.60 | dt: 219ms | tok/sec: 1,194,855 | mfu: 47.5% | epoch: 1 | remaining: 180s    
step 00557 (40.1%) | loss: 3.036751 | lrm: 0.60 | dt: 219ms | tok/sec: 1,196,486 | mfu: 47.5% | epoch: 1 | remaining: 179s    
step 00558 (40.2%) | loss: 3.037102 | lrm: 0.60 | dt: 221ms | tok/sec: 1,188,107 | mfu: 47.2% | epoch: 1 | remaining: 179s    
step 00559 (40.2%) | loss: 3.038787 | lrm: 0.60 | dt: 220ms | tok/sec: 1,191,693 | mfu: 47.4% | epoch: 1 | remaining: 179s    
step 00560 (40.3%) | loss: 3.036946 | lrm: 0.60 | dt: 219ms | tok/sec: 1,196,274 | mfu: 47.5% | epoch: 1 | remaining: 179s    
step 00561 (40.4%) | loss: 3.036783 | lrm: 0.60 | dt: 220ms | tok/sec: 1,190,323 | mfu: 47.3% | epoch: 1 | remaining: 179s    
step 00562 (40.5%) | loss: 3.038508 | lrm: 0.60 | dt: 219ms | tok/sec: 1,196,179 | mfu: 47.5% | epoch: 1 | remaining: 178s    
step 00563 (40.5%) | loss: 3.039729 | lrm: 0.59 | dt: 222ms | tok/sec: 1,183,065 | mfu: 47.0% | epoch: 1 | remaining: 178s    
step 00564 (40.6%) | loss: 3.042898 | lrm: 0.59 | dt: 220ms | tok/sec: 1,194,095 | mfu: 47.5% | epoch: 1 | remaining: 178s    
step 00565 (40.7%) | loss: 3.041353 | lrm: 0.59 | dt: 219ms | tok/sec: 1,198,181 | mfu: 47.6% | epoch: 1 | remaining: 178s    
step 00566 (40.8%) | loss: 3.039491 | lrm: 0.59 | dt: 221ms | tok/sec: 1,188,105 | mfu: 47.2% | epoch: 1 | remaining: 178s    
step 00567 (40.8%) | loss: 3.040336 | lrm: 0.59 | dt: 219ms | tok/sec: 1,194,995 | mfu: 47.5% | epoch: 1 | remaining: 177s    
step 00568 (40.9%) | loss: 3.040602 | lrm: 0.59 | dt: 221ms | tok/sec: 1,184,249 | mfu: 47.1% | epoch: 1 | remaining: 177s    
step 00569 (41.0%) | loss: 3.037152 | lrm: 0.59 | dt: 220ms | tok/sec: 1,190,593 | mfu: 47.3% | epoch: 1 | remaining: 177s    
step 00570 (41.1%) | loss: 3.035837 | lrm: 0.59 | dt: 218ms | tok/sec: 1,204,123 | mfu: 47.9% | epoch: 1 | remaining: 177s    
step 00571 (41.1%) | loss: 3.034276 | lrm: 0.59 | dt: 221ms | tok/sec: 1,188,838 | mfu: 47.2% | epoch: 1 | remaining: 176s    
step 00572 (41.2%) | loss: 3.036109 | lrm: 0.59 | dt: 220ms | tok/sec: 1,189,753 | mfu: 47.3% | epoch: 1 | remaining: 176s    
step 00573 (41.3%) | loss: 3.035265 | lrm: 0.59 | dt: 222ms | tok/sec: 1,182,218 | mfu: 47.0% | epoch: 1 | remaining: 176s    
step 00574 (41.3%) | loss: 3.031846 | lrm: 0.59 | dt: 218ms | tok/sec: 1,203,673 | mfu: 47.8% | epoch: 1 | remaining: 176s    
step 00575 (41.4%) | loss: 3.030942 | lrm: 0.59 | dt: 220ms | tok/sec: 1,191,900 | mfu: 47.4% | epoch: 1 | remaining: 176s    
step 00576 (41.5%) | loss: 3.030110 | lrm: 0.59 | dt: 220ms | tok/sec: 1,191,524 | mfu: 47.4% | epoch: 1 | remaining: 175s    
step 00577 (41.6%) | loss: 3.035111 | lrm: 0.58 | dt: 220ms | tok/sec: 1,190,075 | mfu: 47.3% | epoch: 1 | remaining: 175s    
step 00578 (41.6%) | loss: 3.038258 | lrm: 0.58 | dt: 220ms | tok/sec: 1,190,211 | mfu: 47.3% | epoch: 1 | remaining: 175s    
step 00579 (41.7%) | loss: 3.035355 | lrm: 0.58 | dt: 219ms | tok/sec: 1,195,151 | mfu: 47.5% | epoch: 1 | remaining: 175s    
step 00580 (41.8%) | loss: 3.032317 | lrm: 0.58 | dt: 219ms | tok/sec: 1,194,361 | mfu: 47.5% | epoch: 1 | remaining: 174s    
step 00581 (41.9%) | loss: 3.029950 | lrm: 0.58 | dt: 220ms | tok/sec: 1,193,134 | mfu: 47.4% | epoch: 1 | remaining: 174s    
step 00582 (41.9%) | loss: 3.033642 | lrm: 0.58 | dt: 221ms | tok/sec: 1,187,000 | mfu: 47.2% | epoch: 1 | remaining: 174s    
step 00583 (42.0%) | loss: 3.031574 | lrm: 0.58 | dt: 221ms | tok/sec: 1,184,879 | mfu: 47.1% | epoch: 1 | remaining: 174s    
step 00584 (42.1%) | loss: 3.023693 | lrm: 0.58 | dt: 217ms | tok/sec: 1,206,583 | mfu: 47.9% | epoch: 1 | remaining: 174s    
step 00585 (42.1%) | loss: 3.022680 | lrm: 0.58 | dt: 222ms | tok/sec: 1,182,079 | mfu: 47.0% | epoch: 1 | remaining: 173s    
step 00586 (42.2%) | loss: 3.016950 | lrm: 0.58 | dt: 219ms | tok/sec: 1,196,549 | mfu: 47.6% | epoch: 1 | remaining: 173s    
step 00587 (42.3%) | loss: 3.015596 | lrm: 0.58 | dt: 219ms | tok/sec: 1,196,231 | mfu: 47.5% | epoch: 1 | remaining: 173s    
step 00588 (42.4%) | loss: 3.016488 | lrm: 0.58 | dt: 222ms | tok/sec: 1,178,470 | mfu: 46.8% | epoch: 1 | remaining: 173s    
step 00589 (42.4%) | loss: 3.015646 | lrm: 0.58 | dt: 219ms | tok/sec: 1,195,974 | mfu: 47.5% | epoch: 1 | remaining: 172s    
step 00590 (42.5%) | loss: 3.016520 | lrm: 0.57 | dt: 219ms | tok/sec: 1,195,246 | mfu: 47.5% | epoch: 1 | remaining: 172s    
step 00591 (42.6%) | loss: 3.021231 | lrm: 0.57 | dt: 221ms | tok/sec: 1,187,442 | mfu: 47.2% | epoch: 1 | remaining: 172s    
step 00592 (42.7%) | loss: 3.022496 | lrm: 0.57 | dt: 220ms | tok/sec: 1,194,077 | mfu: 47.5% | epoch: 1 | remaining: 172s    
step 00593 (42.7%) | loss: 3.024670 | lrm: 0.57 | dt: 222ms | tok/sec: 1,182,839 | mfu: 47.0% | epoch: 1 | remaining: 172s    
step 00594 (42.8%) | loss: 3.019645 | lrm: 0.57 | dt: 218ms | tok/sec: 1,200,999 | mfu: 47.7% | epoch: 1 | remaining: 171s    
step 00595 (42.9%) | loss: 3.025057 | lrm: 0.57 | dt: 220ms | tok/sec: 1,192,222 | mfu: 47.4% | epoch: 1 | remaining: 171s    
step 00596 (43.0%) | loss: 3.026143 | lrm: 0.57 | dt: 221ms | tok/sec: 1,185,790 | mfu: 47.1% | epoch: 1 | remaining: 171s    
step 00597 (43.0%) | loss: 3.022545 | lrm: 0.57 | dt: 222ms | tok/sec: 1,180,977 | mfu: 46.9% | epoch: 1 | remaining: 171s    
step 00598 (43.1%) | loss: 3.019913 | lrm: 0.57 | dt: 219ms | tok/sec: 1,198,811 | mfu: 47.6% | epoch: 1 | remaining: 170s    
step 00599 (43.2%) | loss: 3.011538 | lrm: 0.57 | dt: 220ms | tok/sec: 1,190,698 | mfu: 47.3% | epoch: 1 | remaining: 170s    
step 00600 (43.2%) | loss: 3.012646 | lrm: 0.57 | dt: 217ms | tok/sec: 1,205,351 | mfu: 47.9% | epoch: 1 | remaining: 170s    
step 00601 (43.3%) | loss: 3.013109 | lrm: 0.57 | dt: 220ms | tok/sec: 1,193,609 | mfu: 47.4% | epoch: 1 | remaining: 170s    
step 00602 (43.4%) | loss: 3.011899 | lrm: 0.57 | dt: 220ms | tok/sec: 1,191,899 | mfu: 47.4% | epoch: 1 | remaining: 170s    
step 00603 (43.5%) | loss: 3.013999 | lrm: 0.57 | dt: 220ms | tok/sec: 1,192,331 | mfu: 47.4% | epoch: 1 | remaining: 169s    
step 00604 (43.5%) | loss: 3.012021 | lrm: 0.56 | dt: 218ms | tok/sec: 1,199,905 | mfu: 47.7% | epoch: 1 | remaining: 169s    
step 00605 (43.6%) | loss: 3.011894 | lrm: 0.56 | dt: 219ms | tok/sec: 1,194,874 | mfu: 47.5% | epoch: 1 | remaining: 169s    
step 00606 (43.7%) | loss: 3.013427 | lrm: 0.56 | dt: 222ms | tok/sec: 1,182,764 | mfu: 47.0% | epoch: 1 | remaining: 169s    
step 00607 (43.8%) | loss: 3.013219 | lrm: 0.56 | dt: 220ms | tok/sec: 1,191,555 | mfu: 47.4% | epoch: 1 | remaining: 168s    
step 00608 (43.8%) | loss: 3.012582 | lrm: 0.56 | dt: 218ms | tok/sec: 1,201,414 | mfu: 47.7% | epoch: 1 | remaining: 168s    
step 00609 (43.9%) | loss: 3.010165 | lrm: 0.56 | dt: 220ms | tok/sec: 1,192,787 | mfu: 47.4% | epoch: 1 | remaining: 168s    
step 00610 (44.0%) | loss: 3.010273 | lrm: 0.56 | dt: 219ms | tok/sec: 1,197,181 | mfu: 47.6% | epoch: 1 | remaining: 168s    
step 00611 (44.1%) | loss: 3.008972 | lrm: 0.56 | dt: 221ms | tok/sec: 1,188,693 | mfu: 47.2% | epoch: 1 | remaining: 168s    
step 00612 (44.1%) | loss: 3.006810 | lrm: 0.56 | dt: 220ms | tok/sec: 1,189,181 | mfu: 47.3% | epoch: 1 | remaining: 167s    
step 00613 (44.2%) | loss: 3.003728 | lrm: 0.56 | dt: 221ms | tok/sec: 1,188,629 | mfu: 47.2% | epoch: 1 | remaining: 167s    
step 00614 (44.3%) | loss: 3.000116 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,811 | mfu: 47.2% | epoch: 1 | remaining: 167s    
step 00615 (44.3%) | loss: 2.996040 | lrm: 0.56 | dt: 220ms | tok/sec: 1,190,143 | mfu: 47.3% | epoch: 1 | remaining: 167s    
step 00616 (44.4%) | loss: 2.993726 | lrm: 0.56 | dt: 221ms | tok/sec: 1,187,399 | mfu: 47.2% | epoch: 1 | remaining: 167s    
