Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7269ms | tok/sec: 72,128 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.880832 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,850 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.417974 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,414 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.947055 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,327 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.540872 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,949 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.220870 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,300 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.970289 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,342 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.760171 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,717 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.585620 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,811 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442127 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,720 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322985 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216572 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,060 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,160 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033074 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,705 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.206584 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,815 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.204026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.201064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,063 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.202917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.202645 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,300 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.201547 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,285 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.199847 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,110 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.194764 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,741 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.192941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,176 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.195137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.191042 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,239 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.189028 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,191 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.189922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,262 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.189301 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,529 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.193674 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,845 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.190277 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,409 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00323 (34.2%) | loss: 3.187317 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,545 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00324 (34.3%) | loss: 3.187598 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,914 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00325 (34.4%) | loss: 3.185681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,900 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00326 (34.5%) | loss: 3.189040 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,375 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00327 (34.6%) | loss: 3.193114 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,795 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.187746 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,284 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.189207 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,377 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.186909 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,736 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.189363 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,118 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.188092 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,880 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.186141 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,259 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.184782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00335 (35.5%) | loss: 3.182135 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,301 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00336 (35.6%) | loss: 3.183841 | lrm: 1.00 | dt: 319ms | tok/sec: 1,640,975 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00337 (35.7%) | loss: 3.187789 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,163 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00338 (35.8%) | loss: 3.185204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,710 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00339 (35.9%) | loss: 3.185480 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,620 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00340 (36.0%) | loss: 3.187008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,101 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00341 (36.1%) | loss: 3.189882 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,015 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00342 (36.2%) | loss: 3.189606 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,002 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.184574 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,335 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00344 (36.5%) | loss: 3.183730 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,800 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00345 (36.6%) | loss: 3.187680 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,862 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00346 (36.7%) | loss: 3.183117 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,671 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00347 (36.8%) | loss: 3.178085 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,221 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00348 (36.9%) | loss: 3.175128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00349 (37.0%) | loss: 3.173715 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,334 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00350 (37.1%) | loss: 3.172071 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,637 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00351 (37.2%) | loss: 3.170569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,091 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00352 (37.3%) | loss: 3.168298 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,008 | mfu: 29.4% | epoch: 1 | remaining: 188s    
step 00353 (37.5%) | loss: 3.168411 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,530 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.163794 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,434 | mfu: 40.6% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.158860 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,549 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00356 (37.8%) | loss: 3.162781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,993 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00357 (37.9%) | loss: 3.167151 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,387 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00358 (38.0%) | loss: 3.169264 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,796 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00359 (38.1%) | loss: 3.170231 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,294 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00360 (38.2%) | loss: 3.168205 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,140 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.167105 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,558 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.162014 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,674 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.164002 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,456 | mfu: 33.5% | epoch: 1 | remaining: 184s    
step 00364 (38.7%) | loss: 3.161454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,246 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00365 (38.8%) | loss: 3.160668 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,882 | mfu: 34.6% | epoch: 1 | remaining: 183s    
step 00366 (38.9%) | loss: 3.157418 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,440 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00367 (39.0%) | loss: 3.159488 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,724 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00368 (39.1%) | loss: 3.159370 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,573 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00369 (39.2%) | loss: 3.159786 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,519 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00370 (39.3%) | loss: 3.155818 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,072 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00371 (39.5%) | loss: 3.153766 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,813 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00372 (39.6%) | loss: 3.156488 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,708 | mfu: 39.1% | epoch: 1 | remaining: 181s    
step 00373 (39.7%) | loss: 3.156113 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00374 (39.8%) | loss: 3.150124 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,136 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00375 (39.9%) | loss: 3.148174 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,438 | mfu: 34.4% | epoch: 1 | remaining: 180s    
step 00376 (40.0%) | loss: 3.148641 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,682 | mfu: 36.3% | epoch: 1 | remaining: 180s    
step 00377 (40.1%) | loss: 3.147280 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,585 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00378 (40.2%) | loss: 3.148213 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,972 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00379 (40.3%) | loss: 3.146207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,194 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00380 (40.5%) | loss: 3.140080 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,747 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.142708 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,916 | mfu: 34.4% | epoch: 1 | remaining: 178s    
step 00382 (40.7%) | loss: 3.140253 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,384 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00383 (40.8%) | loss: 3.139226 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00384 (40.9%) | loss: 3.139192 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,359 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00385 (41.0%) | loss: 3.141293 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,875 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00386 (41.1%) | loss: 3.143824 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00387 (41.2%) | loss: 3.142382 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,658 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00388 (41.3%) | loss: 3.140071 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,405 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00389 (41.4%) | loss: 3.140325 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,592 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.141268 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,503 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.139558 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,995 | mfu: 35.3% | epoch: 1 | remaining: 175s    
step 00392 (41.8%) | loss: 3.135073 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,424 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00393 (41.9%) | loss: 3.135168 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,891 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00394 (42.0%) | loss: 3.131341 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,813 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00395 (42.1%) | loss: 3.125739 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,529 | mfu: 40.4% | epoch: 1 | remaining: 173s    
step 00396 (42.2%) | loss: 3.119683 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00397 (42.3%) | loss: 3.122482 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,285 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00398 (42.4%) | loss: 3.124275 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,135 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.116991 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,723 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.116165 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,413 | mfu: 35.2% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.110909 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,750 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.110988 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,696 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.109444 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,441 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.108686 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,531 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.109751 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,719 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.112672 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,371 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00407 (43.4%) | loss: 3.114747 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,366 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00408 (43.5%) | loss: 3.107998 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,466 | mfu: 34.1% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.110225 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,052 | mfu: 40.2% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.115965 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,533 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.121577 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,091 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.119155 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,401 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.122465 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,681 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.121140 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,274 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.118790 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,128 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.120721 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,458 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.123640 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,549 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.123339 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,309 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.116081 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00420 (44.8%) | loss: 3.113825 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,277 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.109672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,981 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.108931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,098 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.115533 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,200 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.116822 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,650 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.117369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,563 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00426 (45.5%) | loss: 3.112856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,047 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.113402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,791 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.110534 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.104349 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,870 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.106223 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,720 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.106104 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,388 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.104720 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,450 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.102009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,348 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00434 (46.3%) | loss: 3.106288 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,992 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00435 (46.5%) | loss: 3.102099 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,910 | mfu: 40.1% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.104787 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,196 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.108548 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,348 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.109142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.109810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,526 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00440 (47.0%) | loss: 3.107502 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,600 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00441 (47.1%) | loss: 3.115809 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,354 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00442 (47.2%) | loss: 3.117511 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,664 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.111888 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,674 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.114818 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,135 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.114936 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,871 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.113408 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,272 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.107010 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,627 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.105846 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,492 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.105125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,882 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.103432 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,289 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00451 (48.2%) | loss: 3.101300 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,309 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00452 (48.3%) | loss: 3.096827 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,877 | mfu: 40.4% | epoch: 1 | remaining: 155s    
step 00453 (48.4%) | loss: 3.099339 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,998 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00454 (48.5%) | loss: 3.095211 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,156 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00455 (48.6%) | loss: 3.097027 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,912 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.098382 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,491 | mfu: 34.9% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.098535 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,224 | mfu: 32.7% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.097120 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,856 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.096596 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,830 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.094453 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,917 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.092891 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 1 | remaining: 152s    
