Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6816ms | tok/sec: 19,231 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01599 (49.3%) | loss: 3.086048 | lrm: 1.00 | dt: 135ms | tok/sec: 967,995 | mfu: 23.4% | epoch: 1 | remaining: 152s    
step 01600 (49.3%) | loss: 3.085914 | lrm: 1.00 | dt: 134ms | tok/sec: 977,107 | mfu: 23.6% | epoch: 1 | remaining: 152s    
step 01601 (49.4%) | loss: 3.093270 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,916 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 01602 (49.4%) | loss: 3.087757 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,240 | mfu: 28.0% | epoch: 1 | remaining: 152s    
step 01603 (49.4%) | loss: 3.092686 | lrm: 1.00 | dt: 95ms | tok/sec: 1,384,339 | mfu: 33.4% | epoch: 1 | remaining: 152s    
step 01604 (49.5%) | loss: 3.092885 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,110 | mfu: 27.8% | epoch: 1 | remaining: 151s    
step 01605 (49.5%) | loss: 3.096805 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,735 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 01606 (49.5%) | loss: 3.090802 | lrm: 1.00 | dt: 105ms | tok/sec: 1,254,088 | mfu: 30.3% | epoch: 1 | remaining: 151s    
step 01607 (49.6%) | loss: 3.087437 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,595 | mfu: 32.1% | epoch: 1 | remaining: 151s    
step 01608 (49.6%) | loss: 3.083095 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,256 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 01609 (49.6%) | loss: 3.086648 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,572 | mfu: 24.5% | epoch: 1 | remaining: 151s    
step 01610 (49.7%) | loss: 3.091138 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,047 | mfu: 25.6% | epoch: 1 | remaining: 151s    
step 01611 (49.7%) | loss: 3.087212 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 01612 (49.7%) | loss: 3.092367 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,614 | mfu: 30.9% | epoch: 1 | remaining: 151s    
step 01613 (49.8%) | loss: 3.086960 | lrm: 1.00 | dt: 175ms | tok/sec: 747,684 | mfu: 18.1% | epoch: 1 | remaining: 150s    
step 01614 (49.8%) | loss: 3.083167 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,031 | mfu: 27.5% | epoch: 1 | remaining: 150s    
step 01615 (49.9%) | loss: 3.086032 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,096 | mfu: 28.3% | epoch: 1 | remaining: 150s    
step 01616 (49.9%) | loss: 3.081366 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,492 | mfu: 28.3% | epoch: 1 | remaining: 150s    
step 01617 (50.0%) | loss: 3.090572 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,674 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 01618 (50.0%) | loss: 3.092570 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,468 | mfu: 31.9% | epoch: 1 | remaining: 150s    
step 01619 (50.0%) | loss: 3.088670 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,385 | mfu: 25.4% | epoch: 1 | remaining: 150s    
step 01620 (50.1%) | loss: 3.093774 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,252 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 01621 (50.1%) | loss: 3.093760 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,967 | mfu: 32.1% | epoch: 1 | remaining: 150s    
step 01622 (50.1%) | loss: 3.095092 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,941 | mfu: 33.0% | epoch: 1 | remaining: 150s    
step 01623 (50.1%) | loss: 3.094732 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,444 | mfu: 24.9% | epoch: 1 | remaining: 149s    
step 01624 (50.2%) | loss: 3.090041 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,304 | mfu: 33.1% | epoch: 1 | remaining: 149s    
step 01625 (50.2%) | loss: 3.087147 | lrm: 1.00 | dt: 95ms | tok/sec: 1,381,427 | mfu: 33.4% | epoch: 1 | remaining: 149s    
step 01626 (50.3%) | loss: 3.087484 | lrm: 0.99 | dt: 91ms | tok/sec: 1,446,310 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01627 (50.3%) | loss: 3.095325 | lrm: 0.99 | dt: 79ms | tok/sec: 1,649,882 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 01628 (50.3%) | loss: 3.100204 | lrm: 0.99 | dt: 112ms | tok/sec: 1,171,285 | mfu: 28.3% | epoch: 1 | remaining: 149s    
step 01629 (50.3%) | loss: 3.095719 | lrm: 0.99 | dt: 79ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 01630 (50.4%) | loss: 3.100843 | lrm: 0.99 | dt: 81ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01631 (50.4%) | loss: 3.099851 | lrm: 0.99 | dt: 80ms | tok/sec: 1,647,247 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 01632 (50.4%) | loss: 3.098835 | lrm: 0.99 | dt: 81ms | tok/sec: 1,623,000 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 01633 (50.5%) | loss: 3.103627 | lrm: 0.99 | dt: 106ms | tok/sec: 1,231,123 | mfu: 29.7% | epoch: 1 | remaining: 149s    
step 01634 (50.5%) | loss: 3.099492 | lrm: 0.99 | dt: 79ms | tok/sec: 1,649,437 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 01635 (50.5%) | loss: 3.089420 | lrm: 0.99 | dt: 86ms | tok/sec: 1,526,688 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 01636 (50.5%) | loss: 3.091478 | lrm: 0.99 | dt: 108ms | tok/sec: 1,216,335 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 01637 (50.6%) | loss: 3.087194 | lrm: 0.99 | dt: 112ms | tok/sec: 1,175,277 | mfu: 28.4% | epoch: 1 | remaining: 148s    
step 01638 (50.6%) | loss: 3.088062 | lrm: 0.99 | dt: 82ms | tok/sec: 1,589,303 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01639 (50.6%) | loss: 3.092737 | lrm: 0.99 | dt: 101ms | tok/sec: 1,293,089 | mfu: 31.2% | epoch: 1 | remaining: 148s    
step 01640 (50.7%) | loss: 3.091969 | lrm: 0.99 | dt: 92ms | tok/sec: 1,419,787 | mfu: 34.3% | epoch: 1 | remaining: 148s    
step 01641 (50.7%) | loss: 3.095657 | lrm: 0.99 | dt: 79ms | tok/sec: 1,651,647 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 01642 (50.7%) | loss: 3.102988 | lrm: 0.99 | dt: 102ms | tok/sec: 1,286,718 | mfu: 31.1% | epoch: 1 | remaining: 148s    
step 01643 (50.8%) | loss: 3.105977 | lrm: 0.98 | dt: 111ms | tok/sec: 1,179,581 | mfu: 28.5% | epoch: 1 | remaining: 148s    
step 01644 (50.8%) | loss: 3.105718 | lrm: 0.98 | dt: 82ms | tok/sec: 1,592,267 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01645 (50.8%) | loss: 3.110114 | lrm: 0.98 | dt: 99ms | tok/sec: 1,323,395 | mfu: 32.0% | epoch: 1 | remaining: 147s    
step 01646 (50.9%) | loss: 3.113150 | lrm: 0.98 | dt: 96ms | tok/sec: 1,371,215 | mfu: 33.1% | epoch: 1 | remaining: 147s    
step 01647 (50.9%) | loss: 3.118862 | lrm: 0.98 | dt: 103ms | tok/sec: 1,275,941 | mfu: 30.8% | epoch: 1 | remaining: 147s    
step 01648 (50.9%) | loss: 3.119470 | lrm: 0.98 | dt: 81ms | tok/sec: 1,608,470 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01649 (51.0%) | loss: 3.113482 | lrm: 0.98 | dt: 105ms | tok/sec: 1,251,541 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 01650 (51.0%) | loss: 3.108981 | lrm: 0.98 | dt: 106ms | tok/sec: 1,236,762 | mfu: 29.9% | epoch: 1 | remaining: 147s    
step 01651 (51.0%) | loss: 3.106221 | lrm: 0.98 | dt: 119ms | tok/sec: 1,098,643 | mfu: 26.5% | epoch: 1 | remaining: 147s    
step 01652 (51.1%) | loss: 3.100707 | lrm: 0.98 | dt: 92ms | tok/sec: 1,431,096 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 01653 (51.1%) | loss: 3.100437 | lrm: 0.98 | dt: 106ms | tok/sec: 1,236,097 | mfu: 29.9% | epoch: 1 | remaining: 147s    
step 01654 (51.1%) | loss: 3.101596 | lrm: 0.98 | dt: 95ms | tok/sec: 1,378,186 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 01655 (51.2%) | loss: 3.106223 | lrm: 0.98 | dt: 114ms | tok/sec: 1,153,308 | mfu: 27.9% | epoch: 1 | remaining: 146s    
step 01656 (51.2%) | loss: 3.104167 | lrm: 0.98 | dt: 120ms | tok/sec: 1,094,370 | mfu: 26.4% | epoch: 1 | remaining: 146s    
step 01657 (51.2%) | loss: 3.109448 | lrm: 0.98 | dt: 97ms | tok/sec: 1,350,469 | mfu: 32.6% | epoch: 1 | remaining: 146s    
step 01658 (51.3%) | loss: 3.105480 | lrm: 0.97 | dt: 87ms | tok/sec: 1,509,144 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01659 (51.3%) | loss: 3.105193 | lrm: 0.97 | dt: 92ms | tok/sec: 1,431,122 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01660 (51.3%) | loss: 3.097765 | lrm: 0.97 | dt: 164ms | tok/sec: 799,938 | mfu: 19.3% | epoch: 1 | remaining: 146s    
step 01661 (51.4%) | loss: 3.087852 | lrm: 0.97 | dt: 128ms | tok/sec: 1,022,696 | mfu: 24.7% | epoch: 1 | remaining: 146s    
step 01662 (51.4%) | loss: 3.086199 | lrm: 0.97 | dt: 80ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 01663 (51.5%) | loss: 3.086787 | lrm: 0.97 | dt: 103ms | tok/sec: 1,276,868 | mfu: 30.9% | epoch: 1 | remaining: 146s    
step 01664 (51.5%) | loss: 3.092519 | lrm: 0.97 | dt: 101ms | tok/sec: 1,301,070 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 01665 (51.5%) | loss: 3.091928 | lrm: 0.97 | dt: 119ms | tok/sec: 1,100,576 | mfu: 26.6% | epoch: 1 | remaining: 145s    
step 01666 (51.6%) | loss: 3.094229 | lrm: 0.97 | dt: 85ms | tok/sec: 1,550,477 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 01667 (51.6%) | loss: 3.097248 | lrm: 0.97 | dt: 108ms | tok/sec: 1,211,705 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 01668 (51.6%) | loss: 3.100757 | lrm: 0.97 | dt: 101ms | tok/sec: 1,300,227 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 01669 (51.7%) | loss: 3.093543 | lrm: 0.97 | dt: 94ms | tok/sec: 1,394,243 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 01670 (51.7%) | loss: 3.099565 | lrm: 0.97 | dt: 101ms | tok/sec: 1,301,471 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 01671 (51.7%) | loss: 3.099698 | lrm: 0.97 | dt: 101ms | tok/sec: 1,303,925 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 01672 (51.8%) | loss: 3.098994 | lrm: 0.96 | dt: 96ms | tok/sec: 1,362,143 | mfu: 32.9% | epoch: 1 | remaining: 145s    
step 01673 (51.8%) | loss: 3.103398 | lrm: 0.96 | dt: 99ms | tok/sec: 1,322,351 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 01674 (51.8%) | loss: 3.104326 | lrm: 0.96 | dt: 80ms | tok/sec: 1,642,641 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 01675 (51.9%) | loss: 3.103316 | lrm: 0.96 | dt: 150ms | tok/sec: 876,022 | mfu: 21.2% | epoch: 1 | remaining: 144s    
step 01676 (51.9%) | loss: 3.098762 | lrm: 0.96 | dt: 111ms | tok/sec: 1,178,380 | mfu: 28.5% | epoch: 1 | remaining: 144s    
step 01677 (51.9%) | loss: 3.105254 | lrm: 0.96 | dt: 83ms | tok/sec: 1,575,051 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01678 (52.0%) | loss: 3.100279 | lrm: 0.96 | dt: 100ms | tok/sec: 1,305,765 | mfu: 31.5% | epoch: 1 | remaining: 144s    
step 01679 (52.0%) | loss: 3.091769 | lrm: 0.96 | dt: 119ms | tok/sec: 1,100,510 | mfu: 26.6% | epoch: 1 | remaining: 144s    
step 01680 (52.0%) | loss: 3.087750 | lrm: 0.96 | dt: 97ms | tok/sec: 1,357,287 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 01681 (52.1%) | loss: 3.091009 | lrm: 0.96 | dt: 84ms | tok/sec: 1,556,024 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01682 (52.1%) | loss: 3.088558 | lrm: 0.96 | dt: 99ms | tok/sec: 1,318,254 | mfu: 31.9% | epoch: 1 | remaining: 144s    
step 01683 (52.1%) | loss: 3.088562 | lrm: 0.96 | dt: 101ms | tok/sec: 1,298,192 | mfu: 31.4% | epoch: 1 | remaining: 143s    
step 01684 (52.2%) | loss: 3.080878 | lrm: 0.96 | dt: 140ms | tok/sec: 933,453 | mfu: 22.6% | epoch: 1 | remaining: 143s    
step 01685 (52.2%) | loss: 3.085382 | lrm: 0.96 | dt: 88ms | tok/sec: 1,492,150 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01686 (52.2%) | loss: 3.084556 | lrm: 0.96 | dt: 107ms | tok/sec: 1,228,463 | mfu: 29.7% | epoch: 1 | remaining: 143s    
step 01687 (52.3%) | loss: 3.078894 | lrm: 0.95 | dt: 105ms | tok/sec: 1,251,048 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 01688 (52.3%) | loss: 3.080163 | lrm: 0.95 | dt: 126ms | tok/sec: 1,043,433 | mfu: 25.2% | epoch: 1 | remaining: 143s    
step 01689 (52.4%) | loss: 3.083157 | lrm: 0.95 | dt: 87ms | tok/sec: 1,499,561 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01690 (52.4%) | loss: 3.085609 | lrm: 0.95 | dt: 158ms | tok/sec: 831,730 | mfu: 20.1% | epoch: 1 | remaining: 143s    
step 01691 (52.4%) | loss: 3.082262 | lrm: 0.95 | dt: 114ms | tok/sec: 1,153,374 | mfu: 27.9% | epoch: 1 | remaining: 143s    
step 01692 (52.5%) | loss: 3.072665 | lrm: 0.95 | dt: 88ms | tok/sec: 1,488,792 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01693 (52.5%) | loss: 3.073531 | lrm: 0.95 | dt: 130ms | tok/sec: 1,012,068 | mfu: 24.5% | epoch: 1 | remaining: 142s    
step 01694 (52.6%) | loss: 3.081757 | lrm: 0.95 | dt: 108ms | tok/sec: 1,210,073 | mfu: 29.2% | epoch: 1 | remaining: 142s    
step 01695 (52.6%) | loss: 3.088329 | lrm: 0.95 | dt: 87ms | tok/sec: 1,509,037 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01696 (52.6%) | loss: 3.084776 | lrm: 0.95 | dt: 86ms | tok/sec: 1,517,618 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01697 (52.6%) | loss: 3.083993 | lrm: 0.95 | dt: 97ms | tok/sec: 1,345,119 | mfu: 32.5% | epoch: 1 | remaining: 142s    
step 01698 (52.7%) | loss: 3.081799 | lrm: 0.95 | dt: 98ms | tok/sec: 1,343,433 | mfu: 32.5% | epoch: 1 | remaining: 142s    
step 01699 (52.7%) | loss: 3.088968 | lrm: 0.95 | dt: 101ms | tok/sec: 1,302,751 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 01700 (52.7%) | loss: 3.086915 | lrm: 0.95 | dt: 97ms | tok/sec: 1,357,907 | mfu: 32.8% | epoch: 1 | remaining: 142s    
step 01701 (52.8%) | loss: 3.090063 | lrm: 0.94 | dt: 82ms | tok/sec: 1,592,304 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01702 (52.8%) | loss: 3.086946 | lrm: 0.94 | dt: 94ms | tok/sec: 1,398,186 | mfu: 33.8% | epoch: 1 | remaining: 141s    
step 01703 (52.8%) | loss: 3.092772 | lrm: 0.94 | dt: 125ms | tok/sec: 1,045,252 | mfu: 25.3% | epoch: 1 | remaining: 141s    
step 01704 (52.9%) | loss: 3.090661 | lrm: 0.94 | dt: 100ms | tok/sec: 1,314,774 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 01705 (52.9%) | loss: 3.086699 | lrm: 0.94 | dt: 100ms | tok/sec: 1,315,649 | mfu: 31.8% | epoch: 1 | remaining: 141s    
step 01706 (52.9%) | loss: 3.080016 | lrm: 0.94 | dt: 81ms | tok/sec: 1,614,265 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 01707 (53.0%) | loss: 3.079095 | lrm: 0.94 | dt: 126ms | tok/sec: 1,042,554 | mfu: 25.2% | epoch: 1 | remaining: 141s    
step 01708 (53.0%) | loss: 3.079294 | lrm: 0.94 | dt: 104ms | tok/sec: 1,258,633 | mfu: 30.4% | epoch: 1 | remaining: 141s    
step 01709 (53.0%) | loss: 3.082761 | lrm: 0.94 | dt: 81ms | tok/sec: 1,610,180 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01710 (53.1%) | loss: 3.080271 | lrm: 0.94 | dt: 109ms | tok/sec: 1,202,790 | mfu: 29.1% | epoch: 1 | remaining: 141s    
step 01711 (53.1%) | loss: 3.084395 | lrm: 0.94 | dt: 92ms | tok/sec: 1,423,061 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 01712 (53.1%) | loss: 3.079902 | lrm: 0.94 | dt: 124ms | tok/sec: 1,059,770 | mfu: 25.6% | epoch: 1 | remaining: 140s    
step 01713 (53.2%) | loss: 3.083203 | lrm: 0.94 | dt: 85ms | tok/sec: 1,545,403 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01714 (53.2%) | loss: 3.084915 | lrm: 0.94 | dt: 96ms | tok/sec: 1,368,511 | mfu: 33.1% | epoch: 1 | remaining: 140s    
step 01715 (53.2%) | loss: 3.078425 | lrm: 0.94 | dt: 98ms | tok/sec: 1,344,021 | mfu: 32.5% | epoch: 1 | remaining: 140s    
step 01716 (53.3%) | loss: 3.075753 | lrm: 0.93 | dt: 116ms | tok/sec: 1,134,682 | mfu: 27.4% | epoch: 1 | remaining: 140s    
step 01717 (53.3%) | loss: 3.081103 | lrm: 0.93 | dt: 89ms | tok/sec: 1,465,999 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01718 (53.3%) | loss: 3.081245 | lrm: 0.93 | dt: 109ms | tok/sec: 1,204,630 | mfu: 29.1% | epoch: 1 | remaining: 140s    
step 01719 (53.4%) | loss: 3.071122 | lrm: 0.93 | dt: 84ms | tok/sec: 1,551,269 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01720 (53.4%) | loss: 3.067444 | lrm: 0.93 | dt: 101ms | tok/sec: 1,292,047 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 01721 (53.4%) | loss: 3.066742 | lrm: 0.93 | dt: 145ms | tok/sec: 903,411 | mfu: 21.8% | epoch: 1 | remaining: 140s    
step 01722 (53.5%) | loss: 3.073630 | lrm: 0.93 | dt: 105ms | tok/sec: 1,253,490 | mfu: 30.3% | epoch: 1 | remaining: 139s    
step 01723 (53.5%) | loss: 3.073130 | lrm: 0.93 | dt: 87ms | tok/sec: 1,501,129 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01724 (53.6%) | loss: 3.077532 | lrm: 0.93 | dt: 98ms | tok/sec: 1,332,428 | mfu: 32.2% | epoch: 1 | remaining: 139s    
step 01725 (53.6%) | loss: 3.082003 | lrm: 0.93 | dt: 95ms | tok/sec: 1,372,896 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 01726 (53.6%) | loss: 3.077458 | lrm: 0.93 | dt: 119ms | tok/sec: 1,097,849 | mfu: 26.5% | epoch: 1 | remaining: 139s    
step 01727 (53.7%) | loss: 3.082972 | lrm: 0.93 | dt: 83ms | tok/sec: 1,587,371 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01728 (53.7%) | loss: 3.082236 | lrm: 0.93 | dt: 97ms | tok/sec: 1,354,411 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 01729 (53.7%) | loss: 3.081962 | lrm: 0.93 | dt: 87ms | tok/sec: 1,509,957 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01730 (53.7%) | loss: 3.085045 | lrm: 0.93 | dt: 121ms | tok/sec: 1,085,050 | mfu: 26.2% | epoch: 1 | remaining: 139s    
step 01731 (53.8%) | loss: 3.079544 | lrm: 0.92 | dt: 84ms | tok/sec: 1,555,333 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01732 (53.8%) | loss: 3.076364 | lrm: 0.92 | dt: 99ms | tok/sec: 1,329,277 | mfu: 32.1% | epoch: 1 | remaining: 138s    
step 01733 (53.9%) | loss: 3.085665 | lrm: 0.92 | dt: 83ms | tok/sec: 1,584,630 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01734 (53.9%) | loss: 3.084495 | lrm: 0.92 | dt: 94ms | tok/sec: 1,395,244 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 01735 (53.9%) | loss: 3.079806 | lrm: 0.92 | dt: 124ms | tok/sec: 1,060,678 | mfu: 25.6% | epoch: 1 | remaining: 138s    
step 01736 (54.0%) | loss: 3.085959 | lrm: 0.92 | dt: 118ms | tok/sec: 1,108,412 | mfu: 26.8% | epoch: 1 | remaining: 138s    
step 01737 (54.0%) | loss: 3.079405 | lrm: 0.92 | dt: 93ms | tok/sec: 1,406,877 | mfu: 34.0% | epoch: 1 | remaining: 138s    
step 01738 (54.0%) | loss: 3.085801 | lrm: 0.92 | dt: 124ms | tok/sec: 1,054,145 | mfu: 25.5% | epoch: 1 | remaining: 138s    
step 01739 (54.1%) | loss: 3.086735 | lrm: 0.92 | dt: 120ms | tok/sec: 1,091,825 | mfu: 26.4% | epoch: 1 | remaining: 138s    
step 01740 (54.1%) | loss: 3.085610 | lrm: 0.92 | dt: 111ms | tok/sec: 1,181,896 | mfu: 28.6% | epoch: 1 | remaining: 138s    
step 01741 (54.1%) | loss: 3.085407 | lrm: 0.92 | dt: 87ms | tok/sec: 1,511,663 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01742 (54.2%) | loss: 3.086962 | lrm: 0.92 | dt: 108ms | tok/sec: 1,218,746 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 01743 (54.2%) | loss: 3.076025 | lrm: 0.92 | dt: 96ms | tok/sec: 1,365,578 | mfu: 33.0% | epoch: 1 | remaining: 137s    
step 01744 (54.2%) | loss: 3.082398 | lrm: 0.92 | dt: 88ms | tok/sec: 1,482,285 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01745 (54.3%) | loss: 3.081754 | lrm: 0.91 | dt: 141ms | tok/sec: 929,586 | mfu: 22.5% | epoch: 1 | remaining: 137s    
step 01746 (54.3%) | loss: 3.082050 | lrm: 0.91 | dt: 111ms | tok/sec: 1,175,754 | mfu: 28.4% | epoch: 1 | remaining: 137s    
step 01747 (54.3%) | loss: 3.085264 | lrm: 0.91 | dt: 108ms | tok/sec: 1,211,465 | mfu: 29.3% | epoch: 1 | remaining: 137s    
step 01748 (54.4%) | loss: 3.084816 | lrm: 0.91 | dt: 82ms | tok/sec: 1,601,866 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01749 (54.4%) | loss: 3.082396 | lrm: 0.91 | dt: 124ms | tok/sec: 1,060,907 | mfu: 25.6% | epoch: 1 | remaining: 137s    
step 01750 (54.5%) | loss: 3.083035 | lrm: 0.91 | dt: 103ms | tok/sec: 1,276,954 | mfu: 30.9% | epoch: 1 | remaining: 137s    
step 01751 (54.5%) | loss: 3.089895 | lrm: 0.91 | dt: 83ms | tok/sec: 1,584,420 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01752 (54.5%) | loss: 3.082405 | lrm: 0.91 | dt: 102ms | tok/sec: 1,281,365 | mfu: 31.0% | epoch: 1 | remaining: 136s    
step 01753 (54.6%) | loss: 3.079367 | lrm: 0.91 | dt: 120ms | tok/sec: 1,091,311 | mfu: 26.4% | epoch: 1 | remaining: 136s    
step 01754 (54.6%) | loss: 3.074700 | lrm: 0.91 | dt: 124ms | tok/sec: 1,054,825 | mfu: 25.5% | epoch: 1 | remaining: 136s    
step 01755 (54.6%) | loss: 3.082753 | lrm: 0.91 | dt: 88ms | tok/sec: 1,485,589 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01756 (54.7%) | loss: 3.083361 | lrm: 0.91 | dt: 93ms | tok/sec: 1,416,440 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 01757 (54.7%) | loss: 3.080354 | lrm: 0.91 | dt: 110ms | tok/sec: 1,186,355 | mfu: 28.7% | epoch: 1 | remaining: 136s    
step 01758 (54.7%) | loss: 3.082666 | lrm: 0.91 | dt: 89ms | tok/sec: 1,472,707 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01759 (54.8%) | loss: 3.083020 | lrm: 0.90 | dt: 129ms | tok/sec: 1,018,090 | mfu: 24.6% | epoch: 1 | remaining: 136s    
step 01760 (54.8%) | loss: 3.083918 | lrm: 0.90 | dt: 83ms | tok/sec: 1,587,581 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01761 (54.8%) | loss: 3.079249 | lrm: 0.90 | dt: 137ms | tok/sec: 957,075 | mfu: 23.1% | epoch: 1 | remaining: 135s    
step 01762 (54.9%) | loss: 3.079255 | lrm: 0.90 | dt: 97ms | tok/sec: 1,356,343 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 01763 (54.9%) | loss: 3.076358 | lrm: 0.90 | dt: 122ms | tok/sec: 1,073,913 | mfu: 25.9% | epoch: 1 | remaining: 135s    
step 01764 (54.9%) | loss: 3.076001 | lrm: 0.90 | dt: 101ms | tok/sec: 1,299,453 | mfu: 31.4% | epoch: 1 | remaining: 135s    
step 01765 (55.0%) | loss: 3.073912 | lrm: 0.90 | dt: 87ms | tok/sec: 1,508,159 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01766 (55.0%) | loss: 3.077776 | lrm: 0.90 | dt: 91ms | tok/sec: 1,434,513 | mfu: 34.7% | epoch: 1 | remaining: 135s    
