Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 27433ms | tok/sec: 9,555 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01182 (75.2%) | loss: 2.920175 | lrm: 0.50 | dt: 192ms | tok/sec: 1,367,016 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 01183 (75.2%) | loss: 2.922284 | lrm: 0.50 | dt: 191ms | tok/sec: 1,371,856 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 01184 (75.3%) | loss: 2.923154 | lrm: 0.49 | dt: 191ms | tok/sec: 1,371,509 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 01185 (75.4%) | loss: 2.918004 | lrm: 0.49 | dt: 192ms | tok/sec: 1,366,029 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 01186 (75.4%) | loss: 2.921374 | lrm: 0.49 | dt: 191ms | tok/sec: 1,370,104 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 01187 (75.5%) | loss: 2.924318 | lrm: 0.49 | dt: 191ms | tok/sec: 1,373,043 | mfu: 29.0% | epoch: 1 | remaining: 73s    
step 01188 (75.5%) | loss: 2.921596 | lrm: 0.49 | dt: 191ms | tok/sec: 1,375,830 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 01189 (75.6%) | loss: 2.922502 | lrm: 0.49 | dt: 211ms | tok/sec: 1,240,360 | mfu: 26.2% | epoch: 1 | remaining: 73s    
step 01190 (75.7%) | loss: 2.922732 | lrm: 0.49 | dt: 195ms | tok/sec: 1,344,588 | mfu: 28.4% | epoch: 1 | remaining: 73s    
step 01191 (75.7%) | loss: 2.921190 | lrm: 0.49 | dt: 190ms | tok/sec: 1,377,126 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 01192 (75.8%) | loss: 2.919184 | lrm: 0.48 | dt: 190ms | tok/sec: 1,377,582 | mfu: 29.1% | epoch: 1 | remaining: 72s    
step 01193 (75.9%) | loss: 2.924658 | lrm: 0.48 | dt: 191ms | tok/sec: 1,373,483 | mfu: 29.0% | epoch: 1 | remaining: 72s    
step 01194 (75.9%) | loss: 2.922083 | lrm: 0.48 | dt: 192ms | tok/sec: 1,365,005 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 01195 (76.0%) | loss: 2.915291 | lrm: 0.48 | dt: 192ms | tok/sec: 1,368,115 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 01196 (76.1%) | loss: 2.915779 | lrm: 0.48 | dt: 224ms | tok/sec: 1,169,443 | mfu: 24.7% | epoch: 1 | remaining: 72s    
step 01197 (76.1%) | loss: 2.912703 | lrm: 0.48 | dt: 225ms | tok/sec: 1,164,991 | mfu: 24.6% | epoch: 1 | remaining: 71s    
step 01198 (76.2%) | loss: 2.914397 | lrm: 0.48 | dt: 190ms | tok/sec: 1,376,309 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 01199 (76.3%) | loss: 2.909487 | lrm: 0.47 | dt: 191ms | tok/sec: 1,375,013 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 01200 (76.3%) | loss: 2.913553 | lrm: 0.47 | dt: 204ms | tok/sec: 1,285,399 | mfu: 27.2% | epoch: 1 | remaining: 71s    
step 01201 (76.4%) | loss: 2.912823 | lrm: 0.47 | dt: 190ms | tok/sec: 1,376,845 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 01202 (76.5%) | loss: 2.909844 | lrm: 0.47 | dt: 190ms | tok/sec: 1,378,962 | mfu: 29.2% | epoch: 1 | remaining: 70s    
step 01203 (76.5%) | loss: 2.905396 | lrm: 0.47 | dt: 192ms | tok/sec: 1,364,320 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 01204 (76.6%) | loss: 2.901007 | lrm: 0.47 | dt: 191ms | tok/sec: 1,375,551 | mfu: 29.1% | epoch: 1 | remaining: 70s    
step 01205 (76.7%) | loss: 2.899634 | lrm: 0.47 | dt: 191ms | tok/sec: 1,374,544 | mfu: 29.1% | epoch: 1 | remaining: 70s    
step 01206 (76.7%) | loss: 2.899393 | lrm: 0.47 | dt: 191ms | tok/sec: 1,370,478 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 01207 (76.8%) | loss: 2.898883 | lrm: 0.46 | dt: 192ms | tok/sec: 1,365,161 | mfu: 28.9% | epoch: 1 | remaining: 69s    
step 01208 (76.9%) | loss: 2.898536 | lrm: 0.46 | dt: 191ms | tok/sec: 1,369,828 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 01209 (76.9%) | loss: 2.901293 | lrm: 0.46 | dt: 191ms | tok/sec: 1,370,775 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 01210 (77.0%) | loss: 2.900444 | lrm: 0.46 | dt: 191ms | tok/sec: 1,374,059 | mfu: 29.1% | epoch: 1 | remaining: 69s    
step 01211 (77.0%) | loss: 2.897334 | lrm: 0.46 | dt: 191ms | tok/sec: 1,374,374 | mfu: 29.1% | epoch: 1 | remaining: 69s    
step 01212 (77.1%) | loss: 2.895519 | lrm: 0.46 | dt: 192ms | tok/sec: 1,363,630 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 01213 (77.2%) | loss: 2.899486 | lrm: 0.46 | dt: 192ms | tok/sec: 1,362,159 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 01214 (77.2%) | loss: 2.898388 | lrm: 0.46 | dt: 191ms | tok/sec: 1,370,869 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 01215 (77.3%) | loss: 2.901087 | lrm: 0.45 | dt: 191ms | tok/sec: 1,374,283 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 01216 (77.4%) | loss: 2.900652 | lrm: 0.45 | dt: 192ms | tok/sec: 1,367,898 | mfu: 28.9% | epoch: 1 | remaining: 68s    
step 01217 (77.4%) | loss: 2.898818 | lrm: 0.45 | dt: 191ms | tok/sec: 1,371,836 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 01218 (77.5%) | loss: 2.899569 | lrm: 0.45 | dt: 193ms | tok/sec: 1,355,574 | mfu: 28.7% | epoch: 1 | remaining: 67s    
step 01219 (77.6%) | loss: 2.893537 | lrm: 0.45 | dt: 192ms | tok/sec: 1,364,622 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 01220 (77.6%) | loss: 2.895935 | lrm: 0.45 | dt: 192ms | tok/sec: 1,367,980 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 01221 (77.7%) | loss: 2.898736 | lrm: 0.45 | dt: 192ms | tok/sec: 1,368,414 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 01222 (77.8%) | loss: 2.899935 | lrm: 0.44 | dt: 190ms | tok/sec: 1,376,517 | mfu: 29.1% | epoch: 1 | remaining: 67s    
step 01223 (77.8%) | loss: 2.901971 | lrm: 0.44 | dt: 191ms | tok/sec: 1,372,274 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 01224 (77.9%) | loss: 2.898816 | lrm: 0.44 | dt: 191ms | tok/sec: 1,371,044 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 01225 (77.9%) | loss: 2.896916 | lrm: 0.44 | dt: 191ms | tok/sec: 1,370,357 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 01226 (78.0%) | loss: 2.892201 | lrm: 0.44 | dt: 192ms | tok/sec: 1,367,505 | mfu: 28.9% | epoch: 1 | remaining: 66s    
step 01227 (78.1%) | loss: 2.892102 | lrm: 0.44 | dt: 191ms | tok/sec: 1,374,362 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 01228 (78.1%) | loss: 2.896940 | lrm: 0.44 | dt: 191ms | tok/sec: 1,370,391 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 01229 (78.2%) | loss: 2.892073 | lrm: 0.44 | dt: 191ms | tok/sec: 1,369,242 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 01230 (78.3%) | loss: 2.897550 | lrm: 0.43 | dt: 191ms | tok/sec: 1,374,009 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 01231 (78.3%) | loss: 2.895733 | lrm: 0.43 | dt: 192ms | tok/sec: 1,364,114 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 01232 (78.4%) | loss: 2.892038 | lrm: 0.43 | dt: 192ms | tok/sec: 1,364,278 | mfu: 28.8% | epoch: 1 | remaining: 65s    
step 01233 (78.5%) | loss: 2.890779 | lrm: 0.43 | dt: 210ms | tok/sec: 1,245,556 | mfu: 26.3% | epoch: 1 | remaining: 64s    
step 01234 (78.5%) | loss: 2.892375 | lrm: 0.43 | dt: 190ms | tok/sec: 1,377,109 | mfu: 29.1% | epoch: 1 | remaining: 64s    
step 01235 (78.6%) | loss: 2.891499 | lrm: 0.43 | dt: 205ms | tok/sec: 1,277,060 | mfu: 27.0% | epoch: 1 | remaining: 64s    
step 01236 (78.7%) | loss: 2.889688 | lrm: 0.43 | dt: 190ms | tok/sec: 1,379,185 | mfu: 29.2% | epoch: 1 | remaining: 64s    
step 01237 (78.7%) | loss: 2.894564 | lrm: 0.43 | dt: 195ms | tok/sec: 1,347,156 | mfu: 28.5% | epoch: 1 | remaining: 64s    
step 01238 (78.8%) | loss: 2.895841 | lrm: 0.42 | dt: 190ms | tok/sec: 1,377,444 | mfu: 29.1% | epoch: 1 | remaining: 63s    
step 01239 (78.8%) | loss: 2.893010 | lrm: 0.42 | dt: 192ms | tok/sec: 1,363,162 | mfu: 28.8% | epoch: 1 | remaining: 63s    
step 01240 (78.9%) | loss: 2.896946 | lrm: 0.42 | dt: 192ms | tok/sec: 1,368,118 | mfu: 28.9% | epoch: 1 | remaining: 63s    
step 01241 (79.0%) | loss: 2.895195 | lrm: 0.42 | dt: 191ms | tok/sec: 1,370,478 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 01242 (79.0%) | loss: 2.893049 | lrm: 0.42 | dt: 191ms | tok/sec: 1,370,555 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 01243 (79.1%) | loss: 2.893893 | lrm: 0.42 | dt: 192ms | tok/sec: 1,363,255 | mfu: 28.8% | epoch: 1 | remaining: 63s    
step 01244 (79.2%) | loss: 2.897932 | lrm: 0.42 | dt: 191ms | tok/sec: 1,371,504 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 01245 (79.2%) | loss: 2.901112 | lrm: 0.42 | dt: 191ms | tok/sec: 1,371,266 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 01246 (79.3%) | loss: 2.897495 | lrm: 0.41 | dt: 192ms | tok/sec: 1,367,670 | mfu: 28.9% | epoch: 1 | remaining: 62s    
step 01247 (79.4%) | loss: 2.897264 | lrm: 0.41 | dt: 191ms | tok/sec: 1,370,367 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 01248 (79.4%) | loss: 2.897280 | lrm: 0.41 | dt: 192ms | tok/sec: 1,368,590 | mfu: 28.9% | epoch: 1 | remaining: 62s    
step 01249 (79.5%) | loss: 2.894385 | lrm: 0.41 | dt: 192ms | tok/sec: 1,366,124 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 01250 (79.5%) | loss: 2.893380 | lrm: 0.41 | dt: 191ms | tok/sec: 1,369,711 | mfu: 29.0% | epoch: 1 | remaining: 61s    
step 01251 (79.6%) | loss: 2.892395 | lrm: 0.41 | dt: 192ms | tok/sec: 1,366,744 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 01252 (79.7%) | loss: 2.890381 | lrm: 0.41 | dt: 191ms | tok/sec: 1,371,497 | mfu: 29.0% | epoch: 1 | remaining: 61s    
step 01253 (79.7%) | loss: 2.896256 | lrm: 0.41 | dt: 191ms | tok/sec: 1,371,535 | mfu: 29.0% | epoch: 1 | remaining: 61s    
step 01254 (79.8%) | loss: 2.898844 | lrm: 0.40 | dt: 192ms | tok/sec: 1,365,452 | mfu: 28.9% | epoch: 1 | remaining: 60s    
step 01255 (79.9%) | loss: 2.897394 | lrm: 0.40 | dt: 191ms | tok/sec: 1,372,170 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01256 (79.9%) | loss: 2.889249 | lrm: 0.40 | dt: 191ms | tok/sec: 1,372,397 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01257 (80.0%) | loss: 2.890429 | lrm: 0.40 | dt: 192ms | tok/sec: 1,368,665 | mfu: 28.9% | epoch: 1 | remaining: 60s    
step 01258 (80.1%) | loss: 2.891175 | lrm: 0.40 | dt: 191ms | tok/sec: 1,371,169 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01259 (80.1%) | loss: 2.886665 | lrm: 0.40 | dt: 191ms | tok/sec: 1,371,085 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01260 (80.2%) | loss: 2.882588 | lrm: 0.40 | dt: 191ms | tok/sec: 1,373,652 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01261 (80.2%) | loss: 2.887927 | lrm: 0.40 | dt: 191ms | tok/sec: 1,369,215 | mfu: 28.9% | epoch: 1 | remaining: 59s    
step 01262 (80.3%) | loss: 2.888272 | lrm: 0.39 | dt: 191ms | tok/sec: 1,373,567 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01263 (80.4%) | loss: 2.886290 | lrm: 0.39 | dt: 192ms | tok/sec: 1,365,995 | mfu: 28.9% | epoch: 1 | remaining: 59s    
step 01264 (80.4%) | loss: 2.887632 | lrm: 0.39 | dt: 191ms | tok/sec: 1,371,896 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 01265 (80.5%) | loss: 2.885269 | lrm: 0.39 | dt: 191ms | tok/sec: 1,375,283 | mfu: 29.1% | epoch: 1 | remaining: 58s    
step 01266 (80.6%) | loss: 2.883298 | lrm: 0.39 | dt: 191ms | tok/sec: 1,374,403 | mfu: 29.1% | epoch: 1 | remaining: 58s    
step 01267 (80.6%) | loss: 2.879383 | lrm: 0.39 | dt: 192ms | tok/sec: 1,362,927 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 01268 (80.7%) | loss: 2.880788 | lrm: 0.39 | dt: 191ms | tok/sec: 1,373,908 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 01269 (80.8%) | loss: 2.881313 | lrm: 0.38 | dt: 192ms | tok/sec: 1,368,707 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 01270 (80.8%) | loss: 2.880061 | lrm: 0.38 | dt: 191ms | tok/sec: 1,371,666 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 01271 (80.9%) | loss: 2.882318 | lrm: 0.38 | dt: 191ms | tok/sec: 1,369,990 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 01272 (81.0%) | loss: 2.882207 | lrm: 0.38 | dt: 211ms | tok/sec: 1,239,872 | mfu: 26.2% | epoch: 1 | remaining: 57s    
step 01273 (81.0%) | loss: 2.883544 | lrm: 0.38 | dt: 190ms | tok/sec: 1,376,421 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 01274 (81.1%) | loss: 2.884085 | lrm: 0.38 | dt: 191ms | tok/sec: 1,374,228 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 01275 (81.1%) | loss: 2.878784 | lrm: 0.38 | dt: 191ms | tok/sec: 1,370,292 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01276 (81.2%) | loss: 2.872678 | lrm: 0.38 | dt: 191ms | tok/sec: 1,374,738 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 01277 (81.3%) | loss: 2.876856 | lrm: 0.37 | dt: 191ms | tok/sec: 1,369,865 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01278 (81.3%) | loss: 2.876886 | lrm: 0.37 | dt: 192ms | tok/sec: 1,366,100 | mfu: 28.9% | epoch: 1 | remaining: 56s    
step 01279 (81.4%) | loss: 2.879756 | lrm: 0.37 | dt: 191ms | tok/sec: 1,370,743 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01280 (81.5%) | loss: 2.878396 | lrm: 0.37 | dt: 191ms | tok/sec: 1,374,970 | mfu: 29.1% | epoch: 1 | remaining: 55s    
step 01281 (81.5%) | loss: 2.878208 | lrm: 0.37 | dt: 191ms | tok/sec: 1,372,163 | mfu: 29.0% | epoch: 1 | remaining: 55s    
step 01282 (81.6%) | loss: 2.881642 | lrm: 0.37 | dt: 190ms | tok/sec: 1,378,704 | mfu: 29.1% | epoch: 1 | remaining: 55s    
step 01283 (81.7%) | loss: 2.880299 | lrm: 0.37 | dt: 191ms | tok/sec: 1,370,994 | mfu: 29.0% | epoch: 1 | remaining: 55s    
step 01284 (81.7%) | loss: 2.877778 | lrm: 0.37 | dt: 191ms | tok/sec: 1,374,009 | mfu: 29.0% | epoch: 1 | remaining: 55s    
step 01285 (81.8%) | loss: 2.877648 | lrm: 0.36 | dt: 192ms | tok/sec: 1,366,730 | mfu: 28.9% | epoch: 1 | remaining: 54s    
step 01286 (81.8%) | loss: 2.881603 | lrm: 0.36 | dt: 191ms | tok/sec: 1,372,265 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 01287 (81.9%) | loss: 2.879666 | lrm: 0.36 | dt: 191ms | tok/sec: 1,374,221 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 01288 (82.0%) | loss: 2.876286 | lrm: 0.36 | dt: 191ms | tok/sec: 1,370,519 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 01289 (82.0%) | loss: 2.869734 | lrm: 0.36 | dt: 192ms | tok/sec: 1,367,761 | mfu: 28.9% | epoch: 1 | remaining: 54s    
step 01290 (82.1%) | loss: 2.873085 | lrm: 0.36 | dt: 191ms | tok/sec: 1,372,214 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01291 (82.2%) | loss: 2.868206 | lrm: 0.36 | dt: 192ms | tok/sec: 1,366,153 | mfu: 28.9% | epoch: 1 | remaining: 53s    
step 01292 (82.2%) | loss: 2.866179 | lrm: 0.36 | dt: 191ms | tok/sec: 1,372,187 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01293 (82.3%) | loss: 2.868106 | lrm: 0.35 | dt: 191ms | tok/sec: 1,369,606 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01294 (82.4%) | loss: 2.871102 | lrm: 0.35 | dt: 191ms | tok/sec: 1,369,638 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01295 (82.4%) | loss: 2.872566 | lrm: 0.35 | dt: 191ms | tok/sec: 1,373,561 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01296 (82.5%) | loss: 2.873586 | lrm: 0.35 | dt: 191ms | tok/sec: 1,370,606 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 01297 (82.6%) | loss: 2.874273 | lrm: 0.35 | dt: 191ms | tok/sec: 1,374,308 | mfu: 29.1% | epoch: 1 | remaining: 52s    
step 01298 (82.6%) | loss: 2.876264 | lrm: 0.35 | dt: 191ms | tok/sec: 1,373,338 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 01299 (82.7%) | loss: 2.879371 | lrm: 0.35 | dt: 192ms | tok/sec: 1,364,275 | mfu: 28.8% | epoch: 1 | remaining: 52s    
step 01300 (82.7%) | loss: 2.878005 | lrm: 0.35 | dt: 192ms | tok/sec: 1,364,244 | mfu: 28.8% | epoch: 1 | remaining: 52s    
step 01301 (82.8%) | loss: 2.874318 | lrm: 0.34 | dt: 191ms | tok/sec: 1,370,478 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 01302 (82.9%) | loss: 2.875822 | lrm: 0.34 | dt: 192ms | tok/sec: 1,364,730 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 01303 (82.9%) | loss: 2.872665 | lrm: 0.34 | dt: 190ms | tok/sec: 1,377,979 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 01304 (83.0%) | loss: 2.869852 | lrm: 0.34 | dt: 192ms | tok/sec: 1,367,351 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 01305 (83.1%) | loss: 2.870605 | lrm: 0.34 | dt: 192ms | tok/sec: 1,367,772 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 01306 (83.1%) | loss: 2.864241 | lrm: 0.34 | dt: 192ms | tok/sec: 1,368,133 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 01307 (83.2%) | loss: 2.864661 | lrm: 0.34 | dt: 191ms | tok/sec: 1,371,743 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01308 (83.3%) | loss: 2.866722 | lrm: 0.33 | dt: 191ms | tok/sec: 1,370,396 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01309 (83.3%) | loss: 2.866470 | lrm: 0.33 | dt: 191ms | tok/sec: 1,369,534 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01310 (83.4%) | loss: 2.865321 | lrm: 0.33 | dt: 191ms | tok/sec: 1,371,174 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01311 (83.4%) | loss: 2.863308 | lrm: 0.33 | dt: 209ms | tok/sec: 1,257,211 | mfu: 26.6% | epoch: 1 | remaining: 49s    
step 01312 (83.5%) | loss: 2.858883 | lrm: 0.33 | dt: 191ms | tok/sec: 1,375,359 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 01313 (83.6%) | loss: 2.854557 | lrm: 0.33 | dt: 191ms | tok/sec: 1,373,073 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01314 (83.6%) | loss: 2.861844 | lrm: 0.33 | dt: 191ms | tok/sec: 1,371,671 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01315 (83.7%) | loss: 2.865685 | lrm: 0.33 | dt: 191ms | tok/sec: 1,370,053 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01316 (83.8%) | loss: 2.861686 | lrm: 0.32 | dt: 192ms | tok/sec: 1,368,770 | mfu: 28.9% | epoch: 1 | remaining: 49s    
step 01317 (83.8%) | loss: 2.863902 | lrm: 0.32 | dt: 192ms | tok/sec: 1,362,638 | mfu: 28.8% | epoch: 1 | remaining: 48s    
step 01318 (83.9%) | loss: 2.864179 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,097 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 01319 (84.0%) | loss: 2.863942 | lrm: 0.32 | dt: 191ms | tok/sec: 1,374,001 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 01320 (84.0%) | loss: 2.868123 | lrm: 0.32 | dt: 191ms | tok/sec: 1,369,819 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 01321 (84.1%) | loss: 2.865969 | lrm: 0.32 | dt: 191ms | tok/sec: 1,373,991 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 01322 (84.2%) | loss: 2.864818 | lrm: 0.32 | dt: 193ms | tok/sec: 1,359,909 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 01323 (84.2%) | loss: 2.869065 | lrm: 0.32 | dt: 195ms | tok/sec: 1,343,738 | mfu: 28.4% | epoch: 1 | remaining: 47s    
step 01324 (84.3%) | loss: 2.870341 | lrm: 0.31 | dt: 192ms | tok/sec: 1,368,017 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 01325 (84.3%) | loss: 2.872085 | lrm: 0.31 | dt: 192ms | tok/sec: 1,364,657 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 01326 (84.4%) | loss: 2.867114 | lrm: 0.31 | dt: 192ms | tok/sec: 1,364,537 | mfu: 28.8% | epoch: 1 | remaining: 47s    
step 01327 (84.5%) | loss: 2.864050 | lrm: 0.31 | dt: 192ms | tok/sec: 1,363,635 | mfu: 28.8% | epoch: 1 | remaining: 46s    
step 01328 (84.5%) | loss: 2.866009 | lrm: 0.31 | dt: 231ms | tok/sec: 1,134,304 | mfu: 24.0% | epoch: 1 | remaining: 46s    
step 01329 (84.6%) | loss: 2.863336 | lrm: 0.31 | dt: 190ms | tok/sec: 1,377,421 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 01330 (84.7%) | loss: 2.860090 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,210 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 01331 (84.7%) | loss: 2.859723 | lrm: 0.31 | dt: 247ms | tok/sec: 1,061,785 | mfu: 22.4% | epoch: 1 | remaining: 46s    
step 01332 (84.8%) | loss: 2.851766 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,782 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 01333 (84.9%) | loss: 2.849081 | lrm: 0.30 | dt: 190ms | tok/sec: 1,376,195 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 01334 (84.9%) | loss: 2.850707 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,276 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 01335 (85.0%) | loss: 2.849798 | lrm: 0.30 | dt: 191ms | tok/sec: 1,374,016 | mfu: 29.0% | epoch: 1 | remaining: 45s    
step 01336 (85.1%) | loss: 2.853545 | lrm: 0.30 | dt: 190ms | tok/sec: 1,381,559 | mfu: 29.2% | epoch: 1 | remaining: 45s    
step 01337 (85.1%) | loss: 2.853270 | lrm: 0.30 | dt: 193ms | tok/sec: 1,360,896 | mfu: 28.8% | epoch: 1 | remaining: 44s    
step 01338 (85.2%) | loss: 2.850202 | lrm: 0.30 | dt: 191ms | tok/sec: 1,369,159 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 01339 (85.3%) | loss: 2.850297 | lrm: 0.29 | dt: 191ms | tok/sec: 1,370,753 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01340 (85.3%) | loss: 2.847138 | lrm: 0.29 | dt: 244ms | tok/sec: 1,076,254 | mfu: 22.8% | epoch: 1 | remaining: 44s    
step 01341 (85.4%) | loss: 2.853820 | lrm: 0.29 | dt: 190ms | tok/sec: 1,378,257 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 01342 (85.5%) | loss: 2.849442 | lrm: 0.29 | dt: 191ms | tok/sec: 1,372,449 | mfu: 29.0% | epoch: 1 | remaining: 43s    
step 01343 (85.5%) | loss: 2.855426 | lrm: 0.29 | dt: 191ms | tok/sec: 1,371,499 | mfu: 29.0% | epoch: 1 | remaining: 43s    
step 01344 (85.6%) | loss: 2.853077 | lrm: 0.29 | dt: 190ms | tok/sec: 1,377,980 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 01345 (85.7%) | loss: 2.850891 | lrm: 0.29 | dt: 190ms | tok/sec: 1,378,210 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 01346 (85.7%) | loss: 2.856124 | lrm: 0.29 | dt: 194ms | tok/sec: 1,352,847 | mfu: 28.6% | epoch: 1 | remaining: 43s    
step 01347 (85.8%) | loss: 2.854192 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,185 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 01348 (85.9%) | loss: 2.848756 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,753 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 01349 (85.9%) | loss: 2.846895 | lrm: 0.28 | dt: 191ms | tok/sec: 1,369,271 | mfu: 28.9% | epoch: 1 | remaining: 42s    
