Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 7047ms | tok/sec: 74,397 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.814145 | lrm: 1.00 | dt: 531ms | tok/sec: 988,054 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.354893 | lrm: 1.00 | dt: 560ms | tok/sec: 935,411 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.856864 | lrm: 1.00 | dt: 542ms | tok/sec: 967,539 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.455031 | lrm: 1.00 | dt: 557ms | tok/sec: 941,719 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.137349 | lrm: 1.00 | dt: 542ms | tok/sec: 966,531 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.897330 | lrm: 1.00 | dt: 557ms | tok/sec: 942,071 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.690729 | lrm: 1.00 | dt: 555ms | tok/sec: 944,883 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.515826 | lrm: 1.00 | dt: 555ms | tok/sec: 944,605 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.370830 | lrm: 1.00 | dt: 552ms | tok/sec: 950,386 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.247056 | lrm: 1.00 | dt: 554ms | tok/sec: 946,947 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.143878 | lrm: 1.00 | dt: 557ms | tok/sec: 940,524 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.052443 | lrm: 1.00 | dt: 553ms | tok/sec: 948,550 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 5.970963 | lrm: 1.00 | dt: 555ms | tok/sec: 943,888 | mfu: 45.0% | epoch: 1 | remaining: 298s    
step 00315 (56.1%) | loss: 3.124578 | lrm: 0.88 | dt: 553ms | tok/sec: 947,759 | mfu: 45.2% | epoch: 1 | remaining: 131s    
step 00316 (56.3%) | loss: 3.122466 | lrm: 0.87 | dt: 554ms | tok/sec: 947,122 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00317 (56.5%) | loss: 3.117253 | lrm: 0.87 | dt: 549ms | tok/sec: 955,846 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00318 (56.7%) | loss: 3.115096 | lrm: 0.87 | dt: 552ms | tok/sec: 949,503 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00319 (56.9%) | loss: 3.115641 | lrm: 0.86 | dt: 551ms | tok/sec: 950,734 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00320 (57.1%) | loss: 3.113406 | lrm: 0.86 | dt: 554ms | tok/sec: 946,634 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 00321 (57.2%) | loss: 3.116784 | lrm: 0.86 | dt: 552ms | tok/sec: 949,024 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00322 (57.4%) | loss: 3.112684 | lrm: 0.85 | dt: 551ms | tok/sec: 951,530 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00323 (57.6%) | loss: 3.108286 | lrm: 0.85 | dt: 553ms | tok/sec: 948,564 | mfu: 45.2% | epoch: 1 | remaining: 127s    
step 00324 (57.8%) | loss: 3.106496 | lrm: 0.84 | dt: 552ms | tok/sec: 950,448 | mfu: 45.3% | epoch: 1 | remaining: 126s    
step 00325 (58.0%) | loss: 3.102836 | lrm: 0.84 | dt: 551ms | tok/sec: 952,293 | mfu: 45.4% | epoch: 1 | remaining: 126s    
step 00326 (58.2%) | loss: 3.103126 | lrm: 0.84 | dt: 552ms | tok/sec: 949,532 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00327 (58.3%) | loss: 3.096731 | lrm: 0.83 | dt: 553ms | tok/sec: 947,874 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00328 (58.5%) | loss: 3.091713 | lrm: 0.83 | dt: 550ms | tok/sec: 952,926 | mfu: 45.4% | epoch: 1 | remaining: 124s    
step 00329 (58.7%) | loss: 3.093443 | lrm: 0.83 | dt: 550ms | tok/sec: 952,577 | mfu: 45.4% | epoch: 1 | remaining: 123s    
step 00330 (58.9%) | loss: 3.090652 | lrm: 0.82 | dt: 550ms | tok/sec: 953,589 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00331 (59.1%) | loss: 3.882478 | lrm: 0.82 | dt: 552ms | tok/sec: 950,302 | mfu: 45.3% | epoch: 1 | remaining: 122s    
step 00332 (59.3%) | loss: 3.814406 | lrm: 0.81 | dt: 551ms | tok/sec: 951,365 | mfu: 45.4% | epoch: 1 | remaining: 122s    
step 00333 (59.4%) | loss: 3.748063 | lrm: 0.81 | dt: 550ms | tok/sec: 953,049 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00334 (59.6%) | loss: 3.684619 | lrm: 0.81 | dt: 551ms | tok/sec: 951,868 | mfu: 45.4% | epoch: 1 | remaining: 121s    
step 00335 (59.8%) | loss: 3.625892 | lrm: 0.80 | dt: 552ms | tok/sec: 950,573 | mfu: 45.3% | epoch: 1 | remaining: 120s    
step 00336 (60.0%) | loss: 3.576753 | lrm: 0.80 | dt: 553ms | tok/sec: 947,605 | mfu: 45.2% | epoch: 1 | remaining: 119s    
step 00337 (60.2%) | loss: 3.526733 | lrm: 0.80 | dt: 551ms | tok/sec: 951,459 | mfu: 45.4% | epoch: 1 | remaining: 119s    
step 00338 (60.4%) | loss: 3.483652 | lrm: 0.79 | dt: 553ms | tok/sec: 948,937 | mfu: 45.3% | epoch: 1 | remaining: 118s    
step 00339 (60.6%) | loss: 3.445539 | lrm: 0.79 | dt: 554ms | tok/sec: 946,879 | mfu: 45.2% | epoch: 1 | remaining: 118s    
step 00340 (60.7%) | loss: 3.412992 | lrm: 0.79 | dt: 547ms | tok/sec: 958,314 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00341 (60.9%) | loss: 3.385257 | lrm: 0.78 | dt: 553ms | tok/sec: 947,458 | mfu: 45.2% | epoch: 1 | remaining: 117s    
step 00342 (61.1%) | loss: 3.358965 | lrm: 0.78 | dt: 548ms | tok/sec: 956,964 | mfu: 45.6% | epoch: 1 | remaining: 116s    
step 00343 (61.3%) | loss: 3.328308 | lrm: 0.77 | dt: 553ms | tok/sec: 948,601 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00344 (61.5%) | loss: 3.303954 | lrm: 0.77 | dt: 547ms | tok/sec: 957,897 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00345 (61.7%) | loss: 3.280514 | lrm: 0.77 | dt: 554ms | tok/sec: 946,474 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00346 (61.8%) | loss: 3.257236 | lrm: 0.76 | dt: 547ms | tok/sec: 958,236 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00347 (62.0%) | loss: 3.235179 | lrm: 0.76 | dt: 550ms | tok/sec: 954,065 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00348 (62.2%) | loss: 3.217415 | lrm: 0.76 | dt: 554ms | tok/sec: 945,941 | mfu: 45.1% | epoch: 1 | remaining: 113s    
step 00349 (62.4%) | loss: 3.203075 | lrm: 0.75 | dt: 551ms | tok/sec: 951,529 | mfu: 45.4% | epoch: 1 | remaining: 112s    
step 00350 (62.6%) | loss: 3.189009 | lrm: 0.75 | dt: 552ms | tok/sec: 950,285 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00351 (62.8%) | loss: 3.173654 | lrm: 0.74 | dt: 553ms | tok/sec: 947,451 | mfu: 45.2% | epoch: 1 | remaining: 111s    
step 00352 (62.9%) | loss: 3.161313 | lrm: 0.74 | dt: 555ms | tok/sec: 943,925 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00353 (63.1%) | loss: 3.148386 | lrm: 0.74 | dt: 551ms | tok/sec: 951,871 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00354 (63.3%) | loss: 3.135653 | lrm: 0.73 | dt: 553ms | tok/sec: 948,639 | mfu: 45.2% | epoch: 1 | remaining: 110s    
step 00355 (63.5%) | loss: 3.122907 | lrm: 0.73 | dt: 551ms | tok/sec: 952,298 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00356 (63.7%) | loss: 3.120039 | lrm: 0.73 | dt: 554ms | tok/sec: 946,512 | mfu: 45.1% | epoch: 1 | remaining: 108s    
step 00357 (63.9%) | loss: 3.117804 | lrm: 0.72 | dt: 550ms | tok/sec: 953,255 | mfu: 45.5% | epoch: 1 | remaining: 108s    
step 00358 (64.0%) | loss: 3.114384 | lrm: 0.72 | dt: 554ms | tok/sec: 946,972 | mfu: 45.2% | epoch: 1 | remaining: 107s    
step 00359 (64.2%) | loss: 3.106880 | lrm: 0.72 | dt: 551ms | tok/sec: 952,224 | mfu: 45.4% | epoch: 1 | remaining: 107s    
step 00360 (64.4%) | loss: 3.099464 | lrm: 0.71 | dt: 553ms | tok/sec: 948,544 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00361 (64.6%) | loss: 3.087308 | lrm: 0.71 | dt: 551ms | tok/sec: 951,898 | mfu: 45.4% | epoch: 1 | remaining: 106s    
step 00362 (64.8%) | loss: 3.079461 | lrm: 0.70 | dt: 552ms | tok/sec: 949,175 | mfu: 45.3% | epoch: 1 | remaining: 105s    
step 00363 (65.0%) | loss: 3.078541 | lrm: 0.70 | dt: 556ms | tok/sec: 943,743 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 00364 (65.1%) | loss: 3.073151 | lrm: 0.70 | dt: 552ms | tok/sec: 948,957 | mfu: 45.3% | epoch: 1 | remaining: 104s    
step 00365 (65.3%) | loss: 3.070457 | lrm: 0.69 | dt: 555ms | tok/sec: 945,325 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00366 (65.5%) | loss: 3.068070 | lrm: 0.69 | dt: 553ms | tok/sec: 948,268 | mfu: 45.2% | epoch: 1 | remaining: 103s    
step 00367 (65.7%) | loss: 3.064465 | lrm: 0.69 | dt: 550ms | tok/sec: 952,871 | mfu: 45.4% | epoch: 1 | remaining: 102s    
step 00368 (65.9%) | loss: 3.055524 | lrm: 0.68 | dt: 553ms | tok/sec: 947,520 | mfu: 45.2% | epoch: 1 | remaining: 102s    
step 00369 (66.1%) | loss: 3.055567 | lrm: 0.68 | dt: 551ms | tok/sec: 951,442 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00370 (66.3%) | loss: 3.050974 | lrm: 0.67 | dt: 550ms | tok/sec: 952,450 | mfu: 45.4% | epoch: 1 | remaining: 101s    
step 00371 (66.4%) | loss: 3.046490 | lrm: 0.67 | dt: 554ms | tok/sec: 945,656 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00372 (66.6%) | loss: 3.041610 | lrm: 0.67 | dt: 553ms | tok/sec: 948,504 | mfu: 45.2% | epoch: 1 | remaining: 100s    
step 00373 (66.8%) | loss: 3.045659 | lrm: 0.66 | dt: 549ms | tok/sec: 955,472 | mfu: 45.6% | epoch: 1 | remaining: 99s    
step 00374 (67.0%) | loss: 3.040515 | lrm: 0.66 | dt: 552ms | tok/sec: 949,763 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00375 (67.2%) | loss: 3.036555 | lrm: 0.66 | dt: 552ms | tok/sec: 950,261 | mfu: 45.3% | epoch: 1 | remaining: 98s    
step 00376 (67.4%) | loss: 3.037620 | lrm: 0.65 | dt: 551ms | tok/sec: 951,177 | mfu: 45.4% | epoch: 1 | remaining: 97s    
step 00377 (67.5%) | loss: 3.036624 | lrm: 0.65 | dt: 554ms | tok/sec: 946,935 | mfu: 45.2% | epoch: 1 | remaining: 97s    
step 00378 (67.7%) | loss: 3.040288 | lrm: 0.65 | dt: 550ms | tok/sec: 953,899 | mfu: 45.5% | epoch: 1 | remaining: 96s    
step 00379 (67.9%) | loss: 3.035325 | lrm: 0.64 | dt: 553ms | tok/sec: 948,069 | mfu: 45.2% | epoch: 1 | remaining: 96s    
step 00380 (68.1%) | loss: 3.029071 | lrm: 0.64 | dt: 551ms | tok/sec: 951,091 | mfu: 45.4% | epoch: 1 | remaining: 95s    
step 00381 (68.3%) | loss: 3.031185 | lrm: 0.63 | dt: 553ms | tok/sec: 947,893 | mfu: 45.2% | epoch: 1 | remaining: 95s    
step 00382 (68.5%) | loss: 3.027298 | lrm: 0.63 | dt: 553ms | tok/sec: 948,734 | mfu: 45.2% | epoch: 1 | remaining: 94s    
step 00383 (68.6%) | loss: 3.030267 | lrm: 0.63 | dt: 552ms | tok/sec: 949,336 | mfu: 45.3% | epoch: 1 | remaining: 94s    
step 00384 (68.8%) | loss: 3.031355 | lrm: 0.62 | dt: 551ms | tok/sec: 951,125 | mfu: 45.4% | epoch: 1 | remaining: 93s    
step 00385 (69.0%) | loss: 3.034058 | lrm: 0.62 | dt: 551ms | tok/sec: 951,578 | mfu: 45.4% | epoch: 1 | remaining: 92s    
step 00386 (69.2%) | loss: 3.036135 | lrm: 0.62 | dt: 552ms | tok/sec: 949,423 | mfu: 45.3% | epoch: 1 | remaining: 92s    
step 00387 (69.4%) | loss: 3.029512 | lrm: 0.61 | dt: 551ms | tok/sec: 950,966 | mfu: 45.3% | epoch: 1 | remaining: 91s    
step 00388 (69.6%) | loss: 3.027779 | lrm: 0.61 | dt: 554ms | tok/sec: 946,365 | mfu: 45.1% | epoch: 1 | remaining: 91s    
step 00389 (69.7%) | loss: 3.028232 | lrm: 0.61 | dt: 552ms | tok/sec: 949,142 | mfu: 45.3% | epoch: 1 | remaining: 90s    
step 00390 (69.9%) | loss: 3.028016 | lrm: 0.60 | dt: 550ms | tok/sec: 953,505 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00391 (70.1%) | loss: 3.025549 | lrm: 0.60 | dt: 551ms | tok/sec: 951,005 | mfu: 45.4% | epoch: 1 | remaining: 89s    
step 00392 (70.3%) | loss: 3.021873 | lrm: 0.59 | dt: 549ms | tok/sec: 954,173 | mfu: 45.5% | epoch: 1 | remaining: 89s    
step 00393 (70.5%) | loss: 3.021280 | lrm: 0.59 | dt: 552ms | tok/sec: 949,219 | mfu: 45.3% | epoch: 1 | remaining: 88s    
step 00394 (70.7%) | loss: 3.020409 | lrm: 0.59 | dt: 547ms | tok/sec: 958,831 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00395 (70.9%) | loss: 3.023463 | lrm: 0.58 | dt: 554ms | tok/sec: 946,305 | mfu: 45.1% | epoch: 1 | remaining: 87s    
step 00396 (71.0%) | loss: 3.022150 | lrm: 0.58 | dt: 549ms | tok/sec: 955,491 | mfu: 45.6% | epoch: 1 | remaining: 86s    
step 00397 (71.2%) | loss: 3.018618 | lrm: 0.58 | dt: 554ms | tok/sec: 946,992 | mfu: 45.2% | epoch: 1 | remaining: 86s    
step 00398 (71.4%) | loss: 3.019168 | lrm: 0.57 | dt: 554ms | tok/sec: 946,959 | mfu: 45.2% | epoch: 1 | remaining: 85s    
step 00399 (71.6%) | loss: 3.010098 | lrm: 0.57 | dt: 554ms | tok/sec: 945,995 | mfu: 45.1% | epoch: 1 | remaining: 85s    
step 00400 (71.8%) | loss: 3.007826 | lrm: 0.56 | dt: 553ms | tok/sec: 948,759 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00401 (72.0%) | loss: 3.004718 | lrm: 0.56 | dt: 553ms | tok/sec: 947,803 | mfu: 45.2% | epoch: 1 | remaining: 84s    
step 00402 (72.1%) | loss: 3.002863 | lrm: 0.56 | dt: 554ms | tok/sec: 945,888 | mfu: 45.1% | epoch: 1 | remaining: 83s    
step 00403 (72.3%) | loss: 3.002382 | lrm: 0.55 | dt: 552ms | tok/sec: 949,792 | mfu: 45.3% | epoch: 1 | remaining: 82s    
step 00404 (72.5%) | loss: 2.999083 | lrm: 0.55 | dt: 553ms | tok/sec: 948,163 | mfu: 45.2% | epoch: 1 | remaining: 82s    
step 00405 (72.7%) | loss: 2.998370 | lrm: 0.55 | dt: 550ms | tok/sec: 952,640 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00406 (72.9%) | loss: 2.996956 | lrm: 0.54 | dt: 552ms | tok/sec: 949,714 | mfu: 45.3% | epoch: 1 | remaining: 81s    
step 00407 (73.1%) | loss: 2.998075 | lrm: 0.54 | dt: 549ms | tok/sec: 955,449 | mfu: 45.6% | epoch: 1 | remaining: 80s    
step 00408 (73.2%) | loss: 2.989880 | lrm: 0.54 | dt: 554ms | tok/sec: 946,482 | mfu: 45.1% | epoch: 1 | remaining: 80s    
step 00409 (73.4%) | loss: 2.991055 | lrm: 0.53 | dt: 553ms | tok/sec: 947,645 | mfu: 45.2% | epoch: 1 | remaining: 79s    
step 00410 (73.6%) | loss: 2.995857 | lrm: 0.53 | dt: 550ms | tok/sec: 953,216 | mfu: 45.5% | epoch: 1 | remaining: 79s    
step 00411 (73.8%) | loss: 2.993992 | lrm: 0.52 | dt: 552ms | tok/sec: 949,454 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00412 (74.0%) | loss: 2.990971 | lrm: 0.52 | dt: 553ms | tok/sec: 948,919 | mfu: 45.3% | epoch: 1 | remaining: 78s    
step 00413 (74.2%) | loss: 2.993500 | lrm: 0.52 | dt: 552ms | tok/sec: 949,557 | mfu: 45.3% | epoch: 1 | remaining: 77s    
step 00414 (74.3%) | loss: 2.983773 | lrm: 0.51 | dt: 553ms | tok/sec: 947,828 | mfu: 45.2% | epoch: 1 | remaining: 76s    
step 00415 (74.5%) | loss: 2.981693 | lrm: 0.51 | dt: 550ms | tok/sec: 952,417 | mfu: 45.4% | epoch: 1 | remaining: 76s    
step 00416 (74.7%) | loss: 2.983177 | lrm: 0.51 | dt: 553ms | tok/sec: 948,752 | mfu: 45.2% | epoch: 1 | remaining: 75s    
step 00417 (74.9%) | loss: 2.984688 | lrm: 0.50 | dt: 550ms | tok/sec: 952,751 | mfu: 45.4% | epoch: 1 | remaining: 75s    
step 00418 (75.1%) | loss: 2.984435 | lrm: 0.50 | dt: 552ms | tok/sec: 950,234 | mfu: 45.3% | epoch: 1 | remaining: 74s    
step 00419 (75.3%) | loss: 2.982375 | lrm: 0.49 | dt: 548ms | tok/sec: 956,455 | mfu: 45.6% | epoch: 1 | remaining: 74s    
step 00420 (75.5%) | loss: 2.978782 | lrm: 0.49 | dt: 554ms | tok/sec: 946,233 | mfu: 45.1% | epoch: 1 | remaining: 73s    
step 00421 (75.6%) | loss: 2.974355 | lrm: 0.49 | dt: 551ms | tok/sec: 951,804 | mfu: 45.4% | epoch: 1 | remaining: 73s    
step 00422 (75.8%) | loss: 2.972949 | lrm: 0.48 | dt: 554ms | tok/sec: 945,592 | mfu: 45.1% | epoch: 1 | remaining: 72s    
step 00423 (76.0%) | loss: 2.978579 | lrm: 0.48 | dt: 552ms | tok/sec: 949,881 | mfu: 45.3% | epoch: 1 | remaining: 71s    
step 00424 (76.2%) | loss: 2.977628 | lrm: 0.48 | dt: 554ms | tok/sec: 946,870 | mfu: 45.2% | epoch: 1 | remaining: 71s    
step 00425 (76.4%) | loss: 2.974010 | lrm: 0.47 | dt: 552ms | tok/sec: 950,390 | mfu: 45.3% | epoch: 1 | remaining: 70s    
step 00426 (76.6%) | loss: 2.974105 | lrm: 0.47 | dt: 551ms | tok/sec: 951,685 | mfu: 45.4% | epoch: 1 | remaining: 70s    
step 00427 (76.7%) | loss: 2.973733 | lrm: 0.47 | dt: 553ms | tok/sec: 948,111 | mfu: 45.2% | epoch: 1 | remaining: 69s    
step 00428 (76.9%) | loss: 2.973545 | lrm: 0.46 | dt: 547ms | tok/sec: 958,112 | mfu: 45.7% | epoch: 1 | remaining: 69s    
step 00429 (77.1%) | loss: 2.968800 | lrm: 0.46 | dt: 555ms | tok/sec: 943,838 | mfu: 45.0% | epoch: 1 | remaining: 68s    
step 00430 (77.3%) | loss: 2.970234 | lrm: 0.45 | dt: 550ms | tok/sec: 953,200 | mfu: 45.5% | epoch: 1 | remaining: 68s    
step 00431 (77.5%) | loss: 2.968700 | lrm: 0.45 | dt: 555ms | tok/sec: 944,578 | mfu: 45.0% | epoch: 1 | remaining: 67s    
step 00432 (77.7%) | loss: 2.970578 | lrm: 0.45 | dt: 553ms | tok/sec: 948,430 | mfu: 45.2% | epoch: 1 | remaining: 66s    
step 00433 (77.8%) | loss: 2.967297 | lrm: 0.44 | dt: 552ms | tok/sec: 950,014 | mfu: 45.3% | epoch: 1 | remaining: 66s    
step 00434 (78.0%) | loss: 2.970662 | lrm: 0.44 | dt: 554ms | tok/sec: 946,148 | mfu: 45.1% | epoch: 1 | remaining: 65s    
step 00435 (78.2%) | loss: 2.972480 | lrm: 0.44 | dt: 552ms | tok/sec: 949,411 | mfu: 45.3% | epoch: 1 | remaining: 65s    
step 00436 (78.4%) | loss: 2.973620 | lrm: 0.43 | dt: 550ms | tok/sec: 952,711 | mfu: 45.4% | epoch: 1 | remaining: 64s    
step 00437 (78.6%) | loss: 2.976371 | lrm: 0.43 | dt: 549ms | tok/sec: 955,667 | mfu: 45.6% | epoch: 1 | remaining: 64s    
step 00438 (78.8%) | loss: 2.976332 | lrm: 0.42 | dt: 551ms | tok/sec: 950,785 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00439 (78.9%) | loss: 2.975980 | lrm: 0.42 | dt: 551ms | tok/sec: 950,860 | mfu: 45.3% | epoch: 1 | remaining: 63s    
step 00440 (79.1%) | loss: 2.972678 | lrm: 0.42 | dt: 552ms | tok/sec: 949,995 | mfu: 45.3% | epoch: 1 | remaining: 62s    
step 00441 (79.3%) | loss: 2.969010 | lrm: 0.41 | dt: 553ms | tok/sec: 948,369 | mfu: 45.2% | epoch: 1 | remaining: 62s    
step 00442 (79.5%) | loss: 2.967776 | lrm: 0.41 | dt: 548ms | tok/sec: 957,398 | mfu: 45.7% | epoch: 1 | remaining: 61s    
step 00443 (79.7%) | loss: 2.961931 | lrm: 0.41 | dt: 554ms | tok/sec: 946,367 | mfu: 45.1% | epoch: 1 | remaining: 60s    
step 00444 (79.9%) | loss: 2.962797 | lrm: 0.40 | dt: 549ms | tok/sec: 954,799 | mfu: 45.5% | epoch: 1 | remaining: 60s    
step 00445 (80.0%) | loss: 2.960063 | lrm: 0.40 | dt: 553ms | tok/sec: 948,461 | mfu: 45.2% | epoch: 1 | remaining: 59s    
step 00446 (80.2%) | loss: 2.958610 | lrm: 0.40 | dt: 552ms | tok/sec: 949,813 | mfu: 45.3% | epoch: 1 | remaining: 59s    
step 00447 (80.4%) | loss: 2.960573 | lrm: 0.39 | dt: 552ms | tok/sec: 950,126 | mfu: 45.3% | epoch: 1 | remaining: 58s    
step 00448 (80.6%) | loss: 2.957093 | lrm: 0.39 | dt: 553ms | tok/sec: 948,013 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 00449 (80.8%) | loss: 2.956524 | lrm: 0.38 | dt: 553ms | tok/sec: 948,800 | mfu: 45.2% | epoch: 1 | remaining: 57s    
step 00450 (81.0%) | loss: 2.954380 | lrm: 0.38 | dt: 552ms | tok/sec: 950,165 | mfu: 45.3% | epoch: 1 | remaining: 57s    
step 00451 (81.2%) | loss: 2.957173 | lrm: 0.38 | dt: 553ms | tok/sec: 947,504 | mfu: 45.2% | epoch: 1 | remaining: 56s    
step 00452 (81.3%) | loss: 2.952730 | lrm: 0.37 | dt: 553ms | tok/sec: 948,807 | mfu: 45.2% | epoch: 1 | remaining: 55s    
step 00453 (81.5%) | loss: 2.948576 | lrm: 0.37 | dt: 551ms | tok/sec: 951,687 | mfu: 45.4% | epoch: 1 | remaining: 55s    
step 00454 (81.7%) | loss: 2.943733 | lrm: 0.37 | dt: 554ms | tok/sec: 946,113 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 00455 (81.9%) | loss: 2.942897 | lrm: 0.36 | dt: 550ms | tok/sec: 952,566 | mfu: 45.4% | epoch: 1 | remaining: 54s    
step 00456 (82.1%) | loss: 2.944306 | lrm: 0.36 | dt: 554ms | tok/sec: 946,720 | mfu: 45.1% | epoch: 1 | remaining: 53s    
step 00457 (82.3%) | loss: 2.944139 | lrm: 0.35 | dt: 550ms | tok/sec: 952,721 | mfu: 45.4% | epoch: 1 | remaining: 53s    
step 00458 (82.4%) | loss: 2.946228 | lrm: 0.35 | dt: 555ms | tok/sec: 945,130 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00459 (82.6%) | loss: 2.945709 | lrm: 0.35 | dt: 551ms | tok/sec: 951,036 | mfu: 45.4% | epoch: 1 | remaining: 52s    
step 00460 (82.8%) | loss: 2.942957 | lrm: 0.34 | dt: 548ms | tok/sec: 955,963 | mfu: 45.6% | epoch: 1 | remaining: 51s    
step 00461 (83.0%) | loss: 2.940960 | lrm: 0.34 | dt: 554ms | tok/sec: 946,212 | mfu: 45.1% | epoch: 1 | remaining: 50s    
step 00462 (83.2%) | loss: 2.939751 | lrm: 0.34 | dt: 550ms | tok/sec: 954,072 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 00463 (83.4%) | loss: 2.941329 | lrm: 0.33 | dt: 554ms | tok/sec: 946,375 | mfu: 45.1% | epoch: 1 | remaining: 49s    
step 00464 (83.5%) | loss: 2.943353 | lrm: 0.33 | dt: 554ms | tok/sec: 946,983 | mfu: 45.2% | epoch: 1 | remaining: 49s    
step 00465 (83.7%) | loss: 2.937484 | lrm: 0.33 | dt: 552ms | tok/sec: 948,959 | mfu: 45.3% | epoch: 1 | remaining: 48s    
step 00466 (83.9%) | loss: 2.936497 | lrm: 0.32 | dt: 550ms | tok/sec: 953,709 | mfu: 45.5% | epoch: 1 | remaining: 48s    
step 00467 (84.1%) | loss: 2.938085 | lrm: 0.32 | dt: 551ms | tok/sec: 952,175 | mfu: 45.4% | epoch: 1 | remaining: 47s    
step 00468 (84.3%) | loss: 2.937610 | lrm: 0.31 | dt: 553ms | tok/sec: 948,687 | mfu: 45.2% | epoch: 1 | remaining: 47s    
step 00469 (84.5%) | loss: 2.931518 | lrm: 0.31 | dt: 552ms | tok/sec: 949,223 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 00470 (84.7%) | loss: 2.933449 | lrm: 0.31 | dt: 551ms | tok/sec: 951,269 | mfu: 45.4% | epoch: 1 | remaining: 45s    
step 00471 (84.8%) | loss: 2.929685 | lrm: 0.30 | dt: 551ms | tok/sec: 950,830 | mfu: 45.3% | epoch: 1 | remaining: 45s    
step 00472 (85.0%) | loss: 2.921925 | lrm: 0.30 | dt: 554ms | tok/sec: 946,768 | mfu: 45.1% | epoch: 1 | remaining: 44s    
step 00473 (85.2%) | loss: 2.919177 | lrm: 0.30 | dt: 555ms | tok/sec: 945,379 | mfu: 45.1% | epoch: 1 | remaining: 44s    
