Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8512ms | tok/sec: 61,593 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856735 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,322 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431183 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,390 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958980 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,050 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556093 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,285 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.229382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,254 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978467 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,029 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,654 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587434 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,089 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,295 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203247 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110991 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,454 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027830 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,761 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00152 (15.0%) | loss: 3.430041 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,496 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00153 (15.1%) | loss: 3.428540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,012 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00154 (15.2%) | loss: 3.427779 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00155 (15.3%) | loss: 3.422280 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,325 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00156 (15.5%) | loss: 3.417439 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,830 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00157 (15.6%) | loss: 3.414466 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00158 (15.7%) | loss: 3.410381 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,842 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00159 (15.8%) | loss: 3.405199 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,022 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00160 (15.9%) | loss: 3.398537 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,594 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00161 (16.0%) | loss: 3.393724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,826 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00162 (16.1%) | loss: 3.389338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,722 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00163 (16.2%) | loss: 3.384589 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,235 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00164 (16.3%) | loss: 3.382565 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,962 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00165 (16.4%) | loss: 3.377828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,800 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.5%) | loss: 3.374998 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,251 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00167 (16.6%) | loss: 3.373106 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,914 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00168 (16.7%) | loss: 3.373452 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,241 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00169 (16.8%) | loss: 3.378176 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,865 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00170 (16.9%) | loss: 3.379876 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,872 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00171 (17.1%) | loss: 3.374504 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,932 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00172 (17.2%) | loss: 3.376106 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,316 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00173 (17.3%) | loss: 3.374105 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,984 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00174 (17.4%) | loss: 3.370362 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 248s    
step 00175 (17.5%) | loss: 3.363303 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,869 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00176 (17.6%) | loss: 3.367769 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,536 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00177 (17.7%) | loss: 3.358571 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,879 | mfu: 39.5% | epoch: 1 | remaining: 247s    
step 00178 (17.8%) | loss: 3.355922 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,625 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00179 (17.9%) | loss: 3.353805 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,016 | mfu: 40.1% | epoch: 1 | remaining: 246s    
step 00180 (18.0%) | loss: 3.345128 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 246s    
step 00181 (18.1%) | loss: 3.340422 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,794 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00182 (18.2%) | loss: 3.340459 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,562 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00183 (18.3%) | loss: 3.339157 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 245s    
step 00184 (18.4%) | loss: 3.330182 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,651 | mfu: 35.2% | epoch: 1 | remaining: 244s    
step 00185 (18.6%) | loss: 3.331064 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,196 | mfu: 40.5% | epoch: 1 | remaining: 244s    
step 00186 (18.7%) | loss: 3.328642 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,944 | mfu: 40.3% | epoch: 1 | remaining: 244s    
step 00187 (18.8%) | loss: 3.322959 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 243s    
step 00188 (18.9%) | loss: 3.316640 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,138 | mfu: 40.4% | epoch: 1 | remaining: 243s    
step 00189 (19.0%) | loss: 3.320858 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,449 | mfu: 40.2% | epoch: 1 | remaining: 243s    
step 00190 (19.1%) | loss: 3.321268 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,297 | mfu: 38.6% | epoch: 1 | remaining: 242s    
step 00191 (19.2%) | loss: 3.320685 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,177 | mfu: 40.2% | epoch: 1 | remaining: 242s    
step 00192 (19.3%) | loss: 3.319202 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,524 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00193 (19.4%) | loss: 3.319275 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00194 (19.5%) | loss: 3.312944 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,920 | mfu: 40.0% | epoch: 1 | remaining: 241s    
step 00195 (19.6%) | loss: 3.312451 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,590 | mfu: 39.9% | epoch: 1 | remaining: 241s    
step 00196 (19.7%) | loss: 3.314099 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,808 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00197 (19.8%) | loss: 3.313608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,851 | mfu: 39.8% | epoch: 1 | remaining: 240s    
step 00198 (19.9%) | loss: 3.303896 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,819 | mfu: 39.9% | epoch: 1 | remaining: 240s    
step 00199 (20.0%) | loss: 3.300666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 240s    
step 00200 (20.1%) | loss: 3.297905 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,587 | mfu: 39.8% | epoch: 1 | remaining: 239s    
step 00201 (20.3%) | loss: 3.296404 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,853 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00202 (20.4%) | loss: 3.296753 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00203 (20.5%) | loss: 3.294114 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,686 | mfu: 37.9% | epoch: 1 | remaining: 238s    
step 00204 (20.6%) | loss: 3.289989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,463 | mfu: 39.7% | epoch: 1 | remaining: 238s    
step 00205 (20.7%) | loss: 3.280646 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,285 | mfu: 39.5% | epoch: 1 | remaining: 238s    
step 00206 (20.8%) | loss: 3.279452 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,199 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00207 (20.9%) | loss: 3.277417 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,009 | mfu: 40.2% | epoch: 1 | remaining: 237s    
step 00208 (21.0%) | loss: 3.277184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,192 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00209 (21.1%) | loss: 3.274446 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,852 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00210 (21.2%) | loss: 3.269102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,394 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00211 (21.3%) | loss: 3.274098 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,936 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00212 (21.4%) | loss: 3.269205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00213 (21.5%) | loss: 3.264643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,966 | mfu: 39.8% | epoch: 1 | remaining: 235s    
step 00214 (21.6%) | loss: 3.261791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,737 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00215 (21.8%) | loss: 3.259359 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,824 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00216 (21.9%) | loss: 3.260684 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,548 | mfu: 39.7% | epoch: 1 | remaining: 234s    
step 00217 (22.0%) | loss: 3.262232 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,716 | mfu: 39.9% | epoch: 1 | remaining: 234s    
step 00218 (22.1%) | loss: 3.260630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,795 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00219 (22.2%) | loss: 3.260200 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,310 | mfu: 39.6% | epoch: 1 | remaining: 233s    
step 00220 (22.3%) | loss: 3.262748 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,423 | mfu: 37.9% | epoch: 1 | remaining: 233s    
step 00221 (22.4%) | loss: 3.265315 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,559 | mfu: 40.3% | epoch: 1 | remaining: 232s    
step 00222 (22.5%) | loss: 3.261464 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00223 (22.6%) | loss: 3.262636 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00224 (22.7%) | loss: 3.262509 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,076 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00225 (22.8%) | loss: 3.262558 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,253 | mfu: 39.8% | epoch: 1 | remaining: 231s    
step 00226 (22.9%) | loss: 3.264831 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,184 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00227 (23.0%) | loss: 3.264118 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,450 | mfu: 38.1% | epoch: 1 | remaining: 231s    
step 00228 (23.2%) | loss: 3.262562 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,484 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00229 (23.3%) | loss: 3.260423 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,484 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00230 (23.4%) | loss: 3.262083 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,479 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00231 (23.5%) | loss: 3.262251 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,882 | mfu: 40.3% | epoch: 1 | remaining: 229s    
step 00232 (23.6%) | loss: 3.258633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00233 (23.7%) | loss: 3.254310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,281 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00234 (23.8%) | loss: 3.252366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,302 | mfu: 40.0% | epoch: 1 | remaining: 228s    
step 00235 (23.9%) | loss: 3.249439 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,328 | mfu: 39.9% | epoch: 1 | remaining: 228s    
step 00236 (24.0%) | loss: 3.247026 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,882 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00237 (24.1%) | loss: 3.240960 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,888 | mfu: 40.0% | epoch: 1 | remaining: 227s    
step 00238 (24.2%) | loss: 3.241790 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,571 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00239 (24.3%) | loss: 3.238905 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,667 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00240 (24.4%) | loss: 3.234044 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,758 | mfu: 40.1% | epoch: 1 | remaining: 226s    
step 00241 (24.5%) | loss: 3.234454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,108 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00242 (24.6%) | loss: 3.235826 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,760 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00243 (24.8%) | loss: 3.235111 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,653 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00244 (24.9%) | loss: 3.234350 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,158 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00245 (25.0%) | loss: 3.226809 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,341 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00246 (25.1%) | loss: 3.222602 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,474 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00247 (25.2%) | loss: 3.214855 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,012 | mfu: 39.8% | epoch: 1 | remaining: 224s    
step 00248 (25.3%) | loss: 3.217468 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00249 (25.4%) | loss: 3.218281 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,515 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00250 (25.5%) | loss: 3.218877 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,811 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00251 (25.6%) | loss: 3.221535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,281 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00252 (25.7%) | loss: 3.223555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,468 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00253 (25.8%) | loss: 3.226497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,146 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00254 (25.9%) | loss: 3.229786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,434 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00255 (26.0%) | loss: 3.228639 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,118 | mfu: 39.4% | epoch: 1 | remaining: 222s    
step 00256 (26.1%) | loss: 3.223218 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,055 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00257 (26.2%) | loss: 3.224403 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,070 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00258 (26.4%) | loss: 3.218204 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,970 | mfu: 39.6% | epoch: 1 | remaining: 221s    
step 00259 (26.5%) | loss: 3.217680 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,358 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00260 (26.6%) | loss: 3.215871 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,820 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00261 (26.7%) | loss: 3.213317 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,907 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00262 (26.8%) | loss: 3.213428 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,689 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00263 (26.9%) | loss: 3.212320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,507 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00264 (27.0%) | loss: 3.212613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,052 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00265 (27.1%) | loss: 3.210881 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,626 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00266 (27.2%) | loss: 3.205774 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,452 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00267 (27.3%) | loss: 3.202536 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,270 | mfu: 39.7% | epoch: 1 | remaining: 218s    
step 00268 (27.4%) | loss: 3.202390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,666 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00269 (27.5%) | loss: 3.199218 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,318 | mfu: 39.5% | epoch: 1 | remaining: 217s    
step 00270 (27.6%) | loss: 3.200309 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,708 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00271 (27.7%) | loss: 3.201323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,728 | mfu: 39.9% | epoch: 1 | remaining: 216s    
step 00272 (27.8%) | loss: 3.203396 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,355 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00273 (28.0%) | loss: 3.199850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00274 (28.1%) | loss: 3.198092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,015 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00275 (28.2%) | loss: 3.193839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,720 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00276 (28.3%) | loss: 3.199195 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,393 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00277 (28.4%) | loss: 3.196917 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,150 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00278 (28.5%) | loss: 3.193481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,332 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00279 (28.6%) | loss: 3.195008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,202 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00280 (28.7%) | loss: 3.194094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,876 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00281 (28.8%) | loss: 3.195061 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,601 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00282 (28.9%) | loss: 3.193755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,679 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00283 (29.0%) | loss: 3.194647 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,881 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00284 (29.1%) | loss: 3.191550 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,634 | mfu: 40.1% | epoch: 1 | remaining: 212s    
step 00285 (29.2%) | loss: 3.189787 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,703 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00286 (29.3%) | loss: 3.189529 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,859 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00287 (29.4%) | loss: 3.188884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,246 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00288 (29.5%) | loss: 3.193523 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,349 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00289 (29.7%) | loss: 3.190859 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,069 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00290 (29.8%) | loss: 3.187990 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,549 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00291 (29.9%) | loss: 3.185687 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,760 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00292 (30.0%) | loss: 3.183716 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,042 | mfu: 39.7% | epoch: 1 | remaining: 210s    
step 00293 (30.1%) | loss: 3.180984 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,477 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00294 (30.2%) | loss: 3.179152 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,116 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00295 (30.3%) | loss: 3.182911 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,661 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00296 (30.4%) | loss: 3.184227 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,952 | mfu: 38.3% | epoch: 1 | remaining: 208s    
step 00297 (30.5%) | loss: 3.188361 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,483 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00298 (30.6%) | loss: 3.183469 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,888 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00299 (30.7%) | loss: 3.174674 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,995 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00300 (30.8%) | loss: 3.174318 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,870 | mfu: 39.9% | epoch: 1 | remaining: 207s    
step 00301 (30.9%) | loss: 3.175916 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,604 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00302 (31.0%) | loss: 3.175052 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00303 (31.1%) | loss: 3.174131 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,978 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00304 (31.3%) | loss: 3.170695 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,996 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00305 (31.4%) | loss: 3.169605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,968 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00306 (31.5%) | loss: 3.166379 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,842 | mfu: 37.2% | epoch: 1 | remaining: 205s    
