Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,690,624
  scalars                 : 16
  total                   : 50,856,464
Estimated FLOPs per token: 2.422241e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 19151ms | tok/sec: 13,688 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00942 (53.5%) | loss: 3.053282 | lrm: 0.93 | dt: 165ms | tok/sec: 1,586,578 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00943 (53.5%) | loss: 3.050332 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,498 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00944 (53.6%) | loss: 3.052054 | lrm: 0.93 | dt: 168ms | tok/sec: 1,562,942 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00945 (53.6%) | loss: 3.051800 | lrm: 0.93 | dt: 169ms | tok/sec: 1,549,096 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00946 (53.7%) | loss: 3.044712 | lrm: 0.93 | dt: 171ms | tok/sec: 1,533,176 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 00947 (53.8%) | loss: 3.047136 | lrm: 0.92 | dt: 167ms | tok/sec: 1,570,798 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00948 (53.8%) | loss: 3.045252 | lrm: 0.92 | dt: 168ms | tok/sec: 1,562,651 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00949 (53.9%) | loss: 3.046372 | lrm: 0.92 | dt: 164ms | tok/sec: 1,593,823 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00950 (53.9%) | loss: 3.043676 | lrm: 0.92 | dt: 166ms | tok/sec: 1,576,053 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00951 (54.0%) | loss: 3.045951 | lrm: 0.92 | dt: 170ms | tok/sec: 1,541,182 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00952 (54.0%) | loss: 3.052153 | lrm: 0.92 | dt: 172ms | tok/sec: 1,524,564 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00953 (54.1%) | loss: 3.058210 | lrm: 0.92 | dt: 168ms | tok/sec: 1,564,840 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00954 (54.1%) | loss: 3.058764 | lrm: 0.92 | dt: 167ms | tok/sec: 1,570,223 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00955 (54.2%) | loss: 3.053177 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,190 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00956 (54.3%) | loss: 3.051628 | lrm: 0.91 | dt: 167ms | tok/sec: 1,569,199 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 00957 (54.3%) | loss: 3.051586 | lrm: 0.91 | dt: 168ms | tok/sec: 1,558,673 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00958 (54.4%) | loss: 3.054900 | lrm: 0.91 | dt: 170ms | tok/sec: 1,545,492 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00959 (54.4%) | loss: 3.050759 | lrm: 0.91 | dt: 169ms | tok/sec: 1,552,285 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00960 (54.5%) | loss: 3.049852 | lrm: 0.91 | dt: 167ms | tok/sec: 1,568,174 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00961 (54.5%) | loss: 3.048488 | lrm: 0.91 | dt: 166ms | tok/sec: 1,583,051 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00962 (54.6%) | loss: 3.048121 | lrm: 0.91 | dt: 166ms | tok/sec: 1,575,141 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00963 (54.6%) | loss: 3.048304 | lrm: 0.91 | dt: 170ms | tok/sec: 1,540,894 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00964 (54.7%) | loss: 3.046509 | lrm: 0.91 | dt: 170ms | tok/sec: 1,539,833 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00965 (54.8%) | loss: 3.045496 | lrm: 0.90 | dt: 178ms | tok/sec: 1,474,073 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00966 (54.8%) | loss: 3.044985 | lrm: 0.90 | dt: 165ms | tok/sec: 1,591,444 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00967 (54.9%) | loss: 3.046082 | lrm: 0.90 | dt: 165ms | tok/sec: 1,587,499 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00968 (54.9%) | loss: 3.043043 | lrm: 0.90 | dt: 168ms | tok/sec: 1,561,604 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00969 (55.0%) | loss: 3.041886 | lrm: 0.90 | dt: 168ms | tok/sec: 1,558,613 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00970 (55.0%) | loss: 3.038504 | lrm: 0.90 | dt: 169ms | tok/sec: 1,550,134 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00971 (55.1%) | loss: 3.035757 | lrm: 0.90 | dt: 171ms | tok/sec: 1,532,093 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 00972 (55.2%) | loss: 3.029477 | lrm: 0.90 | dt: 165ms | tok/sec: 1,588,777 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00973 (55.2%) | loss: 3.028083 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,365 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00974 (55.3%) | loss: 3.025301 | lrm: 0.89 | dt: 167ms | tok/sec: 1,565,078 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00975 (55.3%) | loss: 3.023571 | lrm: 0.89 | dt: 168ms | tok/sec: 1,564,001 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00976 (55.4%) | loss: 3.021451 | lrm: 0.89 | dt: 169ms | tok/sec: 1,549,304 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00977 (55.4%) | loss: 3.022089 | lrm: 0.89 | dt: 169ms | tok/sec: 1,548,001 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00978 (55.5%) | loss: 3.019734 | lrm: 0.89 | dt: 168ms | tok/sec: 1,560,957 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00979 (55.5%) | loss: 3.019675 | lrm: 0.89 | dt: 166ms | tok/sec: 1,581,803 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00980 (55.6%) | loss: 3.016768 | lrm: 0.89 | dt: 168ms | tok/sec: 1,556,755 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00981 (55.7%) | loss: 3.018968 | lrm: 0.89 | dt: 168ms | tok/sec: 1,556,921 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00982 (55.7%) | loss: 3.017015 | lrm: 0.89 | dt: 167ms | tok/sec: 1,571,372 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00983 (55.8%) | loss: 3.016358 | lrm: 0.88 | dt: 167ms | tok/sec: 1,565,214 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00984 (55.8%) | loss: 3.013825 | lrm: 0.88 | dt: 168ms | tok/sec: 1,564,833 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00985 (55.9%) | loss: 3.022065 | lrm: 0.88 | dt: 168ms | tok/sec: 1,560,746 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00986 (55.9%) | loss: 3.020553 | lrm: 0.88 | dt: 166ms | tok/sec: 1,575,996 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00987 (56.0%) | loss: 3.026892 | lrm: 0.88 | dt: 169ms | tok/sec: 1,553,581 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00988 (56.0%) | loss: 3.029531 | lrm: 0.88 | dt: 168ms | tok/sec: 1,562,645 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00989 (56.1%) | loss: 3.032285 | lrm: 0.88 | dt: 170ms | tok/sec: 1,545,671 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00990 (56.2%) | loss: 3.028389 | lrm: 0.88 | dt: 167ms | tok/sec: 1,567,931 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00991 (56.2%) | loss: 3.028403 | lrm: 0.88 | dt: 166ms | tok/sec: 1,578,703 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00992 (56.3%) | loss: 3.024902 | lrm: 0.87 | dt: 169ms | tok/sec: 1,549,819 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00993 (56.3%) | loss: 3.025005 | lrm: 0.87 | dt: 168ms | tok/sec: 1,565,014 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00994 (56.4%) | loss: 3.026135 | lrm: 0.87 | dt: 167ms | tok/sec: 1,573,718 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00995 (56.4%) | loss: 3.027154 | lrm: 0.87 | dt: 169ms | tok/sec: 1,549,893 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00996 (56.5%) | loss: 3.027981 | lrm: 0.87 | dt: 166ms | tok/sec: 1,579,962 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00997 (56.6%) | loss: 3.026965 | lrm: 0.87 | dt: 168ms | tok/sec: 1,556,638 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00998 (56.6%) | loss: 3.026847 | lrm: 0.87 | dt: 168ms | tok/sec: 1,560,500 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00999 (56.7%) | loss: 3.030646 | lrm: 0.87 | dt: 169ms | tok/sec: 1,555,557 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01000 (56.7%) | loss: 3.029181 | lrm: 0.87 | dt: 166ms | tok/sec: 1,574,593 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01001 (56.8%) | loss: 3.035117 | lrm: 0.86 | dt: 167ms | tok/sec: 1,573,173 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01002 (56.8%) | loss: 3.035003 | lrm: 0.86 | dt: 168ms | tok/sec: 1,562,538 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01003 (56.9%) | loss: 3.029961 | lrm: 0.86 | dt: 167ms | tok/sec: 1,566,800 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01004 (56.9%) | loss: 3.026357 | lrm: 0.86 | dt: 168ms | tok/sec: 1,556,174 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01005 (57.0%) | loss: 3.024657 | lrm: 0.86 | dt: 168ms | tok/sec: 1,559,283 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01006 (57.1%) | loss: 3.024494 | lrm: 0.86 | dt: 166ms | tok/sec: 1,576,638 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01007 (57.1%) | loss: 3.027043 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,258 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01008 (57.2%) | loss: 3.018450 | lrm: 0.86 | dt: 170ms | tok/sec: 1,541,311 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01009 (57.2%) | loss: 3.017173 | lrm: 0.86 | dt: 169ms | tok/sec: 1,554,552 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01010 (57.3%) | loss: 3.018442 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,589 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01011 (57.3%) | loss: 3.016586 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,498 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01012 (57.4%) | loss: 3.019096 | lrm: 0.85 | dt: 167ms | tok/sec: 1,574,421 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01013 (57.4%) | loss: 3.018644 | lrm: 0.85 | dt: 167ms | tok/sec: 1,569,497 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01014 (57.5%) | loss: 3.018173 | lrm: 0.85 | dt: 167ms | tok/sec: 1,572,060 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01015 (57.6%) | loss: 3.021910 | lrm: 0.85 | dt: 168ms | tok/sec: 1,564,991 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01016 (57.6%) | loss: 3.021509 | lrm: 0.85 | dt: 168ms | tok/sec: 1,558,635 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01017 (57.7%) | loss: 3.023147 | lrm: 0.85 | dt: 166ms | tok/sec: 1,577,713 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01018 (57.7%) | loss: 3.022091 | lrm: 0.85 | dt: 167ms | tok/sec: 1,567,678 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01019 (57.8%) | loss: 3.018969 | lrm: 0.84 | dt: 166ms | tok/sec: 1,574,814 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01020 (57.8%) | loss: 3.017522 | lrm: 0.84 | dt: 167ms | tok/sec: 1,570,055 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01021 (57.9%) | loss: 3.018750 | lrm: 0.84 | dt: 169ms | tok/sec: 1,550,916 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01022 (57.9%) | loss: 3.013929 | lrm: 0.84 | dt: 167ms | tok/sec: 1,567,164 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01023 (58.0%) | loss: 3.010163 | lrm: 0.84 | dt: 168ms | tok/sec: 1,563,054 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01024 (58.1%) | loss: 3.009262 | lrm: 0.84 | dt: 169ms | tok/sec: 1,547,755 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01025 (58.1%) | loss: 3.013455 | lrm: 0.84 | dt: 170ms | tok/sec: 1,538,400 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01026 (58.2%) | loss: 3.011723 | lrm: 0.84 | dt: 185ms | tok/sec: 1,417,714 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01027 (58.2%) | loss: 3.008054 | lrm: 0.84 | dt: 164ms | tok/sec: 1,596,491 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01028 (58.3%) | loss: 3.007187 | lrm: 0.83 | dt: 167ms | tok/sec: 1,569,450 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01029 (58.3%) | loss: 3.004973 | lrm: 0.83 | dt: 169ms | tok/sec: 1,553,647 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 01030 (58.4%) | loss: 3.009724 | lrm: 0.83 | dt: 166ms | tok/sec: 1,576,668 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01031 (58.5%) | loss: 3.010495 | lrm: 0.83 | dt: 169ms | tok/sec: 1,551,059 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 01032 (58.5%) | loss: 3.012276 | lrm: 0.83 | dt: 171ms | tok/sec: 1,536,252 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 01033 (58.6%) | loss: 3.015438 | lrm: 0.83 | dt: 168ms | tok/sec: 1,562,276 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 01034 (58.6%) | loss: 3.012808 | lrm: 0.83 | dt: 167ms | tok/sec: 1,568,286 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01035 (58.7%) | loss: 3.017329 | lrm: 0.83 | dt: 166ms | tok/sec: 1,580,821 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01036 (58.7%) | loss: 3.014347 | lrm: 0.83 | dt: 167ms | tok/sec: 1,568,501 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01037 (58.8%) | loss: 3.014760 | lrm: 0.82 | dt: 169ms | tok/sec: 1,550,448 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 01038 (58.8%) | loss: 3.013998 | lrm: 0.82 | dt: 170ms | tok/sec: 1,542,206 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01039 (58.9%) | loss: 3.012236 | lrm: 0.82 | dt: 167ms | tok/sec: 1,566,608 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01040 (59.0%) | loss: 3.016099 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,631 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01041 (59.0%) | loss: 3.017072 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,862 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01042 (59.1%) | loss: 3.016178 | lrm: 0.82 | dt: 165ms | tok/sec: 1,588,487 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01043 (59.1%) | loss: 3.015265 | lrm: 0.82 | dt: 167ms | tok/sec: 1,572,105 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01044 (59.2%) | loss: 3.019697 | lrm: 0.82 | dt: 171ms | tok/sec: 1,537,210 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01045 (59.2%) | loss: 3.018781 | lrm: 0.82 | dt: 168ms | tok/sec: 1,558,430 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01046 (59.3%) | loss: 3.015804 | lrm: 0.81 | dt: 170ms | tok/sec: 1,538,807 | mfu: 37.7% | epoch: 1 | remaining: 122s    
step 01047 (59.4%) | loss: 3.017493 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,676 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01048 (59.4%) | loss: 3.020098 | lrm: 0.81 | dt: 168ms | tok/sec: 1,564,535 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01049 (59.5%) | loss: 3.019075 | lrm: 0.81 | dt: 167ms | tok/sec: 1,565,704 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01050 (59.5%) | loss: 3.011238 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,163 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01051 (59.6%) | loss: 3.009972 | lrm: 0.81 | dt: 168ms | tok/sec: 1,557,432 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01052 (59.6%) | loss: 3.011765 | lrm: 0.81 | dt: 169ms | tok/sec: 1,548,326 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01053 (59.7%) | loss: 3.008428 | lrm: 0.81 | dt: 169ms | tok/sec: 1,555,482 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 01054 (59.7%) | loss: 3.008046 | lrm: 0.81 | dt: 166ms | tok/sec: 1,578,977 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01055 (59.8%) | loss: 3.005616 | lrm: 0.80 | dt: 166ms | tok/sec: 1,579,821 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01056 (59.9%) | loss: 3.001424 | lrm: 0.80 | dt: 169ms | tok/sec: 1,550,960 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 01057 (59.9%) | loss: 2.999614 | lrm: 0.80 | dt: 167ms | tok/sec: 1,569,681 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01058 (60.0%) | loss: 2.995060 | lrm: 0.80 | dt: 166ms | tok/sec: 1,575,188 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01059 (60.0%) | loss: 2.995325 | lrm: 0.80 | dt: 167ms | tok/sec: 1,572,831 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 01060 (60.1%) | loss: 2.995775 | lrm: 0.80 | dt: 168ms | tok/sec: 1,563,543 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01061 (60.1%) | loss: 2.996328 | lrm: 0.80 | dt: 167ms | tok/sec: 1,565,161 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01062 (60.2%) | loss: 3.001321 | lrm: 0.80 | dt: 167ms | tok/sec: 1,571,628 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01063 (60.2%) | loss: 2.997014 | lrm: 0.80 | dt: 168ms | tok/sec: 1,564,314 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01064 (60.3%) | loss: 2.995545 | lrm: 0.79 | dt: 168ms | tok/sec: 1,558,154 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01065 (60.4%) | loss: 2.992048 | lrm: 0.79 | dt: 168ms | tok/sec: 1,564,644 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01066 (60.4%) | loss: 2.997076 | lrm: 0.79 | dt: 167ms | tok/sec: 1,572,060 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01067 (60.5%) | loss: 3.000352 | lrm: 0.79 | dt: 168ms | tok/sec: 1,559,663 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01068 (60.5%) | loss: 3.002175 | lrm: 0.79 | dt: 167ms | tok/sec: 1,567,142 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 01069 (60.6%) | loss: 2.997761 | lrm: 0.79 | dt: 168ms | tok/sec: 1,556,559 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01070 (60.6%) | loss: 3.001979 | lrm: 0.79 | dt: 168ms | tok/sec: 1,559,400 | mfu: 38.2% | epoch: 1 | remaining: 118s    
step 01071 (60.7%) | loss: 3.000158 | lrm: 0.79 | dt: 166ms | tok/sec: 1,577,785 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01072 (60.8%) | loss: 3.001474 | lrm: 0.78 | dt: 168ms | tok/sec: 1,557,684 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01073 (60.8%) | loss: 2.995526 | lrm: 0.78 | dt: 169ms | tok/sec: 1,554,653 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01074 (60.9%) | loss: 2.992149 | lrm: 0.78 | dt: 167ms | tok/sec: 1,568,660 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01075 (60.9%) | loss: 2.990683 | lrm: 0.78 | dt: 169ms | tok/sec: 1,548,302 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01076 (61.0%) | loss: 2.984859 | lrm: 0.78 | dt: 168ms | tok/sec: 1,559,243 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01077 (61.0%) | loss: 2.990265 | lrm: 0.78 | dt: 169ms | tok/sec: 1,548,472 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 01078 (61.1%) | loss: 2.995132 | lrm: 0.78 | dt: 167ms | tok/sec: 1,567,466 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 01079 (61.1%) | loss: 2.990604 | lrm: 0.78 | dt: 168ms | tok/sec: 1,556,784 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01080 (61.2%) | loss: 2.986983 | lrm: 0.78 | dt: 168ms | tok/sec: 1,562,871 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01081 (61.3%) | loss: 2.988375 | lrm: 0.77 | dt: 167ms | tok/sec: 1,572,658 | mfu: 38.5% | epoch: 1 | remaining: 116s    
step 01082 (61.3%) | loss: 2.989293 | lrm: 0.77 | dt: 168ms | tok/sec: 1,562,192 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 01083 (61.4%) | loss: 2.988617 | lrm: 0.77 | dt: 169ms | tok/sec: 1,551,998 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 01084 (61.4%) | loss: 2.991940 | lrm: 0.77 | dt: 175ms | tok/sec: 1,494,966 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01085 (61.5%) | loss: 2.989263 | lrm: 0.77 | dt: 170ms | tok/sec: 1,545,193 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 01086 (61.5%) | loss: 2.993450 | lrm: 0.77 | dt: 169ms | tok/sec: 1,554,897 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 01087 (61.6%) | loss: 2.988838 | lrm: 0.77 | dt: 236ms | tok/sec: 1,109,497 | mfu: 27.2% | epoch: 1 | remaining: 115s    
step 01088 (61.7%) | loss: 2.985488 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,878 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01089 (61.7%) | loss: 2.984313 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,983 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01090 (61.8%) | loss: 2.988980 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,220 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01091 (61.8%) | loss: 2.987410 | lrm: 0.76 | dt: 165ms | tok/sec: 1,585,933 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01092 (61.9%) | loss: 2.987925 | lrm: 0.76 | dt: 167ms | tok/sec: 1,572,627 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 01093 (61.9%) | loss: 2.988143 | lrm: 0.76 | dt: 183ms | tok/sec: 1,428,931 | mfu: 35.0% | epoch: 1 | remaining: 114s    
step 01094 (62.0%) | loss: 2.987529 | lrm: 0.76 | dt: 169ms | tok/sec: 1,546,901 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 01095 (62.1%) | loss: 2.990378 | lrm: 0.76 | dt: 165ms | tok/sec: 1,584,150 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01096 (62.1%) | loss: 2.985251 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,349 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01097 (62.2%) | loss: 2.986707 | lrm: 0.76 | dt: 165ms | tok/sec: 1,590,615 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01098 (62.2%) | loss: 2.987468 | lrm: 0.76 | dt: 169ms | tok/sec: 1,551,345 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 01099 (62.3%) | loss: 2.979509 | lrm: 0.75 | dt: 174ms | tok/sec: 1,504,675 | mfu: 36.8% | epoch: 1 | remaining: 113s    
step 01100 (62.3%) | loss: 2.976460 | lrm: 0.75 | dt: 170ms | tok/sec: 1,543,798 | mfu: 37.8% | epoch: 1 | remaining: 113s    
step 01101 (62.4%) | loss: 2.976717 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,504 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01102 (62.5%) | loss: 2.978019 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,077 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 01103 (62.5%) | loss: 2.975712 | lrm: 0.75 | dt: 166ms | tok/sec: 1,582,044 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 01104 (62.6%) | loss: 2.977210 | lrm: 0.75 | dt: 190ms | tok/sec: 1,378,741 | mfu: 33.8% | epoch: 1 | remaining: 112s    
step 01105 (62.6%) | loss: 2.973634 | lrm: 0.75 | dt: 169ms | tok/sec: 1,552,280 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 01106 (62.7%) | loss: 2.979553 | lrm: 0.75 | dt: 170ms | tok/sec: 1,545,410 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 01107 (62.7%) | loss: 2.982022 | lrm: 0.75 | dt: 165ms | tok/sec: 1,584,105 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01108 (62.8%) | loss: 2.984055 | lrm: 0.74 | dt: 163ms | tok/sec: 1,604,882 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 01109 (62.9%) | loss: 2.988542 | lrm: 0.74 | dt: 167ms | tok/sec: 1,572,512 | mfu: 38.5% | epoch: 1 | remaining: 111s    
