Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 24375ms | tok/sec: 10,754 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.246996 | lrm: 1.00 | dt: 347ms | tok/sec: 755,557 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.023320 | lrm: 1.00 | dt: 349ms | tok/sec: 751,904 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676417 | lrm: 1.00 | dt: 381ms | tok/sec: 688,088 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.382826 | lrm: 1.00 | dt: 357ms | tok/sec: 734,778 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.094697 | lrm: 1.00 | dt: 354ms | tok/sec: 740,336 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856427 | lrm: 1.00 | dt: 372ms | tok/sec: 703,967 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.608932 | lrm: 1.00 | dt: 359ms | tok/sec: 730,207 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.379932 | lrm: 1.00 | dt: 359ms | tok/sec: 731,172 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.175367 | lrm: 1.00 | dt: 367ms | tok/sec: 714,788 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.995685 | lrm: 1.00 | dt: 361ms | tok/sec: 726,558 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.832809 | lrm: 1.00 | dt: 359ms | tok/sec: 731,185 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.684640 | lrm: 1.00 | dt: 366ms | tok/sec: 715,769 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.558428 | lrm: 1.00 | dt: 362ms | tok/sec: 724,650 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00315 (36.7%) | loss: 3.214903 | lrm: 1.00 | dt: 359ms | tok/sec: 729,471 | mfu: 45.5% | epoch: 1 | remaining: 190s    
step 00316 (36.8%) | loss: 3.211440 | lrm: 1.00 | dt: 361ms | tok/sec: 726,921 | mfu: 45.3% | epoch: 1 | remaining: 189s    
step 00317 (36.9%) | loss: 3.210237 | lrm: 1.00 | dt: 363ms | tok/sec: 723,128 | mfu: 45.1% | epoch: 1 | remaining: 189s    
step 00318 (37.1%) | loss: 3.210630 | lrm: 1.00 | dt: 362ms | tok/sec: 723,556 | mfu: 45.1% | epoch: 1 | remaining: 188s    
step 00319 (37.2%) | loss: 3.208040 | lrm: 1.00 | dt: 366ms | tok/sec: 716,916 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00320 (37.3%) | loss: 3.202797 | lrm: 1.00 | dt: 364ms | tok/sec: 720,296 | mfu: 44.9% | epoch: 1 | remaining: 188s    
step 00321 (37.4%) | loss: 3.198657 | lrm: 1.00 | dt: 362ms | tok/sec: 724,301 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00322 (37.6%) | loss: 3.199601 | lrm: 1.00 | dt: 362ms | tok/sec: 725,002 | mfu: 45.2% | epoch: 1 | remaining: 187s    
step 00323 (37.7%) | loss: 3.197110 | lrm: 1.00 | dt: 362ms | tok/sec: 723,994 | mfu: 45.1% | epoch: 1 | remaining: 187s    
step 00324 (37.8%) | loss: 3.197235 | lrm: 1.00 | dt: 359ms | tok/sec: 730,572 | mfu: 45.5% | epoch: 1 | remaining: 186s    
step 00325 (37.9%) | loss: 3.195366 | lrm: 1.00 | dt: 362ms | tok/sec: 724,125 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00326 (38.0%) | loss: 3.198295 | lrm: 1.00 | dt: 362ms | tok/sec: 724,422 | mfu: 45.1% | epoch: 1 | remaining: 186s    
step 00327 (38.2%) | loss: 3.195096 | lrm: 1.00 | dt: 363ms | tok/sec: 721,916 | mfu: 45.0% | epoch: 1 | remaining: 185s    
step 00328 (38.3%) | loss: 3.191793 | lrm: 1.00 | dt: 362ms | tok/sec: 723,878 | mfu: 45.1% | epoch: 1 | remaining: 185s    
step 00329 (38.4%) | loss: 3.191634 | lrm: 1.00 | dt: 362ms | tok/sec: 725,003 | mfu: 45.2% | epoch: 1 | remaining: 184s    
step 00330 (38.5%) | loss: 3.193170 | lrm: 1.00 | dt: 363ms | tok/sec: 722,348 | mfu: 45.0% | epoch: 1 | remaining: 184s    
step 00331 (38.6%) | loss: 3.189298 | lrm: 1.00 | dt: 362ms | tok/sec: 724,279 | mfu: 45.1% | epoch: 1 | remaining: 184s    
step 00332 (38.8%) | loss: 3.189794 | lrm: 1.00 | dt: 362ms | tok/sec: 723,579 | mfu: 45.1% | epoch: 1 | remaining: 183s    
step 00333 (38.9%) | loss: 3.188462 | lrm: 1.00 | dt: 365ms | tok/sec: 719,031 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00334 (39.0%) | loss: 3.187300 | lrm: 1.00 | dt: 360ms | tok/sec: 728,041 | mfu: 45.4% | epoch: 1 | remaining: 183s    
step 00335 (39.1%) | loss: 3.186937 | lrm: 1.00 | dt: 364ms | tok/sec: 720,253 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00336 (39.2%) | loss: 3.185314 | lrm: 1.00 | dt: 361ms | tok/sec: 725,292 | mfu: 45.2% | epoch: 1 | remaining: 182s    
step 00337 (39.4%) | loss: 3.186800 | lrm: 1.00 | dt: 364ms | tok/sec: 719,399 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00338 (39.5%) | loss: 3.186394 | lrm: 1.00 | dt: 365ms | tok/sec: 718,385 | mfu: 44.8% | epoch: 1 | remaining: 181s    
step 00339 (39.6%) | loss: 3.192150 | lrm: 1.00 | dt: 362ms | tok/sec: 724,689 | mfu: 45.2% | epoch: 1 | remaining: 181s    
step 00340 (39.7%) | loss: 3.188700 | lrm: 1.00 | dt: 361ms | tok/sec: 726,205 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00341 (39.8%) | loss: 3.191927 | lrm: 1.00 | dt: 363ms | tok/sec: 722,706 | mfu: 45.0% | epoch: 1 | remaining: 180s    
step 00342 (40.0%) | loss: 3.185748 | lrm: 1.00 | dt: 360ms | tok/sec: 727,255 | mfu: 45.3% | epoch: 1 | remaining: 180s    
step 00343 (40.1%) | loss: 3.181788 | lrm: 1.00 | dt: 362ms | tok/sec: 723,675 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00344 (40.2%) | loss: 3.182097 | lrm: 1.00 | dt: 362ms | tok/sec: 724,402 | mfu: 45.1% | epoch: 1 | remaining: 179s    
step 00345 (40.3%) | loss: 3.184552 | lrm: 1.00 | dt: 365ms | tok/sec: 717,849 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00346 (40.5%) | loss: 3.184787 | lrm: 1.00 | dt: 364ms | tok/sec: 720,319 | mfu: 44.9% | epoch: 1 | remaining: 178s    
step 00347 (40.6%) | loss: 3.184079 | lrm: 1.00 | dt: 360ms | tok/sec: 728,014 | mfu: 45.4% | epoch: 1 | remaining: 178s    
step 00348 (40.7%) | loss: 3.181589 | lrm: 1.00 | dt: 363ms | tok/sec: 723,142 | mfu: 45.1% | epoch: 1 | remaining: 178s    
step 00349 (40.8%) | loss: 3.179190 | lrm: 1.00 | dt: 364ms | tok/sec: 720,809 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00350 (40.9%) | loss: 3.179188 | lrm: 1.00 | dt: 362ms | tok/sec: 724,048 | mfu: 45.1% | epoch: 1 | remaining: 177s    
step 00351 (41.1%) | loss: 3.172385 | lrm: 1.00 | dt: 365ms | tok/sec: 717,425 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00352 (41.2%) | loss: 3.170148 | lrm: 1.00 | dt: 362ms | tok/sec: 723,856 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00353 (41.3%) | loss: 3.175305 | lrm: 1.00 | dt: 362ms | tok/sec: 724,175 | mfu: 45.1% | epoch: 1 | remaining: 176s    
step 00354 (41.4%) | loss: 3.174995 | lrm: 1.00 | dt: 366ms | tok/sec: 716,180 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00355 (41.5%) | loss: 3.166493 | lrm: 1.00 | dt: 360ms | tok/sec: 727,784 | mfu: 45.3% | epoch: 1 | remaining: 175s    
step 00356 (41.7%) | loss: 3.166468 | lrm: 1.00 | dt: 365ms | tok/sec: 718,023 | mfu: 44.7% | epoch: 1 | remaining: 175s    
step 00357 (41.8%) | loss: 3.165200 | lrm: 1.00 | dt: 366ms | tok/sec: 716,915 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00358 (41.9%) | loss: 3.167307 | lrm: 1.00 | dt: 357ms | tok/sec: 734,059 | mfu: 45.7% | epoch: 1 | remaining: 174s    
step 00359 (42.0%) | loss: 3.165380 | lrm: 1.00 | dt: 366ms | tok/sec: 715,922 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00360 (42.1%) | loss: 3.163403 | lrm: 1.00 | dt: 362ms | tok/sec: 723,809 | mfu: 45.1% | epoch: 1 | remaining: 173s    
step 00361 (42.3%) | loss: 3.155722 | lrm: 1.00 | dt: 361ms | tok/sec: 726,165 | mfu: 45.2% | epoch: 1 | remaining: 173s    
step 00362 (42.4%) | loss: 3.156661 | lrm: 1.00 | dt: 362ms | tok/sec: 723,217 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00363 (42.5%) | loss: 3.152953 | lrm: 1.00 | dt: 362ms | tok/sec: 725,018 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00364 (42.6%) | loss: 3.150646 | lrm: 1.00 | dt: 361ms | tok/sec: 725,458 | mfu: 45.2% | epoch: 1 | remaining: 172s    
step 00365 (42.7%) | loss: 3.151712 | lrm: 1.00 | dt: 364ms | tok/sec: 720,682 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00366 (42.9%) | loss: 3.145595 | lrm: 1.00 | dt: 362ms | tok/sec: 724,713 | mfu: 45.2% | epoch: 1 | remaining: 171s    
step 00367 (43.0%) | loss: 3.146337 | lrm: 1.00 | dt: 362ms | tok/sec: 724,546 | mfu: 45.1% | epoch: 1 | remaining: 171s    
step 00368 (43.1%) | loss: 3.141354 | lrm: 1.00 | dt: 363ms | tok/sec: 722,678 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00369 (43.2%) | loss: 3.135405 | lrm: 1.00 | dt: 363ms | tok/sec: 722,730 | mfu: 45.0% | epoch: 1 | remaining: 170s    
step 00370 (43.4%) | loss: 3.136530 | lrm: 1.00 | dt: 364ms | tok/sec: 720,209 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00371 (43.5%) | loss: 3.139977 | lrm: 1.00 | dt: 360ms | tok/sec: 729,160 | mfu: 45.4% | epoch: 1 | remaining: 169s    
step 00372 (43.6%) | loss: 3.137358 | lrm: 1.00 | dt: 361ms | tok/sec: 726,647 | mfu: 45.3% | epoch: 1 | remaining: 169s    
step 00373 (43.7%) | loss: 3.136651 | lrm: 1.00 | dt: 362ms | tok/sec: 724,044 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00374 (43.8%) | loss: 3.132483 | lrm: 1.00 | dt: 364ms | tok/sec: 720,148 | mfu: 44.9% | epoch: 1 | remaining: 168s    
step 00375 (44.0%) | loss: 3.129503 | lrm: 1.00 | dt: 360ms | tok/sec: 728,475 | mfu: 45.4% | epoch: 1 | remaining: 168s    
step 00376 (44.1%) | loss: 3.128001 | lrm: 1.00 | dt: 365ms | tok/sec: 719,105 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00377 (44.2%) | loss: 3.124081 | lrm: 1.00 | dt: 363ms | tok/sec: 721,604 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00378 (44.3%) | loss: 3.126330 | lrm: 1.00 | dt: 362ms | tok/sec: 724,227 | mfu: 45.1% | epoch: 1 | remaining: 167s    
step 00379 (44.4%) | loss: 3.133044 | lrm: 1.00 | dt: 360ms | tok/sec: 727,249 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00380 (44.6%) | loss: 3.131920 | lrm: 1.00 | dt: 361ms | tok/sec: 726,670 | mfu: 45.3% | epoch: 1 | remaining: 166s    
step 00381 (44.7%) | loss: 3.134167 | lrm: 1.00 | dt: 363ms | tok/sec: 723,018 | mfu: 45.1% | epoch: 1 | remaining: 166s    
step 00382 (44.8%) | loss: 3.134709 | lrm: 1.00 | dt: 364ms | tok/sec: 720,824 | mfu: 44.9% | epoch: 1 | remaining: 165s    
step 00383 (44.9%) | loss: 3.135482 | lrm: 1.00 | dt: 362ms | tok/sec: 724,143 | mfu: 45.1% | epoch: 1 | remaining: 165s    
step 00384 (45.0%) | loss: 3.136617 | lrm: 1.00 | dt: 361ms | tok/sec: 726,222 | mfu: 45.3% | epoch: 1 | remaining: 165s    
step 00385 (45.2%) | loss: 3.136148 | lrm: 1.00 | dt: 364ms | tok/sec: 720,034 | mfu: 44.9% | epoch: 1 | remaining: 164s    
step 00386 (45.3%) | loss: 3.130906 | lrm: 1.00 | dt: 362ms | tok/sec: 723,917 | mfu: 45.1% | epoch: 1 | remaining: 164s    
step 00387 (45.4%) | loss: 3.131245 | lrm: 1.00 | dt: 361ms | tok/sec: 725,626 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00388 (45.5%) | loss: 3.126818 | lrm: 1.00 | dt: 362ms | tok/sec: 723,782 | mfu: 45.1% | epoch: 1 | remaining: 163s    
step 00389 (45.6%) | loss: 3.121123 | lrm: 1.00 | dt: 362ms | tok/sec: 725,004 | mfu: 45.2% | epoch: 1 | remaining: 163s    
step 00390 (45.8%) | loss: 3.123280 | lrm: 1.00 | dt: 364ms | tok/sec: 720,827 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00391 (45.9%) | loss: 3.123996 | lrm: 1.00 | dt: 364ms | tok/sec: 720,102 | mfu: 44.9% | epoch: 1 | remaining: 162s    
step 00392 (46.0%) | loss: 3.122748 | lrm: 1.00 | dt: 361ms | tok/sec: 725,743 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00393 (46.1%) | loss: 3.124563 | lrm: 1.00 | dt: 362ms | tok/sec: 724,456 | mfu: 45.1% | epoch: 1 | remaining: 161s    
step 00394 (46.3%) | loss: 3.123329 | lrm: 1.00 | dt: 365ms | tok/sec: 717,549 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00395 (46.4%) | loss: 3.122986 | lrm: 1.00 | dt: 360ms | tok/sec: 727,916 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00396 (46.5%) | loss: 3.125508 | lrm: 1.00 | dt: 361ms | tok/sec: 726,583 | mfu: 45.3% | epoch: 1 | remaining: 160s    
step 00397 (46.6%) | loss: 3.117370 | lrm: 1.00 | dt: 361ms | tok/sec: 725,732 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00398 (46.7%) | loss: 3.114330 | lrm: 1.00 | dt: 362ms | tok/sec: 724,042 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00399 (46.9%) | loss: 3.112461 | lrm: 1.00 | dt: 361ms | tok/sec: 725,909 | mfu: 45.2% | epoch: 1 | remaining: 159s    
step 00400 (47.0%) | loss: 3.110512 | lrm: 1.00 | dt: 365ms | tok/sec: 718,777 | mfu: 44.8% | epoch: 1 | remaining: 159s    
step 00401 (47.1%) | loss: 3.109788 | lrm: 1.00 | dt: 362ms | tok/sec: 723,935 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00402 (47.2%) | loss: 3.111485 | lrm: 1.00 | dt: 362ms | tok/sec: 723,712 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00403 (47.3%) | loss: 3.111780 | lrm: 1.00 | dt: 362ms | tok/sec: 723,646 | mfu: 45.1% | epoch: 1 | remaining: 158s    
step 00404 (47.5%) | loss: 3.111253 | lrm: 1.00 | dt: 360ms | tok/sec: 728,186 | mfu: 45.4% | epoch: 1 | remaining: 157s    
step 00405 (47.6%) | loss: 3.112802 | lrm: 1.00 | dt: 361ms | tok/sec: 727,065 | mfu: 45.3% | epoch: 1 | remaining: 157s    
step 00406 (47.7%) | loss: 3.110665 | lrm: 1.00 | dt: 363ms | tok/sec: 722,596 | mfu: 45.0% | epoch: 1 | remaining: 157s    
step 00407 (47.8%) | loss: 3.109196 | lrm: 1.00 | dt: 362ms | tok/sec: 723,477 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00408 (47.9%) | loss: 3.108092 | lrm: 1.00 | dt: 359ms | tok/sec: 729,965 | mfu: 45.5% | epoch: 1 | remaining: 156s    
step 00409 (48.1%) | loss: 3.105257 | lrm: 1.00 | dt: 364ms | tok/sec: 720,089 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00410 (48.2%) | loss: 3.104860 | lrm: 1.00 | dt: 364ms | tok/sec: 719,409 | mfu: 44.8% | epoch: 1 | remaining: 155s    
step 00411 (48.3%) | loss: 3.096170 | lrm: 1.00 | dt: 362ms | tok/sec: 723,686 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00412 (48.4%) | loss: 3.098241 | lrm: 1.00 | dt: 365ms | tok/sec: 717,575 | mfu: 44.7% | epoch: 1 | remaining: 154s    
step 00413 (48.5%) | loss: 3.096826 | lrm: 1.00 | dt: 363ms | tok/sec: 723,113 | mfu: 45.1% | epoch: 1 | remaining: 154s    
step 00414 (48.7%) | loss: 3.095432 | lrm: 1.00 | dt: 361ms | tok/sec: 726,056 | mfu: 45.2% | epoch: 1 | remaining: 154s    
step 00415 (48.8%) | loss: 3.094197 | lrm: 1.00 | dt: 363ms | tok/sec: 721,746 | mfu: 45.0% | epoch: 1 | remaining: 153s    
step 00416 (48.9%) | loss: 3.093316 | lrm: 1.00 | dt: 361ms | tok/sec: 725,883 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00417 (49.0%) | loss: 3.094637 | lrm: 1.00 | dt: 361ms | tok/sec: 726,036 | mfu: 45.2% | epoch: 1 | remaining: 153s    
step 00418 (49.1%) | loss: 3.094627 | lrm: 1.00 | dt: 366ms | tok/sec: 715,354 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00419 (49.3%) | loss: 3.092707 | lrm: 1.00 | dt: 358ms | tok/sec: 732,208 | mfu: 45.6% | epoch: 1 | remaining: 152s    
step 00420 (49.4%) | loss: 3.093855 | lrm: 1.00 | dt: 362ms | tok/sec: 724,645 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00421 (49.5%) | loss: 3.089499 | lrm: 1.00 | dt: 362ms | tok/sec: 723,330 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00422 (49.6%) | loss: 3.088803 | lrm: 1.00 | dt: 362ms | tok/sec: 723,851 | mfu: 45.1% | epoch: 1 | remaining: 151s    
step 00423 (49.8%) | loss: 3.094309 | lrm: 1.00 | dt: 362ms | tok/sec: 723,830 | mfu: 45.1% | epoch: 1 | remaining: 150s    
step 00424 (49.9%) | loss: 3.096530 | lrm: 1.00 | dt: 360ms | tok/sec: 728,175 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00425 (50.0%) | loss: 3.091724 | lrm: 1.00 | dt: 361ms | tok/sec: 726,641 | mfu: 45.3% | epoch: 1 | remaining: 150s    
step 00426 (50.1%) | loss: 3.090969 | lrm: 1.00 | dt: 363ms | tok/sec: 722,247 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00427 (50.2%) | loss: 3.086381 | lrm: 1.00 | dt: 363ms | tok/sec: 722,154 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00428 (50.4%) | loss: 3.082376 | lrm: 0.99 | dt: 362ms | tok/sec: 723,620 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00429 (50.5%) | loss: 3.079925 | lrm: 0.99 | dt: 361ms | tok/sec: 725,610 | mfu: 45.2% | epoch: 1 | remaining: 148s    
step 00430 (50.6%) | loss: 3.082225 | lrm: 0.99 | dt: 363ms | tok/sec: 721,227 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00431 (50.7%) | loss: 3.080356 | lrm: 0.99 | dt: 365ms | tok/sec: 718,792 | mfu: 44.8% | epoch: 1 | remaining: 147s    
step 00432 (50.8%) | loss: 3.076454 | lrm: 0.98 | dt: 360ms | tok/sec: 728,673 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00433 (51.0%) | loss: 3.079098 | lrm: 0.98 | dt: 360ms | tok/sec: 727,411 | mfu: 45.3% | epoch: 1 | remaining: 147s    
step 00434 (51.1%) | loss: 3.082109 | lrm: 0.98 | dt: 362ms | tok/sec: 724,840 | mfu: 45.2% | epoch: 1 | remaining: 146s    
step 00435 (51.2%) | loss: 3.083858 | lrm: 0.98 | dt: 362ms | tok/sec: 723,501 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00436 (51.3%) | loss: 3.082252 | lrm: 0.97 | dt: 362ms | tok/sec: 724,138 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00437 (51.4%) | loss: 3.080973 | lrm: 0.97 | dt: 362ms | tok/sec: 723,318 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00438 (51.6%) | loss: 3.081225 | lrm: 0.97 | dt: 363ms | tok/sec: 721,339 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00439 (51.7%) | loss: 3.081373 | lrm: 0.97 | dt: 364ms | tok/sec: 719,598 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00440 (51.8%) | loss: 3.081703 | lrm: 0.96 | dt: 360ms | tok/sec: 728,901 | mfu: 45.4% | epoch: 1 | remaining: 144s    
step 00441 (51.9%) | loss: 3.084754 | lrm: 0.96 | dt: 364ms | tok/sec: 720,917 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00442 (52.0%) | loss: 3.085463 | lrm: 0.96 | dt: 363ms | tok/sec: 721,368 | mfu: 44.9% | epoch: 1 | remaining: 144s    
step 00443 (52.2%) | loss: 3.088229 | lrm: 0.96 | dt: 362ms | tok/sec: 724,318 | mfu: 45.1% | epoch: 1 | remaining: 143s    
step 00444 (52.3%) | loss: 3.076836 | lrm: 0.95 | dt: 364ms | tok/sec: 719,657 | mfu: 44.8% | epoch: 1 | remaining: 143s    
step 00445 (52.4%) | loss: 3.074019 | lrm: 0.95 | dt: 364ms | tok/sec: 720,488 | mfu: 44.9% | epoch: 1 | remaining: 142s    
step 00446 (52.5%) | loss: 3.071686 | lrm: 0.95 | dt: 363ms | tok/sec: 721,535 | mfu: 45.0% | epoch: 1 | remaining: 142s    
step 00447 (52.7%) | loss: 3.073969 | lrm: 0.95 | dt: 361ms | tok/sec: 725,970 | mfu: 45.2% | epoch: 1 | remaining: 142s    
step 00448 (52.8%) | loss: 3.072665 | lrm: 0.94 | dt: 361ms | tok/sec: 726,201 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00449 (52.9%) | loss: 3.073129 | lrm: 0.94 | dt: 361ms | tok/sec: 726,907 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00450 (53.0%) | loss: 3.073878 | lrm: 0.94 | dt: 359ms | tok/sec: 730,037 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00451 (53.1%) | loss: 3.074550 | lrm: 0.94 | dt: 362ms | tok/sec: 723,782 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00452 (53.3%) | loss: 3.077259 | lrm: 0.93 | dt: 361ms | tok/sec: 725,556 | mfu: 45.2% | epoch: 1 | remaining: 140s    
step 00453 (53.4%) | loss: 3.079874 | lrm: 0.93 | dt: 363ms | tok/sec: 722,392 | mfu: 45.0% | epoch: 1 | remaining: 140s    
step 00454 (53.5%) | loss: 3.076328 | lrm: 0.93 | dt: 364ms | tok/sec: 719,653 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00455 (53.6%) | loss: 3.075794 | lrm: 0.93 | dt: 362ms | tok/sec: 723,457 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00456 (53.7%) | loss: 3.077234 | lrm: 0.93 | dt: 364ms | tok/sec: 720,790 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00457 (53.9%) | loss: 3.075794 | lrm: 0.92 | dt: 361ms | tok/sec: 726,911 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00458 (54.0%) | loss: 3.075609 | lrm: 0.92 | dt: 363ms | tok/sec: 723,097 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00459 (54.1%) | loss: 3.073670 | lrm: 0.92 | dt: 359ms | tok/sec: 729,820 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00460 (54.2%) | loss: 3.073497 | lrm: 0.92 | dt: 362ms | tok/sec: 724,250 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00461 (54.3%) | loss: 3.076020 | lrm: 0.91 | dt: 361ms | tok/sec: 726,079 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00462 (54.5%) | loss: 3.077293 | lrm: 0.91 | dt: 365ms | tok/sec: 719,063 | mfu: 44.8% | epoch: 1 | remaining: 136s    
step 00463 (54.6%) | loss: 3.078095 | lrm: 0.91 | dt: 362ms | tok/sec: 723,484 | mfu: 45.1% | epoch: 1 | remaining: 136s    
step 00464 (54.7%) | loss: 3.072232 | lrm: 0.91 | dt: 363ms | tok/sec: 722,751 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00465 (54.8%) | loss: 3.069504 | lrm: 0.90 | dt: 362ms | tok/sec: 723,537 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00466 (54.9%) | loss: 3.067853 | lrm: 0.90 | dt: 363ms | tok/sec: 721,204 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00467 (55.1%) | loss: 3.064489 | lrm: 0.90 | dt: 360ms | tok/sec: 727,528 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00468 (55.2%) | loss: 3.068373 | lrm: 0.90 | dt: 362ms | tok/sec: 723,470 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00469 (55.3%) | loss: 3.066607 | lrm: 0.89 | dt: 361ms | tok/sec: 725,157 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00470 (55.4%) | loss: 3.065377 | lrm: 0.89 | dt: 363ms | tok/sec: 722,375 | mfu: 45.0% | epoch: 1 | remaining: 133s    
step 00471 (55.5%) | loss: 3.062899 | lrm: 0.89 | dt: 366ms | tok/sec: 717,197 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00472 (55.7%) | loss: 3.060633 | lrm: 0.89 | dt: 360ms | tok/sec: 728,002 | mfu: 45.4% | epoch: 1 | remaining: 133s    
step 00473 (55.8%) | loss: 3.058365 | lrm: 0.88 | dt: 364ms | tok/sec: 720,625 | mfu: 44.9% | epoch: 1 | remaining: 132s    
