Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7032ms | tok/sec: 74,553 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854769 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,303 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441939 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,702 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971166 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,498 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578113 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,292 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248419 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,606 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997734 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,237 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786848 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,935 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606851 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455095 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,790 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,054 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217231 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,658 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121014 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,350 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035371 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,629 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00152 (15.6%) | loss: 3.443686 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,005 | mfu: 32.3% | epoch: 1 | remaining: 253s    
step 00153 (15.7%) | loss: 3.441223 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,001 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00154 (15.9%) | loss: 3.439325 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,909 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00155 (16.0%) | loss: 3.433488 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 252s    
step 00156 (16.1%) | loss: 3.428375 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,673 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00157 (16.2%) | loss: 3.425030 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,423 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00158 (16.3%) | loss: 3.421337 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,740 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00159 (16.4%) | loss: 3.415988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,184 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00160 (16.5%) | loss: 3.408870 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,303 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00161 (16.6%) | loss: 3.404866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,233 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00162 (16.7%) | loss: 3.401025 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,765 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00163 (16.8%) | loss: 3.396089 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,534 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00164 (16.9%) | loss: 3.393850 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,699 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00165 (17.0%) | loss: 3.389355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,254 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00166 (17.1%) | loss: 3.387958 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,370 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00167 (17.2%) | loss: 3.386621 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,844 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00168 (17.4%) | loss: 3.386978 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,829 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00169 (17.5%) | loss: 3.390920 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,188 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00170 (17.6%) | loss: 3.391822 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,429 | mfu: 40.1% | epoch: 1 | remaining: 247s    
step 00171 (17.7%) | loss: 3.386358 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00172 (17.8%) | loss: 3.387483 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,285 | mfu: 36.8% | epoch: 1 | remaining: 246s    
step 00173 (17.9%) | loss: 3.384588 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,230 | mfu: 35.5% | epoch: 1 | remaining: 246s    
step 00174 (18.0%) | loss: 3.379878 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,250 | mfu: 40.6% | epoch: 1 | remaining: 246s    
step 00175 (18.1%) | loss: 3.372639 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,510 | mfu: 39.1% | epoch: 1 | remaining: 245s    
step 00176 (18.2%) | loss: 3.375234 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,375 | mfu: 39.0% | epoch: 1 | remaining: 245s    
step 00177 (18.3%) | loss: 3.364605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,939 | mfu: 39.8% | epoch: 1 | remaining: 245s    
step 00178 (18.4%) | loss: 3.361562 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,727 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00179 (18.6%) | loss: 3.358640 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,131 | mfu: 40.2% | epoch: 1 | remaining: 244s    
step 00180 (18.7%) | loss: 3.350347 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,875 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00181 (18.8%) | loss: 3.345242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,159 | mfu: 40.0% | epoch: 1 | remaining: 243s    
step 00182 (18.9%) | loss: 3.344829 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,760 | mfu: 39.7% | epoch: 1 | remaining: 243s    
step 00183 (19.0%) | loss: 3.343338 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 243s    
step 00184 (19.1%) | loss: 3.335650 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,777 | mfu: 32.1% | epoch: 1 | remaining: 242s    
step 00185 (19.2%) | loss: 3.337633 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,460 | mfu: 40.3% | epoch: 1 | remaining: 242s    
step 00186 (19.3%) | loss: 3.334552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,235 | mfu: 39.9% | epoch: 1 | remaining: 242s    
step 00187 (19.4%) | loss: 3.329735 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,594 | mfu: 32.7% | epoch: 1 | remaining: 241s    
step 00188 (19.6%) | loss: 3.324759 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,022 | mfu: 33.4% | epoch: 1 | remaining: 241s    
step 00189 (19.7%) | loss: 3.329029 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,820 | mfu: 37.2% | epoch: 1 | remaining: 241s    
step 00190 (19.8%) | loss: 3.328927 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,897 | mfu: 40.6% | epoch: 1 | remaining: 240s    
step 00191 (19.9%) | loss: 3.328853 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,744 | mfu: 38.6% | epoch: 1 | remaining: 240s    
step 00192 (20.0%) | loss: 3.328585 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,305 | mfu: 39.5% | epoch: 1 | remaining: 240s    
step 00193 (20.1%) | loss: 3.327771 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,452 | mfu: 36.1% | epoch: 1 | remaining: 239s    
step 00194 (20.2%) | loss: 3.320573 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,833 | mfu: 40.2% | epoch: 1 | remaining: 239s    
step 00195 (20.3%) | loss: 3.319334 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,982 | mfu: 39.6% | epoch: 1 | remaining: 239s    
step 00196 (20.4%) | loss: 3.319015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00197 (20.6%) | loss: 3.316926 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,447 | mfu: 40.1% | epoch: 1 | remaining: 238s    
step 00198 (20.7%) | loss: 3.307119 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,980 | mfu: 37.8% | epoch: 1 | remaining: 238s    
step 00199 (20.8%) | loss: 3.304635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,093 | mfu: 39.6% | epoch: 1 | remaining: 237s    
step 00200 (20.9%) | loss: 3.301783 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,443 | mfu: 36.0% | epoch: 1 | remaining: 237s    
step 00201 (21.0%) | loss: 3.300736 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,365 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00202 (21.1%) | loss: 3.301865 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,162 | mfu: 40.6% | epoch: 1 | remaining: 236s    
step 00203 (21.2%) | loss: 3.299905 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,338 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00204 (21.3%) | loss: 3.295797 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,284 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00205 (21.4%) | loss: 3.286343 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,971 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00206 (21.6%) | loss: 3.284292 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,000 | mfu: 40.2% | epoch: 1 | remaining: 235s    
step 00207 (21.7%) | loss: 3.282438 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00208 (21.8%) | loss: 3.282242 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,100 | mfu: 40.0% | epoch: 1 | remaining: 234s    
step 00209 (21.9%) | loss: 3.278648 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,919 | mfu: 40.2% | epoch: 1 | remaining: 234s    
step 00210 (22.0%) | loss: 3.272944 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00211 (22.1%) | loss: 3.277115 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,863 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00212 (22.2%) | loss: 3.271810 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,016 | mfu: 40.2% | epoch: 1 | remaining: 233s    
step 00213 (22.3%) | loss: 3.267113 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,986 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00214 (22.4%) | loss: 3.264945 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,222 | mfu: 38.4% | epoch: 1 | remaining: 232s    
step 00215 (22.5%) | loss: 3.262732 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,977 | mfu: 34.7% | epoch: 1 | remaining: 232s    
step 00216 (22.6%) | loss: 3.263893 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,529 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00217 (22.8%) | loss: 3.265050 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,574 | mfu: 40.8% | epoch: 1 | remaining: 231s    
step 00218 (22.9%) | loss: 3.263527 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,572 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00219 (23.0%) | loss: 3.263018 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,296 | mfu: 37.7% | epoch: 1 | remaining: 231s    
step 00220 (23.1%) | loss: 3.266108 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,244 | mfu: 32.8% | epoch: 1 | remaining: 230s    
step 00221 (23.2%) | loss: 3.269594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,358 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00222 (23.3%) | loss: 3.265879 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,313 | mfu: 40.5% | epoch: 1 | remaining: 230s    
step 00223 (23.4%) | loss: 3.267111 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,405 | mfu: 38.0% | epoch: 1 | remaining: 229s    
step 00224 (23.5%) | loss: 3.265573 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,542 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00225 (23.6%) | loss: 3.265315 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,865 | mfu: 40.8% | epoch: 1 | remaining: 229s    
step 00226 (23.7%) | loss: 3.267218 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,581 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00227 (23.9%) | loss: 3.266034 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,385 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00228 (24.0%) | loss: 3.264123 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,075 | mfu: 40.6% | epoch: 1 | remaining: 228s    
step 00229 (24.1%) | loss: 3.261638 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,718 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00230 (24.2%) | loss: 3.263230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,918 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00231 (24.3%) | loss: 3.263669 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,352 | mfu: 40.1% | epoch: 1 | remaining: 227s    
step 00232 (24.4%) | loss: 3.260151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,864 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00233 (24.5%) | loss: 3.256207 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,951 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00234 (24.6%) | loss: 3.254254 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,070 | mfu: 40.0% | epoch: 1 | remaining: 226s    
step 00235 (24.7%) | loss: 3.250928 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,086 | mfu: 35.1% | epoch: 1 | remaining: 226s    
step 00236 (24.8%) | loss: 3.247866 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,795 | mfu: 33.2% | epoch: 1 | remaining: 225s    
step 00237 (25.0%) | loss: 3.242730 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,396 | mfu: 40.9% | epoch: 1 | remaining: 225s    
step 00238 (25.1%) | loss: 3.244032 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,097 | mfu: 33.2% | epoch: 1 | remaining: 224s    
step 00239 (25.2%) | loss: 3.241415 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,145 | mfu: 34.7% | epoch: 1 | remaining: 224s    
step 00240 (25.3%) | loss: 3.237321 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,481 | mfu: 40.4% | epoch: 1 | remaining: 224s    
step 00241 (25.4%) | loss: 3.237426 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,150 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00242 (25.5%) | loss: 3.238214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,677 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00243 (25.6%) | loss: 3.237370 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,771 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00244 (25.7%) | loss: 3.236901 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00245 (25.8%) | loss: 3.229736 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,698 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00246 (25.9%) | loss: 3.225396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,453 | mfu: 40.0% | epoch: 1 | remaining: 222s    
step 00247 (26.0%) | loss: 3.216530 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,958 | mfu: 40.3% | epoch: 1 | remaining: 222s    
step 00248 (26.2%) | loss: 3.217920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,104 | mfu: 39.7% | epoch: 1 | remaining: 221s    
step 00249 (26.3%) | loss: 3.219275 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,264 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00250 (26.4%) | loss: 3.220097 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,342 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00251 (26.5%) | loss: 3.223015 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,228 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00252 (26.6%) | loss: 3.225255 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00253 (26.7%) | loss: 3.228160 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,325 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00254 (26.8%) | loss: 3.230917 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,309 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00255 (26.9%) | loss: 3.229881 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,280 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00256 (27.0%) | loss: 3.224597 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,387 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00257 (27.1%) | loss: 3.225030 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,581 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00258 (27.2%) | loss: 3.218554 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,449 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00259 (27.3%) | loss: 3.218468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,540 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00260 (27.5%) | loss: 3.216990 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,266 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00261 (27.6%) | loss: 3.213733 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,383 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00262 (27.7%) | loss: 3.213683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,092 | mfu: 39.7% | epoch: 1 | remaining: 217s    
step 00263 (27.8%) | loss: 3.212526 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,786 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00264 (27.9%) | loss: 3.212644 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,392 | mfu: 37.7% | epoch: 1 | remaining: 216s    
step 00265 (28.0%) | loss: 3.210741 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,804 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00266 (28.1%) | loss: 3.205494 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 215s    
step 00267 (28.2%) | loss: 3.202679 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,345 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00268 (28.3%) | loss: 3.203103 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,994 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00269 (28.4%) | loss: 3.199723 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,614 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00270 (28.5%) | loss: 3.200042 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,367 | mfu: 32.4% | epoch: 1 | remaining: 214s    
step 00271 (28.7%) | loss: 3.199877 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,447 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00272 (28.8%) | loss: 3.200922 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,320 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00273 (28.9%) | loss: 3.196797 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,028 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00274 (29.0%) | loss: 3.194901 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,483 | mfu: 40.3% | epoch: 1 | remaining: 213s    
step 00275 (29.1%) | loss: 3.190796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00276 (29.2%) | loss: 3.196119 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,120 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00277 (29.3%) | loss: 3.194342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,483 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00278 (29.4%) | loss: 3.191470 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,042 | mfu: 40.1% | epoch: 1 | remaining: 211s    
step 00279 (29.6%) | loss: 3.193041 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,784 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00280 (29.7%) | loss: 3.192152 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,334 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00281 (29.8%) | loss: 3.193121 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,424 | mfu: 35.6% | epoch: 1 | remaining: 210s    
step 00282 (29.9%) | loss: 3.191988 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,701 | mfu: 34.3% | epoch: 1 | remaining: 210s    
step 00283 (30.0%) | loss: 3.193068 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,701 | mfu: 37.6% | epoch: 1 | remaining: 210s    
step 00284 (30.1%) | loss: 3.189964 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,624 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00285 (30.2%) | loss: 3.188264 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,469 | mfu: 40.7% | epoch: 1 | remaining: 209s    
step 00286 (30.4%) | loss: 3.187699 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,561 | mfu: 40.2% | epoch: 1 | remaining: 209s    
step 00287 (30.5%) | loss: 3.186302 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,818 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00288 (30.6%) | loss: 3.190838 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,942 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00289 (30.7%) | loss: 3.187650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00290 (30.8%) | loss: 3.184475 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,128 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00291 (30.9%) | loss: 3.182504 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,991 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00292 (31.0%) | loss: 3.181303 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,574 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00293 (31.1%) | loss: 3.179059 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00294 (31.2%) | loss: 3.177725 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,289 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00295 (31.3%) | loss: 3.181781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,455 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00296 (31.4%) | loss: 3.183739 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,769 | mfu: 31.5% | epoch: 1 | remaining: 205s    
step 00297 (31.6%) | loss: 3.187893 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,363 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00298 (31.7%) | loss: 3.182988 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,213 | mfu: 29.3% | epoch: 1 | remaining: 204s    
step 00299 (31.8%) | loss: 3.173651 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,295 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00300 (31.9%) | loss: 3.172889 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,847 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00301 (32.1%) | loss: 3.174621 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,482 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00302 (32.2%) | loss: 3.173630 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,532 | mfu: 40.8% | epoch: 1 | remaining: 203s    
step 00303 (32.3%) | loss: 3.173053 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,278 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00304 (32.4%) | loss: 3.170005 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,305 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00305 (32.5%) | loss: 3.168615 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,492 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00306 (32.6%) | loss: 3.164867 | lrm: 1.00 | dt: 448ms | tok/sec: 1,171,296 | mfu: 28.3% | epoch: 1 | remaining: 202s    
