Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5988ms | tok/sec: 87,554 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,332,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931604 | lrm: 1.00 | dt: 264ms | tok/sec: 1,988,786 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535941 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,631 | mfu: 16.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128666 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,645 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770447 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,513 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471255 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,960 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225178 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,693 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017771 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,505 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836606 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,944 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678744 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,851 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544924 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,137 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424759 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,083 | mfu: 19.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316280 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,899 | mfu: 17.5% | epoch: 1 | remaining: 299s    
step 00308 (27.5%) | loss: 3.307963 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,766 | mfu: 24.9% | epoch: 1 | remaining: 217s    
step 00309 (27.6%) | loss: 3.304876 | lrm: 1.00 | dt: 241ms | tok/sec: 2,179,201 | mfu: 26.5% | epoch: 1 | remaining: 217s    
step 00310 (27.7%) | loss: 3.306116 | lrm: 1.00 | dt: 240ms | tok/sec: 2,180,257 | mfu: 26.5% | epoch: 1 | remaining: 217s    
step 00311 (27.8%) | loss: 3.306378 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,166 | mfu: 25.0% | epoch: 1 | remaining: 216s    
step 00312 (27.9%) | loss: 3.305215 | lrm: 1.00 | dt: 252ms | tok/sec: 2,082,952 | mfu: 25.3% | epoch: 1 | remaining: 216s    
step 00313 (28.0%) | loss: 3.303427 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,931 | mfu: 23.4% | epoch: 1 | remaining: 216s    
step 00314 (28.1%) | loss: 3.298471 | lrm: 1.00 | dt: 250ms | tok/sec: 2,097,672 | mfu: 25.5% | epoch: 1 | remaining: 216s    
step 00315 (28.1%) | loss: 3.296531 | lrm: 1.00 | dt: 251ms | tok/sec: 2,087,651 | mfu: 25.4% | epoch: 1 | remaining: 215s    
step 00316 (28.2%) | loss: 3.298110 | lrm: 1.00 | dt: 260ms | tok/sec: 2,020,214 | mfu: 24.6% | epoch: 1 | remaining: 215s    
step 00317 (28.3%) | loss: 3.293639 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,317 | mfu: 22.5% | epoch: 1 | remaining: 215s    
step 00318 (28.4%) | loss: 3.291753 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,717 | mfu: 24.1% | epoch: 1 | remaining: 215s    
step 00319 (28.5%) | loss: 3.292683 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,122 | mfu: 21.0% | epoch: 1 | remaining: 214s    
step 00320 (28.6%) | loss: 3.291359 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,144 | mfu: 21.6% | epoch: 1 | remaining: 214s    
step 00321 (28.7%) | loss: 3.295464 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,384 | mfu: 24.0% | epoch: 1 | remaining: 214s    
step 00322 (28.8%) | loss: 3.291687 | lrm: 1.00 | dt: 276ms | tok/sec: 1,902,394 | mfu: 23.1% | epoch: 1 | remaining: 213s    
step 00323 (28.9%) | loss: 3.288010 | lrm: 1.00 | dt: 263ms | tok/sec: 1,996,232 | mfu: 24.3% | epoch: 1 | remaining: 213s    
step 00324 (29.0%) | loss: 3.287586 | lrm: 1.00 | dt: 255ms | tok/sec: 2,057,232 | mfu: 25.0% | epoch: 1 | remaining: 213s    
step 00325 (29.0%) | loss: 3.285644 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,618 | mfu: 24.2% | epoch: 1 | remaining: 213s    
step 00326 (29.1%) | loss: 3.289352 | lrm: 1.00 | dt: 245ms | tok/sec: 2,143,899 | mfu: 26.1% | epoch: 1 | remaining: 212s    
step 00327 (29.2%) | loss: 3.293119 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,471 | mfu: 24.4% | epoch: 1 | remaining: 212s    
step 00328 (29.3%) | loss: 3.287654 | lrm: 1.00 | dt: 266ms | tok/sec: 1,969,374 | mfu: 23.9% | epoch: 1 | remaining: 212s    
step 00329 (29.4%) | loss: 3.288474 | lrm: 1.00 | dt: 269ms | tok/sec: 1,949,324 | mfu: 23.7% | epoch: 1 | remaining: 212s    
step 00330 (29.5%) | loss: 3.285451 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,922 | mfu: 22.4% | epoch: 1 | remaining: 211s    
step 00331 (29.6%) | loss: 3.286628 | lrm: 1.00 | dt: 252ms | tok/sec: 2,079,816 | mfu: 25.3% | epoch: 1 | remaining: 211s    
step 00332 (29.7%) | loss: 3.284705 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,413 | mfu: 23.4% | epoch: 1 | remaining: 211s    
step 00333 (29.7%) | loss: 3.282540 | lrm: 1.00 | dt: 253ms | tok/sec: 2,075,656 | mfu: 25.2% | epoch: 1 | remaining: 211s    
step 00334 (29.8%) | loss: 3.281539 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,774 | mfu: 21.6% | epoch: 1 | remaining: 210s    
step 00335 (29.9%) | loss: 3.279643 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,731 | mfu: 22.6% | epoch: 1 | remaining: 210s    
step 00336 (30.0%) | loss: 3.281640 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,671 | mfu: 23.5% | epoch: 1 | remaining: 210s    
step 00337 (30.1%) | loss: 3.285632 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,687 | mfu: 20.8% | epoch: 1 | remaining: 209s    
step 00338 (30.2%) | loss: 3.283294 | lrm: 1.00 | dt: 236ms | tok/sec: 2,224,050 | mfu: 27.0% | epoch: 1 | remaining: 209s    
step 00339 (30.3%) | loss: 3.283227 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,536 | mfu: 25.5% | epoch: 1 | remaining: 209s    
step 00340 (30.4%) | loss: 3.284354 | lrm: 1.00 | dt: 264ms | tok/sec: 1,986,074 | mfu: 24.2% | epoch: 1 | remaining: 209s    
step 00341 (30.5%) | loss: 3.287286 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,751 | mfu: 23.3% | epoch: 1 | remaining: 208s    
step 00342 (30.6%) | loss: 3.287454 | lrm: 1.00 | dt: 258ms | tok/sec: 2,032,025 | mfu: 24.7% | epoch: 1 | remaining: 208s    
step 00343 (30.6%) | loss: 3.282773 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,425 | mfu: 19.4% | epoch: 1 | remaining: 208s    
step 00344 (30.8%) | loss: 3.282937 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,100 | mfu: 18.1% | epoch: 1 | remaining: 207s    
step 00345 (30.9%) | loss: 3.287548 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,145 | mfu: 23.7% | epoch: 1 | remaining: 207s    
step 00346 (31.0%) | loss: 3.283033 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,602 | mfu: 21.7% | epoch: 1 | remaining: 207s    
step 00347 (31.1%) | loss: 3.277671 | lrm: 1.00 | dt: 235ms | tok/sec: 2,233,281 | mfu: 27.2% | epoch: 1 | remaining: 207s    
step 00348 (31.1%) | loss: 3.274952 | lrm: 1.00 | dt: 237ms | tok/sec: 2,211,929 | mfu: 26.9% | epoch: 1 | remaining: 206s    
step 00349 (31.2%) | loss: 3.274305 | lrm: 1.00 | dt: 249ms | tok/sec: 2,107,836 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00350 (31.3%) | loss: 3.272802 | lrm: 1.00 | dt: 232ms | tok/sec: 2,261,364 | mfu: 27.5% | epoch: 1 | remaining: 206s    
step 00351 (31.4%) | loss: 3.272057 | lrm: 1.00 | dt: 266ms | tok/sec: 1,970,466 | mfu: 24.0% | epoch: 1 | remaining: 206s    
step 00352 (31.5%) | loss: 3.269906 | lrm: 1.00 | dt: 273ms | tok/sec: 1,921,561 | mfu: 23.4% | epoch: 1 | remaining: 205s    
step 00353 (31.6%) | loss: 3.269986 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,037 | mfu: 25.0% | epoch: 1 | remaining: 205s    
step 00354 (31.6%) | loss: 3.264942 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,061 | mfu: 23.2% | epoch: 1 | remaining: 205s    
step 00355 (31.7%) | loss: 3.259158 | lrm: 1.00 | dt: 259ms | tok/sec: 2,024,374 | mfu: 24.6% | epoch: 1 | remaining: 205s    
step 00356 (31.8%) | loss: 3.262570 | lrm: 1.00 | dt: 260ms | tok/sec: 2,013,462 | mfu: 24.5% | epoch: 1 | remaining: 204s    
step 00357 (31.9%) | loss: 3.265866 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,342 | mfu: 22.1% | epoch: 1 | remaining: 204s    
step 00358 (32.0%) | loss: 3.267890 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,534 | mfu: 21.5% | epoch: 1 | remaining: 204s    
step 00359 (32.1%) | loss: 3.269338 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,438 | mfu: 22.8% | epoch: 1 | remaining: 203s    
step 00360 (32.2%) | loss: 3.267498 | lrm: 1.00 | dt: 265ms | tok/sec: 1,979,304 | mfu: 24.1% | epoch: 1 | remaining: 203s    
step 00361 (32.3%) | loss: 3.266132 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,893 | mfu: 22.0% | epoch: 1 | remaining: 203s    
step 00362 (32.4%) | loss: 3.260888 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,369 | mfu: 23.6% | epoch: 1 | remaining: 203s    
step 00363 (32.5%) | loss: 3.261962 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,458 | mfu: 19.1% | epoch: 1 | remaining: 202s    
step 00364 (32.6%) | loss: 3.258783 | lrm: 1.00 | dt: 232ms | tok/sec: 2,259,642 | mfu: 27.5% | epoch: 1 | remaining: 202s    
step 00365 (32.7%) | loss: 3.257986 | lrm: 1.00 | dt: 281ms | tok/sec: 1,866,307 | mfu: 22.7% | epoch: 1 | remaining: 202s    
step 00366 (32.8%) | loss: 3.255236 | lrm: 1.00 | dt: 258ms | tok/sec: 2,029,480 | mfu: 24.7% | epoch: 1 | remaining: 201s    
step 00367 (32.8%) | loss: 3.257847 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,990 | mfu: 26.7% | epoch: 1 | remaining: 201s    
step 00368 (32.9%) | loss: 3.258429 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,779 | mfu: 24.8% | epoch: 1 | remaining: 201s    
step 00369 (33.0%) | loss: 3.259159 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,952 | mfu: 22.6% | epoch: 1 | remaining: 201s    
step 00370 (33.1%) | loss: 3.255763 | lrm: 1.00 | dt: 273ms | tok/sec: 1,917,376 | mfu: 23.3% | epoch: 1 | remaining: 200s    
step 00371 (33.2%) | loss: 3.254922 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,925 | mfu: 24.6% | epoch: 1 | remaining: 200s    
step 00372 (33.3%) | loss: 3.257413 | lrm: 1.00 | dt: 265ms | tok/sec: 1,975,144 | mfu: 24.0% | epoch: 1 | remaining: 200s    
step 00373 (33.4%) | loss: 3.256291 | lrm: 1.00 | dt: 222ms | tok/sec: 2,360,842 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00374 (33.4%) | loss: 3.250286 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,512 | mfu: 21.9% | epoch: 1 | remaining: 199s    
step 00375 (33.5%) | loss: 3.248889 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,488 | mfu: 23.3% | epoch: 1 | remaining: 199s    
step 00376 (33.6%) | loss: 3.249274 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,387 | mfu: 22.6% | epoch: 1 | remaining: 199s    
step 00377 (33.7%) | loss: 3.248073 | lrm: 1.00 | dt: 257ms | tok/sec: 2,037,090 | mfu: 24.8% | epoch: 1 | remaining: 199s    
step 00378 (33.8%) | loss: 3.249169 | lrm: 1.00 | dt: 230ms | tok/sec: 2,278,714 | mfu: 27.7% | epoch: 1 | remaining: 198s    
step 00379 (33.9%) | loss: 3.246881 | lrm: 1.00 | dt: 212ms | tok/sec: 2,475,708 | mfu: 30.1% | epoch: 1 | remaining: 198s    
step 00380 (34.0%) | loss: 3.240673 | lrm: 1.00 | dt: 251ms | tok/sec: 2,089,283 | mfu: 25.4% | epoch: 1 | remaining: 198s    
step 00381 (34.0%) | loss: 3.242667 | lrm: 1.00 | dt: 281ms | tok/sec: 1,867,960 | mfu: 22.7% | epoch: 1 | remaining: 198s    
step 00382 (34.1%) | loss: 3.239519 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,558 | mfu: 22.0% | epoch: 1 | remaining: 197s    
step 00383 (34.2%) | loss: 3.238662 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,861 | mfu: 21.1% | epoch: 1 | remaining: 197s    
step 00384 (34.3%) | loss: 3.240285 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,171 | mfu: 20.4% | epoch: 1 | remaining: 197s    
step 00385 (34.4%) | loss: 3.243300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,703 | mfu: 20.0% | epoch: 1 | remaining: 196s    
step 00386 (34.5%) | loss: 3.245442 | lrm: 1.00 | dt: 241ms | tok/sec: 2,171,662 | mfu: 26.4% | epoch: 1 | remaining: 196s    
step 00387 (34.6%) | loss: 3.243729 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,107 | mfu: 23.2% | epoch: 1 | remaining: 196s    
step 00388 (34.7%) | loss: 3.241708 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,599 | mfu: 21.3% | epoch: 1 | remaining: 196s    
step 00389 (34.8%) | loss: 3.241748 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,363 | mfu: 18.2% | epoch: 1 | remaining: 195s    
step 00390 (34.9%) | loss: 3.241946 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,565 | mfu: 20.9% | epoch: 1 | remaining: 195s    
step 00391 (35.0%) | loss: 3.239551 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,794 | mfu: 17.3% | epoch: 1 | remaining: 195s    
step 00392 (35.1%) | loss: 3.235295 | lrm: 1.00 | dt: 279ms | tok/sec: 1,877,632 | mfu: 22.8% | epoch: 1 | remaining: 194s    
step 00393 (35.2%) | loss: 3.235482 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,485 | mfu: 20.1% | epoch: 1 | remaining: 194s    
step 00394 (35.3%) | loss: 3.231842 | lrm: 1.00 | dt: 213ms | tok/sec: 2,464,775 | mfu: 30.0% | epoch: 1 | remaining: 194s    
step 00395 (35.4%) | loss: 3.226633 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,124 | mfu: 22.7% | epoch: 1 | remaining: 193s    
step 00396 (35.5%) | loss: 3.220751 | lrm: 1.00 | dt: 219ms | tok/sec: 2,394,704 | mfu: 29.1% | epoch: 1 | remaining: 193s    
step 00397 (35.6%) | loss: 3.223854 | lrm: 1.00 | dt: 262ms | tok/sec: 1,999,721 | mfu: 24.3% | epoch: 1 | remaining: 193s    
step 00398 (35.7%) | loss: 3.226156 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,443 | mfu: 19.7% | epoch: 1 | remaining: 193s    
step 00399 (35.8%) | loss: 3.218581 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,236 | mfu: 18.6% | epoch: 1 | remaining: 192s    
step 00400 (35.9%) | loss: 3.216932 | lrm: 1.00 | dt: 280ms | tok/sec: 1,874,009 | mfu: 22.8% | epoch: 1 | remaining: 192s    
step 00401 (36.0%) | loss: 3.211254 | lrm: 1.00 | dt: 244ms | tok/sec: 2,148,990 | mfu: 26.1% | epoch: 1 | remaining: 192s    
step 00402 (36.1%) | loss: 3.211314 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,925 | mfu: 19.6% | epoch: 1 | remaining: 191s    
step 00403 (36.2%) | loss: 3.209683 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,516 | mfu: 18.2% | epoch: 1 | remaining: 191s    
step 00404 (36.3%) | loss: 3.208507 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,551 | mfu: 18.9% | epoch: 1 | remaining: 191s    
step 00405 (36.4%) | loss: 3.209296 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,166 | mfu: 20.8% | epoch: 1 | remaining: 190s    
step 00406 (36.5%) | loss: 3.212575 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,593 | mfu: 22.2% | epoch: 1 | remaining: 190s    
step 00407 (36.6%) | loss: 3.214891 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,742 | mfu: 21.1% | epoch: 1 | remaining: 190s    
step 00408 (36.7%) | loss: 3.207941 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,038 | mfu: 16.0% | epoch: 1 | remaining: 189s    
step 00409 (36.8%) | loss: 3.209583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,391 | mfu: 20.0% | epoch: 1 | remaining: 189s    
step 00410 (36.9%) | loss: 3.215115 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,591 | mfu: 20.4% | epoch: 1 | remaining: 189s    
step 00411 (37.0%) | loss: 3.220609 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,341 | mfu: 19.6% | epoch: 1 | remaining: 189s    
step 00412 (37.2%) | loss: 3.217618 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,669 | mfu: 21.3% | epoch: 1 | remaining: 188s    
step 00413 (37.3%) | loss: 3.220838 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,123 | mfu: 17.1% | epoch: 1 | remaining: 188s    
step 00414 (37.4%) | loss: 3.219562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,047 | mfu: 19.6% | epoch: 1 | remaining: 188s    
step 00415 (37.5%) | loss: 3.217471 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,457 | mfu: 20.2% | epoch: 1 | remaining: 187s    
step 00416 (37.6%) | loss: 3.218934 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,195 | mfu: 20.0% | epoch: 1 | remaining: 187s    
step 00417 (37.7%) | loss: 3.221558 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,660 | mfu: 19.5% | epoch: 1 | remaining: 187s    
step 00418 (37.8%) | loss: 3.221388 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,947 | mfu: 17.4% | epoch: 1 | remaining: 186s    
step 00419 (37.9%) | loss: 3.214845 | lrm: 1.00 | dt: 269ms | tok/sec: 1,950,014 | mfu: 23.7% | epoch: 1 | remaining: 186s    
step 00420 (38.0%) | loss: 3.212520 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,347 | mfu: 19.7% | epoch: 1 | remaining: 186s    
step 00421 (38.1%) | loss: 3.208525 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,754 | mfu: 19.5% | epoch: 1 | remaining: 185s    
step 00422 (38.2%) | loss: 3.208151 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,023 | mfu: 19.3% | epoch: 1 | remaining: 185s    
step 00423 (38.3%) | loss: 3.215080 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,509 | mfu: 21.3% | epoch: 1 | remaining: 185s    
step 00424 (38.4%) | loss: 3.216224 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,945 | mfu: 18.8% | epoch: 1 | remaining: 184s    
step 00425 (38.6%) | loss: 3.216094 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,118 | mfu: 20.7% | epoch: 1 | remaining: 184s    
step 00426 (38.7%) | loss: 3.210883 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,642 | mfu: 19.3% | epoch: 1 | remaining: 184s    
step 00427 (38.8%) | loss: 3.211042 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,915 | mfu: 19.4% | epoch: 1 | remaining: 183s    
step 00428 (38.9%) | loss: 3.208273 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,033 | mfu: 19.5% | epoch: 1 | remaining: 183s    
step 00429 (39.0%) | loss: 3.202322 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,814 | mfu: 22.0% | epoch: 1 | remaining: 183s    
step 00430 (39.1%) | loss: 3.204745 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,775 | mfu: 18.2% | epoch: 1 | remaining: 182s    
step 00431 (39.2%) | loss: 3.204903 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,713 | mfu: 21.8% | epoch: 1 | remaining: 182s    
step 00432 (39.3%) | loss: 3.203760 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,242 | mfu: 19.2% | epoch: 1 | remaining: 182s    
step 00433 (39.4%) | loss: 3.201141 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,315 | mfu: 20.4% | epoch: 1 | remaining: 181s    
step 00434 (39.5%) | loss: 3.205088 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,629 | mfu: 16.1% | epoch: 1 | remaining: 181s    
step 00435 (39.7%) | loss: 3.201032 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,409 | mfu: 16.2% | epoch: 1 | remaining: 181s    
step 00436 (39.8%) | loss: 3.203386 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,017 | mfu: 15.9% | epoch: 1 | remaining: 180s    
step 00437 (39.9%) | loss: 3.207259 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,419 | mfu: 18.2% | epoch: 1 | remaining: 180s    
step 00438 (40.0%) | loss: 3.207923 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,345 | mfu: 18.4% | epoch: 1 | remaining: 180s    
step 00439 (40.1%) | loss: 3.209072 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,325 | mfu: 19.4% | epoch: 1 | remaining: 179s    
step 00440 (40.3%) | loss: 3.207427 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,214 | mfu: 18.1% | epoch: 1 | remaining: 179s    
step 00441 (40.4%) | loss: 3.215742 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,260 | mfu: 22.0% | epoch: 1 | remaining: 179s    
step 00442 (40.5%) | loss: 3.217737 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,186 | mfu: 21.1% | epoch: 1 | remaining: 178s    
step 00443 (40.6%) | loss: 3.212083 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,435 | mfu: 20.6% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.215803 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,827 | mfu: 18.6% | epoch: 1 | remaining: 178s    
step 00445 (40.8%) | loss: 3.215819 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,857 | mfu: 21.5% | epoch: 1 | remaining: 177s    
step 00446 (40.9%) | loss: 3.214055 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,831 | mfu: 20.7% | epoch: 1 | remaining: 177s    
step 00447 (41.0%) | loss: 3.208034 | lrm: 1.00 | dt: 272ms | tok/sec: 1,929,636 | mfu: 23.5% | epoch: 1 | remaining: 177s    
step 00448 (41.1%) | loss: 3.207008 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,273 | mfu: 24.2% | epoch: 1 | remaining: 176s    
step 00449 (41.2%) | loss: 3.206105 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,876 | mfu: 20.3% | epoch: 1 | remaining: 176s    
step 00450 (41.3%) | loss: 3.204045 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,100 | mfu: 16.8% | epoch: 1 | remaining: 176s    
step 00451 (41.4%) | loss: 3.202178 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,950 | mfu: 20.4% | epoch: 1 | remaining: 175s    
step 00452 (41.5%) | loss: 3.197238 | lrm: 1.00 | dt: 276ms | tok/sec: 1,899,625 | mfu: 23.1% | epoch: 1 | remaining: 175s    
step 00453 (41.6%) | loss: 3.199582 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,342 | mfu: 20.4% | epoch: 1 | remaining: 175s    
step 00454 (41.7%) | loss: 3.195190 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,255 | mfu: 23.4% | epoch: 1 | remaining: 175s    
step 00455 (41.8%) | loss: 3.196787 | lrm: 1.00 | dt: 277ms | tok/sec: 1,890,896 | mfu: 23.0% | epoch: 1 | remaining: 174s    
step 00456 (41.9%) | loss: 3.197750 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,732 | mfu: 19.7% | epoch: 1 | remaining: 174s    
step 00457 (42.0%) | loss: 3.197188 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,844 | mfu: 19.8% | epoch: 1 | remaining: 174s    
step 00458 (42.1%) | loss: 3.196009 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,122 | mfu: 21.7% | epoch: 1 | remaining: 173s    
step 00459 (42.2%) | loss: 3.195814 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,832 | mfu: 22.7% | epoch: 1 | remaining: 173s    
step 00460 (42.3%) | loss: 3.193767 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,266 | mfu: 21.2% | epoch: 1 | remaining: 173s    
step 00461 (42.4%) | loss: 3.192380 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,921 | mfu: 19.2% | epoch: 1 | remaining: 172s    
step 00462 (42.5%) | loss: 3.191438 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,252 | mfu: 19.1% | epoch: 1 | remaining: 172s    
