Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 29,360,128
  lm_head                 : 4,194,304
  transformer_matrices    : 44,041,088
  scalars                 : 28
  total                   : 81,789,852
Estimated FLOPs per token: 4.026586e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 30743ms | tok/sec: 8,527 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866861 | lrm: 1.00 | dt: 265ms | tok/sec: 988,938 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485989 | lrm: 1.00 | dt: 265ms | tok/sec: 989,096 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.030498 | lrm: 1.00 | dt: 270ms | tok/sec: 972,466 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.652188 | lrm: 1.00 | dt: 287ms | tok/sec: 912,475 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.319801 | lrm: 1.00 | dt: 269ms | tok/sec: 975,109 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068003 | lrm: 1.00 | dt: 269ms | tok/sec: 974,345 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.867188 | lrm: 1.00 | dt: 311ms | tok/sec: 841,997 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689918 | lrm: 1.00 | dt: 273ms | tok/sec: 961,414 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541751 | lrm: 1.00 | dt: 291ms | tok/sec: 901,004 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418227 | lrm: 1.00 | dt: 305ms | tok/sec: 860,543 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308848 | lrm: 1.00 | dt: 345ms | tok/sec: 760,286 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.207636 | lrm: 1.00 | dt: 277ms | tok/sec: 944,838 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.128360 | lrm: 1.00 | dt: 340ms | tok/sec: 771,980 | mfu: 31.4% | epoch: 1 | remaining: 299s    
step 00316 (30.0%) | loss: 3.240962 | lrm: 1.00 | dt: 309ms | tok/sec: 848,541 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00317 (30.1%) | loss: 3.241463 | lrm: 1.00 | dt: 297ms | tok/sec: 882,185 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00318 (30.2%) | loss: 3.242655 | lrm: 1.00 | dt: 276ms | tok/sec: 950,205 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00319 (30.3%) | loss: 3.238981 | lrm: 1.00 | dt: 266ms | tok/sec: 984,110 | mfu: 40.0% | epoch: 1 | remaining: 209s    
step 00320 (30.4%) | loss: 3.233003 | lrm: 1.00 | dt: 277ms | tok/sec: 946,688 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00321 (30.5%) | loss: 3.230218 | lrm: 1.00 | dt: 277ms | tok/sec: 945,640 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00322 (30.6%) | loss: 3.232621 | lrm: 1.00 | dt: 270ms | tok/sec: 972,052 | mfu: 39.6% | epoch: 1 | remaining: 208s    
step 00323 (30.7%) | loss: 3.231380 | lrm: 1.00 | dt: 268ms | tok/sec: 976,659 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00324 (30.8%) | loss: 3.232041 | lrm: 1.00 | dt: 296ms | tok/sec: 885,919 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00325 (30.9%) | loss: 3.232294 | lrm: 1.00 | dt: 271ms | tok/sec: 968,490 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00326 (31.0%) | loss: 3.233518 | lrm: 1.00 | dt: 269ms | tok/sec: 974,195 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00327 (31.0%) | loss: 3.226386 | lrm: 1.00 | dt: 277ms | tok/sec: 947,412 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00328 (31.1%) | loss: 3.227227 | lrm: 1.00 | dt: 271ms | tok/sec: 967,885 | mfu: 39.4% | epoch: 1 | remaining: 206s    
step 00329 (31.2%) | loss: 3.226714 | lrm: 1.00 | dt: 278ms | tok/sec: 941,490 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00330 (31.3%) | loss: 3.226333 | lrm: 1.00 | dt: 307ms | tok/sec: 852,856 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00331 (31.4%) | loss: 3.221117 | lrm: 1.00 | dt: 364ms | tok/sec: 719,487 | mfu: 29.3% | epoch: 1 | remaining: 205s    
step 00332 (31.5%) | loss: 3.215961 | lrm: 1.00 | dt: 266ms | tok/sec: 985,998 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00333 (31.6%) | loss: 3.215238 | lrm: 1.00 | dt: 266ms | tok/sec: 984,887 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00334 (31.7%) | loss: 3.214222 | lrm: 1.00 | dt: 270ms | tok/sec: 970,848 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00335 (31.8%) | loss: 3.214004 | lrm: 1.00 | dt: 287ms | tok/sec: 914,391 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00336 (31.9%) | loss: 3.210641 | lrm: 1.00 | dt: 273ms | tok/sec: 959,677 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00337 (32.0%) | loss: 3.209907 | lrm: 1.00 | dt: 267ms | tok/sec: 981,231 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00338 (32.1%) | loss: 3.211737 | lrm: 1.00 | dt: 274ms | tok/sec: 957,951 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00339 (32.2%) | loss: 3.215057 | lrm: 1.00 | dt: 275ms | tok/sec: 952,772 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00340 (32.3%) | loss: 3.209871 | lrm: 1.00 | dt: 269ms | tok/sec: 972,901 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00341 (32.4%) | loss: 3.212412 | lrm: 1.00 | dt: 268ms | tok/sec: 979,803 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00342 (32.5%) | loss: 3.207216 | lrm: 1.00 | dt: 276ms | tok/sec: 948,761 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00343 (32.5%) | loss: 3.200913 | lrm: 1.00 | dt: 273ms | tok/sec: 959,060 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00344 (32.6%) | loss: 3.197885 | lrm: 1.00 | dt: 270ms | tok/sec: 969,371 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00345 (32.7%) | loss: 3.201971 | lrm: 1.00 | dt: 366ms | tok/sec: 716,896 | mfu: 29.2% | epoch: 1 | remaining: 201s    
step 00346 (32.8%) | loss: 3.202186 | lrm: 1.00 | dt: 265ms | tok/sec: 988,341 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00347 (32.9%) | loss: 3.200905 | lrm: 1.00 | dt: 265ms | tok/sec: 990,274 | mfu: 40.3% | epoch: 1 | remaining: 201s    
step 00348 (33.0%) | loss: 3.203249 | lrm: 1.00 | dt: 270ms | tok/sec: 972,519 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00349 (33.1%) | loss: 3.204309 | lrm: 1.00 | dt: 294ms | tok/sec: 891,353 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00350 (33.2%) | loss: 3.204069 | lrm: 1.00 | dt: 266ms | tok/sec: 983,910 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00351 (33.3%) | loss: 3.193494 | lrm: 1.00 | dt: 272ms | tok/sec: 964,187 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00352 (33.4%) | loss: 3.191912 | lrm: 1.00 | dt: 391ms | tok/sec: 669,614 | mfu: 27.2% | epoch: 1 | remaining: 199s    
step 00353 (33.5%) | loss: 3.192954 | lrm: 1.00 | dt: 265ms | tok/sec: 987,590 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00354 (33.6%) | loss: 3.192204 | lrm: 1.00 | dt: 265ms | tok/sec: 990,484 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00355 (33.7%) | loss: 3.183056 | lrm: 1.00 | dt: 273ms | tok/sec: 960,151 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00356 (33.8%) | loss: 3.182924 | lrm: 1.00 | dt: 283ms | tok/sec: 927,319 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00357 (33.9%) | loss: 3.187265 | lrm: 1.00 | dt: 296ms | tok/sec: 884,701 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00358 (34.0%) | loss: 3.186990 | lrm: 1.00 | dt: 276ms | tok/sec: 950,558 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00359 (34.1%) | loss: 3.183394 | lrm: 1.00 | dt: 270ms | tok/sec: 970,007 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00360 (34.2%) | loss: 3.181463 | lrm: 1.00 | dt: 273ms | tok/sec: 958,485 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00361 (34.3%) | loss: 3.175514 | lrm: 1.00 | dt: 276ms | tok/sec: 949,250 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00362 (34.3%) | loss: 3.175258 | lrm: 1.00 | dt: 275ms | tok/sec: 953,261 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00363 (34.4%) | loss: 3.176763 | lrm: 1.00 | dt: 293ms | tok/sec: 894,645 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00364 (34.5%) | loss: 3.174597 | lrm: 1.00 | dt: 268ms | tok/sec: 979,646 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00365 (34.6%) | loss: 3.174829 | lrm: 1.00 | dt: 288ms | tok/sec: 910,702 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00366 (34.7%) | loss: 3.169625 | lrm: 1.00 | dt: 295ms | tok/sec: 888,719 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00367 (34.8%) | loss: 3.166755 | lrm: 1.00 | dt: 273ms | tok/sec: 961,448 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00368 (34.9%) | loss: 3.160908 | lrm: 1.00 | dt: 285ms | tok/sec: 919,981 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00369 (35.0%) | loss: 3.156883 | lrm: 1.00 | dt: 317ms | tok/sec: 826,114 | mfu: 33.6% | epoch: 1 | remaining: 195s    
step 00370 (35.1%) | loss: 3.163681 | lrm: 1.00 | dt: 265ms | tok/sec: 989,870 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00371 (35.2%) | loss: 3.165515 | lrm: 1.00 | dt: 272ms | tok/sec: 964,292 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00372 (35.3%) | loss: 3.163282 | lrm: 1.00 | dt: 276ms | tok/sec: 949,984 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00373 (35.4%) | loss: 3.163851 | lrm: 1.00 | dt: 278ms | tok/sec: 942,354 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00374 (35.5%) | loss: 3.156476 | lrm: 1.00 | dt: 291ms | tok/sec: 900,172 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00375 (35.6%) | loss: 3.149734 | lrm: 1.00 | dt: 281ms | tok/sec: 932,156 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00376 (35.7%) | loss: 3.145847 | lrm: 1.00 | dt: 305ms | tok/sec: 859,983 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00377 (35.8%) | loss: 3.140407 | lrm: 1.00 | dt: 292ms | tok/sec: 897,825 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00378 (35.9%) | loss: 3.145174 | lrm: 1.00 | dt: 293ms | tok/sec: 895,471 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00379 (36.0%) | loss: 3.155276 | lrm: 1.00 | dt: 292ms | tok/sec: 896,894 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 00380 (36.1%) | loss: 3.154220 | lrm: 1.00 | dt: 322ms | tok/sec: 812,995 | mfu: 33.1% | epoch: 1 | remaining: 191s    
step 00381 (36.2%) | loss: 3.155215 | lrm: 1.00 | dt: 265ms | tok/sec: 989,366 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 00382 (36.3%) | loss: 3.155163 | lrm: 1.00 | dt: 271ms | tok/sec: 967,575 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00383 (36.3%) | loss: 3.153155 | lrm: 1.00 | dt: 275ms | tok/sec: 954,951 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00384 (36.4%) | loss: 3.157963 | lrm: 1.00 | dt: 281ms | tok/sec: 932,883 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00385 (36.5%) | loss: 3.159678 | lrm: 1.00 | dt: 334ms | tok/sec: 783,754 | mfu: 31.9% | epoch: 1 | remaining: 190s    
step 00386 (36.6%) | loss: 3.158910 | lrm: 1.00 | dt: 278ms | tok/sec: 941,647 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00387 (36.7%) | loss: 3.163026 | lrm: 1.00 | dt: 267ms | tok/sec: 982,485 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00388 (36.8%) | loss: 3.159845 | lrm: 1.00 | dt: 286ms | tok/sec: 915,276 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00389 (36.9%) | loss: 3.152980 | lrm: 1.00 | dt: 279ms | tok/sec: 940,378 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00390 (37.0%) | loss: 3.150155 | lrm: 1.00 | dt: 285ms | tok/sec: 920,018 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00391 (37.1%) | loss: 3.155316 | lrm: 1.00 | dt: 279ms | tok/sec: 938,851 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00392 (37.2%) | loss: 3.150273 | lrm: 1.00 | dt: 323ms | tok/sec: 812,202 | mfu: 33.1% | epoch: 1 | remaining: 188s    
step 00393 (37.3%) | loss: 3.152283 | lrm: 1.00 | dt: 267ms | tok/sec: 981,797 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00394 (37.4%) | loss: 3.152695 | lrm: 1.00 | dt: 283ms | tok/sec: 927,825 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00395 (37.5%) | loss: 3.151704 | lrm: 1.00 | dt: 270ms | tok/sec: 971,692 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00396 (37.6%) | loss: 3.158924 | lrm: 1.00 | dt: 279ms | tok/sec: 938,801 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00397 (37.7%) | loss: 3.143018 | lrm: 1.00 | dt: 269ms | tok/sec: 975,581 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00398 (37.8%) | loss: 3.144086 | lrm: 1.00 | dt: 274ms | tok/sec: 955,526 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00399 (37.9%) | loss: 3.140649 | lrm: 1.00 | dt: 291ms | tok/sec: 901,196 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00400 (38.0%) | loss: 3.138337 | lrm: 1.00 | dt: 268ms | tok/sec: 979,863 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00401 (38.0%) | loss: 3.138000 | lrm: 1.00 | dt: 352ms | tok/sec: 745,080 | mfu: 30.3% | epoch: 1 | remaining: 186s    
step 00402 (38.2%) | loss: 3.141596 | lrm: 1.00 | dt: 302ms | tok/sec: 867,616 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00403 (38.3%) | loss: 3.143962 | lrm: 1.00 | dt: 267ms | tok/sec: 983,456 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00404 (38.3%) | loss: 3.139564 | lrm: 1.00 | dt: 309ms | tok/sec: 847,120 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00405 (38.5%) | loss: 3.144040 | lrm: 1.00 | dt: 272ms | tok/sec: 962,725 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00406 (38.5%) | loss: 3.142824 | lrm: 1.00 | dt: 312ms | tok/sec: 840,122 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00407 (38.6%) | loss: 3.140957 | lrm: 1.00 | dt: 300ms | tok/sec: 874,422 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00408 (38.7%) | loss: 3.136543 | lrm: 1.00 | dt: 299ms | tok/sec: 877,296 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00409 (38.8%) | loss: 3.138829 | lrm: 1.00 | dt: 271ms | tok/sec: 968,965 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00410 (38.9%) | loss: 3.140064 | lrm: 1.00 | dt: 270ms | tok/sec: 971,753 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00411 (39.0%) | loss: 3.131636 | lrm: 1.00 | dt: 273ms | tok/sec: 959,351 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00412 (39.1%) | loss: 3.135484 | lrm: 1.00 | dt: 276ms | tok/sec: 949,074 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00413 (39.2%) | loss: 3.134914 | lrm: 1.00 | dt: 268ms | tok/sec: 978,157 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00414 (39.3%) | loss: 3.134732 | lrm: 1.00 | dt: 270ms | tok/sec: 969,396 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00415 (39.4%) | loss: 3.131880 | lrm: 1.00 | dt: 274ms | tok/sec: 958,372 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00416 (39.5%) | loss: 3.134266 | lrm: 1.00 | dt: 274ms | tok/sec: 957,309 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00417 (39.6%) | loss: 3.132652 | lrm: 1.00 | dt: 267ms | tok/sec: 981,848 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00418 (39.7%) | loss: 3.134440 | lrm: 1.00 | dt: 270ms | tok/sec: 970,808 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00419 (39.8%) | loss: 3.135216 | lrm: 1.00 | dt: 275ms | tok/sec: 954,083 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00420 (39.8%) | loss: 3.134194 | lrm: 1.00 | dt: 332ms | tok/sec: 789,952 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00421 (40.0%) | loss: 3.123969 | lrm: 1.00 | dt: 274ms | tok/sec: 956,158 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00422 (40.0%) | loss: 3.121034 | lrm: 1.00 | dt: 292ms | tok/sec: 898,264 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00423 (40.1%) | loss: 3.127584 | lrm: 1.00 | dt: 270ms | tok/sec: 970,358 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00424 (40.2%) | loss: 3.128853 | lrm: 1.00 | dt: 279ms | tok/sec: 937,944 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00425 (40.3%) | loss: 3.123384 | lrm: 1.00 | dt: 269ms | tok/sec: 973,257 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00426 (40.4%) | loss: 3.123748 | lrm: 1.00 | dt: 272ms | tok/sec: 964,080 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00427 (40.5%) | loss: 3.117829 | lrm: 1.00 | dt: 272ms | tok/sec: 962,882 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00428 (40.6%) | loss: 3.119047 | lrm: 1.00 | dt: 290ms | tok/sec: 905,114 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00429 (40.7%) | loss: 3.116707 | lrm: 1.00 | dt: 297ms | tok/sec: 882,384 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00430 (40.8%) | loss: 3.120566 | lrm: 1.00 | dt: 301ms | tok/sec: 871,939 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00431 (40.9%) | loss: 3.120937 | lrm: 1.00 | dt: 269ms | tok/sec: 974,143 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00432 (41.0%) | loss: 3.115778 | lrm: 1.00 | dt: 307ms | tok/sec: 854,122 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00433 (41.1%) | loss: 3.117887 | lrm: 1.00 | dt: 280ms | tok/sec: 937,277 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00434 (41.2%) | loss: 3.121278 | lrm: 1.00 | dt: 311ms | tok/sec: 841,815 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00435 (41.3%) | loss: 3.128628 | lrm: 1.00 | dt: 268ms | tok/sec: 976,938 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00436 (41.4%) | loss: 3.121809 | lrm: 1.00 | dt: 272ms | tok/sec: 964,399 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00437 (41.5%) | loss: 3.122716 | lrm: 1.00 | dt: 312ms | tok/sec: 839,471 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00438 (41.6%) | loss: 3.117747 | lrm: 1.00 | dt: 274ms | tok/sec: 958,232 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00439 (41.7%) | loss: 3.119580 | lrm: 1.00 | dt: 337ms | tok/sec: 777,667 | mfu: 31.6% | epoch: 1 | remaining: 175s    
step 00440 (41.8%) | loss: 3.121096 | lrm: 1.00 | dt: 289ms | tok/sec: 908,001 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00441 (41.9%) | loss: 3.130370 | lrm: 1.00 | dt: 326ms | tok/sec: 803,275 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00442 (42.0%) | loss: 3.133150 | lrm: 1.00 | dt: 331ms | tok/sec: 791,580 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00443 (42.1%) | loss: 3.134149 | lrm: 1.00 | dt: 264ms | tok/sec: 994,387 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00444 (42.2%) | loss: 3.121117 | lrm: 1.00 | dt: 266ms | tok/sec: 985,464 | mfu: 40.1% | epoch: 1 | remaining: 173s    
step 00445 (42.3%) | loss: 3.117329 | lrm: 1.00 | dt: 274ms | tok/sec: 956,926 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00446 (42.4%) | loss: 3.118558 | lrm: 1.00 | dt: 283ms | tok/sec: 925,786 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00447 (42.4%) | loss: 3.119916 | lrm: 1.00 | dt: 340ms | tok/sec: 771,899 | mfu: 31.4% | epoch: 1 | remaining: 172s    
step 00448 (42.6%) | loss: 3.119619 | lrm: 1.00 | dt: 290ms | tok/sec: 903,154 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00449 (42.7%) | loss: 3.115439 | lrm: 1.00 | dt: 311ms | tok/sec: 841,744 | mfu: 34.3% | epoch: 1 | remaining: 172s    
step 00450 (42.8%) | loss: 3.112515 | lrm: 1.00 | dt: 266ms | tok/sec: 985,228 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00451 (42.8%) | loss: 3.108639 | lrm: 1.00 | dt: 275ms | tok/sec: 951,843 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00452 (42.9%) | loss: 3.109985 | lrm: 1.00 | dt: 277ms | tok/sec: 945,613 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00453 (43.0%) | loss: 3.118988 | lrm: 1.00 | dt: 327ms | tok/sec: 801,198 | mfu: 32.6% | epoch: 1 | remaining: 171s    
step 00454 (43.1%) | loss: 3.118038 | lrm: 1.00 | dt: 332ms | tok/sec: 790,170 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00455 (43.3%) | loss: 3.118713 | lrm: 1.00 | dt: 279ms | tok/sec: 940,721 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00456 (43.3%) | loss: 3.123065 | lrm: 1.00 | dt: 265ms | tok/sec: 988,437 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00457 (43.4%) | loss: 3.119709 | lrm: 1.00 | dt: 312ms | tok/sec: 841,270 | mfu: 34.2% | epoch: 1 | remaining: 169s    
step 00458 (43.5%) | loss: 3.122011 | lrm: 1.00 | dt: 264ms | tok/sec: 991,595 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00459 (43.6%) | loss: 3.125915 | lrm: 1.00 | dt: 268ms | tok/sec: 977,369 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00460 (43.7%) | loss: 3.124780 | lrm: 1.00 | dt: 309ms | tok/sec: 849,419 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00461 (43.8%) | loss: 3.123302 | lrm: 1.00 | dt: 312ms | tok/sec: 840,581 | mfu: 34.2% | epoch: 1 | remaining: 168s    
step 00462 (43.9%) | loss: 3.123816 | lrm: 1.00 | dt: 288ms | tok/sec: 909,526 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00463 (44.0%) | loss: 3.119887 | lrm: 1.00 | dt: 285ms | tok/sec: 920,044 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00464 (44.1%) | loss: 3.119114 | lrm: 1.00 | dt: 308ms | tok/sec: 849,760 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00465 (44.2%) | loss: 3.119828 | lrm: 1.00 | dt: 286ms | tok/sec: 917,666 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00466 (44.3%) | loss: 3.121244 | lrm: 1.00 | dt: 267ms | tok/sec: 983,528 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00467 (44.4%) | loss: 3.123441 | lrm: 1.00 | dt: 279ms | tok/sec: 940,911 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00468 (44.5%) | loss: 3.131382 | lrm: 1.00 | dt: 273ms | tok/sec: 959,585 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00469 (44.6%) | loss: 3.122838 | lrm: 1.00 | dt: 271ms | tok/sec: 965,897 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00470 (44.7%) | loss: 3.126174 | lrm: 1.00 | dt: 277ms | tok/sec: 947,867 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00471 (44.8%) | loss: 3.114917 | lrm: 1.00 | dt: 273ms | tok/sec: 959,732 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00472 (44.9%) | loss: 3.113262 | lrm: 1.00 | dt: 287ms | tok/sec: 913,057 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00473 (45.0%) | loss: 3.107417 | lrm: 1.00 | dt: 324ms | tok/sec: 808,896 | mfu: 32.9% | epoch: 1 | remaining: 165s    
step 00474 (45.1%) | loss: 3.113362 | lrm: 1.00 | dt: 288ms | tok/sec: 910,102 | mfu: 37.0% | epoch: 1 | remaining: 165s    
