Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 14, 'n_head': 14, 'n_kv_head': 14, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 51,380,224
  lm_head                 : 7,340,032
  transformer_matrices    : 134,876,224
  scalars                 : 28
  total                   : 200,936,540
Estimated FLOPs per token: 1.051478e+09
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011278 | lrm: 1.00 | dt: 33328ms | tok/sec: 7,865 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.249618 | lrm: 1.00 | dt: 628ms | tok/sec: 417,450 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.007443 | lrm: 1.00 | dt: 656ms | tok/sec: 399,666 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.645845 | lrm: 1.00 | dt: 644ms | tok/sec: 407,151 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.269916 | lrm: 1.00 | dt: 645ms | tok/sec: 406,278 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.893238 | lrm: 1.00 | dt: 651ms | tok/sec: 402,791 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.589624 | lrm: 1.00 | dt: 645ms | tok/sec: 406,446 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.334972 | lrm: 1.00 | dt: 649ms | tok/sec: 403,999 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.109891 | lrm: 1.00 | dt: 645ms | tok/sec: 406,467 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.914462 | lrm: 1.00 | dt: 638ms | tok/sec: 410,780 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.756396 | lrm: 1.00 | dt: 651ms | tok/sec: 402,563 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.609140 | lrm: 1.00 | dt: 647ms | tok/sec: 405,416 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.476805 | lrm: 1.00 | dt: 644ms | tok/sec: 407,070 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.371886 | lrm: 1.00 | dt: 651ms | tok/sec: 402,692 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00156 (31.3%) | loss: 3.588705 | lrm: 1.00 | dt: 647ms | tok/sec: 405,385 | mfu: 43.1% | epoch: 1 | remaining: 205s    
step 00157 (31.6%) | loss: 3.571062 | lrm: 1.00 | dt: 642ms | tok/sec: 408,073 | mfu: 43.4% | epoch: 1 | remaining: 205s    
step 00158 (31.8%) | loss: 3.561454 | lrm: 1.00 | dt: 650ms | tok/sec: 403,125 | mfu: 42.8% | epoch: 1 | remaining: 204s    
step 00159 (32.0%) | loss: 3.567363 | lrm: 1.00 | dt: 646ms | tok/sec: 405,835 | mfu: 43.1% | epoch: 1 | remaining: 203s    
step 00160 (32.2%) | loss: 3.556606 | lrm: 1.00 | dt: 645ms | tok/sec: 406,370 | mfu: 43.2% | epoch: 1 | remaining: 203s    
step 00161 (32.4%) | loss: 3.550077 | lrm: 1.00 | dt: 646ms | tok/sec: 405,991 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00162 (32.6%) | loss: 3.534514 | lrm: 1.00 | dt: 648ms | tok/sec: 404,472 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00163 (32.8%) | loss: 3.521437 | lrm: 1.00 | dt: 644ms | tok/sec: 406,977 | mfu: 43.2% | epoch: 1 | remaining: 201s    
step 00164 (33.1%) | loss: 3.518287 | lrm: 1.00 | dt: 644ms | tok/sec: 407,366 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00165 (33.3%) | loss: 3.508960 | lrm: 1.00 | dt: 644ms | tok/sec: 407,316 | mfu: 43.3% | epoch: 1 | remaining: 200s    
step 00166 (33.5%) | loss: 3.498815 | lrm: 1.00 | dt: 648ms | tok/sec: 404,764 | mfu: 43.0% | epoch: 1 | remaining: 199s    
step 00167 (33.7%) | loss: 3.499196 | lrm: 1.00 | dt: 645ms | tok/sec: 406,468 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00168 (33.9%) | loss: 3.498521 | lrm: 1.00 | dt: 645ms | tok/sec: 406,198 | mfu: 43.2% | epoch: 1 | remaining: 198s    
step 00169 (34.1%) | loss: 3.494454 | lrm: 1.00 | dt: 644ms | tok/sec: 407,224 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00170 (34.3%) | loss: 3.490509 | lrm: 1.00 | dt: 645ms | tok/sec: 406,652 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00171 (34.6%) | loss: 3.496735 | lrm: 1.00 | dt: 640ms | tok/sec: 409,612 | mfu: 43.5% | epoch: 1 | remaining: 196s    
step 00172 (34.8%) | loss: 3.485122 | lrm: 1.00 | dt: 643ms | tok/sec: 407,638 | mfu: 43.3% | epoch: 1 | remaining: 195s    
step 00173 (35.0%) | loss: 3.480479 | lrm: 1.00 | dt: 642ms | tok/sec: 408,326 | mfu: 43.4% | epoch: 1 | remaining: 194s    
step 00174 (35.2%) | loss: 3.476368 | lrm: 1.00 | dt: 645ms | tok/sec: 406,617 | mfu: 43.2% | epoch: 1 | remaining: 194s    
step 00175 (35.4%) | loss: 3.473622 | lrm: 1.00 | dt: 642ms | tok/sec: 408,350 | mfu: 43.4% | epoch: 1 | remaining: 193s    
step 00176 (35.6%) | loss: 3.470619 | lrm: 1.00 | dt: 643ms | tok/sec: 407,545 | mfu: 43.3% | epoch: 1 | remaining: 192s    
step 00177 (35.8%) | loss: 3.460890 | lrm: 1.00 | dt: 642ms | tok/sec: 408,387 | mfu: 43.4% | epoch: 1 | remaining: 192s    
step 00178 (36.1%) | loss: 3.457151 | lrm: 1.00 | dt: 643ms | tok/sec: 407,684 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00179 (36.3%) | loss: 3.451417 | lrm: 1.00 | dt: 643ms | tok/sec: 407,728 | mfu: 43.3% | epoch: 1 | remaining: 191s    
step 00180 (36.5%) | loss: 3.453757 | lrm: 1.00 | dt: 643ms | tok/sec: 407,559 | mfu: 43.3% | epoch: 1 | remaining: 190s    
step 00181 (36.7%) | loss: 3.451111 | lrm: 1.00 | dt: 641ms | tok/sec: 408,738 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00182 (36.9%) | loss: 3.442806 | lrm: 1.00 | dt: 642ms | tok/sec: 408,146 | mfu: 43.4% | epoch: 1 | remaining: 189s    
step 00183 (37.1%) | loss: 3.438848 | lrm: 1.00 | dt: 646ms | tok/sec: 406,057 | mfu: 43.1% | epoch: 1 | remaining: 188s    
step 00184 (37.3%) | loss: 3.435765 | lrm: 1.00 | dt: 641ms | tok/sec: 408,871 | mfu: 43.4% | epoch: 1 | remaining: 187s    
step 00185 (37.6%) | loss: 3.434744 | lrm: 1.00 | dt: 643ms | tok/sec: 407,504 | mfu: 43.3% | epoch: 1 | remaining: 187s    
step 00186 (37.8%) | loss: 3.434038 | lrm: 1.00 | dt: 643ms | tok/sec: 407,600 | mfu: 43.3% | epoch: 1 | remaining: 186s    
step 00187 (38.0%) | loss: 3.431829 | lrm: 1.00 | dt: 642ms | tok/sec: 408,528 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00188 (38.2%) | loss: 3.431346 | lrm: 1.00 | dt: 642ms | tok/sec: 408,199 | mfu: 43.4% | epoch: 1 | remaining: 185s    
step 00189 (38.4%) | loss: 3.423501 | lrm: 1.00 | dt: 643ms | tok/sec: 407,663 | mfu: 43.3% | epoch: 1 | remaining: 184s    
step 00190 (38.6%) | loss: 3.426184 | lrm: 1.00 | dt: 644ms | tok/sec: 407,271 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00191 (38.8%) | loss: 3.428721 | lrm: 1.00 | dt: 648ms | tok/sec: 404,808 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00192 (39.1%) | loss: 3.435401 | lrm: 1.00 | dt: 645ms | tok/sec: 406,310 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00193 (39.3%) | loss: 3.431404 | lrm: 1.00 | dt: 645ms | tok/sec: 406,620 | mfu: 43.2% | epoch: 1 | remaining: 182s    
step 00194 (39.5%) | loss: 3.430677 | lrm: 1.00 | dt: 642ms | tok/sec: 408,478 | mfu: 43.4% | epoch: 1 | remaining: 181s    
step 00195 (39.7%) | loss: 3.419134 | lrm: 1.00 | dt: 641ms | tok/sec: 408,772 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00196 (39.9%) | loss: 3.414203 | lrm: 1.00 | dt: 642ms | tok/sec: 408,638 | mfu: 43.4% | epoch: 1 | remaining: 180s    
step 00197 (40.1%) | loss: 3.415257 | lrm: 1.00 | dt: 640ms | tok/sec: 409,298 | mfu: 43.5% | epoch: 1 | remaining: 179s    
step 00198 (40.3%) | loss: 3.408608 | lrm: 1.00 | dt: 642ms | tok/sec: 408,386 | mfu: 43.4% | epoch: 1 | remaining: 178s    
step 00199 (40.6%) | loss: 3.406745 | lrm: 1.00 | dt: 643ms | tok/sec: 407,428 | mfu: 43.3% | epoch: 1 | remaining: 178s    
step 00200 (40.8%) | loss: 3.397668 | lrm: 1.00 | dt: 643ms | tok/sec: 407,901 | mfu: 43.3% | epoch: 1 | remaining: 177s    
step 00201 (41.0%) | loss: 3.399213 | lrm: 1.00 | dt: 637ms | tok/sec: 411,248 | mfu: 43.7% | epoch: 1 | remaining: 176s    
step 00202 (41.2%) | loss: 3.392916 | lrm: 1.00 | dt: 644ms | tok/sec: 407,101 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00203 (41.4%) | loss: 3.384618 | lrm: 1.00 | dt: 641ms | tok/sec: 409,132 | mfu: 43.5% | epoch: 1 | remaining: 175s    
step 00204 (41.6%) | loss: 3.375434 | lrm: 1.00 | dt: 640ms | tok/sec: 409,601 | mfu: 43.5% | epoch: 1 | remaining: 174s    
step 00205 (41.8%) | loss: 3.367226 | lrm: 1.00 | dt: 643ms | tok/sec: 407,995 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00206 (42.1%) | loss: 3.359529 | lrm: 1.00 | dt: 641ms | tok/sec: 408,775 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00207 (42.3%) | loss: 3.354907 | lrm: 1.00 | dt: 639ms | tok/sec: 410,515 | mfu: 43.6% | epoch: 1 | remaining: 173s    
step 00208 (42.5%) | loss: 3.333266 | lrm: 1.00 | dt: 648ms | tok/sec: 404,300 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00209 (42.7%) | loss: 3.321698 | lrm: 1.00 | dt: 644ms | tok/sec: 407,114 | mfu: 43.3% | epoch: 1 | remaining: 171s    
step 00210 (42.9%) | loss: 3.320470 | lrm: 1.00 | dt: 642ms | tok/sec: 408,370 | mfu: 43.4% | epoch: 1 | remaining: 171s    
step 00211 (43.1%) | loss: 3.330545 | lrm: 1.00 | dt: 642ms | tok/sec: 408,028 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00212 (43.3%) | loss: 3.326191 | lrm: 1.00 | dt: 641ms | tok/sec: 409,054 | mfu: 43.5% | epoch: 1 | remaining: 169s    
step 00213 (43.6%) | loss: 3.335146 | lrm: 1.00 | dt: 639ms | tok/sec: 409,988 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00214 (43.8%) | loss: 3.321243 | lrm: 1.00 | dt: 640ms | tok/sec: 409,633 | mfu: 43.5% | epoch: 1 | remaining: 168s    
step 00215 (44.0%) | loss: 3.313240 | lrm: 1.00 | dt: 641ms | tok/sec: 408,738 | mfu: 43.4% | epoch: 1 | remaining: 167s    
step 00216 (44.2%) | loss: 3.313325 | lrm: 1.00 | dt: 641ms | tok/sec: 408,894 | mfu: 43.5% | epoch: 1 | remaining: 167s    
step 00217 (44.4%) | loss: 3.312760 | lrm: 1.00 | dt: 640ms | tok/sec: 409,714 | mfu: 43.5% | epoch: 1 | remaining: 166s    
step 00218 (44.6%) | loss: 3.307572 | lrm: 1.00 | dt: 643ms | tok/sec: 407,827 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00219 (44.8%) | loss: 3.302947 | lrm: 1.00 | dt: 643ms | tok/sec: 407,640 | mfu: 43.3% | epoch: 1 | remaining: 165s    
step 00220 (45.1%) | loss: 3.299232 | lrm: 1.00 | dt: 638ms | tok/sec: 410,855 | mfu: 43.7% | epoch: 1 | remaining: 164s    
step 00221 (45.3%) | loss: 3.306949 | lrm: 1.00 | dt: 644ms | tok/sec: 407,117 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00222 (45.5%) | loss: 3.298046 | lrm: 1.00 | dt: 646ms | tok/sec: 406,045 | mfu: 43.1% | epoch: 1 | remaining: 163s    
step 00223 (45.7%) | loss: 3.304126 | lrm: 1.00 | dt: 637ms | tok/sec: 411,609 | mfu: 43.7% | epoch: 1 | remaining: 162s    
step 00224 (45.9%) | loss: 3.304517 | lrm: 1.00 | dt: 643ms | tok/sec: 407,869 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00225 (46.1%) | loss: 3.306762 | lrm: 1.00 | dt: 639ms | tok/sec: 410,268 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00226 (46.3%) | loss: 3.318699 | lrm: 1.00 | dt: 642ms | tok/sec: 408,162 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00227 (46.6%) | loss: 3.318627 | lrm: 1.00 | dt: 643ms | tok/sec: 407,892 | mfu: 43.3% | epoch: 1 | remaining: 160s    
step 00228 (46.8%) | loss: 3.321731 | lrm: 1.00 | dt: 640ms | tok/sec: 409,638 | mfu: 43.5% | epoch: 1 | remaining: 159s    
step 00229 (47.0%) | loss: 3.314487 | lrm: 1.00 | dt: 642ms | tok/sec: 408,635 | mfu: 43.4% | epoch: 1 | remaining: 158s    
step 00230 (47.2%) | loss: 3.320943 | lrm: 1.00 | dt: 643ms | tok/sec: 407,475 | mfu: 43.3% | epoch: 1 | remaining: 158s    
step 00231 (47.4%) | loss: 3.329665 | lrm: 1.00 | dt: 645ms | tok/sec: 406,506 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00232 (47.6%) | loss: 3.318711 | lrm: 1.00 | dt: 641ms | tok/sec: 409,054 | mfu: 43.5% | epoch: 1 | remaining: 156s    
step 00233 (47.8%) | loss: 3.311447 | lrm: 1.00 | dt: 641ms | tok/sec: 409,229 | mfu: 43.5% | epoch: 1 | remaining: 156s    
step 00234 (48.0%) | loss: 3.310369 | lrm: 1.00 | dt: 646ms | tok/sec: 406,105 | mfu: 43.2% | epoch: 1 | remaining: 155s    
step 00235 (48.3%) | loss: 3.315013 | lrm: 1.00 | dt: 641ms | tok/sec: 409,191 | mfu: 43.5% | epoch: 1 | remaining: 155s    
step 00236 (48.5%) | loss: 3.315038 | lrm: 1.00 | dt: 643ms | tok/sec: 407,649 | mfu: 43.3% | epoch: 1 | remaining: 154s    
step 00237 (48.7%) | loss: 3.318776 | lrm: 1.00 | dt: 640ms | tok/sec: 409,914 | mfu: 43.6% | epoch: 1 | remaining: 153s    
step 00238 (48.9%) | loss: 3.315819 | lrm: 1.00 | dt: 643ms | tok/sec: 407,456 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00239 (49.1%) | loss: 3.316179 | lrm: 1.00 | dt: 638ms | tok/sec: 410,780 | mfu: 43.7% | epoch: 1 | remaining: 152s    
step 00240 (49.3%) | loss: 3.314055 | lrm: 1.00 | dt: 642ms | tok/sec: 408,419 | mfu: 43.4% | epoch: 1 | remaining: 151s    
step 00241 (49.5%) | loss: 3.315329 | lrm: 1.00 | dt: 640ms | tok/sec: 409,444 | mfu: 43.5% | epoch: 1 | remaining: 151s    
step 00242 (49.8%) | loss: 3.315799 | lrm: 1.00 | dt: 637ms | tok/sec: 411,510 | mfu: 43.7% | epoch: 1 | remaining: 150s    
step 00243 (50.0%) | loss: 3.309035 | lrm: 1.00 | dt: 644ms | tok/sec: 407,086 | mfu: 43.3% | epoch: 1 | remaining: 149s    
step 00244 (50.2%) | loss: 3.288996 | lrm: 1.00 | dt: 640ms | tok/sec: 409,875 | mfu: 43.6% | epoch: 1 | remaining: 149s    
step 00245 (50.4%) | loss: 3.284406 | lrm: 0.99 | dt: 641ms | tok/sec: 409,155 | mfu: 43.5% | epoch: 1 | remaining: 148s    
step 00246 (50.6%) | loss: 3.285820 | lrm: 0.99 | dt: 645ms | tok/sec: 406,272 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00247 (50.8%) | loss: 3.291978 | lrm: 0.98 | dt: 644ms | tok/sec: 407,321 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00248 (51.0%) | loss: 3.289443 | lrm: 0.98 | dt: 642ms | tok/sec: 408,544 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00249 (51.3%) | loss: 3.297550 | lrm: 0.97 | dt: 641ms | tok/sec: 408,828 | mfu: 43.4% | epoch: 1 | remaining: 146s    
step 00250 (51.5%) | loss: 3.297643 | lrm: 0.97 | dt: 639ms | tok/sec: 409,930 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 00251 (51.7%) | loss: 3.296576 | lrm: 0.97 | dt: 639ms | tok/sec: 409,936 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00252 (51.9%) | loss: 3.293607 | lrm: 0.96 | dt: 643ms | tok/sec: 407,903 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 00253 (52.1%) | loss: 3.286611 | lrm: 0.96 | dt: 641ms | tok/sec: 409,104 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00254 (52.3%) | loss: 3.275385 | lrm: 0.95 | dt: 643ms | tok/sec: 407,793 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00255 (52.5%) | loss: 3.276708 | lrm: 0.95 | dt: 641ms | tok/sec: 408,874 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 00256 (52.8%) | loss: 3.261872 | lrm: 0.94 | dt: 644ms | tok/sec: 407,042 | mfu: 43.3% | epoch: 1 | remaining: 141s    
step 00257 (53.0%) | loss: 3.266969 | lrm: 0.94 | dt: 639ms | tok/sec: 410,548 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 00258 (53.2%) | loss: 3.266374 | lrm: 0.94 | dt: 640ms | tok/sec: 409,682 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 00259 (53.4%) | loss: 3.259609 | lrm: 0.93 | dt: 643ms | tok/sec: 407,571 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00260 (53.6%) | loss: 3.262664 | lrm: 0.93 | dt: 642ms | tok/sec: 408,434 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00261 (53.8%) | loss: 3.257511 | lrm: 0.92 | dt: 640ms | tok/sec: 409,692 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 00262 (54.0%) | loss: 3.255716 | lrm: 0.92 | dt: 641ms | tok/sec: 408,675 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00263 (54.2%) | loss: 3.259233 | lrm: 0.92 | dt: 640ms | tok/sec: 409,808 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 00264 (54.5%) | loss: 3.260908 | lrm: 0.91 | dt: 639ms | tok/sec: 409,940 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00265 (54.7%) | loss: 3.254542 | lrm: 0.91 | dt: 641ms | tok/sec: 408,809 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00266 (54.9%) | loss: 3.243750 | lrm: 0.90 | dt: 644ms | tok/sec: 407,254 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00267 (55.1%) | loss: 3.231009 | lrm: 0.90 | dt: 642ms | tok/sec: 408,467 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00268 (55.3%) | loss: 3.229405 | lrm: 0.89 | dt: 639ms | tok/sec: 410,216 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 00269 (55.5%) | loss: 3.219133 | lrm: 0.89 | dt: 642ms | tok/sec: 408,548 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00270 (55.7%) | loss: 3.210929 | lrm: 0.89 | dt: 645ms | tok/sec: 406,573 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 00271 (56.0%) | loss: 3.210805 | lrm: 0.88 | dt: 641ms | tok/sec: 409,187 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 00272 (56.2%) | loss: 3.213212 | lrm: 0.88 | dt: 639ms | tok/sec: 410,056 | mfu: 43.6% | epoch: 1 | remaining: 131s    
step 00273 (56.4%) | loss: 3.197787 | lrm: 0.87 | dt: 639ms | tok/sec: 410,399 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 00274 (56.6%) | loss: 3.189697 | lrm: 0.87 | dt: 643ms | tok/sec: 407,948 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 00275 (56.8%) | loss: 3.198632 | lrm: 0.86 | dt: 641ms | tok/sec: 408,995 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00276 (57.0%) | loss: 3.199548 | lrm: 0.86 | dt: 641ms | tok/sec: 408,854 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00277 (57.2%) | loss: 3.195976 | lrm: 0.86 | dt: 643ms | tok/sec: 407,423 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00278 (57.5%) | loss: 3.200343 | lrm: 0.85 | dt: 642ms | tok/sec: 408,548 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00279 (57.7%) | loss: 3.192233 | lrm: 0.85 | dt: 640ms | tok/sec: 409,333 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00280 (57.9%) | loss: 3.191893 | lrm: 0.84 | dt: 641ms | tok/sec: 408,647 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 00281 (58.1%) | loss: 3.190694 | lrm: 0.84 | dt: 638ms | tok/sec: 411,004 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00282 (58.3%) | loss: 3.175484 | lrm: 0.83 | dt: 641ms | tok/sec: 408,912 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00283 (58.5%) | loss: 3.164769 | lrm: 0.83 | dt: 638ms | tok/sec: 410,682 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00284 (58.7%) | loss: 3.168592 | lrm: 0.83 | dt: 636ms | tok/sec: 412,447 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 00285 (58.9%) | loss: 3.172038 | lrm: 0.82 | dt: 643ms | tok/sec: 407,633 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00286 (59.2%) | loss: 3.166944 | lrm: 0.82 | dt: 640ms | tok/sec: 409,531 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00287 (59.4%) | loss: 3.160018 | lrm: 0.81 | dt: 642ms | tok/sec: 408,239 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 00288 (59.6%) | loss: 3.150571 | lrm: 0.81 | dt: 640ms | tok/sec: 409,646 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 00289 (59.8%) | loss: 3.145757 | lrm: 0.80 | dt: 642ms | tok/sec: 408,575 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 00290 (60.0%) | loss: 3.151838 | lrm: 0.80 | dt: 643ms | tok/sec: 407,530 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00291 (60.2%) | loss: 3.155524 | lrm: 0.80 | dt: 644ms | tok/sec: 406,790 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00292 (60.4%) | loss: 3.158561 | lrm: 0.79 | dt: 640ms | tok/sec: 409,758 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00293 (60.7%) | loss: 3.160544 | lrm: 0.79 | dt: 642ms | tok/sec: 408,174 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 00294 (60.9%) | loss: 3.163199 | lrm: 0.78 | dt: 643ms | tok/sec: 407,765 | mfu: 43.3% | epoch: 1 | remaining: 117s    
step 00295 (61.1%) | loss: 3.168847 | lrm: 0.78 | dt: 643ms | tok/sec: 407,769 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00296 (61.3%) | loss: 3.168655 | lrm: 0.77 | dt: 641ms | tok/sec: 408,972 | mfu: 43.5% | epoch: 1 | remaining: 115s    
step 00297 (61.5%) | loss: 3.168679 | lrm: 0.77 | dt: 642ms | tok/sec: 408,404 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 00298 (61.7%) | loss: 3.166824 | lrm: 0.77 | dt: 639ms | tok/sec: 409,994 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00299 (61.9%) | loss: 3.172025 | lrm: 0.76 | dt: 639ms | tok/sec: 410,438 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 00300 (62.2%) | loss: 3.165582 | lrm: 0.76 | dt: 640ms | tok/sec: 409,465 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 00301 (62.4%) | loss: 3.155857 | lrm: 0.75 | dt: 640ms | tok/sec: 409,886 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 00302 (62.6%) | loss: 3.153865 | lrm: 0.75 | dt: 641ms | tok/sec: 409,074 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 00303 (62.8%) | loss: 3.152043 | lrm: 0.74 | dt: 641ms | tok/sec: 409,165 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 00304 (63.0%) | loss: 3.155559 | lrm: 0.74 | dt: 647ms | tok/sec: 405,239 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00305 (63.2%) | loss: 3.157587 | lrm: 0.74 | dt: 644ms | tok/sec: 406,778 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00306 (63.4%) | loss: 3.152086 | lrm: 0.73 | dt: 641ms | tok/sec: 409,249 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 00307 (63.7%) | loss: 3.143780 | lrm: 0.73 | dt: 641ms | tok/sec: 409,036 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 00308 (63.9%) | loss: 3.144809 | lrm: 0.72 | dt: 640ms | tok/sec: 409,496 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 00309 (64.1%) | loss: 3.141709 | lrm: 0.72 | dt: 646ms | tok/sec: 406,081 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00310 (64.3%) | loss: 3.138918 | lrm: 0.71 | dt: 643ms | tok/sec: 407,695 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00311 (64.5%) | loss: 3.122132 | lrm: 0.71 | dt: 642ms | tok/sec: 408,504 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 00312 (64.7%) | loss: 3.121396 | lrm: 0.71 | dt: 643ms | tok/sec: 407,687 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 00313 (64.9%) | loss: 3.119145 | lrm: 0.70 | dt: 646ms | tok/sec: 406,087 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 00314 (65.2%) | loss: 3.115270 | lrm: 0.70 | dt: 641ms | tok/sec: 408,646 | mfu: 43.4% | epoch: 1 | remaining: 104s    
