Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6798ms | tok/sec: 77,127 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672838 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,634 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.211966 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,323 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.846284 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,318 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557768 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,860 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.306900 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,151 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.092158 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,771 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898516 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,979 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.733201 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,229 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.593763 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,310 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.470544 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,720 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.359243 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,762 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259015 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,861 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.166733 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,482 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00307 (32.6%) | loss: 3.213990 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,681 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00308 (32.7%) | loss: 3.211315 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,133 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00309 (32.9%) | loss: 3.208264 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,247 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.209216 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,439 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.209885 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,135 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.208753 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.207691 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,389 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.203483 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,156 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00315 (33.5%) | loss: 3.201882 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,204 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.203568 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,264 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.198687 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00318 (33.8%) | loss: 3.195623 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,468 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.195607 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,366 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00320 (34.1%) | loss: 3.193895 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,344 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00321 (34.2%) | loss: 3.198324 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,750 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.194655 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,848 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.190867 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,671 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00324 (34.5%) | loss: 3.191182 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,190 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.188972 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,500 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.192389 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.196596 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,802 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.191799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,731 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.192930 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,411 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.189578 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,015 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.190818 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,036 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.188639 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,449 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.186446 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,776 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.184582 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,790 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.181490 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,396 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.182852 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.186575 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.184273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,156 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.183772 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,292 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.185313 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,666 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.188782 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,958 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.188945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,100 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.184090 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,309 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.183429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,326 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.188161 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00346 (36.8%) | loss: 3.183454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,800 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.178111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,229 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.176035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,915 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00349 (37.2%) | loss: 3.175163 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,208 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.173745 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,497 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.172485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,949 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00352 (37.5%) | loss: 3.170760 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,569 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.170398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,137 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.165394 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.159851 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,110 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.163714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.168387 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,515 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.170826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,920 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.172158 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,163 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.170538 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,152 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00361 (38.5%) | loss: 3.169356 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,225 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.163573 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,797 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.164083 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,378 | mfu: 36.4% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.160248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,196 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.159381 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,806 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.156573 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,638 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.158999 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,230 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.158921 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,943 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.159131 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,431 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00370 (39.5%) | loss: 3.155274 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,151 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.153552 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,329 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.156260 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,216 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.156051 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.150121 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,945 | mfu: 40.1% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.147837 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,385 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.147513 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,420 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.145287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,827 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.146641 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,851 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00379 (40.5%) | loss: 3.145033 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,682 | mfu: 36.0% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.139219 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,661 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.141317 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,734 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.138352 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,777 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.137118 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.137882 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,735 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.140682 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,028 | mfu: 35.0% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.143431 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,802 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.142443 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,249 | mfu: 40.0% | epoch: 1 | remaining: 176s    
step 00388 (41.5%) | loss: 3.141087 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,352 | mfu: 36.3% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.141203 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,095 | mfu: 29.6% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.140865 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,629 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00391 (41.8%) | loss: 3.138263 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,229 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.133453 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.133245 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,201 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00394 (42.2%) | loss: 3.129472 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,181 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00395 (42.3%) | loss: 3.123909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00396 (42.4%) | loss: 3.117558 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.120421 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,372 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.122418 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,973 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.114450 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,374 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.112608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,070 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.107072 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,818 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.106585 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,328 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.104889 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,404 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.103817 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,505 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.104807 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,349 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 00406 (43.5%) | loss: 3.108039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.110575 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,788 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.103438 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,986 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.105193 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,870 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.110711 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,839 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.116029 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,556 | mfu: 40.4% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.113510 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,938 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.117147 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,710 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.115553 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,086 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00415 (44.5%) | loss: 3.113120 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,777 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.114640 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,228 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.117481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,090 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00418 (44.8%) | loss: 3.118120 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,238 | mfu: 36.0% | epoch: 1 | remaining: 165s    
step 00419 (45.0%) | loss: 3.111572 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,099 | mfu: 40.1% | epoch: 1 | remaining: 165s    
step 00420 (45.1%) | loss: 3.109298 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,349 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00421 (45.2%) | loss: 3.104692 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,726 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00422 (45.3%) | loss: 3.103155 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,133 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.109179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00424 (45.5%) | loss: 3.110452 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,834 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.110827 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,006 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.105539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,000 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.105695 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,721 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.102789 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,109 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.097031 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,317 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.098816 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,828 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00431 (46.3%) | loss: 3.098858 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00432 (46.4%) | loss: 3.097306 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,967 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.094313 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,245 | mfu: 39.8% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.098309 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,600 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.093823 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,856 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.095798 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,053 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.099620 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,324 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.100848 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.102123 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,288 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.099960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,113 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.108142 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,454 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.109394 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,976 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.103756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,055 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.107061 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,194 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.107016 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,943 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.105258 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,514 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.098740 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,413 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.097749 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,293 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.097483 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,201 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.095924 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,386 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.093982 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,209 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00452 (48.5%) | loss: 3.090150 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,730 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.093187 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,100 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.088689 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.090687 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,710 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.091621 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,564 | mfu: 34.4% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.091479 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,552 | mfu: 31.3% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.089717 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,841 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.089309 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,194 | mfu: 34.5% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.087235 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,708 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.085476 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,769 | mfu: 39.6% | epoch: 1 | remaining: 151s    
