Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 19586ms | tok/sec: 6,692 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01129 (54.0%) | loss: 3.022452 | lrm: 0.92 | dt: 148ms | tok/sec: 883,437 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 01130 (54.0%) | loss: 3.021088 | lrm: 0.92 | dt: 143ms | tok/sec: 918,264 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 01131 (54.1%) | loss: 3.018917 | lrm: 0.92 | dt: 144ms | tok/sec: 910,776 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 01132 (54.1%) | loss: 3.016139 | lrm: 0.92 | dt: 145ms | tok/sec: 905,362 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 01133 (54.2%) | loss: 3.015950 | lrm: 0.92 | dt: 144ms | tok/sec: 911,807 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 01134 (54.2%) | loss: 3.019034 | lrm: 0.92 | dt: 143ms | tok/sec: 917,515 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 01135 (54.3%) | loss: 3.017432 | lrm: 0.91 | dt: 142ms | tok/sec: 920,159 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 01136 (54.3%) | loss: 3.019583 | lrm: 0.91 | dt: 146ms | tok/sec: 900,042 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 01137 (54.4%) | loss: 3.016833 | lrm: 0.91 | dt: 143ms | tok/sec: 916,342 | mfu: 43.7% | epoch: 1 | remaining: 137s    
step 01138 (54.4%) | loss: 3.009416 | lrm: 0.91 | dt: 144ms | tok/sec: 907,748 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 01139 (54.5%) | loss: 3.011383 | lrm: 0.91 | dt: 144ms | tok/sec: 911,252 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 01140 (54.5%) | loss: 3.005229 | lrm: 0.91 | dt: 143ms | tok/sec: 915,120 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 01141 (54.6%) | loss: 3.010090 | lrm: 0.91 | dt: 143ms | tok/sec: 915,368 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 01142 (54.6%) | loss: 3.010212 | lrm: 0.91 | dt: 144ms | tok/sec: 907,739 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 01143 (54.7%) | loss: 3.007301 | lrm: 0.91 | dt: 144ms | tok/sec: 911,791 | mfu: 43.5% | epoch: 1 | remaining: 136s    
step 01144 (54.7%) | loss: 3.012165 | lrm: 0.91 | dt: 142ms | tok/sec: 920,262 | mfu: 43.9% | epoch: 1 | remaining: 136s    
step 01145 (54.7%) | loss: 3.010993 | lrm: 0.91 | dt: 143ms | tok/sec: 913,707 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 01146 (54.8%) | loss: 3.012246 | lrm: 0.90 | dt: 145ms | tok/sec: 905,975 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 01147 (54.8%) | loss: 3.009088 | lrm: 0.90 | dt: 144ms | tok/sec: 912,330 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 01148 (54.9%) | loss: 3.000864 | lrm: 0.90 | dt: 144ms | tok/sec: 907,596 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 01149 (54.9%) | loss: 3.002944 | lrm: 0.90 | dt: 144ms | tok/sec: 912,156 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 01150 (55.0%) | loss: 2.996286 | lrm: 0.90 | dt: 144ms | tok/sec: 913,045 | mfu: 43.5% | epoch: 1 | remaining: 135s    
step 01151 (55.0%) | loss: 3.002224 | lrm: 0.90 | dt: 144ms | tok/sec: 913,326 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 01152 (55.1%) | loss: 3.000848 | lrm: 0.90 | dt: 144ms | tok/sec: 907,635 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 01153 (55.1%) | loss: 3.001404 | lrm: 0.90 | dt: 144ms | tok/sec: 909,581 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 01154 (55.2%) | loss: 3.004629 | lrm: 0.90 | dt: 144ms | tok/sec: 911,176 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 01155 (55.2%) | loss: 3.011971 | lrm: 0.90 | dt: 144ms | tok/sec: 909,905 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 01156 (55.3%) | loss: 3.019032 | lrm: 0.89 | dt: 144ms | tok/sec: 907,518 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 01157 (55.3%) | loss: 3.017214 | lrm: 0.89 | dt: 143ms | tok/sec: 913,655 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 01158 (55.4%) | loss: 3.008454 | lrm: 0.89 | dt: 143ms | tok/sec: 919,536 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 01159 (55.4%) | loss: 3.010991 | lrm: 0.89 | dt: 145ms | tok/sec: 904,129 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 01160 (55.5%) | loss: 3.000186 | lrm: 0.89 | dt: 144ms | tok/sec: 909,630 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 01161 (55.5%) | loss: 3.005514 | lrm: 0.89 | dt: 145ms | tok/sec: 905,902 | mfu: 43.2% | epoch: 1 | remaining: 133s    
step 01162 (55.6%) | loss: 3.002549 | lrm: 0.89 | dt: 145ms | tok/sec: 906,703 | mfu: 43.2% | epoch: 1 | remaining: 133s    
step 01163 (55.6%) | loss: 3.000997 | lrm: 0.89 | dt: 144ms | tok/sec: 912,929 | mfu: 43.5% | epoch: 1 | remaining: 133s    
step 01164 (55.7%) | loss: 3.009610 | lrm: 0.89 | dt: 145ms | tok/sec: 904,437 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 01165 (55.7%) | loss: 3.007667 | lrm: 0.89 | dt: 142ms | tok/sec: 920,501 | mfu: 43.9% | epoch: 1 | remaining: 133s    
step 01166 (55.8%) | loss: 3.008575 | lrm: 0.88 | dt: 144ms | tok/sec: 910,319 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 01167 (55.8%) | loss: 3.003933 | lrm: 0.88 | dt: 145ms | tok/sec: 905,466 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 01168 (55.9%) | loss: 2.996581 | lrm: 0.88 | dt: 144ms | tok/sec: 910,642 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 01169 (55.9%) | loss: 2.988856 | lrm: 0.88 | dt: 144ms | tok/sec: 908,598 | mfu: 43.3% | epoch: 1 | remaining: 132s    
step 01170 (55.9%) | loss: 2.986939 | lrm: 0.88 | dt: 143ms | tok/sec: 917,251 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 01171 (56.0%) | loss: 2.988547 | lrm: 0.88 | dt: 143ms | tok/sec: 917,129 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 01172 (56.0%) | loss: 2.982542 | lrm: 0.88 | dt: 143ms | tok/sec: 916,499 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 01173 (56.1%) | loss: 2.979409 | lrm: 0.88 | dt: 145ms | tok/sec: 904,383 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 01174 (56.1%) | loss: 2.977151 | lrm: 0.88 | dt: 144ms | tok/sec: 908,043 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 01175 (56.2%) | loss: 2.978381 | lrm: 0.88 | dt: 144ms | tok/sec: 912,989 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 01176 (56.2%) | loss: 2.974067 | lrm: 0.88 | dt: 143ms | tok/sec: 918,077 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 01177 (56.3%) | loss: 2.982857 | lrm: 0.87 | dt: 145ms | tok/sec: 902,834 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 01178 (56.3%) | loss: 2.983925 | lrm: 0.87 | dt: 143ms | tok/sec: 918,625 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 01179 (56.4%) | loss: 2.982471 | lrm: 0.87 | dt: 143ms | tok/sec: 916,873 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 01180 (56.4%) | loss: 2.987856 | lrm: 0.87 | dt: 144ms | tok/sec: 912,524 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 01181 (56.5%) | loss: 2.984691 | lrm: 0.87 | dt: 144ms | tok/sec: 908,223 | mfu: 43.3% | epoch: 1 | remaining: 130s    
step 01182 (56.5%) | loss: 2.987629 | lrm: 0.87 | dt: 145ms | tok/sec: 906,879 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 01183 (56.6%) | loss: 2.995028 | lrm: 0.87 | dt: 143ms | tok/sec: 914,321 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 01184 (56.6%) | loss: 2.999213 | lrm: 0.87 | dt: 143ms | tok/sec: 914,494 | mfu: 43.6% | epoch: 1 | remaining: 130s    
step 01185 (56.7%) | loss: 2.996087 | lrm: 0.87 | dt: 145ms | tok/sec: 906,834 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 01186 (56.7%) | loss: 3.002964 | lrm: 0.87 | dt: 153ms | tok/sec: 854,420 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 01187 (56.8%) | loss: 2.998885 | lrm: 0.86 | dt: 140ms | tok/sec: 934,393 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 01188 (56.8%) | loss: 2.993635 | lrm: 0.86 | dt: 144ms | tok/sec: 910,558 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 01189 (56.9%) | loss: 2.987753 | lrm: 0.86 | dt: 142ms | tok/sec: 923,287 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 01190 (56.9%) | loss: 2.992210 | lrm: 0.86 | dt: 143ms | tok/sec: 919,102 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 01191 (57.0%) | loss: 2.998341 | lrm: 0.86 | dt: 144ms | tok/sec: 911,807 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 01192 (57.0%) | loss: 3.001265 | lrm: 0.86 | dt: 152ms | tok/sec: 863,925 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01193 (57.1%) | loss: 3.000136 | lrm: 0.86 | dt: 143ms | tok/sec: 918,978 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 01194 (57.1%) | loss: 2.992572 | lrm: 0.86 | dt: 170ms | tok/sec: 768,973 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01195 (57.2%) | loss: 2.992653 | lrm: 0.86 | dt: 139ms | tok/sec: 945,265 | mfu: 45.1% | epoch: 1 | remaining: 128s    
step 01196 (57.2%) | loss: 2.997058 | lrm: 0.86 | dt: 141ms | tok/sec: 928,832 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 01197 (57.3%) | loss: 2.987517 | lrm: 0.85 | dt: 143ms | tok/sec: 916,944 | mfu: 43.7% | epoch: 1 | remaining: 128s    
step 01198 (57.3%) | loss: 2.982399 | lrm: 0.85 | dt: 144ms | tok/sec: 911,940 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 01199 (57.3%) | loss: 2.971972 | lrm: 0.85 | dt: 144ms | tok/sec: 907,659 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 01200 (57.4%) | loss: 2.968489 | lrm: 0.85 | dt: 144ms | tok/sec: 911,504 | mfu: 43.5% | epoch: 1 | remaining: 128s    
step 01201 (57.4%) | loss: 2.976439 | lrm: 0.85 | dt: 150ms | tok/sec: 873,464 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 01202 (57.5%) | loss: 2.980343 | lrm: 0.85 | dt: 142ms | tok/sec: 925,279 | mfu: 44.1% | epoch: 1 | remaining: 127s    
step 01203 (57.5%) | loss: 2.977288 | lrm: 0.85 | dt: 140ms | tok/sec: 936,132 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 01204 (57.6%) | loss: 2.973757 | lrm: 0.85 | dt: 142ms | tok/sec: 926,104 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 01205 (57.6%) | loss: 2.976059 | lrm: 0.85 | dt: 144ms | tok/sec: 910,669 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 01206 (57.7%) | loss: 2.975667 | lrm: 0.85 | dt: 145ms | tok/sec: 902,431 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 01207 (57.7%) | loss: 2.981505 | lrm: 0.85 | dt: 144ms | tok/sec: 908,409 | mfu: 43.3% | epoch: 1 | remaining: 127s    
step 01208 (57.8%) | loss: 2.980784 | lrm: 0.84 | dt: 147ms | tok/sec: 892,805 | mfu: 42.6% | epoch: 1 | remaining: 127s    
step 01209 (57.8%) | loss: 2.977686 | lrm: 0.84 | dt: 142ms | tok/sec: 922,895 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 01210 (57.9%) | loss: 2.981239 | lrm: 0.84 | dt: 142ms | tok/sec: 924,033 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 01211 (57.9%) | loss: 2.977162 | lrm: 0.84 | dt: 144ms | tok/sec: 911,036 | mfu: 43.4% | epoch: 1 | remaining: 126s    
step 01212 (58.0%) | loss: 2.983639 | lrm: 0.84 | dt: 145ms | tok/sec: 905,494 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 01213 (58.0%) | loss: 2.980678 | lrm: 0.84 | dt: 150ms | tok/sec: 875,109 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 01214 (58.1%) | loss: 2.978460 | lrm: 0.84 | dt: 143ms | tok/sec: 916,884 | mfu: 43.7% | epoch: 1 | remaining: 126s    
step 01215 (58.1%) | loss: 2.981322 | lrm: 0.84 | dt: 145ms | tok/sec: 904,886 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 01216 (58.2%) | loss: 2.978084 | lrm: 0.84 | dt: 144ms | tok/sec: 910,969 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 01217 (58.2%) | loss: 2.980004 | lrm: 0.84 | dt: 143ms | tok/sec: 918,775 | mfu: 43.8% | epoch: 1 | remaining: 125s    
step 01218 (58.3%) | loss: 2.978679 | lrm: 0.83 | dt: 142ms | tok/sec: 924,339 | mfu: 44.1% | epoch: 1 | remaining: 125s    
step 01219 (58.3%) | loss: 2.975935 | lrm: 0.83 | dt: 143ms | tok/sec: 916,172 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 01220 (58.4%) | loss: 2.972138 | lrm: 0.83 | dt: 145ms | tok/sec: 903,166 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 01221 (58.4%) | loss: 2.977179 | lrm: 0.83 | dt: 145ms | tok/sec: 901,593 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 01222 (58.5%) | loss: 2.977291 | lrm: 0.83 | dt: 145ms | tok/sec: 906,259 | mfu: 43.2% | epoch: 1 | remaining: 124s    
step 01223 (58.5%) | loss: 2.975092 | lrm: 0.83 | dt: 144ms | tok/sec: 911,347 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 01224 (58.5%) | loss: 2.975538 | lrm: 0.83 | dt: 142ms | tok/sec: 921,374 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 01225 (58.6%) | loss: 2.971043 | lrm: 0.83 | dt: 145ms | tok/sec: 904,478 | mfu: 43.1% | epoch: 1 | remaining: 124s    
step 01226 (58.6%) | loss: 2.964395 | lrm: 0.83 | dt: 169ms | tok/sec: 773,324 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01227 (58.7%) | loss: 2.965534 | lrm: 0.83 | dt: 139ms | tok/sec: 942,162 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 01228 (58.7%) | loss: 2.962440 | lrm: 0.83 | dt: 143ms | tok/sec: 916,284 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 01229 (58.8%) | loss: 2.959911 | lrm: 0.82 | dt: 145ms | tok/sec: 905,148 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 01230 (58.8%) | loss: 2.958572 | lrm: 0.82 | dt: 144ms | tok/sec: 909,416 | mfu: 43.4% | epoch: 1 | remaining: 123s    
step 01231 (58.9%) | loss: 2.953317 | lrm: 0.82 | dt: 144ms | tok/sec: 907,995 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 01232 (58.9%) | loss: 2.949947 | lrm: 0.82 | dt: 143ms | tok/sec: 915,048 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 01233 (59.0%) | loss: 2.950655 | lrm: 0.82 | dt: 150ms | tok/sec: 874,948 | mfu: 41.7% | epoch: 1 | remaining: 123s    
step 01234 (59.0%) | loss: 2.953150 | lrm: 0.82 | dt: 144ms | tok/sec: 912,138 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 01235 (59.1%) | loss: 2.949208 | lrm: 0.82 | dt: 143ms | tok/sec: 916,918 | mfu: 43.7% | epoch: 1 | remaining: 123s    
step 01236 (59.1%) | loss: 2.949530 | lrm: 0.82 | dt: 143ms | tok/sec: 918,572 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 01237 (59.2%) | loss: 2.941938 | lrm: 0.82 | dt: 142ms | tok/sec: 924,512 | mfu: 44.1% | epoch: 1 | remaining: 122s    
step 01238 (59.2%) | loss: 2.942462 | lrm: 0.82 | dt: 144ms | tok/sec: 912,704 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 01239 (59.3%) | loss: 2.940786 | lrm: 0.81 | dt: 146ms | tok/sec: 896,766 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 01240 (59.3%) | loss: 2.943152 | lrm: 0.81 | dt: 145ms | tok/sec: 902,110 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 01241 (59.4%) | loss: 2.936741 | lrm: 0.81 | dt: 143ms | tok/sec: 917,862 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 01242 (59.4%) | loss: 2.941510 | lrm: 0.81 | dt: 143ms | tok/sec: 918,401 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 01243 (59.5%) | loss: 2.946494 | lrm: 0.81 | dt: 142ms | tok/sec: 923,183 | mfu: 44.0% | epoch: 1 | remaining: 121s    
step 01244 (59.5%) | loss: 2.942630 | lrm: 0.81 | dt: 144ms | tok/sec: 911,928 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 01245 (59.6%) | loss: 2.942183 | lrm: 0.81 | dt: 145ms | tok/sec: 905,970 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 01246 (59.6%) | loss: 2.946298 | lrm: 0.81 | dt: 144ms | tok/sec: 908,555 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01247 (59.7%) | loss: 2.948895 | lrm: 0.81 | dt: 145ms | tok/sec: 901,993 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 01248 (59.7%) | loss: 2.949780 | lrm: 0.81 | dt: 142ms | tok/sec: 925,920 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 01249 (59.8%) | loss: 2.950154 | lrm: 0.80 | dt: 144ms | tok/sec: 907,852 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01250 (59.8%) | loss: 2.948839 | lrm: 0.80 | dt: 143ms | tok/sec: 915,714 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 01251 (59.9%) | loss: 2.951797 | lrm: 0.80 | dt: 143ms | tok/sec: 919,785 | mfu: 43.9% | epoch: 1 | remaining: 120s    
step 01252 (59.9%) | loss: 2.951887 | lrm: 0.80 | dt: 145ms | tok/sec: 906,023 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 01253 (59.9%) | loss: 2.955608 | lrm: 0.80 | dt: 145ms | tok/sec: 904,608 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 01254 (60.0%) | loss: 2.953854 | lrm: 0.80 | dt: 144ms | tok/sec: 910,478 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 01255 (60.0%) | loss: 2.955113 | lrm: 0.80 | dt: 143ms | tok/sec: 916,814 | mfu: 43.7% | epoch: 1 | remaining: 120s    
step 01256 (60.1%) | loss: 2.946625 | lrm: 0.80 | dt: 144ms | tok/sec: 908,966 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 01257 (60.1%) | loss: 2.943497 | lrm: 0.80 | dt: 158ms | tok/sec: 831,856 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01258 (60.2%) | loss: 2.942772 | lrm: 0.80 | dt: 140ms | tok/sec: 937,354 | mfu: 44.7% | epoch: 1 | remaining: 119s    
step 01259 (60.2%) | loss: 2.939210 | lrm: 0.80 | dt: 143ms | tok/sec: 915,053 | mfu: 43.6% | epoch: 1 | remaining: 119s    
step 01260 (60.3%) | loss: 2.938361 | lrm: 0.79 | dt: 145ms | tok/sec: 906,081 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 01261 (60.3%) | loss: 2.940978 | lrm: 0.79 | dt: 142ms | tok/sec: 920,178 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 01262 (60.4%) | loss: 2.939426 | lrm: 0.79 | dt: 143ms | tok/sec: 917,793 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 01263 (60.4%) | loss: 2.941494 | lrm: 0.79 | dt: 145ms | tok/sec: 903,481 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 01264 (60.5%) | loss: 2.947398 | lrm: 0.79 | dt: 146ms | tok/sec: 900,155 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 01265 (60.5%) | loss: 2.956659 | lrm: 0.79 | dt: 143ms | tok/sec: 918,542 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 01266 (60.6%) | loss: 2.958034 | lrm: 0.79 | dt: 142ms | tok/sec: 924,862 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 01267 (60.6%) | loss: 2.960522 | lrm: 0.79 | dt: 143ms | tok/sec: 915,577 | mfu: 43.7% | epoch: 1 | remaining: 118s    
step 01268 (60.7%) | loss: 2.958572 | lrm: 0.79 | dt: 144ms | tok/sec: 910,567 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01269 (60.7%) | loss: 2.956922 | lrm: 0.79 | dt: 145ms | tok/sec: 906,429 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 01270 (60.8%) | loss: 2.954620 | lrm: 0.78 | dt: 144ms | tok/sec: 910,781 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01271 (60.8%) | loss: 2.947067 | lrm: 0.78 | dt: 144ms | tok/sec: 911,661 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 01272 (60.9%) | loss: 2.954399 | lrm: 0.78 | dt: 142ms | tok/sec: 921,567 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 01273 (60.9%) | loss: 2.951828 | lrm: 0.78 | dt: 142ms | tok/sec: 921,300 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 01274 (61.0%) | loss: 2.949011 | lrm: 0.78 | dt: 143ms | tok/sec: 919,588 | mfu: 43.9% | epoch: 1 | remaining: 117s    
step 01275 (61.0%) | loss: 2.947908 | lrm: 0.78 | dt: 143ms | tok/sec: 915,952 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 01276 (61.1%) | loss: 2.948261 | lrm: 0.78 | dt: 143ms | tok/sec: 914,155 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 01277 (61.1%) | loss: 2.952769 | lrm: 0.78 | dt: 144ms | tok/sec: 907,601 | mfu: 43.3% | epoch: 1 | remaining: 117s    
step 01278 (61.1%) | loss: 2.956924 | lrm: 0.78 | dt: 143ms | tok/sec: 916,357 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 01279 (61.2%) | loss: 2.953788 | lrm: 0.78 | dt: 143ms | tok/sec: 913,941 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 01280 (61.2%) | loss: 2.951731 | lrm: 0.78 | dt: 143ms | tok/sec: 913,714 | mfu: 43.6% | epoch: 1 | remaining: 116s    
step 01281 (61.3%) | loss: 2.948628 | lrm: 0.77 | dt: 143ms | tok/sec: 916,001 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 01282 (61.3%) | loss: 2.937702 | lrm: 0.77 | dt: 144ms | tok/sec: 911,065 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 01283 (61.4%) | loss: 2.947782 | lrm: 0.77 | dt: 147ms | tok/sec: 893,100 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 01284 (61.4%) | loss: 2.951896 | lrm: 0.77 | dt: 143ms | tok/sec: 919,627 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 01285 (61.5%) | loss: 2.950573 | lrm: 0.77 | dt: 145ms | tok/sec: 902,378 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 01286 (61.5%) | loss: 2.953689 | lrm: 0.77 | dt: 144ms | tok/sec: 910,544 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 01287 (61.6%) | loss: 2.958804 | lrm: 0.77 | dt: 144ms | tok/sec: 910,460 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 01288 (61.6%) | loss: 2.954719 | lrm: 0.77 | dt: 142ms | tok/sec: 922,944 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 01289 (61.7%) | loss: 2.952075 | lrm: 0.77 | dt: 143ms | tok/sec: 917,954 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 01290 (61.7%) | loss: 2.949491 | lrm: 0.77 | dt: 143ms | tok/sec: 916,427 | mfu: 43.7% | epoch: 1 | remaining: 115s    
step 01291 (61.8%) | loss: 2.946359 | lrm: 0.76 | dt: 145ms | tok/sec: 903,337 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 01292 (61.8%) | loss: 2.940341 | lrm: 0.76 | dt: 145ms | tok/sec: 905,415 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01293 (61.9%) | loss: 2.950328 | lrm: 0.76 | dt: 143ms | tok/sec: 914,719 | mfu: 43.6% | epoch: 1 | remaining: 114s    
step 01294 (61.9%) | loss: 2.945439 | lrm: 0.76 | dt: 145ms | tok/sec: 906,689 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01295 (62.0%) | loss: 2.944227 | lrm: 0.76 | dt: 145ms | tok/sec: 906,309 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01296 (62.0%) | loss: 2.944509 | lrm: 0.76 | dt: 145ms | tok/sec: 905,362 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01297 (62.1%) | loss: 2.939125 | lrm: 0.76 | dt: 143ms | tok/sec: 916,140 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 01298 (62.1%) | loss: 2.942625 | lrm: 0.76 | dt: 142ms | tok/sec: 925,965 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 01299 (62.2%) | loss: 2.940438 | lrm: 0.76 | dt: 143ms | tok/sec: 916,088 | mfu: 43.7% | epoch: 1 | remaining: 113s    
step 01300 (62.2%) | loss: 2.941360 | lrm: 0.76 | dt: 144ms | tok/sec: 908,640 | mfu: 43.3% | epoch: 1 | remaining: 113s    
