Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15091ms | tok/sec: 34,742 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854572 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,108 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,456 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.968097 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,858 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.573305 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,228 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.245198 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,191 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995855 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,104 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784977 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,428 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605078 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,912 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453692 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,833 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,987 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216923 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,450 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121129 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,764 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035876 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,844 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00462 (48.9%) | loss: 3.072589 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,194 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00463 (49.0%) | loss: 3.070380 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,766 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00464 (49.1%) | loss: 3.073215 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,121 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00465 (49.2%) | loss: 3.068569 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,598 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00466 (49.3%) | loss: 3.068388 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00467 (49.4%) | loss: 3.064944 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,918 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00468 (49.5%) | loss: 3.065657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,344 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00469 (49.6%) | loss: 3.060674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,044 | mfu: 39.8% | epoch: 1 | remaining: 151s    
step 00470 (49.8%) | loss: 3.052589 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,786 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00471 (49.9%) | loss: 3.050812 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,726 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00472 (50.0%) | loss: 3.052010 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,319 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00473 (50.1%) | loss: 3.054994 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00474 (50.2%) | loss: 3.056224 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,170 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00475 (50.3%) | loss: 3.058542 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,772 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00476 (50.4%) | loss: 3.065108 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,726 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00477 (50.5%) | loss: 3.060472 | lrm: 0.99 | dt: 315ms | tok/sec: 1,664,573 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00478 (50.6%) | loss: 3.061440 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00479 (50.7%) | loss: 3.057927 | lrm: 0.99 | dt: 330ms | tok/sec: 1,588,042 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00480 (50.8%) | loss: 3.057066 | lrm: 0.98 | dt: 312ms | tok/sec: 1,678,434 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00481 (51.0%) | loss: 3.057779 | lrm: 0.98 | dt: 322ms | tok/sec: 1,626,856 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00482 (51.1%) | loss: 3.057002 | lrm: 0.98 | dt: 324ms | tok/sec: 1,616,765 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00483 (51.2%) | loss: 3.058209 | lrm: 0.98 | dt: 314ms | tok/sec: 1,667,509 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00484 (51.3%) | loss: 3.056884 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,685 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00485 (51.4%) | loss: 3.053636 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,211 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00486 (51.5%) | loss: 3.051206 | lrm: 0.97 | dt: 315ms | tok/sec: 1,665,259 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00487 (51.6%) | loss: 3.048954 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,160 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00488 (51.7%) | loss: 3.048864 | lrm: 0.97 | dt: 367ms | tok/sec: 1,429,203 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00489 (51.8%) | loss: 3.047677 | lrm: 0.96 | dt: 309ms | tok/sec: 1,697,063 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00490 (51.9%) | loss: 3.048219 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,819 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00491 (52.0%) | loss: 3.045645 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00492 (52.1%) | loss: 3.052151 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,226 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00493 (52.2%) | loss: 3.056752 | lrm: 0.96 | dt: 315ms | tok/sec: 1,663,337 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00494 (52.4%) | loss: 3.058282 | lrm: 0.95 | dt: 324ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00495 (52.5%) | loss: 3.056572 | lrm: 0.95 | dt: 320ms | tok/sec: 1,638,579 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00496 (52.6%) | loss: 3.054596 | lrm: 0.95 | dt: 316ms | tok/sec: 1,658,448 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00497 (52.7%) | loss: 3.053902 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00498 (52.8%) | loss: 3.051826 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,504 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00499 (52.9%) | loss: 3.054382 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,806 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00500 (53.0%) | loss: 3.059088 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,059 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00501 (53.1%) | loss: 3.053199 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,788 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00502 (53.2%) | loss: 3.050193 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00503 (53.3%) | loss: 3.051590 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,745 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00504 (53.4%) | loss: 3.048465 | lrm: 0.93 | dt: 320ms | tok/sec: 1,639,103 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00505 (53.5%) | loss: 3.045050 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,240 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00506 (53.6%) | loss: 3.043215 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,385 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00507 (53.7%) | loss: 3.046014 | lrm: 0.93 | dt: 322ms | tok/sec: 1,628,752 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00508 (53.8%) | loss: 3.046261 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00509 (54.0%) | loss: 3.041920 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,938 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00510 (54.1%) | loss: 3.042322 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,995 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00511 (54.2%) | loss: 3.037389 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,815 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00512 (54.3%) | loss: 3.040295 | lrm: 0.91 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00513 (54.4%) | loss: 3.035210 | lrm: 0.91 | dt: 334ms | tok/sec: 1,570,976 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00514 (54.5%) | loss: 3.031730 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,150 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00515 (54.6%) | loss: 3.031716 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,401 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00516 (54.7%) | loss: 3.034914 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,167 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00517 (54.8%) | loss: 3.038134 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,848 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00518 (54.9%) | loss: 3.037507 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,267 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00519 (55.0%) | loss: 3.034843 | lrm: 0.90 | dt: 335ms | tok/sec: 1,566,234 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00520 (55.1%) | loss: 3.035475 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,018 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00521 (55.2%) | loss: 3.033723 | lrm: 0.90 | dt: 317ms | tok/sec: 1,652,200 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00522 (55.3%) | loss: 3.032648 | lrm: 0.89 | dt: 322ms | tok/sec: 1,627,545 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00523 (55.5%) | loss: 3.033978 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,181 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00524 (55.6%) | loss: 3.032813 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,017 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00525 (55.7%) | loss: 3.031048 | lrm: 0.89 | dt: 323ms | tok/sec: 1,621,705 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00526 (55.8%) | loss: 3.027132 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,429 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00527 (55.9%) | loss: 3.024096 | lrm: 0.88 | dt: 319ms | tok/sec: 1,646,050 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00528 (56.0%) | loss: 3.021210 | lrm: 0.88 | dt: 326ms | tok/sec: 1,606,682 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00529 (56.1%) | loss: 3.020497 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,706 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00530 (56.2%) | loss: 3.020126 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,812 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00531 (56.3%) | loss: 3.015119 | lrm: 0.87 | dt: 321ms | tok/sec: 1,630,941 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00532 (56.4%) | loss: 3.010866 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,844 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00533 (56.5%) | loss: 3.014394 | lrm: 0.87 | dt: 318ms | tok/sec: 1,648,469 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00534 (56.6%) | loss: 3.010107 | lrm: 0.87 | dt: 322ms | tok/sec: 1,626,437 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00535 (56.7%) | loss: 3.008990 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,969 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00536 (56.8%) | loss: 3.003545 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,396 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00537 (56.9%) | loss: 3.002395 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,928 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00538 (57.1%) | loss: 3.007328 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,711 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00539 (57.2%) | loss: 3.002966 | lrm: 0.86 | dt: 317ms | tok/sec: 1,652,932 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00540 (57.3%) | loss: 3.004222 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,291 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00541 (57.4%) | loss: 3.003686 | lrm: 0.85 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00542 (57.5%) | loss: 3.000955 | lrm: 0.85 | dt: 365ms | tok/sec: 1,434,754 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 00543 (57.6%) | loss: 2.997100 | lrm: 0.85 | dt: 435ms | tok/sec: 1,205,924 | mfu: 29.1% | epoch: 1 | remaining: 127s    
step 00544 (57.7%) | loss: 2.996148 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,786 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00545 (57.9%) | loss: 2.995288 | lrm: 0.84 | dt: 313ms | tok/sec: 1,672,894 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00546 (58.0%) | loss: 2.996378 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00547 (58.1%) | loss: 2.999398 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,580 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00548 (58.2%) | loss: 3.001062 | lrm: 0.84 | dt: 314ms | tok/sec: 1,668,038 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 00549 (58.3%) | loss: 2.993025 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,260 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00550 (58.4%) | loss: 2.992849 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,428 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00551 (58.5%) | loss: 2.990490 | lrm: 0.83 | dt: 317ms | tok/sec: 1,654,186 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00552 (58.6%) | loss: 2.987063 | lrm: 0.83 | dt: 338ms | tok/sec: 1,549,511 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00553 (58.7%) | loss: 2.989871 | lrm: 0.83 | dt: 321ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00554 (58.8%) | loss: 2.994982 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,694 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00555 (58.9%) | loss: 2.993471 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00556 (59.0%) | loss: 2.993655 | lrm: 0.82 | dt: 328ms | tok/sec: 1,600,252 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00557 (59.1%) | loss: 2.989506 | lrm: 0.82 | dt: 318ms | tok/sec: 1,649,947 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00558 (59.2%) | loss: 2.986774 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,191 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00559 (59.4%) | loss: 2.990095 | lrm: 0.81 | dt: 348ms | tok/sec: 1,505,267 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 00560 (59.5%) | loss: 2.986368 | lrm: 0.81 | dt: 312ms | tok/sec: 1,682,208 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00561 (59.6%) | loss: 2.991491 | lrm: 0.81 | dt: 317ms | tok/sec: 1,655,523 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00562 (59.7%) | loss: 2.989190 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,102 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00563 (59.8%) | loss: 2.989548 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,787 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00564 (59.9%) | loss: 2.995219 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,890 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 00565 (60.0%) | loss: 2.994474 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,414 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00566 (60.1%) | loss: 2.995877 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,738 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00567 (60.2%) | loss: 2.992697 | lrm: 0.80 | dt: 355ms | tok/sec: 1,476,298 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 00568 (60.3%) | loss: 2.993669 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,600 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00569 (60.4%) | loss: 2.993727 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,734 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00570 (60.5%) | loss: 2.993205 | lrm: 0.79 | dt: 324ms | tok/sec: 1,617,429 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00571 (60.7%) | loss: 2.987079 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00572 (60.8%) | loss: 2.982496 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,039 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00573 (60.9%) | loss: 2.990745 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00574 (61.0%) | loss: 2.993504 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,481 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00575 (61.1%) | loss: 2.988958 | lrm: 0.78 | dt: 385ms | tok/sec: 1,361,328 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00576 (61.2%) | loss: 2.990215 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,594 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00577 (61.3%) | loss: 2.989164 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,680 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00578 (61.4%) | loss: 2.982801 | lrm: 0.77 | dt: 327ms | tok/sec: 1,604,436 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00579 (61.5%) | loss: 2.983537 | lrm: 0.77 | dt: 320ms | tok/sec: 1,640,142 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00580 (61.6%) | loss: 2.983318 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,961 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00581 (61.7%) | loss: 2.981095 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,687 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00582 (61.8%) | loss: 2.981226 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,191 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00583 (62.0%) | loss: 2.976866 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00584 (62.1%) | loss: 2.976127 | lrm: 0.76 | dt: 318ms | tok/sec: 1,651,093 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00585 (62.2%) | loss: 2.976864 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,848 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00586 (62.3%) | loss: 2.975598 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00587 (62.4%) | loss: 2.974806 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,662 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00588 (62.5%) | loss: 2.968631 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,912 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00589 (62.6%) | loss: 2.972531 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,746 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00590 (62.7%) | loss: 2.974651 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,140 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00591 (62.8%) | loss: 2.976349 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,729 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00592 (62.9%) | loss: 2.971541 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,686 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00593 (63.0%) | loss: 2.975112 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,844 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00594 (63.1%) | loss: 2.975869 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,791 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00595 (63.2%) | loss: 2.974289 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,322 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00596 (63.3%) | loss: 2.979475 | lrm: 0.73 | dt: 320ms | tok/sec: 1,639,365 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00597 (63.4%) | loss: 2.972102 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,742 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00598 (63.6%) | loss: 2.968656 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,843 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00599 (63.7%) | loss: 2.963938 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,187 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00600 (63.8%) | loss: 2.963748 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,477 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00601 (63.9%) | loss: 2.959442 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,233 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00602 (64.0%) | loss: 2.957573 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,238 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00603 (64.1%) | loss: 2.956574 | lrm: 0.72 | dt: 318ms | tok/sec: 1,648,015 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00604 (64.2%) | loss: 2.959111 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,755 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00605 (64.3%) | loss: 2.955313 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00606 (64.4%) | loss: 2.959116 | lrm: 0.71 | dt: 320ms | tok/sec: 1,636,673 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00607 (64.5%) | loss: 2.961321 | lrm: 0.71 | dt: 320ms | tok/sec: 1,635,927 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00608 (64.6%) | loss: 2.958971 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,099 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00609 (64.7%) | loss: 2.952794 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,360 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00610 (64.8%) | loss: 2.955248 | lrm: 0.70 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00611 (64.9%) | loss: 2.957357 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,946 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00612 (65.0%) | loss: 2.954989 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00613 (65.2%) | loss: 2.954348 | lrm: 0.70 | dt: 321ms | tok/sec: 1,633,524 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00614 (65.3%) | loss: 2.948895 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00615 (65.4%) | loss: 2.947571 | lrm: 0.69 | dt: 320ms | tok/sec: 1,637,615 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00616 (65.5%) | loss: 2.946502 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 103s    
