Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16177ms | tok/sec: 16,205 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00962 (53.5%) | loss: 3.021411 | lrm: 0.93 | dt: 168ms | tok/sec: 1,559,285 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00963 (53.5%) | loss: 3.021696 | lrm: 0.93 | dt: 176ms | tok/sec: 1,493,418 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 00964 (53.6%) | loss: 3.019916 | lrm: 0.93 | dt: 158ms | tok/sec: 1,656,916 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00965 (53.6%) | loss: 3.018959 | lrm: 0.93 | dt: 210ms | tok/sec: 1,250,682 | mfu: 30.2% | epoch: 1 | remaining: 139s    
step 00966 (53.7%) | loss: 3.018632 | lrm: 0.93 | dt: 157ms | tok/sec: 1,674,540 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00967 (53.7%) | loss: 3.019693 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,986 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00968 (53.8%) | loss: 3.016490 | lrm: 0.92 | dt: 200ms | tok/sec: 1,307,668 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 00969 (53.9%) | loss: 3.015424 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,795 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00970 (53.9%) | loss: 3.011804 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,969 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00971 (54.0%) | loss: 3.008947 | lrm: 0.92 | dt: 167ms | tok/sec: 1,572,393 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00972 (54.0%) | loss: 3.002898 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,763 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00973 (54.1%) | loss: 3.001397 | lrm: 0.92 | dt: 174ms | tok/sec: 1,503,474 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 00974 (54.1%) | loss: 2.999059 | lrm: 0.92 | dt: 162ms | tok/sec: 1,618,687 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00975 (54.2%) | loss: 2.997449 | lrm: 0.92 | dt: 166ms | tok/sec: 1,576,880 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00976 (54.2%) | loss: 2.995140 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,906 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00977 (54.3%) | loss: 2.995952 | lrm: 0.91 | dt: 183ms | tok/sec: 1,436,014 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 00978 (54.4%) | loss: 2.993331 | lrm: 0.91 | dt: 157ms | tok/sec: 1,673,238 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00979 (54.4%) | loss: 2.993189 | lrm: 0.91 | dt: 160ms | tok/sec: 1,642,062 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00980 (54.5%) | loss: 2.989978 | lrm: 0.91 | dt: 165ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00981 (54.5%) | loss: 2.992135 | lrm: 0.91 | dt: 170ms | tok/sec: 1,543,592 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00982 (54.6%) | loss: 2.990086 | lrm: 0.91 | dt: 166ms | tok/sec: 1,577,586 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00983 (54.6%) | loss: 2.989266 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,531 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00984 (54.7%) | loss: 2.986910 | lrm: 0.91 | dt: 166ms | tok/sec: 1,583,660 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00985 (54.7%) | loss: 2.995391 | lrm: 0.91 | dt: 161ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00986 (54.8%) | loss: 2.993395 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,010 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00987 (54.8%) | loss: 2.999742 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,394 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00988 (54.9%) | loss: 3.002593 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,546 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00989 (55.0%) | loss: 3.005255 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,894 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00990 (55.0%) | loss: 3.001401 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,161 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00991 (55.1%) | loss: 3.001037 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00992 (55.1%) | loss: 2.997725 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,102 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00993 (55.2%) | loss: 2.998012 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,523 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00994 (55.2%) | loss: 2.999199 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,529 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00995 (55.3%) | loss: 3.000564 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00996 (55.3%) | loss: 3.001080 | lrm: 0.89 | dt: 160ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00997 (55.4%) | loss: 2.999785 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,315 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00998 (55.4%) | loss: 2.999619 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,930 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00999 (55.5%) | loss: 3.003397 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,051 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01000 (55.5%) | loss: 3.001847 | lrm: 0.89 | dt: 160ms | tok/sec: 1,639,425 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01001 (55.6%) | loss: 3.007940 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,729 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01002 (55.7%) | loss: 3.007974 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,171 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01003 (55.7%) | loss: 3.002811 | lrm: 0.89 | dt: 162ms | tok/sec: 1,613,493 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01004 (55.8%) | loss: 2.999142 | lrm: 0.88 | dt: 161ms | tok/sec: 1,631,862 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01005 (55.8%) | loss: 2.997655 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,560 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01006 (55.9%) | loss: 2.997393 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,886 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01007 (55.9%) | loss: 2.999861 | lrm: 0.88 | dt: 161ms | tok/sec: 1,630,788 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01008 (56.0%) | loss: 2.991375 | lrm: 0.88 | dt: 165ms | tok/sec: 1,586,301 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01009 (56.0%) | loss: 2.990352 | lrm: 0.88 | dt: 160ms | tok/sec: 1,640,379 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01010 (56.1%) | loss: 2.991795 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,795 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01011 (56.1%) | loss: 2.990002 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,168 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01012 (56.2%) | loss: 2.992429 | lrm: 0.88 | dt: 173ms | tok/sec: 1,515,869 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01013 (56.3%) | loss: 2.991721 | lrm: 0.87 | dt: 179ms | tok/sec: 1,461,185 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01014 (56.3%) | loss: 2.991004 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,694 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01015 (56.4%) | loss: 2.995163 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,376 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01016 (56.4%) | loss: 2.995212 | lrm: 0.87 | dt: 160ms | tok/sec: 1,635,311 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01017 (56.5%) | loss: 2.996488 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,994 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01018 (56.5%) | loss: 2.995325 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,964 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01019 (56.6%) | loss: 2.992123 | lrm: 0.87 | dt: 169ms | tok/sec: 1,554,978 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01020 (56.6%) | loss: 2.990988 | lrm: 0.87 | dt: 163ms | tok/sec: 1,609,546 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01021 (56.7%) | loss: 2.992604 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,045 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01022 (56.7%) | loss: 2.987874 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,920 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01023 (56.8%) | loss: 2.984137 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,468 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01024 (56.9%) | loss: 2.983354 | lrm: 0.86 | dt: 183ms | tok/sec: 1,431,771 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01025 (56.9%) | loss: 2.987113 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,236 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01026 (57.0%) | loss: 2.985107 | lrm: 0.86 | dt: 205ms | tok/sec: 1,275,948 | mfu: 30.8% | epoch: 1 | remaining: 129s    
step 01027 (57.0%) | loss: 2.981788 | lrm: 0.86 | dt: 233ms | tok/sec: 1,125,588 | mfu: 27.2% | epoch: 1 | remaining: 129s    
step 01028 (57.1%) | loss: 2.981012 | lrm: 0.86 | dt: 156ms | tok/sec: 1,676,826 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 01029 (57.2%) | loss: 2.978875 | lrm: 0.86 | dt: 198ms | tok/sec: 1,323,274 | mfu: 32.0% | epoch: 1 | remaining: 128s    
step 01030 (57.2%) | loss: 2.983420 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,499 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 01031 (57.3%) | loss: 2.984327 | lrm: 0.85 | dt: 164ms | tok/sec: 1,599,904 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01032 (57.3%) | loss: 2.986396 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,171 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01033 (57.4%) | loss: 2.989698 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01034 (57.4%) | loss: 2.986881 | lrm: 0.85 | dt: 175ms | tok/sec: 1,493,919 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01035 (57.5%) | loss: 2.991295 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,943 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01036 (57.6%) | loss: 2.988450 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,262 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 01037 (57.6%) | loss: 2.989042 | lrm: 0.85 | dt: 160ms | tok/sec: 1,641,537 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01038 (57.7%) | loss: 2.988073 | lrm: 0.85 | dt: 189ms | tok/sec: 1,385,752 | mfu: 33.5% | epoch: 1 | remaining: 127s    
step 01039 (57.7%) | loss: 2.986469 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,584 | mfu: 40.8% | epoch: 1 | remaining: 127s    
step 01040 (57.8%) | loss: 2.990816 | lrm: 0.84 | dt: 174ms | tok/sec: 1,506,421 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01041 (57.8%) | loss: 2.992291 | lrm: 0.84 | dt: 160ms | tok/sec: 1,639,180 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01042 (57.9%) | loss: 2.991478 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01043 (57.9%) | loss: 2.990677 | lrm: 0.84 | dt: 160ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01044 (58.0%) | loss: 2.995173 | lrm: 0.84 | dt: 167ms | tok/sec: 1,567,832 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01045 (58.1%) | loss: 2.993962 | lrm: 0.84 | dt: 170ms | tok/sec: 1,545,416 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01046 (58.1%) | loss: 2.990850 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,165 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01047 (58.2%) | loss: 2.992355 | lrm: 0.84 | dt: 160ms | tok/sec: 1,636,981 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01048 (58.2%) | loss: 2.994682 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,487 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01049 (58.3%) | loss: 2.993435 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01050 (58.3%) | loss: 2.985793 | lrm: 0.83 | dt: 166ms | tok/sec: 1,577,475 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 01051 (58.4%) | loss: 2.984718 | lrm: 0.83 | dt: 162ms | tok/sec: 1,613,599 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01052 (58.4%) | loss: 2.986394 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,803 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01053 (58.5%) | loss: 2.983111 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01054 (58.5%) | loss: 2.982709 | lrm: 0.83 | dt: 159ms | tok/sec: 1,650,737 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01055 (58.6%) | loss: 2.980470 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,942 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01056 (58.6%) | loss: 2.976672 | lrm: 0.83 | dt: 165ms | tok/sec: 1,588,019 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01057 (58.7%) | loss: 2.975020 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,575 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01058 (58.8%) | loss: 2.970611 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,600 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01059 (58.8%) | loss: 2.971084 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,331 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01060 (58.9%) | loss: 2.971478 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,793 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01061 (58.9%) | loss: 2.971811 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,601 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01062 (59.0%) | loss: 2.976165 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01063 (59.0%) | loss: 2.971264 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,574 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01064 (59.1%) | loss: 2.969989 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,583 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01065 (59.1%) | loss: 2.966734 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,456 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01066 (59.2%) | loss: 2.971974 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,979 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01067 (59.2%) | loss: 2.975320 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,400 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01068 (59.3%) | loss: 2.977300 | lrm: 0.81 | dt: 161ms | tok/sec: 1,623,309 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01069 (59.3%) | loss: 2.972873 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,421 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01070 (59.4%) | loss: 2.977697 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,525 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01071 (59.4%) | loss: 2.975631 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,497 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01072 (59.5%) | loss: 2.976999 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,573 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01073 (59.6%) | loss: 2.970932 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,360 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01074 (59.6%) | loss: 2.967168 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,431 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01075 (59.7%) | loss: 2.965375 | lrm: 0.81 | dt: 165ms | tok/sec: 1,584,144 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01076 (59.7%) | loss: 2.959739 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 01077 (59.8%) | loss: 2.964925 | lrm: 0.80 | dt: 174ms | tok/sec: 1,507,247 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01078 (59.8%) | loss: 2.970127 | lrm: 0.80 | dt: 157ms | tok/sec: 1,668,968 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01079 (59.9%) | loss: 2.965625 | lrm: 0.80 | dt: 159ms | tok/sec: 1,652,503 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01080 (59.9%) | loss: 2.962101 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,766 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01081 (60.0%) | loss: 2.963643 | lrm: 0.80 | dt: 165ms | tok/sec: 1,584,178 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01082 (60.0%) | loss: 2.964779 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,560 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01083 (60.1%) | loss: 2.964401 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01084 (60.1%) | loss: 2.967301 | lrm: 0.80 | dt: 173ms | tok/sec: 1,517,637 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01085 (60.2%) | loss: 2.964372 | lrm: 0.80 | dt: 157ms | tok/sec: 1,674,466 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 01086 (60.3%) | loss: 2.968407 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01087 (60.3%) | loss: 2.963758 | lrm: 0.79 | dt: 228ms | tok/sec: 1,152,171 | mfu: 27.8% | epoch: 1 | remaining: 119s    
step 01088 (60.4%) | loss: 2.960382 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,528 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01089 (60.4%) | loss: 2.959192 | lrm: 0.79 | dt: 157ms | tok/sec: 1,672,004 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01090 (60.5%) | loss: 2.964051 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,652 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01091 (60.5%) | loss: 2.962967 | lrm: 0.79 | dt: 158ms | tok/sec: 1,660,126 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01092 (60.6%) | loss: 2.963346 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,085 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01093 (60.6%) | loss: 2.963770 | lrm: 0.79 | dt: 171ms | tok/sec: 1,533,696 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01094 (60.7%) | loss: 2.963089 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,271 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01095 (60.8%) | loss: 2.965837 | lrm: 0.78 | dt: 158ms | tok/sec: 1,653,960 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 01096 (60.8%) | loss: 2.960498 | lrm: 0.78 | dt: 157ms | tok/sec: 1,665,182 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 01097 (60.9%) | loss: 2.962381 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,462 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 01098 (60.9%) | loss: 2.963048 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,729 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01099 (61.0%) | loss: 2.955047 | lrm: 0.78 | dt: 166ms | tok/sec: 1,576,218 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 01100 (61.0%) | loss: 2.951770 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,860 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01101 (61.1%) | loss: 2.951922 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01102 (61.1%) | loss: 2.953216 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,620 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01103 (61.2%) | loss: 2.951334 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,411 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01104 (61.2%) | loss: 2.953105 | lrm: 0.78 | dt: 186ms | tok/sec: 1,410,845 | mfu: 34.1% | epoch: 1 | remaining: 116s    
step 01105 (61.3%) | loss: 2.949461 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,801 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01106 (61.4%) | loss: 2.955454 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 01107 (61.4%) | loss: 2.957622 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,031 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01108 (61.5%) | loss: 2.959603 | lrm: 0.77 | dt: 160ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01109 (61.5%) | loss: 2.964176 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,933 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01110 (61.6%) | loss: 2.961992 | lrm: 0.77 | dt: 165ms | tok/sec: 1,587,426 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01111 (61.6%) | loss: 2.960039 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,582 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01112 (61.7%) | loss: 2.961628 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,595 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01113 (61.7%) | loss: 2.961315 | lrm: 0.77 | dt: 184ms | tok/sec: 1,423,872 | mfu: 34.4% | epoch: 1 | remaining: 115s    
step 01114 (61.8%) | loss: 2.961652 | lrm: 0.76 | dt: 157ms | tok/sec: 1,669,711 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01115 (61.8%) | loss: 2.956972 | lrm: 0.76 | dt: 157ms | tok/sec: 1,666,421 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 01116 (61.9%) | loss: 2.952511 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01117 (61.9%) | loss: 2.949594 | lrm: 0.76 | dt: 160ms | tok/sec: 1,633,843 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 01118 (62.0%) | loss: 2.946817 | lrm: 0.76 | dt: 160ms | tok/sec: 1,641,236 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 01119 (62.1%) | loss: 2.950219 | lrm: 0.76 | dt: 175ms | tok/sec: 1,501,777 | mfu: 36.3% | epoch: 1 | remaining: 114s    
step 01120 (62.1%) | loss: 2.953568 | lrm: 0.76 | dt: 161ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01121 (62.2%) | loss: 2.949829 | lrm: 0.76 | dt: 159ms | tok/sec: 1,647,124 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 01122 (62.2%) | loss: 2.950172 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,009 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01123 (62.3%) | loss: 2.955481 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,412 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01124 (62.3%) | loss: 2.949742 | lrm: 0.75 | dt: 160ms | tok/sec: 1,641,956 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 01125 (62.4%) | loss: 2.947766 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01126 (62.4%) | loss: 2.947180 | lrm: 0.75 | dt: 161ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 01127 (62.5%) | loss: 2.947647 | lrm: 0.75 | dt: 179ms | tok/sec: 1,461,310 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 01128 (62.5%) | loss: 2.949966 | lrm: 0.75 | dt: 156ms | tok/sec: 1,676,920 | mfu: 40.5% | epoch: 1 | remaining: 112s    
step 01129 (62.6%) | loss: 2.956329 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,808 | mfu: 39.7% | epoch: 1 | remaining: 112s    
