Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7069ms | tok/sec: 74,172 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820019 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,387 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237906 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,784 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718328 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,787 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309342 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,401 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014063 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,616 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775553 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,928 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.580292 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,576 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,159 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292374 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,484 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181489 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,450 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086718 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,177 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001310 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,222 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924963 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,967 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00152 (15.3%) | loss: 3.425775 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,474 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00153 (15.4%) | loss: 3.422705 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,137 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00154 (15.6%) | loss: 3.421147 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,573 | mfu: 40.6% | epoch: 1 | remaining: 253s    
step 00155 (15.7%) | loss: 3.415243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,426 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00156 (15.8%) | loss: 3.410702 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,615 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00157 (15.9%) | loss: 3.409259 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,266 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00158 (16.0%) | loss: 3.407105 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00159 (16.1%) | loss: 3.401635 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,780 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00160 (16.2%) | loss: 3.394860 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,766 | mfu: 39.9% | epoch: 1 | remaining: 251s    
step 00161 (16.3%) | loss: 3.391257 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,351 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00162 (16.4%) | loss: 3.387900 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,476 | mfu: 39.3% | epoch: 1 | remaining: 250s    
step 00163 (16.5%) | loss: 3.384323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,090 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00164 (16.6%) | loss: 3.384014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,494 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00165 (16.7%) | loss: 3.379953 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,673 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00166 (16.8%) | loss: 3.377603 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,924 | mfu: 39.6% | epoch: 1 | remaining: 249s    
step 00167 (16.9%) | loss: 3.376454 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,702 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00168 (17.0%) | loss: 3.376856 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,030 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00169 (17.2%) | loss: 3.380196 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00170 (17.3%) | loss: 3.381842 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,521 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00171 (17.4%) | loss: 3.376425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,503 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00172 (17.5%) | loss: 3.376863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,634 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00173 (17.6%) | loss: 3.373535 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,561 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00174 (17.7%) | loss: 3.369204 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,059 | mfu: 39.7% | epoch: 1 | remaining: 247s    
step 00175 (17.8%) | loss: 3.361663 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,618 | mfu: 39.6% | epoch: 1 | remaining: 246s    
step 00176 (17.9%) | loss: 3.364416 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,015 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00177 (18.0%) | loss: 3.354397 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,654 | mfu: 39.7% | epoch: 1 | remaining: 246s    
step 00178 (18.1%) | loss: 3.352567 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,035 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00179 (18.2%) | loss: 3.350907 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,746 | mfu: 39.6% | epoch: 1 | remaining: 245s    
step 00180 (18.3%) | loss: 3.342696 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,398 | mfu: 39.3% | epoch: 1 | remaining: 245s    
step 00181 (18.4%) | loss: 3.338151 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,648 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00182 (18.5%) | loss: 3.338627 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,745 | mfu: 39.6% | epoch: 1 | remaining: 244s    
step 00183 (18.6%) | loss: 3.337144 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,682 | mfu: 39.5% | epoch: 1 | remaining: 244s    
step 00184 (18.8%) | loss: 3.328907 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,727 | mfu: 33.1% | epoch: 1 | remaining: 243s    
step 00185 (18.9%) | loss: 3.330560 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,261 | mfu: 40.5% | epoch: 1 | remaining: 243s    
step 00186 (19.0%) | loss: 3.327874 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,416 | mfu: 40.6% | epoch: 1 | remaining: 243s    
step 00187 (19.1%) | loss: 3.322698 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,065 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00188 (19.2%) | loss: 3.317489 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,874 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00189 (19.3%) | loss: 3.322182 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,666 | mfu: 39.8% | epoch: 1 | remaining: 242s    
step 00190 (19.4%) | loss: 3.323399 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,882 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00191 (19.5%) | loss: 3.323341 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,162 | mfu: 38.7% | epoch: 1 | remaining: 241s    
step 00192 (19.6%) | loss: 3.321508 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,554 | mfu: 40.1% | epoch: 1 | remaining: 241s    
step 00193 (19.7%) | loss: 3.320091 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,319 | mfu: 37.3% | epoch: 1 | remaining: 240s    
step 00194 (19.9%) | loss: 3.314301 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,404 | mfu: 40.2% | epoch: 1 | remaining: 240s    
step 00195 (20.0%) | loss: 3.314248 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,235 | mfu: 40.5% | epoch: 1 | remaining: 240s    
step 00196 (20.1%) | loss: 3.314512 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,648 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00197 (20.2%) | loss: 3.312328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,422 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00198 (20.3%) | loss: 3.302661 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,285 | mfu: 40.1% | epoch: 1 | remaining: 239s    
step 00199 (20.4%) | loss: 3.299819 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,978 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00200 (20.5%) | loss: 3.297596 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,629 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00201 (20.6%) | loss: 3.296078 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,484 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00202 (20.7%) | loss: 3.296701 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,309 | mfu: 40.3% | epoch: 1 | remaining: 238s    
step 00203 (20.8%) | loss: 3.295049 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,838 | mfu: 34.9% | epoch: 1 | remaining: 237s    
step 00204 (20.9%) | loss: 3.291585 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,503 | mfu: 38.7% | epoch: 1 | remaining: 237s    
step 00205 (21.1%) | loss: 3.282438 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,225 | mfu: 40.6% | epoch: 1 | remaining: 237s    
step 00206 (21.2%) | loss: 3.280593 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00207 (21.3%) | loss: 3.277986 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,120 | mfu: 39.8% | epoch: 1 | remaining: 236s    
step 00208 (21.4%) | loss: 3.277915 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,637 | mfu: 40.2% | epoch: 1 | remaining: 236s    
step 00209 (21.5%) | loss: 3.275025 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00210 (21.6%) | loss: 3.269543 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,653 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00211 (21.7%) | loss: 3.274224 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,731 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00212 (21.8%) | loss: 3.268875 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,881 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00213 (21.9%) | loss: 3.264108 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,912 | mfu: 39.6% | epoch: 1 | remaining: 234s    
step 00214 (22.0%) | loss: 3.261095 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,882 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00215 (22.1%) | loss: 3.258293 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,880 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00216 (22.2%) | loss: 3.260177 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,768 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00217 (22.3%) | loss: 3.262678 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,537 | mfu: 39.8% | epoch: 1 | remaining: 233s    
step 00218 (22.4%) | loss: 3.261179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,078 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00219 (22.6%) | loss: 3.260683 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,566 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00220 (22.7%) | loss: 3.263554 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,715 | mfu: 33.8% | epoch: 1 | remaining: 232s    
step 00221 (22.8%) | loss: 3.266222 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,771 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00222 (22.9%) | loss: 3.262598 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,419 | mfu: 40.2% | epoch: 1 | remaining: 231s    
step 00223 (23.0%) | loss: 3.263733 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,501 | mfu: 38.0% | epoch: 1 | remaining: 231s    
step 00224 (23.1%) | loss: 3.263009 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,196 | mfu: 40.3% | epoch: 1 | remaining: 230s    
step 00225 (23.2%) | loss: 3.263723 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,032 | mfu: 40.1% | epoch: 1 | remaining: 230s    
step 00226 (23.3%) | loss: 3.266909 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,358 | mfu: 38.5% | epoch: 1 | remaining: 230s    
step 00227 (23.4%) | loss: 3.266694 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,668 | mfu: 40.5% | epoch: 1 | remaining: 229s    
step 00228 (23.5%) | loss: 3.264381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,785 | mfu: 40.1% | epoch: 1 | remaining: 229s    
step 00229 (23.6%) | loss: 3.262080 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,707 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00230 (23.8%) | loss: 3.264071 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,247 | mfu: 39.8% | epoch: 1 | remaining: 228s    
step 00231 (23.9%) | loss: 3.264302 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,133 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00232 (24.0%) | loss: 3.260898 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,337 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00233 (24.1%) | loss: 3.256921 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,417 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00234 (24.2%) | loss: 3.255036 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,942 | mfu: 40.6% | epoch: 1 | remaining: 227s    
step 00235 (24.3%) | loss: 3.252976 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00236 (24.4%) | loss: 3.250260 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,720 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00237 (24.5%) | loss: 3.244977 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,998 | mfu: 40.9% | epoch: 1 | remaining: 226s    
step 00238 (24.6%) | loss: 3.246391 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,540 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00239 (24.7%) | loss: 3.244030 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,006 | mfu: 30.9% | epoch: 1 | remaining: 225s    
step 00240 (24.9%) | loss: 3.239189 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,362 | mfu: 33.9% | epoch: 1 | remaining: 225s    
step 00241 (25.0%) | loss: 3.238689 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,960 | mfu: 40.5% | epoch: 1 | remaining: 225s    
step 00242 (25.1%) | loss: 3.239529 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,571 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00243 (25.2%) | loss: 3.239296 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,733 | mfu: 38.0% | epoch: 1 | remaining: 224s    
step 00244 (25.3%) | loss: 3.238631 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,093 | mfu: 40.3% | epoch: 1 | remaining: 224s    
step 00245 (25.4%) | loss: 3.231258 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,710 | mfu: 39.9% | epoch: 1 | remaining: 223s    
step 00246 (25.5%) | loss: 3.227456 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,423 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00247 (25.6%) | loss: 3.219118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,458 | mfu: 40.1% | epoch: 1 | remaining: 223s    
step 00248 (25.7%) | loss: 3.220995 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,745 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00249 (25.9%) | loss: 3.222148 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,875 | mfu: 36.3% | epoch: 1 | remaining: 222s    
step 00250 (26.0%) | loss: 3.222764 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,175 | mfu: 40.4% | epoch: 1 | remaining: 222s    
step 00251 (26.1%) | loss: 3.226154 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,225 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00252 (26.2%) | loss: 3.228055 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,920 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00253 (26.3%) | loss: 3.230645 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,900 | mfu: 40.0% | epoch: 1 | remaining: 221s    
step 00254 (26.4%) | loss: 3.234174 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,708 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00255 (26.5%) | loss: 3.233522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,152 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00256 (26.6%) | loss: 3.228351 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,515 | mfu: 39.7% | epoch: 1 | remaining: 220s    
step 00257 (26.7%) | loss: 3.228410 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,128 | mfu: 34.4% | epoch: 1 | remaining: 219s    
step 00258 (26.8%) | loss: 3.221522 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,500 | mfu: 40.3% | epoch: 1 | remaining: 219s    
step 00259 (26.9%) | loss: 3.221540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,213 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00260 (27.0%) | loss: 3.220480 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,969 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00261 (27.2%) | loss: 3.218179 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,328 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00262 (27.3%) | loss: 3.218047 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,493 | mfu: 40.5% | epoch: 1 | remaining: 218s    
step 00263 (27.4%) | loss: 3.216761 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,670 | mfu: 33.4% | epoch: 1 | remaining: 218s    
step 00264 (27.5%) | loss: 3.217267 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,484 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00265 (27.6%) | loss: 3.216030 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,376 | mfu: 40.4% | epoch: 1 | remaining: 217s    
step 00266 (27.7%) | loss: 3.211360 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,646 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00267 (27.8%) | loss: 3.208046 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,903 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00268 (27.9%) | loss: 3.207741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,230 | mfu: 37.9% | epoch: 1 | remaining: 216s    
step 00269 (28.0%) | loss: 3.204492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,118 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00270 (28.1%) | loss: 3.205356 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,419 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00271 (28.3%) | loss: 3.205422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,619 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00272 (28.4%) | loss: 3.207037 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,325 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00273 (28.5%) | loss: 3.203298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,381 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00274 (28.6%) | loss: 3.201268 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,550 | mfu: 40.4% | epoch: 1 | remaining: 214s    
step 00275 (28.7%) | loss: 3.196945 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,695 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00276 (28.8%) | loss: 3.202782 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,911 | mfu: 39.7% | epoch: 1 | remaining: 213s    
step 00277 (28.9%) | loss: 3.200650 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,338 | mfu: 40.2% | epoch: 1 | remaining: 213s    
step 00278 (29.0%) | loss: 3.196970 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,470 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00279 (29.1%) | loss: 3.197913 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,028 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00280 (29.2%) | loss: 3.197520 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,638 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00281 (29.3%) | loss: 3.199486 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,778 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00282 (29.5%) | loss: 3.198703 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,769 | mfu: 33.4% | epoch: 1 | remaining: 211s    
step 00283 (29.6%) | loss: 3.199740 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,739 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00284 (29.7%) | loss: 3.196627 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,524 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00285 (29.8%) | loss: 3.195136 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,250 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00286 (29.9%) | loss: 3.195162 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,768 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00287 (30.0%) | loss: 3.193697 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,045 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00288 (30.1%) | loss: 3.197356 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,489 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00289 (30.2%) | loss: 3.194398 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,546 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00290 (30.3%) | loss: 3.191928 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,512 | mfu: 40.1% | epoch: 1 | remaining: 209s    
step 00291 (30.4%) | loss: 3.190252 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,741 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00292 (30.5%) | loss: 3.188492 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,230 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00293 (30.6%) | loss: 3.185611 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,564 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00294 (30.7%) | loss: 3.183601 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,697 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00295 (30.9%) | loss: 3.187689 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,029 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00296 (31.0%) | loss: 3.189105 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,896 | mfu: 32.3% | epoch: 1 | remaining: 207s    
step 00297 (31.1%) | loss: 3.193257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,331 | mfu: 40.0% | epoch: 1 | remaining: 206s    
step 00298 (31.2%) | loss: 3.188691 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,531 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00299 (31.3%) | loss: 3.179274 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,199 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00300 (31.4%) | loss: 3.178641 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,488 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00301 (31.5%) | loss: 3.180292 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,825 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00302 (31.6%) | loss: 3.179039 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00303 (31.7%) | loss: 3.178412 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,555 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00304 (31.9%) | loss: 3.175631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,099 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00305 (32.0%) | loss: 3.174755 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,936 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00306 (32.1%) | loss: 3.170764 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,533 | mfu: 33.8% | epoch: 1 | remaining: 203s    
