Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 84,935,808
  scalars                 : 24
  total                   : 135,267,480
Estimated FLOPs per token: 6.889213e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011302 | lrm: 1.00 | dt: 27235ms | tok/sec: 6,015 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.846688 | lrm: 1.00 | dt: 250ms | tok/sec: 656,258 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444295 | lrm: 1.00 | dt: 253ms | tok/sec: 647,752 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.966680 | lrm: 1.00 | dt: 254ms | tok/sec: 644,603 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.605778 | lrm: 1.00 | dt: 273ms | tok/sec: 600,999 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.294742 | lrm: 1.00 | dt: 260ms | tok/sec: 629,536 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.050148 | lrm: 1.00 | dt: 255ms | tok/sec: 642,891 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.852003 | lrm: 1.00 | dt: 255ms | tok/sec: 641,509 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.679584 | lrm: 1.00 | dt: 271ms | tok/sec: 604,339 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.533617 | lrm: 1.00 | dt: 261ms | tok/sec: 627,758 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.412065 | lrm: 1.00 | dt: 255ms | tok/sec: 643,590 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306266 | lrm: 1.00 | dt: 258ms | tok/sec: 634,047 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.218239 | lrm: 1.00 | dt: 268ms | tok/sec: 611,833 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.142349 | lrm: 1.00 | dt: 260ms | tok/sec: 629,895 | mfu: 43.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 6.071407 | lrm: 1.00 | dt: 254ms | tok/sec: 645,273 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00015 (0.3%) | loss: 6.009100 | lrm: 1.00 | dt: 261ms | tok/sec: 627,033 | mfu: 43.7% | epoch: 1 | remaining: 299s    
step 00310 (26.0%) | loss: 3.324160 | lrm: 1.00 | dt: 258ms | tok/sec: 634,308 | mfu: 44.2% | epoch: 1 | remaining: 222s    
step 00311 (26.1%) | loss: 3.318428 | lrm: 1.00 | dt: 261ms | tok/sec: 628,850 | mfu: 43.8% | epoch: 1 | remaining: 221s    
step 00312 (26.2%) | loss: 3.316032 | lrm: 1.00 | dt: 264ms | tok/sec: 621,223 | mfu: 43.3% | epoch: 1 | remaining: 221s    
step 00313 (26.3%) | loss: 3.309479 | lrm: 1.00 | dt: 262ms | tok/sec: 625,143 | mfu: 43.5% | epoch: 1 | remaining: 221s    
step 00314 (26.4%) | loss: 3.310045 | lrm: 1.00 | dt: 260ms | tok/sec: 630,313 | mfu: 43.9% | epoch: 1 | remaining: 221s    
step 00315 (26.5%) | loss: 3.309742 | lrm: 1.00 | dt: 259ms | tok/sec: 632,434 | mfu: 44.0% | epoch: 1 | remaining: 220s    
step 00316 (26.5%) | loss: 3.311956 | lrm: 1.00 | dt: 262ms | tok/sec: 625,345 | mfu: 43.5% | epoch: 1 | remaining: 220s    
step 00317 (26.6%) | loss: 3.307059 | lrm: 1.00 | dt: 263ms | tok/sec: 623,367 | mfu: 43.4% | epoch: 1 | remaining: 220s    
step 00318 (26.7%) | loss: 3.302666 | lrm: 1.00 | dt: 261ms | tok/sec: 627,319 | mfu: 43.7% | epoch: 1 | remaining: 220s    
step 00319 (26.8%) | loss: 3.302026 | lrm: 1.00 | dt: 264ms | tok/sec: 620,771 | mfu: 43.2% | epoch: 1 | remaining: 219s    
step 00320 (26.9%) | loss: 3.304053 | lrm: 1.00 | dt: 263ms | tok/sec: 622,683 | mfu: 43.4% | epoch: 1 | remaining: 219s    
step 00321 (27.0%) | loss: 3.302718 | lrm: 1.00 | dt: 262ms | tok/sec: 624,321 | mfu: 43.5% | epoch: 1 | remaining: 219s    
step 00322 (27.1%) | loss: 3.298052 | lrm: 1.00 | dt: 261ms | tok/sec: 627,341 | mfu: 43.7% | epoch: 1 | remaining: 219s    
step 00323 (27.2%) | loss: 3.302282 | lrm: 1.00 | dt: 261ms | tok/sec: 628,037 | mfu: 43.7% | epoch: 1 | remaining: 218s    
step 00324 (27.2%) | loss: 3.296854 | lrm: 1.00 | dt: 259ms | tok/sec: 632,699 | mfu: 44.1% | epoch: 1 | remaining: 218s    
step 00325 (27.3%) | loss: 3.290560 | lrm: 1.00 | dt: 260ms | tok/sec: 629,764 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00326 (27.4%) | loss: 3.287206 | lrm: 1.00 | dt: 260ms | tok/sec: 629,390 | mfu: 43.8% | epoch: 1 | remaining: 218s    
step 00327 (27.5%) | loss: 3.282937 | lrm: 1.00 | dt: 263ms | tok/sec: 624,087 | mfu: 43.5% | epoch: 1 | remaining: 217s    
step 00328 (27.6%) | loss: 3.281836 | lrm: 1.00 | dt: 262ms | tok/sec: 626,381 | mfu: 43.6% | epoch: 1 | remaining: 217s    
step 00329 (27.7%) | loss: 3.278037 | lrm: 1.00 | dt: 260ms | tok/sec: 629,306 | mfu: 43.8% | epoch: 1 | remaining: 217s    
step 00330 (27.8%) | loss: 3.276955 | lrm: 1.00 | dt: 258ms | tok/sec: 634,286 | mfu: 44.2% | epoch: 1 | remaining: 216s    
step 00331 (27.8%) | loss: 3.275039 | lrm: 1.00 | dt: 260ms | tok/sec: 630,250 | mfu: 43.9% | epoch: 1 | remaining: 216s    
step 00332 (27.9%) | loss: 3.272833 | lrm: 1.00 | dt: 261ms | tok/sec: 628,527 | mfu: 43.8% | epoch: 1 | remaining: 216s    
step 00333 (28.0%) | loss: 3.267844 | lrm: 1.00 | dt: 263ms | tok/sec: 621,900 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00334 (28.1%) | loss: 3.254052 | lrm: 1.00 | dt: 261ms | tok/sec: 626,710 | mfu: 43.6% | epoch: 1 | remaining: 215s    
step 00335 (28.2%) | loss: 3.248722 | lrm: 1.00 | dt: 260ms | tok/sec: 628,996 | mfu: 43.8% | epoch: 1 | remaining: 215s    
step 00336 (28.3%) | loss: 3.247546 | lrm: 1.00 | dt: 264ms | tok/sec: 621,236 | mfu: 43.3% | epoch: 1 | remaining: 215s    
step 00337 (28.4%) | loss: 3.246908 | lrm: 1.00 | dt: 261ms | tok/sec: 627,694 | mfu: 43.7% | epoch: 1 | remaining: 215s    
step 00338 (28.5%) | loss: 3.247945 | lrm: 1.00 | dt: 262ms | tok/sec: 626,506 | mfu: 43.6% | epoch: 1 | remaining: 214s    
step 00339 (28.5%) | loss: 3.247804 | lrm: 1.00 | dt: 262ms | tok/sec: 624,333 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00340 (28.6%) | loss: 3.248624 | lrm: 1.00 | dt: 262ms | tok/sec: 624,607 | mfu: 43.5% | epoch: 1 | remaining: 214s    
step 00341 (28.7%) | loss: 3.250643 | lrm: 1.00 | dt: 261ms | tok/sec: 627,713 | mfu: 43.7% | epoch: 1 | remaining: 214s    
step 00342 (28.8%) | loss: 3.256326 | lrm: 1.00 | dt: 260ms | tok/sec: 630,827 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00343 (28.9%) | loss: 3.253502 | lrm: 1.00 | dt: 262ms | tok/sec: 624,298 | mfu: 43.5% | epoch: 1 | remaining: 213s    
step 00344 (29.0%) | loss: 3.254309 | lrm: 1.00 | dt: 261ms | tok/sec: 627,171 | mfu: 43.7% | epoch: 1 | remaining: 213s    
step 00345 (29.1%) | loss: 3.252008 | lrm: 1.00 | dt: 260ms | tok/sec: 630,932 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00346 (29.2%) | loss: 3.250804 | lrm: 1.00 | dt: 261ms | tok/sec: 627,211 | mfu: 43.7% | epoch: 1 | remaining: 212s    
step 00347 (29.2%) | loss: 3.255949 | lrm: 1.00 | dt: 263ms | tok/sec: 622,743 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00348 (29.3%) | loss: 3.253861 | lrm: 1.00 | dt: 263ms | tok/sec: 622,879 | mfu: 43.4% | epoch: 1 | remaining: 212s    
step 00349 (29.4%) | loss: 3.257490 | lrm: 1.00 | dt: 260ms | tok/sec: 630,381 | mfu: 43.9% | epoch: 1 | remaining: 211s    
step 00350 (29.5%) | loss: 3.252258 | lrm: 1.00 | dt: 259ms | tok/sec: 633,250 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00351 (29.6%) | loss: 3.247721 | lrm: 1.00 | dt: 261ms | tok/sec: 627,614 | mfu: 43.7% | epoch: 1 | remaining: 211s    
step 00352 (29.7%) | loss: 3.251574 | lrm: 1.00 | dt: 264ms | tok/sec: 620,865 | mfu: 43.2% | epoch: 1 | remaining: 211s    
step 00353 (29.8%) | loss: 3.247788 | lrm: 1.00 | dt: 260ms | tok/sec: 631,245 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00354 (29.8%) | loss: 3.247648 | lrm: 1.00 | dt: 260ms | tok/sec: 630,134 | mfu: 43.9% | epoch: 1 | remaining: 210s    
step 00355 (29.9%) | loss: 3.248582 | lrm: 1.00 | dt: 261ms | tok/sec: 627,600 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00356 (30.0%) | loss: 3.247045 | lrm: 1.00 | dt: 262ms | tok/sec: 624,538 | mfu: 43.5% | epoch: 1 | remaining: 210s    
step 00357 (30.1%) | loss: 3.248798 | lrm: 1.00 | dt: 262ms | tok/sec: 625,424 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00358 (30.2%) | loss: 3.256887 | lrm: 1.00 | dt: 261ms | tok/sec: 627,697 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00359 (30.3%) | loss: 3.257506 | lrm: 1.00 | dt: 261ms | tok/sec: 628,184 | mfu: 43.7% | epoch: 1 | remaining: 209s    
step 00360 (30.4%) | loss: 3.256340 | lrm: 1.00 | dt: 262ms | tok/sec: 624,237 | mfu: 43.5% | epoch: 1 | remaining: 209s    
step 00361 (30.5%) | loss: 3.255715 | lrm: 1.00 | dt: 262ms | tok/sec: 625,088 | mfu: 43.5% | epoch: 1 | remaining: 208s    
step 00362 (30.5%) | loss: 3.255585 | lrm: 1.00 | dt: 261ms | tok/sec: 627,808 | mfu: 43.7% | epoch: 1 | remaining: 208s    
step 00363 (30.6%) | loss: 3.251301 | lrm: 1.00 | dt: 262ms | tok/sec: 626,263 | mfu: 43.6% | epoch: 1 | remaining: 208s    
step 00364 (30.7%) | loss: 3.254924 | lrm: 1.00 | dt: 259ms | tok/sec: 633,401 | mfu: 44.1% | epoch: 1 | remaining: 208s    
step 00365 (30.8%) | loss: 3.254833 | lrm: 1.00 | dt: 260ms | tok/sec: 630,426 | mfu: 43.9% | epoch: 1 | remaining: 207s    
step 00366 (30.9%) | loss: 3.251773 | lrm: 1.00 | dt: 261ms | tok/sec: 628,734 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00367 (31.0%) | loss: 3.248461 | lrm: 1.00 | dt: 261ms | tok/sec: 627,251 | mfu: 43.7% | epoch: 1 | remaining: 207s    
step 00368 (31.1%) | loss: 3.252210 | lrm: 1.00 | dt: 261ms | tok/sec: 628,619 | mfu: 43.8% | epoch: 1 | remaining: 207s    
step 00369 (31.2%) | loss: 3.255988 | lrm: 1.00 | dt: 267ms | tok/sec: 613,469 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00370 (31.2%) | loss: 3.255999 | lrm: 1.00 | dt: 261ms | tok/sec: 627,682 | mfu: 43.7% | epoch: 1 | remaining: 206s    
step 00371 (31.3%) | loss: 3.261642 | lrm: 1.00 | dt: 263ms | tok/sec: 623,336 | mfu: 43.4% | epoch: 1 | remaining: 206s    
step 00372 (31.4%) | loss: 3.256201 | lrm: 1.00 | dt: 262ms | tok/sec: 625,879 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00373 (31.5%) | loss: 3.256924 | lrm: 1.00 | dt: 264ms | tok/sec: 620,159 | mfu: 43.2% | epoch: 1 | remaining: 205s    
step 00374 (31.6%) | loss: 3.246468 | lrm: 1.00 | dt: 262ms | tok/sec: 626,289 | mfu: 43.6% | epoch: 1 | remaining: 205s    
step 00375 (31.7%) | loss: 3.247473 | lrm: 1.00 | dt: 261ms | tok/sec: 627,945 | mfu: 43.7% | epoch: 1 | remaining: 205s    
step 00376 (31.8%) | loss: 3.249594 | lrm: 1.00 | dt: 261ms | tok/sec: 628,835 | mfu: 43.8% | epoch: 1 | remaining: 204s    
step 00377 (31.9%) | loss: 3.253697 | lrm: 1.00 | dt: 263ms | tok/sec: 622,403 | mfu: 43.3% | epoch: 1 | remaining: 204s    
step 00378 (31.9%) | loss: 3.255018 | lrm: 1.00 | dt: 262ms | tok/sec: 626,156 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00379 (32.0%) | loss: 3.258450 | lrm: 1.00 | dt: 262ms | tok/sec: 626,136 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00380 (32.1%) | loss: 3.254526 | lrm: 1.00 | dt: 263ms | tok/sec: 623,870 | mfu: 43.4% | epoch: 1 | remaining: 203s    
step 00381 (32.2%) | loss: 3.248951 | lrm: 1.00 | dt: 262ms | tok/sec: 624,837 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00382 (32.3%) | loss: 3.245893 | lrm: 1.00 | dt: 262ms | tok/sec: 624,525 | mfu: 43.5% | epoch: 1 | remaining: 203s    
step 00383 (32.4%) | loss: 3.244196 | lrm: 1.00 | dt: 257ms | tok/sec: 636,340 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00384 (32.5%) | loss: 3.245550 | lrm: 1.00 | dt: 261ms | tok/sec: 627,151 | mfu: 43.7% | epoch: 1 | remaining: 202s    
step 00385 (32.6%) | loss: 3.242858 | lrm: 1.00 | dt: 260ms | tok/sec: 629,972 | mfu: 43.9% | epoch: 1 | remaining: 202s    
step 00386 (32.6%) | loss: 3.239611 | lrm: 1.00 | dt: 259ms | tok/sec: 632,526 | mfu: 44.0% | epoch: 1 | remaining: 202s    
step 00387 (32.7%) | loss: 3.244441 | lrm: 1.00 | dt: 263ms | tok/sec: 623,412 | mfu: 43.4% | epoch: 1 | remaining: 202s    
step 00388 (32.8%) | loss: 3.245442 | lrm: 1.00 | dt: 258ms | tok/sec: 635,339 | mfu: 44.2% | epoch: 1 | remaining: 201s    
step 00389 (32.9%) | loss: 3.240710 | lrm: 1.00 | dt: 260ms | tok/sec: 629,852 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00390 (33.0%) | loss: 3.235550 | lrm: 1.00 | dt: 261ms | tok/sec: 627,340 | mfu: 43.7% | epoch: 1 | remaining: 201s    
step 00391 (33.1%) | loss: 3.223184 | lrm: 1.00 | dt: 265ms | tok/sec: 618,523 | mfu: 43.1% | epoch: 1 | remaining: 201s    
step 00392 (33.2%) | loss: 3.216024 | lrm: 1.00 | dt: 261ms | tok/sec: 627,766 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00393 (33.2%) | loss: 3.212075 | lrm: 1.00 | dt: 261ms | tok/sec: 627,124 | mfu: 43.7% | epoch: 1 | remaining: 200s    
step 00394 (33.3%) | loss: 3.213377 | lrm: 1.00 | dt: 262ms | tok/sec: 624,169 | mfu: 43.5% | epoch: 1 | remaining: 200s    
step 00395 (33.4%) | loss: 3.208853 | lrm: 1.00 | dt: 263ms | tok/sec: 623,342 | mfu: 43.4% | epoch: 1 | remaining: 199s    
step 00396 (33.5%) | loss: 3.212331 | lrm: 1.00 | dt: 259ms | tok/sec: 633,537 | mfu: 44.1% | epoch: 1 | remaining: 199s    
step 00397 (33.6%) | loss: 3.211948 | lrm: 1.00 | dt: 260ms | tok/sec: 631,318 | mfu: 44.0% | epoch: 1 | remaining: 199s    
step 00398 (33.7%) | loss: 3.216202 | lrm: 1.00 | dt: 263ms | tok/sec: 621,964 | mfu: 43.3% | epoch: 1 | remaining: 199s    
step 00399 (33.8%) | loss: 3.217490 | lrm: 1.00 | dt: 259ms | tok/sec: 633,376 | mfu: 44.1% | epoch: 1 | remaining: 198s    
step 00400 (33.9%) | loss: 3.217368 | lrm: 1.00 | dt: 263ms | tok/sec: 623,710 | mfu: 43.4% | epoch: 1 | remaining: 198s    
step 00401 (33.9%) | loss: 3.224240 | lrm: 1.00 | dt: 260ms | tok/sec: 630,468 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00402 (34.0%) | loss: 3.217208 | lrm: 1.00 | dt: 262ms | tok/sec: 624,715 | mfu: 43.5% | epoch: 1 | remaining: 198s    
step 00403 (34.1%) | loss: 3.214637 | lrm: 1.00 | dt: 261ms | tok/sec: 628,166 | mfu: 43.7% | epoch: 1 | remaining: 197s    
step 00404 (34.2%) | loss: 3.213969 | lrm: 1.00 | dt: 264ms | tok/sec: 621,297 | mfu: 43.3% | epoch: 1 | remaining: 197s    
step 00405 (34.3%) | loss: 3.213100 | lrm: 1.00 | dt: 259ms | tok/sec: 632,053 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00406 (34.4%) | loss: 3.209128 | lrm: 1.00 | dt: 262ms | tok/sec: 625,304 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00407 (34.5%) | loss: 3.207297 | lrm: 1.00 | dt: 260ms | tok/sec: 630,692 | mfu: 43.9% | epoch: 1 | remaining: 196s    
step 00408 (34.6%) | loss: 3.211275 | lrm: 1.00 | dt: 264ms | tok/sec: 621,042 | mfu: 43.2% | epoch: 1 | remaining: 196s    
step 00409 (34.6%) | loss: 3.213056 | lrm: 1.00 | dt: 262ms | tok/sec: 625,759 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00410 (34.7%) | loss: 3.204484 | lrm: 1.00 | dt: 262ms | tok/sec: 625,537 | mfu: 43.6% | epoch: 1 | remaining: 196s    
step 00411 (34.8%) | loss: 3.204444 | lrm: 1.00 | dt: 262ms | tok/sec: 626,243 | mfu: 43.6% | epoch: 1 | remaining: 195s    
step 00412 (34.9%) | loss: 3.200756 | lrm: 1.00 | dt: 261ms | tok/sec: 628,195 | mfu: 43.7% | epoch: 1 | remaining: 195s    
step 00413 (35.0%) | loss: 3.204332 | lrm: 1.00 | dt: 260ms | tok/sec: 630,322 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00414 (35.1%) | loss: 3.201888 | lrm: 1.00 | dt: 260ms | tok/sec: 631,057 | mfu: 43.9% | epoch: 1 | remaining: 195s    
step 00415 (35.2%) | loss: 3.201344 | lrm: 1.00 | dt: 258ms | tok/sec: 634,899 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00416 (35.2%) | loss: 3.198511 | lrm: 1.00 | dt: 262ms | tok/sec: 626,048 | mfu: 43.6% | epoch: 1 | remaining: 194s    
step 00417 (35.3%) | loss: 3.196807 | lrm: 1.00 | dt: 262ms | tok/sec: 625,378 | mfu: 43.5% | epoch: 1 | remaining: 194s    
step 00418 (35.4%) | loss: 3.197968 | lrm: 1.00 | dt: 261ms | tok/sec: 627,789 | mfu: 43.7% | epoch: 1 | remaining: 193s    
step 00419 (35.5%) | loss: 3.199661 | lrm: 1.00 | dt: 260ms | tok/sec: 630,122 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00420 (35.6%) | loss: 3.195368 | lrm: 1.00 | dt: 261ms | tok/sec: 626,860 | mfu: 43.6% | epoch: 1 | remaining: 193s    
step 00421 (35.7%) | loss: 3.195155 | lrm: 1.00 | dt: 323ms | tok/sec: 506,846 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00422 (35.8%) | loss: 3.194825 | lrm: 1.00 | dt: 343ms | tok/sec: 477,463 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00423 (35.9%) | loss: 3.196269 | lrm: 1.00 | dt: 253ms | tok/sec: 647,740 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00424 (36.0%) | loss: 3.195424 | lrm: 1.00 | dt: 254ms | tok/sec: 645,048 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00425 (36.1%) | loss: 3.194487 | lrm: 1.00 | dt: 281ms | tok/sec: 583,404 | mfu: 40.6% | epoch: 1 | remaining: 191s    
step 00426 (36.2%) | loss: 3.196217 | lrm: 1.00 | dt: 256ms | tok/sec: 639,669 | mfu: 44.5% | epoch: 1 | remaining: 191s    
step 00427 (36.3%) | loss: 3.196197 | lrm: 1.00 | dt: 253ms | tok/sec: 646,701 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00428 (36.3%) | loss: 3.187138 | lrm: 1.00 | dt: 268ms | tok/sec: 612,155 | mfu: 42.6% | epoch: 1 | remaining: 191s    
step 00429 (36.4%) | loss: 3.194429 | lrm: 1.00 | dt: 270ms | tok/sec: 607,084 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00430 (36.5%) | loss: 3.194509 | lrm: 1.00 | dt: 258ms | tok/sec: 635,063 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00431 (36.6%) | loss: 3.191173 | lrm: 1.00 | dt: 257ms | tok/sec: 638,251 | mfu: 44.4% | epoch: 1 | remaining: 190s    
step 00432 (36.7%) | loss: 3.186783 | lrm: 1.00 | dt: 265ms | tok/sec: 618,107 | mfu: 43.0% | epoch: 1 | remaining: 190s    
step 00433 (36.8%) | loss: 3.183808 | lrm: 1.00 | dt: 266ms | tok/sec: 615,562 | mfu: 42.9% | epoch: 1 | remaining: 189s    
step 00434 (36.9%) | loss: 3.185042 | lrm: 1.00 | dt: 259ms | tok/sec: 632,534 | mfu: 44.0% | epoch: 1 | remaining: 189s    
step 00435 (37.0%) | loss: 3.178385 | lrm: 1.00 | dt: 256ms | tok/sec: 639,113 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00436 (37.0%) | loss: 3.184806 | lrm: 1.00 | dt: 265ms | tok/sec: 618,178 | mfu: 43.0% | epoch: 1 | remaining: 189s    
step 00437 (37.1%) | loss: 3.183312 | lrm: 1.00 | dt: 265ms | tok/sec: 617,591 | mfu: 43.0% | epoch: 1 | remaining: 188s    
step 00438 (37.2%) | loss: 3.175214 | lrm: 1.00 | dt: 260ms | tok/sec: 629,518 | mfu: 43.8% | epoch: 1 | remaining: 188s    
step 00439 (37.3%) | loss: 3.169552 | lrm: 1.00 | dt: 259ms | tok/sec: 633,724 | mfu: 44.1% | epoch: 1 | remaining: 188s    
step 00440 (37.4%) | loss: 3.166629 | lrm: 1.00 | dt: 262ms | tok/sec: 624,811 | mfu: 43.5% | epoch: 1 | remaining: 188s    
step 00441 (37.5%) | loss: 3.171356 | lrm: 1.00 | dt: 265ms | tok/sec: 618,510 | mfu: 43.1% | epoch: 1 | remaining: 187s    
step 00442 (37.6%) | loss: 3.176615 | lrm: 1.00 | dt: 260ms | tok/sec: 630,755 | mfu: 43.9% | epoch: 1 | remaining: 187s    
step 00443 (37.7%) | loss: 3.166238 | lrm: 1.00 | dt: 259ms | tok/sec: 633,771 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00444 (37.7%) | loss: 3.167395 | lrm: 1.00 | dt: 264ms | tok/sec: 619,902 | mfu: 43.2% | epoch: 1 | remaining: 187s    
step 00445 (37.8%) | loss: 3.171971 | lrm: 1.00 | dt: 261ms | tok/sec: 627,007 | mfu: 43.7% | epoch: 1 | remaining: 186s    
step 00446 (37.9%) | loss: 3.170965 | lrm: 1.00 | dt: 260ms | tok/sec: 629,836 | mfu: 43.9% | epoch: 1 | remaining: 186s    
step 00447 (38.0%) | loss: 3.166969 | lrm: 1.00 | dt: 258ms | tok/sec: 634,008 | mfu: 44.1% | epoch: 1 | remaining: 186s    
step 00448 (38.1%) | loss: 3.159041 | lrm: 1.00 | dt: 262ms | tok/sec: 624,941 | mfu: 43.5% | epoch: 1 | remaining: 185s    
step 00449 (38.2%) | loss: 3.157894 | lrm: 1.00 | dt: 260ms | tok/sec: 629,615 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00450 (38.3%) | loss: 3.157930 | lrm: 1.00 | dt: 260ms | tok/sec: 631,007 | mfu: 43.9% | epoch: 1 | remaining: 185s    
step 00451 (38.3%) | loss: 3.155558 | lrm: 1.00 | dt: 261ms | tok/sec: 628,585 | mfu: 43.8% | epoch: 1 | remaining: 185s    
step 00452 (38.4%) | loss: 3.154080 | lrm: 1.00 | dt: 261ms | tok/sec: 628,588 | mfu: 43.8% | epoch: 1 | remaining: 184s    
step 00453 (38.5%) | loss: 3.157136 | lrm: 1.00 | dt: 262ms | tok/sec: 625,761 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00454 (38.6%) | loss: 3.156133 | lrm: 1.00 | dt: 261ms | tok/sec: 627,255 | mfu: 43.7% | epoch: 1 | remaining: 184s    
step 00455 (38.7%) | loss: 3.153698 | lrm: 1.00 | dt: 262ms | tok/sec: 626,392 | mfu: 43.6% | epoch: 1 | remaining: 184s    
step 00456 (38.8%) | loss: 3.154139 | lrm: 1.00 | dt: 260ms | tok/sec: 630,219 | mfu: 43.9% | epoch: 1 | remaining: 183s    
step 00457 (38.9%) | loss: 3.159507 | lrm: 1.00 | dt: 263ms | tok/sec: 622,581 | mfu: 43.3% | epoch: 1 | remaining: 183s    
step 00458 (39.0%) | loss: 3.156275 | lrm: 1.00 | dt: 261ms | tok/sec: 628,072 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00459 (39.0%) | loss: 3.160208 | lrm: 1.00 | dt: 261ms | tok/sec: 627,887 | mfu: 43.7% | epoch: 1 | remaining: 183s    
step 00460 (39.1%) | loss: 3.162658 | lrm: 1.00 | dt: 262ms | tok/sec: 626,281 | mfu: 43.6% | epoch: 1 | remaining: 182s    
step 00461 (39.2%) | loss: 3.160532 | lrm: 1.00 | dt: 261ms | tok/sec: 628,897 | mfu: 43.8% | epoch: 1 | remaining: 182s    
step 00462 (39.3%) | loss: 3.155344 | lrm: 1.00 | dt: 259ms | tok/sec: 633,325 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00463 (39.4%) | loss: 3.154439 | lrm: 1.00 | dt: 263ms | tok/sec: 623,710 | mfu: 43.4% | epoch: 1 | remaining: 182s    
step 00464 (39.5%) | loss: 3.164238 | lrm: 1.00 | dt: 260ms | tok/sec: 630,134 | mfu: 43.9% | epoch: 1 | remaining: 181s    
step 00465 (39.6%) | loss: 3.162656 | lrm: 1.00 | dt: 261ms | tok/sec: 627,693 | mfu: 43.7% | epoch: 1 | remaining: 181s    
step 00466 (39.7%) | loss: 3.166886 | lrm: 1.00 | dt: 260ms | tok/sec: 631,269 | mfu: 44.0% | epoch: 1 | remaining: 181s    
