Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7391ms | tok/sec: 70,938 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214964 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,817 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982221 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,112 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570812 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,984 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138429 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,564 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758610 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,363 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450404 | lrm: 1.00 | dt: 455ms | tok/sec: 1,153,242 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197300 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,101 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979431 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,126 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791834 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,354 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.629999 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,846 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492851 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,523 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.370554 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,151 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260868 | lrm: 1.00 | dt: 530ms | tok/sec: 989,502 | mfu: 34.6% | epoch: 1 | remaining: 298s    
step 00308 (44.5%) | loss: 3.121444 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,269 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00309 (44.7%) | loss: 3.118319 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,565 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00310 (44.8%) | loss: 3.120184 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,161 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00311 (44.9%) | loss: 3.120834 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,161 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00312 (45.1%) | loss: 3.119901 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,923 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00313 (45.2%) | loss: 3.118455 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,076 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00314 (45.4%) | loss: 3.113879 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,482 | mfu: 40.7% | epoch: 1 | remaining: 163s    
step 00315 (45.5%) | loss: 3.111678 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,623 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00316 (45.7%) | loss: 3.113531 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,775 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00317 (45.8%) | loss: 3.108639 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,354 | mfu: 41.7% | epoch: 1 | remaining: 162s    
step 00318 (46.0%) | loss: 3.106192 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,793 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00319 (46.1%) | loss: 3.106991 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,357 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00320 (46.3%) | loss: 3.105576 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,435 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00321 (46.4%) | loss: 3.109807 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,826 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00322 (46.6%) | loss: 3.106342 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,052 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00323 (46.8%) | loss: 3.103010 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,164 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00324 (46.9%) | loss: 3.103324 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,099 | mfu: 41.5% | epoch: 1 | remaining: 159s    
step 00325 (47.1%) | loss: 3.102097 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,404 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00326 (47.2%) | loss: 3.106067 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,149 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00327 (47.3%) | loss: 3.110241 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,834 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00328 (47.5%) | loss: 3.104800 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,204 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00329 (47.6%) | loss: 3.106165 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,289 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00330 (47.8%) | loss: 3.103023 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,605 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00331 (47.9%) | loss: 3.104391 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,713 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00332 (48.1%) | loss: 3.102078 | lrm: 1.00 | dt: 472ms | tok/sec: 1,109,660 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00333 (48.2%) | loss: 3.100016 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,004 | mfu: 43.3% | epoch: 1 | remaining: 155s    
step 00334 (48.4%) | loss: 3.098223 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,811 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00335 (48.5%) | loss: 3.095644 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,247 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00336 (48.7%) | loss: 3.097286 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,786 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00337 (48.8%) | loss: 3.101204 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,088 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00338 (49.0%) | loss: 3.098672 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,039 | mfu: 42.7% | epoch: 1 | remaining: 153s    
step 00339 (49.1%) | loss: 3.097923 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,914 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00340 (49.3%) | loss: 3.098872 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,177 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00341 (49.4%) | loss: 3.102833 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,195 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00342 (49.6%) | loss: 3.103093 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,385 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00343 (49.7%) | loss: 3.098127 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,381 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00344 (49.9%) | loss: 3.097510 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,065 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00345 (50.0%) | loss: 3.102006 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,668 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00346 (50.2%) | loss: 3.097732 | lrm: 1.00 | dt: 529ms | tok/sec: 991,840 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00347 (50.3%) | loss: 3.092268 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,994 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00348 (50.5%) | loss: 3.089712 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,112 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00349 (50.6%) | loss: 3.089187 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,822 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00350 (50.8%) | loss: 3.088280 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,156 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00351 (50.9%) | loss: 3.087090 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,320 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00352 (51.1%) | loss: 3.084811 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,396 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00353 (51.2%) | loss: 3.084374 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,612 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00354 (51.4%) | loss: 3.079598 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,586 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00355 (51.5%) | loss: 3.074073 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,799 | mfu: 42.0% | epoch: 1 | remaining: 145s    
step 00356 (51.6%) | loss: 3.077852 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,756 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00357 (51.8%) | loss: 3.081705 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,262 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00358 (51.9%) | loss: 3.083604 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,374 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00359 (52.1%) | loss: 3.084189 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,810 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00360 (52.2%) | loss: 3.082335 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,527 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00361 (52.4%) | loss: 3.081871 | lrm: 1.00 | dt: 516ms | tok/sec: 1,015,930 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 00362 (52.6%) | loss: 3.076624 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,768 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00363 (52.7%) | loss: 3.077833 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,965 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00364 (52.8%) | loss: 3.074603 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,945 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00365 (53.0%) | loss: 3.073934 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,022 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00366 (53.1%) | loss: 3.070989 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,091 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00367 (53.3%) | loss: 3.073498 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,649 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00368 (53.4%) | loss: 3.073734 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,163 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00369 (53.6%) | loss: 3.074393 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,890 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00370 (53.7%) | loss: 3.070455 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,964 | mfu: 41.6% | epoch: 1 | remaining: 138s    
step 00371 (53.9%) | loss: 3.068677 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,334 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00372 (54.0%) | loss: 3.071114 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,288 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00373 (54.1%) | loss: 3.070610 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,855 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00374 (54.3%) | loss: 3.064412 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,627 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00375 (54.4%) | loss: 3.062855 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,129 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00376 (54.6%) | loss: 3.063011 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,430 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00377 (54.7%) | loss: 3.060802 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,781 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00378 (54.9%) | loss: 3.061396 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,228 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00379 (55.0%) | loss: 3.058964 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,891 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00380 (55.2%) | loss: 3.052442 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,931 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00381 (55.3%) | loss: 3.054043 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,483 | mfu: 42.4% | epoch: 1 | remaining: 134s    
step 00382 (55.5%) | loss: 3.050753 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,916 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00383 (55.6%) | loss: 3.049336 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,915 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00384 (55.7%) | loss: 3.049929 | lrm: 1.00 | dt: 541ms | tok/sec: 968,765 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 00385 (55.9%) | loss: 3.052746 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,672 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00386 (56.1%) | loss: 3.055008 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,098 | mfu: 41.4% | epoch: 1 | remaining: 131s    
step 00387 (56.2%) | loss: 3.053891 | lrm: 1.00 | dt: 456ms | tok/sec: 1,150,406 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00388 (56.4%) | loss: 3.051686 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,827 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00389 (56.5%) | loss: 3.052324 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,330 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00390 (56.7%) | loss: 3.052452 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,021 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00391 (56.8%) | loss: 3.050201 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,187 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00392 (57.0%) | loss: 3.045539 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,794 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00393 (57.1%) | loss: 3.045933 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,082 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00394 (57.3%) | loss: 3.042203 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,724 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00395 (57.4%) | loss: 3.037165 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,446 | mfu: 42.5% | epoch: 1 | remaining: 127s    
step 00396 (57.6%) | loss: 3.031230 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,945 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00397 (57.7%) | loss: 3.034126 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,199 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00398 (57.8%) | loss: 3.035867 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,945 | mfu: 41.6% | epoch: 1 | remaining: 126s    
step 00399 (58.0%) | loss: 3.027901 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,200 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00400 (58.1%) | loss: 3.026532 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,005 | mfu: 37.1% | epoch: 1 | remaining: 125s    
step 00401 (58.3%) | loss: 3.021572 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,706 | mfu: 43.6% | epoch: 1 | remaining: 125s    
step 00402 (58.4%) | loss: 3.021491 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,962 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00403 (58.6%) | loss: 3.019651 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,295 | mfu: 41.6% | epoch: 1 | remaining: 124s    
step 00404 (58.7%) | loss: 3.017830 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,830 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00405 (58.9%) | loss: 3.018199 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,219 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00406 (59.0%) | loss: 3.021712 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,009 | mfu: 41.4% | epoch: 1 | remaining: 122s    
step 00407 (59.2%) | loss: 3.024265 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,806 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00408 (59.3%) | loss: 3.017150 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,767 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00409 (59.5%) | loss: 3.019155 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,662 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00410 (59.6%) | loss: 3.025036 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,580 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00411 (59.8%) | loss: 3.030309 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,999 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00412 (59.9%) | loss: 3.027642 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,891 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00413 (60.0%) | loss: 3.030591 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,754 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00414 (60.2%) | loss: 3.028574 | lrm: 0.99 | dt: 424ms | tok/sec: 1,237,262 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 00415 (60.4%) | loss: 3.026560 | lrm: 0.99 | dt: 436ms | tok/sec: 1,202,977 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00416 (60.5%) | loss: 3.028332 | lrm: 0.99 | dt: 443ms | tok/sec: 1,184,164 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00417 (60.7%) | loss: 3.030584 | lrm: 0.98 | dt: 425ms | tok/sec: 1,234,697 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00418 (60.8%) | loss: 3.030359 | lrm: 0.98 | dt: 447ms | tok/sec: 1,173,790 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00419 (60.9%) | loss: 3.023248 | lrm: 0.98 | dt: 427ms | tok/sec: 1,227,027 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00420 (61.1%) | loss: 3.020865 | lrm: 0.97 | dt: 490ms | tok/sec: 1,070,829 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00421 (61.2%) | loss: 3.016162 | lrm: 0.97 | dt: 511ms | tok/sec: 1,026,586 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00422 (61.4%) | loss: 3.014880 | lrm: 0.96 | dt: 553ms | tok/sec: 947,259 | mfu: 33.1% | epoch: 1 | remaining: 115s    
step 00423 (61.6%) | loss: 3.020940 | lrm: 0.96 | dt: 508ms | tok/sec: 1,031,215 | mfu: 36.1% | epoch: 1 | remaining: 115s    
step 00424 (61.8%) | loss: 3.021678 | lrm: 0.96 | dt: 423ms | tok/sec: 1,239,494 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 00425 (61.9%) | loss: 3.021775 | lrm: 0.95 | dt: 472ms | tok/sec: 1,110,034 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00426 (62.1%) | loss: 3.016143 | lrm: 0.95 | dt: 422ms | tok/sec: 1,241,188 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 00427 (62.2%) | loss: 3.015957 | lrm: 0.94 | dt: 433ms | tok/sec: 1,209,933 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00428 (62.4%) | loss: 3.012784 | lrm: 0.94 | dt: 439ms | tok/sec: 1,195,183 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00429 (62.5%) | loss: 3.006604 | lrm: 0.94 | dt: 428ms | tok/sec: 1,224,782 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00430 (62.6%) | loss: 3.008419 | lrm: 0.93 | dt: 451ms | tok/sec: 1,163,754 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00431 (62.8%) | loss: 3.008496 | lrm: 0.93 | dt: 427ms | tok/sec: 1,226,596 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00432 (62.9%) | loss: 3.007173 | lrm: 0.93 | dt: 437ms | tok/sec: 1,198,653 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00433 (63.1%) | loss: 3.004108 | lrm: 0.92 | dt: 562ms | tok/sec: 932,421 | mfu: 32.6% | epoch: 1 | remaining: 110s    
step 00434 (63.3%) | loss: 3.007743 | lrm: 0.92 | dt: 505ms | tok/sec: 1,039,113 | mfu: 36.3% | epoch: 1 | remaining: 110s    
step 00435 (63.4%) | loss: 3.003213 | lrm: 0.91 | dt: 421ms | tok/sec: 1,246,291 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 00436 (63.6%) | loss: 3.005230 | lrm: 0.91 | dt: 489ms | tok/sec: 1,073,159 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00437 (63.7%) | loss: 3.008750 | lrm: 0.91 | dt: 507ms | tok/sec: 1,034,599 | mfu: 36.2% | epoch: 1 | remaining: 108s    
step 00438 (63.9%) | loss: 3.009216 | lrm: 0.90 | dt: 484ms | tok/sec: 1,083,366 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00439 (64.1%) | loss: 3.009740 | lrm: 0.90 | dt: 425ms | tok/sec: 1,234,297 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00440 (64.2%) | loss: 3.007515 | lrm: 0.89 | dt: 467ms | tok/sec: 1,122,778 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00441 (64.4%) | loss: 3.015263 | lrm: 0.89 | dt: 421ms | tok/sec: 1,245,339 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00442 (64.5%) | loss: 3.016516 | lrm: 0.89 | dt: 437ms | tok/sec: 1,200,334 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00443 (64.7%) | loss: 3.009983 | lrm: 0.88 | dt: 436ms | tok/sec: 1,203,278 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00444 (64.8%) | loss: 3.012730 | lrm: 0.88 | dt: 427ms | tok/sec: 1,228,123 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00445 (64.9%) | loss: 3.012215 | lrm: 0.88 | dt: 440ms | tok/sec: 1,190,509 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00446 (65.1%) | loss: 3.009538 | lrm: 0.87 | dt: 428ms | tok/sec: 1,225,453 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00447 (65.2%) | loss: 3.002523 | lrm: 0.87 | dt: 439ms | tok/sec: 1,195,303 | mfu: 41.8% | epoch: 1 | remaining: 104s    
step 00448 (65.4%) | loss: 3.001431 | lrm: 0.87 | dt: 431ms | tok/sec: 1,216,176 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00449 (65.5%) | loss: 3.000473 | lrm: 0.86 | dt: 440ms | tok/sec: 1,192,175 | mfu: 41.7% | epoch: 1 | remaining: 103s    
step 00450 (65.7%) | loss: 2.998280 | lrm: 0.86 | dt: 434ms | tok/sec: 1,209,225 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00451 (65.8%) | loss: 2.995460 | lrm: 0.85 | dt: 433ms | tok/sec: 1,212,098 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00452 (66.0%) | loss: 2.990415 | lrm: 0.85 | dt: 435ms | tok/sec: 1,205,890 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00453 (66.1%) | loss: 2.992154 | lrm: 0.85 | dt: 431ms | tok/sec: 1,215,113 | mfu: 42.5% | epoch: 1 | remaining: 101s    
step 00454 (66.2%) | loss: 2.987021 | lrm: 0.84 | dt: 437ms | tok/sec: 1,198,741 | mfu: 41.9% | epoch: 1 | remaining: 101s    
step 00455 (66.4%) | loss: 2.988357 | lrm: 0.84 | dt: 449ms | tok/sec: 1,167,064 | mfu: 40.8% | epoch: 1 | remaining: 100s    
step 00456 (66.5%) | loss: 2.989113 | lrm: 0.84 | dt: 516ms | tok/sec: 1,016,890 | mfu: 35.6% | epoch: 1 | remaining: 100s    
step 00457 (66.7%) | loss: 2.988297 | lrm: 0.83 | dt: 486ms | tok/sec: 1,079,563 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00458 (66.9%) | loss: 2.986416 | lrm: 0.83 | dt: 432ms | tok/sec: 1,212,770 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00459 (67.0%) | loss: 2.985592 | lrm: 0.82 | dt: 447ms | tok/sec: 1,173,052 | mfu: 41.0% | epoch: 1 | remaining: 98s    
step 00460 (67.2%) | loss: 2.983001 | lrm: 0.82 | dt: 427ms | tok/sec: 1,228,449 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00461 (67.3%) | loss: 2.980932 | lrm: 0.82 | dt: 449ms | tok/sec: 1,167,183 | mfu: 40.8% | epoch: 1 | remaining: 98s    
step 00462 (67.5%) | loss: 2.979278 | lrm: 0.81 | dt: 431ms | tok/sec: 1,215,342 | mfu: 42.5% | epoch: 1 | remaining: 97s    
