Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7050ms | tok/sec: 74,368 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858498 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,168 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.422918 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,083 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.953779 | lrm: 1.00 | dt: 456ms | tok/sec: 1,148,654 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.547553 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,642 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224077 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,289 | mfu: 24.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972197 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,526 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761075 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,016 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.584367 | lrm: 1.00 | dt: 543ms | tok/sec: 966,115 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.435857 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,101 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313550 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,264 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210501 | lrm: 1.00 | dt: 422ms | tok/sec: 1,240,926 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.114519 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,123 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028264 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,237 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00307 (40.7%) | loss: 3.202286 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,652 | mfu: 30.5% | epoch: 1 | remaining: 177s    
step 00308 (40.9%) | loss: 3.199537 | lrm: 1.00 | dt: 504ms | tok/sec: 1,039,694 | mfu: 25.1% | epoch: 1 | remaining: 177s    
step 00309 (41.0%) | loss: 3.196252 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,984 | mfu: 30.2% | epoch: 1 | remaining: 176s    
step 00310 (41.2%) | loss: 3.197188 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,529 | mfu: 30.2% | epoch: 1 | remaining: 176s    
step 00311 (41.3%) | loss: 3.197418 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,722 | mfu: 28.0% | epoch: 1 | remaining: 176s    
step 00312 (41.5%) | loss: 3.196107 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,315 | mfu: 28.2% | epoch: 1 | remaining: 175s    
step 00313 (41.6%) | loss: 3.194938 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,352 | mfu: 31.2% | epoch: 1 | remaining: 175s    
step 00314 (41.8%) | loss: 3.191195 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,556 | mfu: 28.5% | epoch: 1 | remaining: 174s    
step 00315 (41.9%) | loss: 3.189958 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,983 | mfu: 28.0% | epoch: 1 | remaining: 174s    
step 00316 (42.1%) | loss: 3.191583 | lrm: 1.00 | dt: 473ms | tok/sec: 1,109,315 | mfu: 26.8% | epoch: 1 | remaining: 173s    
step 00317 (42.2%) | loss: 3.185898 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,157 | mfu: 29.7% | epoch: 1 | remaining: 173s    
step 00318 (42.4%) | loss: 3.183254 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,457 | mfu: 28.6% | epoch: 1 | remaining: 172s    
step 00319 (42.5%) | loss: 3.184343 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,028 | mfu: 29.2% | epoch: 1 | remaining: 172s    
step 00320 (42.7%) | loss: 3.183389 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,603 | mfu: 28.9% | epoch: 1 | remaining: 172s    
step 00321 (42.8%) | loss: 3.187773 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,284 | mfu: 26.7% | epoch: 1 | remaining: 171s    
step 00322 (43.0%) | loss: 3.184501 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,789 | mfu: 27.2% | epoch: 1 | remaining: 171s    
step 00323 (43.1%) | loss: 3.181280 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,798 | mfu: 32.0% | epoch: 1 | remaining: 170s    
step 00324 (43.2%) | loss: 3.180556 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,121 | mfu: 28.0% | epoch: 1 | remaining: 170s    
step 00325 (43.4%) | loss: 3.178178 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,188 | mfu: 32.8% | epoch: 1 | remaining: 169s    
step 00326 (43.5%) | loss: 3.181916 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,653 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00327 (43.6%) | loss: 3.186441 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,484 | mfu: 28.8% | epoch: 1 | remaining: 169s    
step 00328 (43.8%) | loss: 3.181470 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,942 | mfu: 27.8% | epoch: 1 | remaining: 168s    
step 00329 (43.9%) | loss: 3.182553 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,628 | mfu: 35.3% | epoch: 1 | remaining: 168s    
step 00330 (44.1%) | loss: 3.179870 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,384 | mfu: 29.3% | epoch: 1 | remaining: 167s    
step 00331 (44.2%) | loss: 3.181462 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,693 | mfu: 35.2% | epoch: 1 | remaining: 167s    
step 00332 (44.3%) | loss: 3.179147 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,983 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00333 (44.4%) | loss: 3.176515 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,574 | mfu: 32.7% | epoch: 1 | remaining: 166s    
step 00334 (44.6%) | loss: 3.175016 | lrm: 1.00 | dt: 395ms | tok/sec: 1,325,635 | mfu: 32.0% | epoch: 1 | remaining: 166s    
step 00335 (44.7%) | loss: 3.173214 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,724 | mfu: 29.7% | epoch: 1 | remaining: 165s    
step 00336 (44.8%) | loss: 3.175442 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,261 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 00337 (45.0%) | loss: 3.179900 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,174 | mfu: 33.0% | epoch: 1 | remaining: 165s    
step 00338 (45.1%) | loss: 3.177832 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,025 | mfu: 35.1% | epoch: 1 | remaining: 164s    
step 00339 (45.2%) | loss: 3.177992 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,808 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 00340 (45.4%) | loss: 3.178786 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,856 | mfu: 33.7% | epoch: 1 | remaining: 164s    
step 00341 (45.5%) | loss: 3.182024 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,402 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00342 (45.6%) | loss: 3.181736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00343 (45.7%) | loss: 3.176770 | lrm: 1.00 | dt: 459ms | tok/sec: 1,141,663 | mfu: 27.6% | epoch: 1 | remaining: 162s    
step 00344 (45.9%) | loss: 3.176250 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,990 | mfu: 32.0% | epoch: 1 | remaining: 162s    
step 00345 (46.0%) | loss: 3.181104 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,019 | mfu: 32.7% | epoch: 1 | remaining: 162s    
step 00346 (46.1%) | loss: 3.177503 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,166 | mfu: 30.1% | epoch: 1 | remaining: 161s    
step 00347 (46.3%) | loss: 3.172429 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,553 | mfu: 32.3% | epoch: 1 | remaining: 161s    
step 00348 (46.4%) | loss: 3.169448 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,253 | mfu: 33.3% | epoch: 1 | remaining: 160s    
step 00349 (46.5%) | loss: 3.168541 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,283 | mfu: 31.1% | epoch: 1 | remaining: 160s    
step 00350 (46.7%) | loss: 3.167251 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,953 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00351 (46.8%) | loss: 3.166026 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,454 | mfu: 33.7% | epoch: 1 | remaining: 159s    
step 00352 (46.9%) | loss: 3.163976 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,164 | mfu: 30.1% | epoch: 1 | remaining: 159s    
step 00353 (47.0%) | loss: 3.163523 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,172 | mfu: 30.7% | epoch: 1 | remaining: 158s    
step 00354 (47.2%) | loss: 3.158594 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,218 | mfu: 29.5% | epoch: 1 | remaining: 158s    
step 00355 (47.3%) | loss: 3.152586 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,533 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00356 (47.4%) | loss: 3.155965 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,561 | mfu: 26.7% | epoch: 1 | remaining: 157s    
step 00357 (47.6%) | loss: 3.159989 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,617 | mfu: 28.1% | epoch: 1 | remaining: 157s    
step 00358 (47.7%) | loss: 3.161676 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,517 | mfu: 28.8% | epoch: 1 | remaining: 156s    
step 00359 (47.9%) | loss: 3.162893 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,576 | mfu: 30.6% | epoch: 1 | remaining: 156s    
step 00360 (48.0%) | loss: 3.161309 | lrm: 1.00 | dt: 371ms | tok/sec: 1,415,065 | mfu: 34.2% | epoch: 1 | remaining: 156s    
step 00361 (48.1%) | loss: 3.160522 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,351 | mfu: 32.5% | epoch: 1 | remaining: 155s    
step 00362 (48.3%) | loss: 3.155260 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,906 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00363 (48.4%) | loss: 3.156272 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,899 | mfu: 28.9% | epoch: 1 | remaining: 154s    
step 00364 (48.5%) | loss: 3.152923 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,430 | mfu: 29.5% | epoch: 1 | remaining: 154s    
step 00365 (48.7%) | loss: 3.153174 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,534 | mfu: 29.1% | epoch: 1 | remaining: 154s    
step 00366 (48.8%) | loss: 3.150726 | lrm: 1.00 | dt: 535ms | tok/sec: 980,691 | mfu: 23.7% | epoch: 1 | remaining: 153s    
step 00367 (49.0%) | loss: 3.152801 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,434 | mfu: 34.2% | epoch: 1 | remaining: 153s    
step 00368 (49.1%) | loss: 3.152370 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,765 | mfu: 31.8% | epoch: 1 | remaining: 152s    
step 00369 (49.3%) | loss: 3.153371 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,425 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00370 (49.4%) | loss: 3.149720 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,749 | mfu: 29.3% | epoch: 1 | remaining: 151s    
step 00371 (49.5%) | loss: 3.148044 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,376 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00372 (49.6%) | loss: 3.150527 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,194 | mfu: 33.1% | epoch: 1 | remaining: 151s    
step 00373 (49.8%) | loss: 3.150205 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,360 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00374 (49.9%) | loss: 3.144608 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,468 | mfu: 32.8% | epoch: 1 | remaining: 150s    
step 00375 (50.0%) | loss: 3.142826 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,901 | mfu: 34.7% | epoch: 1 | remaining: 150s    
step 00376 (50.1%) | loss: 3.142763 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,513 | mfu: 32.8% | epoch: 1 | remaining: 149s    
step 00377 (50.3%) | loss: 3.141081 | lrm: 0.99 | dt: 427ms | tok/sec: 1,226,890 | mfu: 29.6% | epoch: 1 | remaining: 149s    
step 00378 (50.4%) | loss: 3.142226 | lrm: 0.99 | dt: 430ms | tok/sec: 1,220,404 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 00379 (50.6%) | loss: 3.140496 | lrm: 0.99 | dt: 432ms | tok/sec: 1,214,923 | mfu: 29.4% | epoch: 1 | remaining: 148s    
step 00380 (50.7%) | loss: 3.134125 | lrm: 0.99 | dt: 422ms | tok/sec: 1,241,015 | mfu: 30.0% | epoch: 1 | remaining: 147s    
step 00381 (50.8%) | loss: 3.135634 | lrm: 0.98 | dt: 439ms | tok/sec: 1,193,145 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00382 (51.0%) | loss: 3.132220 | lrm: 0.98 | dt: 411ms | tok/sec: 1,275,448 | mfu: 30.8% | epoch: 1 | remaining: 147s    
step 00383 (51.1%) | loss: 3.130581 | lrm: 0.98 | dt: 435ms | tok/sec: 1,203,946 | mfu: 29.1% | epoch: 1 | remaining: 146s    
step 00384 (51.3%) | loss: 3.131018 | lrm: 0.97 | dt: 441ms | tok/sec: 1,189,891 | mfu: 28.7% | epoch: 1 | remaining: 146s    
step 00385 (51.4%) | loss: 3.133063 | lrm: 0.97 | dt: 349ms | tok/sec: 1,500,206 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00386 (51.5%) | loss: 3.135192 | lrm: 0.97 | dt: 348ms | tok/sec: 1,508,169 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00387 (51.6%) | loss: 3.133444 | lrm: 0.97 | dt: 456ms | tok/sec: 1,150,544 | mfu: 27.8% | epoch: 1 | remaining: 145s    
step 00388 (51.8%) | loss: 3.131122 | lrm: 0.96 | dt: 416ms | tok/sec: 1,261,264 | mfu: 30.5% | epoch: 1 | remaining: 144s    
step 00389 (51.9%) | loss: 3.131281 | lrm: 0.96 | dt: 393ms | tok/sec: 1,333,514 | mfu: 32.2% | epoch: 1 | remaining: 144s    
step 00390 (52.1%) | loss: 3.131444 | lrm: 0.96 | dt: 378ms | tok/sec: 1,385,953 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00391 (52.2%) | loss: 3.129133 | lrm: 0.96 | dt: 420ms | tok/sec: 1,248,116 | mfu: 30.2% | epoch: 1 | remaining: 143s    
step 00392 (52.3%) | loss: 3.124104 | lrm: 0.95 | dt: 411ms | tok/sec: 1,276,303 | mfu: 30.8% | epoch: 1 | remaining: 143s    
step 00393 (52.5%) | loss: 3.124100 | lrm: 0.95 | dt: 394ms | tok/sec: 1,330,192 | mfu: 32.1% | epoch: 1 | remaining: 142s    
step 00394 (52.6%) | loss: 3.120107 | lrm: 0.95 | dt: 429ms | tok/sec: 1,223,277 | mfu: 29.6% | epoch: 1 | remaining: 142s    
step 00395 (52.7%) | loss: 3.114228 | lrm: 0.95 | dt: 394ms | tok/sec: 1,329,868 | mfu: 32.1% | epoch: 1 | remaining: 141s    
step 00396 (52.9%) | loss: 3.108221 | lrm: 0.94 | dt: 451ms | tok/sec: 1,161,382 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 00397 (53.0%) | loss: 3.111142 | lrm: 0.94 | dt: 371ms | tok/sec: 1,413,808 | mfu: 34.2% | epoch: 1 | remaining: 141s    
step 00398 (53.2%) | loss: 3.112331 | lrm: 0.94 | dt: 430ms | tok/sec: 1,220,623 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 00399 (53.3%) | loss: 3.104599 | lrm: 0.93 | dt: 474ms | tok/sec: 1,106,229 | mfu: 26.7% | epoch: 1 | remaining: 140s    
step 00400 (53.5%) | loss: 3.103748 | lrm: 0.93 | dt: 457ms | tok/sec: 1,146,382 | mfu: 27.7% | epoch: 1 | remaining: 139s    
step 00401 (53.6%) | loss: 3.098207 | lrm: 0.93 | dt: 311ms | tok/sec: 1,687,208 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00402 (53.7%) | loss: 3.097555 | lrm: 0.93 | dt: 340ms | tok/sec: 1,540,603 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00403 (53.8%) | loss: 3.095620 | lrm: 0.92 | dt: 365ms | tok/sec: 1,437,226 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 00404 (53.9%) | loss: 3.093993 | lrm: 0.92 | dt: 341ms | tok/sec: 1,536,781 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 00405 (54.1%) | loss: 3.094678 | lrm: 0.92 | dt: 432ms | tok/sec: 1,213,994 | mfu: 29.3% | epoch: 1 | remaining: 137s    
step 00406 (54.2%) | loss: 3.098139 | lrm: 0.92 | dt: 358ms | tok/sec: 1,463,773 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00407 (54.3%) | loss: 3.099862 | lrm: 0.91 | dt: 394ms | tok/sec: 1,331,397 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 00408 (54.5%) | loss: 3.092608 | lrm: 0.91 | dt: 409ms | tok/sec: 1,281,752 | mfu: 31.0% | epoch: 1 | remaining: 136s    
step 00409 (54.6%) | loss: 3.094154 | lrm: 0.91 | dt: 407ms | tok/sec: 1,288,591 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00410 (54.7%) | loss: 3.099244 | lrm: 0.91 | dt: 472ms | tok/sec: 1,111,945 | mfu: 26.9% | epoch: 1 | remaining: 135s    
step 00411 (54.9%) | loss: 3.104292 | lrm: 0.90 | dt: 430ms | tok/sec: 1,218,928 | mfu: 29.5% | epoch: 1 | remaining: 135s    
step 00412 (55.0%) | loss: 3.100992 | lrm: 0.90 | dt: 480ms | tok/sec: 1,092,344 | mfu: 26.4% | epoch: 1 | remaining: 134s    
step 00413 (55.2%) | loss: 3.103127 | lrm: 0.90 | dt: 488ms | tok/sec: 1,074,155 | mfu: 26.0% | epoch: 1 | remaining: 134s    
step 00414 (55.3%) | loss: 3.100895 | lrm: 0.89 | dt: 396ms | tok/sec: 1,323,066 | mfu: 32.0% | epoch: 1 | remaining: 134s    
step 00415 (55.5%) | loss: 3.098163 | lrm: 0.89 | dt: 425ms | tok/sec: 1,234,537 | mfu: 29.8% | epoch: 1 | remaining: 133s    
step 00416 (55.6%) | loss: 3.099449 | lrm: 0.89 | dt: 449ms | tok/sec: 1,168,681 | mfu: 28.2% | epoch: 1 | remaining: 133s    
step 00417 (55.8%) | loss: 3.101416 | lrm: 0.88 | dt: 395ms | tok/sec: 1,327,858 | mfu: 32.1% | epoch: 1 | remaining: 132s    
step 00418 (55.9%) | loss: 3.100634 | lrm: 0.88 | dt: 488ms | tok/sec: 1,074,225 | mfu: 26.0% | epoch: 1 | remaining: 132s    
step 00419 (56.1%) | loss: 3.093326 | lrm: 0.88 | dt: 398ms | tok/sec: 1,316,509 | mfu: 31.8% | epoch: 1 | remaining: 131s    
step 00420 (56.2%) | loss: 3.091153 | lrm: 0.88 | dt: 473ms | tok/sec: 1,109,067 | mfu: 26.8% | epoch: 1 | remaining: 131s    
step 00421 (56.4%) | loss: 3.086581 | lrm: 0.87 | dt: 477ms | tok/sec: 1,099,447 | mfu: 26.6% | epoch: 1 | remaining: 130s    
step 00422 (56.5%) | loss: 3.084834 | lrm: 0.87 | dt: 474ms | tok/sec: 1,106,310 | mfu: 26.7% | epoch: 1 | remaining: 130s    
step 00423 (56.7%) | loss: 3.090448 | lrm: 0.87 | dt: 422ms | tok/sec: 1,242,145 | mfu: 30.0% | epoch: 1 | remaining: 130s    
step 00424 (56.8%) | loss: 3.091404 | lrm: 0.86 | dt: 369ms | tok/sec: 1,421,713 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00425 (56.9%) | loss: 3.091856 | lrm: 0.86 | dt: 435ms | tok/sec: 1,205,813 | mfu: 29.1% | epoch: 1 | remaining: 129s    
step 00426 (57.1%) | loss: 3.086272 | lrm: 0.86 | dt: 440ms | tok/sec: 1,191,167 | mfu: 28.8% | epoch: 1 | remaining: 128s    
step 00427 (57.2%) | loss: 3.085831 | lrm: 0.86 | dt: 409ms | tok/sec: 1,282,487 | mfu: 31.0% | epoch: 1 | remaining: 128s    
step 00428 (57.4%) | loss: 3.082094 | lrm: 0.85 | dt: 410ms | tok/sec: 1,278,033 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 00429 (57.5%) | loss: 3.075637 | lrm: 0.85 | dt: 359ms | tok/sec: 1,460,900 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 00430 (57.6%) | loss: 3.077243 | lrm: 0.85 | dt: 372ms | tok/sec: 1,407,750 | mfu: 34.0% | epoch: 1 | remaining: 127s    
step 00431 (57.7%) | loss: 3.077079 | lrm: 0.85 | dt: 410ms | tok/sec: 1,279,076 | mfu: 30.9% | epoch: 1 | remaining: 126s    
step 00432 (57.9%) | loss: 3.075324 | lrm: 0.84 | dt: 392ms | tok/sec: 1,337,907 | mfu: 32.3% | epoch: 1 | remaining: 126s    
step 00433 (58.0%) | loss: 3.072296 | lrm: 0.84 | dt: 409ms | tok/sec: 1,281,002 | mfu: 31.0% | epoch: 1 | remaining: 126s    
step 00434 (58.1%) | loss: 3.076238 | lrm: 0.84 | dt: 450ms | tok/sec: 1,166,313 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 00435 (58.3%) | loss: 3.071761 | lrm: 0.83 | dt: 360ms | tok/sec: 1,455,446 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00436 (58.4%) | loss: 3.074128 | lrm: 0.83 | dt: 401ms | tok/sec: 1,308,276 | mfu: 31.6% | epoch: 1 | remaining: 124s    
step 00437 (58.5%) | loss: 3.077659 | lrm: 0.83 | dt: 446ms | tok/sec: 1,176,312 | mfu: 28.4% | epoch: 1 | remaining: 124s    
step 00438 (58.7%) | loss: 3.078213 | lrm: 0.83 | dt: 427ms | tok/sec: 1,226,784 | mfu: 29.6% | epoch: 1 | remaining: 123s    
step 00439 (58.8%) | loss: 3.078507 | lrm: 0.82 | dt: 441ms | tok/sec: 1,189,113 | mfu: 28.7% | epoch: 1 | remaining: 123s    
step 00440 (59.0%) | loss: 3.075840 | lrm: 0.82 | dt: 457ms | tok/sec: 1,146,416 | mfu: 27.7% | epoch: 1 | remaining: 123s    
step 00441 (59.1%) | loss: 3.083504 | lrm: 0.82 | dt: 340ms | tok/sec: 1,543,601 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00442 (59.3%) | loss: 3.084624 | lrm: 0.81 | dt: 357ms | tok/sec: 1,469,697 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00443 (59.4%) | loss: 3.077972 | lrm: 0.81 | dt: 451ms | tok/sec: 1,162,853 | mfu: 28.1% | epoch: 1 | remaining: 121s    
step 00444 (59.5%) | loss: 3.080383 | lrm: 0.81 | dt: 459ms | tok/sec: 1,142,702 | mfu: 27.6% | epoch: 1 | remaining: 121s    
step 00445 (59.7%) | loss: 3.079603 | lrm: 0.81 | dt: 405ms | tok/sec: 1,294,015 | mfu: 31.3% | epoch: 1 | remaining: 121s    
step 00446 (59.8%) | loss: 3.077267 | lrm: 0.80 | dt: 480ms | tok/sec: 1,092,400 | mfu: 26.4% | epoch: 1 | remaining: 120s    
step 00447 (60.0%) | loss: 3.070448 | lrm: 0.80 | dt: 354ms | tok/sec: 1,479,630 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00448 (60.1%) | loss: 3.069153 | lrm: 0.80 | dt: 348ms | tok/sec: 1,504,932 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00449 (60.2%) | loss: 3.068522 | lrm: 0.80 | dt: 380ms | tok/sec: 1,380,485 | mfu: 33.4% | epoch: 1 | remaining: 119s    
step 00450 (60.3%) | loss: 3.066693 | lrm: 0.79 | dt: 381ms | tok/sec: 1,374,990 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 00451 (60.5%) | loss: 3.064356 | lrm: 0.79 | dt: 405ms | tok/sec: 1,294,024 | mfu: 31.3% | epoch: 1 | remaining: 118s    
step 00452 (60.6%) | loss: 3.059050 | lrm: 0.79 | dt: 344ms | tok/sec: 1,523,949 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00453 (60.7%) | loss: 3.060940 | lrm: 0.79 | dt: 368ms | tok/sec: 1,423,570 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00454 (60.8%) | loss: 3.055875 | lrm: 0.78 | dt: 387ms | tok/sec: 1,353,927 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 00455 (61.0%) | loss: 3.057031 | lrm: 0.78 | dt: 390ms | tok/sec: 1,345,156 | mfu: 32.5% | epoch: 1 | remaining: 117s    
step 00456 (61.1%) | loss: 3.057999 | lrm: 0.78 | dt: 461ms | tok/sec: 1,137,622 | mfu: 27.5% | epoch: 1 | remaining: 116s    
step 00457 (61.2%) | loss: 3.057228 | lrm: 0.78 | dt: 471ms | tok/sec: 1,113,616 | mfu: 26.9% | epoch: 1 | remaining: 116s    
step 00458 (61.4%) | loss: 3.055407 | lrm: 0.77 | dt: 444ms | tok/sec: 1,181,547 | mfu: 28.5% | epoch: 1 | remaining: 115s    
step 00459 (61.5%) | loss: 3.054674 | lrm: 0.77 | dt: 398ms | tok/sec: 1,316,816 | mfu: 31.8% | epoch: 1 | remaining: 115s    
step 00460 (61.7%) | loss: 3.051998 | lrm: 0.77 | dt: 423ms | tok/sec: 1,239,821 | mfu: 30.0% | epoch: 1 | remaining: 115s    
step 00461 (61.8%) | loss: 3.049907 | lrm: 0.76 | dt: 419ms | tok/sec: 1,250,047 | mfu: 30.2% | epoch: 1 | remaining: 114s    
