Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.912547e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 9966ms | tok/sec: 52,608 | mfu: 2.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011363 | lrm: 0.00 | dt: 452ms | tok/sec: 1,160,890 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 455ms | tok/sec: 1,152,949 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011329 | lrm: 0.00 | dt: 564ms | tok/sec: 929,148 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 509ms | tok/sec: 1,030,291 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 476ms | tok/sec: 1,101,805 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 497ms | tok/sec: 1,055,576 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011320 | lrm: 0.00 | dt: 457ms | tok/sec: 1,146,239 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,068 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 454ms | tok/sec: 1,154,656 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 453ms | tok/sec: 1,157,696 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 466ms | tok/sec: 1,126,151 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 452ms | tok/sec: 1,160,959 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009425 | lrm: 0.06 | dt: 503ms | tok/sec: 1,042,012 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00307 (48.9%) | loss: 3.135907 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,190 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00308 (49.0%) | loss: 3.132639 | lrm: 1.00 | dt: 496ms | tok/sec: 1,057,562 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00309 (49.2%) | loss: 3.129229 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,429 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00310 (49.3%) | loss: 3.130684 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,184 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00311 (49.5%) | loss: 3.131090 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,112 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00312 (49.7%) | loss: 3.129382 | lrm: 1.00 | dt: 493ms | tok/sec: 1,064,427 | mfu: 42.1% | epoch: 1 | remaining: 150s    
step 00313 (49.8%) | loss: 3.127156 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,439 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00314 (50.0%) | loss: 3.122273 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,392 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00315 (50.2%) | loss: 3.120212 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,713 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00316 (50.3%) | loss: 3.121983 | lrm: 0.99 | dt: 492ms | tok/sec: 1,064,609 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00317 (50.5%) | loss: 3.116981 | lrm: 0.99 | dt: 490ms | tok/sec: 1,069,740 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00318 (50.7%) | loss: 3.114133 | lrm: 0.99 | dt: 493ms | tok/sec: 1,063,116 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00319 (50.8%) | loss: 3.114197 | lrm: 0.98 | dt: 489ms | tok/sec: 1,072,185 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00320 (51.0%) | loss: 3.112315 | lrm: 0.98 | dt: 492ms | tok/sec: 1,065,221 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00321 (51.2%) | loss: 3.115824 | lrm: 0.98 | dt: 491ms | tok/sec: 1,068,744 | mfu: 42.3% | epoch: 1 | remaining: 146s    
step 00322 (51.3%) | loss: 3.112223 | lrm: 0.97 | dt: 503ms | tok/sec: 1,042,462 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00323 (51.5%) | loss: 3.109249 | lrm: 0.97 | dt: 489ms | tok/sec: 1,071,910 | mfu: 42.4% | epoch: 1 | remaining: 145s    
step 00324 (51.6%) | loss: 3.110053 | lrm: 0.97 | dt: 495ms | tok/sec: 1,058,390 | mfu: 41.8% | epoch: 1 | remaining: 145s    
step 00325 (51.8%) | loss: 3.108216 | lrm: 0.96 | dt: 492ms | tok/sec: 1,065,915 | mfu: 42.1% | epoch: 1 | remaining: 144s    
step 00326 (52.0%) | loss: 3.111222 | lrm: 0.96 | dt: 491ms | tok/sec: 1,068,520 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00327 (52.1%) | loss: 3.114912 | lrm: 0.96 | dt: 492ms | tok/sec: 1,066,594 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00328 (52.3%) | loss: 3.109477 | lrm: 0.95 | dt: 491ms | tok/sec: 1,068,654 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00329 (52.5%) | loss: 3.110904 | lrm: 0.95 | dt: 494ms | tok/sec: 1,062,384 | mfu: 42.0% | epoch: 1 | remaining: 142s    
step 00330 (52.6%) | loss: 3.107498 | lrm: 0.95 | dt: 496ms | tok/sec: 1,057,847 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00331 (52.8%) | loss: 3.108014 | lrm: 0.94 | dt: 491ms | tok/sec: 1,067,942 | mfu: 42.2% | epoch: 1 | remaining: 141s    
step 00332 (53.0%) | loss: 3.105429 | lrm: 0.94 | dt: 493ms | tok/sec: 1,063,477 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00333 (53.1%) | loss: 3.102907 | lrm: 0.94 | dt: 489ms | tok/sec: 1,071,511 | mfu: 42.4% | epoch: 1 | remaining: 140s    
step 00334 (53.3%) | loss: 3.100498 | lrm: 0.93 | dt: 494ms | tok/sec: 1,062,138 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00335 (53.5%) | loss: 3.097376 | lrm: 0.93 | dt: 491ms | tok/sec: 1,067,053 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00336 (53.6%) | loss: 3.098602 | lrm: 0.93 | dt: 491ms | tok/sec: 1,066,928 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00337 (53.8%) | loss: 3.102217 | lrm: 0.92 | dt: 491ms | tok/sec: 1,067,434 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00338 (53.9%) | loss: 3.099363 | lrm: 0.92 | dt: 492ms | tok/sec: 1,066,559 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00339 (54.1%) | loss: 3.098879 | lrm: 0.92 | dt: 493ms | tok/sec: 1,063,451 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00340 (54.3%) | loss: 3.099527 | lrm: 0.91 | dt: 489ms | tok/sec: 1,072,367 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00341 (54.4%) | loss: 3.102474 | lrm: 0.91 | dt: 491ms | tok/sec: 1,068,754 | mfu: 42.3% | epoch: 1 | remaining: 136s    
step 00342 (54.6%) | loss: 3.101675 | lrm: 0.91 | dt: 488ms | tok/sec: 1,074,285 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00343 (54.8%) | loss: 3.095955 | lrm: 0.90 | dt: 492ms | tok/sec: 1,065,195 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00344 (54.9%) | loss: 3.094250 | lrm: 0.90 | dt: 490ms | tok/sec: 1,070,795 | mfu: 42.3% | epoch: 1 | remaining: 135s    
step 00345 (55.1%) | loss: 3.098250 | lrm: 0.90 | dt: 490ms | tok/sec: 1,069,085 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00346 (55.3%) | loss: 3.093289 | lrm: 0.89 | dt: 491ms | tok/sec: 1,067,856 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00347 (55.4%) | loss: 3.087608 | lrm: 0.89 | dt: 491ms | tok/sec: 1,067,365 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00348 (55.6%) | loss: 3.084369 | lrm: 0.89 | dt: 492ms | tok/sec: 1,066,069 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00349 (55.7%) | loss: 3.083305 | lrm: 0.89 | dt: 490ms | tok/sec: 1,068,906 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00350 (55.9%) | loss: 3.081358 | lrm: 0.88 | dt: 492ms | tok/sec: 1,066,434 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00351 (56.1%) | loss: 3.079612 | lrm: 0.88 | dt: 490ms | tok/sec: 1,070,129 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00352 (56.2%) | loss: 3.077230 | lrm: 0.88 | dt: 490ms | tok/sec: 1,070,134 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00353 (56.4%) | loss: 3.076852 | lrm: 0.87 | dt: 491ms | tok/sec: 1,067,686 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00354 (56.6%) | loss: 3.071581 | lrm: 0.87 | dt: 492ms | tok/sec: 1,066,527 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00355 (56.7%) | loss: 3.065500 | lrm: 0.87 | dt: 491ms | tok/sec: 1,068,079 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00356 (56.9%) | loss: 3.068651 | lrm: 0.86 | dt: 491ms | tok/sec: 1,068,048 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00357 (57.1%) | loss: 3.071736 | lrm: 0.86 | dt: 493ms | tok/sec: 1,063,904 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00358 (57.2%) | loss: 3.073160 | lrm: 0.86 | dt: 492ms | tok/sec: 1,065,502 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00359 (57.4%) | loss: 3.073361 | lrm: 0.85 | dt: 492ms | tok/sec: 1,066,010 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00360 (57.5%) | loss: 3.070870 | lrm: 0.85 | dt: 491ms | tok/sec: 1,067,199 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00361 (57.7%) | loss: 3.069677 | lrm: 0.85 | dt: 492ms | tok/sec: 1,064,876 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00362 (57.9%) | loss: 3.063987 | lrm: 0.84 | dt: 494ms | tok/sec: 1,061,792 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00363 (58.0%) | loss: 3.064706 | lrm: 0.84 | dt: 491ms | tok/sec: 1,068,651 | mfu: 42.3% | epoch: 1 | remaining: 125s    
step 00364 (58.2%) | loss: 3.060750 | lrm: 0.84 | dt: 492ms | tok/sec: 1,065,467 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00365 (58.4%) | loss: 3.059433 | lrm: 0.83 | dt: 491ms | tok/sec: 1,067,965 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00366 (58.5%) | loss: 3.055974 | lrm: 0.83 | dt: 492ms | tok/sec: 1,066,494 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00367 (58.7%) | loss: 3.057302 | lrm: 0.83 | dt: 493ms | tok/sec: 1,064,088 | mfu: 42.1% | epoch: 1 | remaining: 123s    
step 00368 (58.9%) | loss: 3.056374 | lrm: 0.82 | dt: 493ms | tok/sec: 1,063,068 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00369 (59.0%) | loss: 3.056450 | lrm: 0.82 | dt: 491ms | tok/sec: 1,068,169 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00370 (59.2%) | loss: 3.051910 | lrm: 0.82 | dt: 491ms | tok/sec: 1,067,402 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00371 (59.3%) | loss: 3.049258 | lrm: 0.81 | dt: 491ms | tok/sec: 1,067,360 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00372 (59.5%) | loss: 3.051468 | lrm: 0.81 | dt: 491ms | tok/sec: 1,067,145 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00373 (59.7%) | loss: 3.050386 | lrm: 0.81 | dt: 492ms | tok/sec: 1,065,624 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00374 (59.8%) | loss: 3.043985 | lrm: 0.80 | dt: 494ms | tok/sec: 1,062,026 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00375 (60.0%) | loss: 3.041613 | lrm: 0.80 | dt: 488ms | tok/sec: 1,073,816 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00376 (60.2%) | loss: 3.041261 | lrm: 0.80 | dt: 493ms | tok/sec: 1,064,022 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00377 (60.3%) | loss: 3.038852 | lrm: 0.79 | dt: 493ms | tok/sec: 1,064,231 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00378 (60.5%) | loss: 3.039165 | lrm: 0.79 | dt: 492ms | tok/sec: 1,066,390 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00379 (60.7%) | loss: 3.036227 | lrm: 0.79 | dt: 493ms | tok/sec: 1,063,472 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00380 (60.8%) | loss: 3.029208 | lrm: 0.78 | dt: 489ms | tok/sec: 1,072,667 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00381 (61.0%) | loss: 3.030601 | lrm: 0.78 | dt: 492ms | tok/sec: 1,064,591 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00382 (61.1%) | loss: 3.027367 | lrm: 0.78 | dt: 492ms | tok/sec: 1,066,594 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00383 (61.3%) | loss: 3.025511 | lrm: 0.77 | dt: 491ms | tok/sec: 1,067,545 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00384 (61.5%) | loss: 3.025475 | lrm: 0.77 | dt: 492ms | tok/sec: 1,066,681 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00385 (61.6%) | loss: 3.027655 | lrm: 0.77 | dt: 491ms | tok/sec: 1,067,735 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00386 (61.8%) | loss: 3.029574 | lrm: 0.76 | dt: 496ms | tok/sec: 1,057,864 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00387 (62.0%) | loss: 3.027872 | lrm: 0.76 | dt: 492ms | tok/sec: 1,066,189 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00388 (62.1%) | loss: 3.025100 | lrm: 0.76 | dt: 493ms | tok/sec: 1,064,441 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00389 (62.3%) | loss: 3.024896 | lrm: 0.75 | dt: 494ms | tok/sec: 1,061,145 | mfu: 42.0% | epoch: 1 | remaining: 113s    
step 00390 (62.5%) | loss: 3.024452 | lrm: 0.75 | dt: 489ms | tok/sec: 1,073,129 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00391 (62.6%) | loss: 3.021688 | lrm: 0.75 | dt: 492ms | tok/sec: 1,065,647 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00392 (62.8%) | loss: 3.016216 | lrm: 0.74 | dt: 490ms | tok/sec: 1,068,966 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00393 (63.0%) | loss: 3.016025 | lrm: 0.74 | dt: 497ms | tok/sec: 1,055,108 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00394 (63.1%) | loss: 3.012021 | lrm: 0.74 | dt: 492ms | tok/sec: 1,065,164 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00395 (63.3%) | loss: 3.006420 | lrm: 0.73 | dt: 492ms | tok/sec: 1,065,711 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00396 (63.4%) | loss: 2.999877 | lrm: 0.73 | dt: 490ms | tok/sec: 1,069,767 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00397 (63.6%) | loss: 3.002016 | lrm: 0.73 | dt: 491ms | tok/sec: 1,068,212 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00398 (63.8%) | loss: 3.003148 | lrm: 0.72 | dt: 494ms | tok/sec: 1,060,548 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00399 (63.9%) | loss: 2.994595 | lrm: 0.72 | dt: 499ms | tok/sec: 1,050,630 | mfu: 41.5% | epoch: 1 | remaining: 108s    
step 00400 (64.1%) | loss: 2.993215 | lrm: 0.72 | dt: 492ms | tok/sec: 1,064,711 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00401 (64.3%) | loss: 2.987537 | lrm: 0.71 | dt: 490ms | tok/sec: 1,069,321 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00402 (64.4%) | loss: 2.987304 | lrm: 0.71 | dt: 490ms | tok/sec: 1,070,453 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00403 (64.6%) | loss: 2.985325 | lrm: 0.71 | dt: 491ms | tok/sec: 1,068,091 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00404 (64.8%) | loss: 2.983153 | lrm: 0.70 | dt: 492ms | tok/sec: 1,065,669 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00405 (64.9%) | loss: 2.983224 | lrm: 0.70 | dt: 493ms | tok/sec: 1,064,163 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00406 (65.1%) | loss: 2.986466 | lrm: 0.70 | dt: 491ms | tok/sec: 1,068,398 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00407 (65.3%) | loss: 2.988396 | lrm: 0.69 | dt: 494ms | tok/sec: 1,062,384 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00408 (65.4%) | loss: 2.980636 | lrm: 0.69 | dt: 490ms | tok/sec: 1,070,490 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00409 (65.6%) | loss: 2.982195 | lrm: 0.69 | dt: 491ms | tok/sec: 1,068,170 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00410 (65.7%) | loss: 2.987527 | lrm: 0.69 | dt: 491ms | tok/sec: 1,067,545 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00411 (65.9%) | loss: 2.992420 | lrm: 0.68 | dt: 492ms | tok/sec: 1,065,020 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00412 (66.1%) | loss: 2.989163 | lrm: 0.68 | dt: 490ms | tok/sec: 1,070,166 | mfu: 42.3% | epoch: 1 | remaining: 101s    
step 00413 (66.2%) | loss: 2.991553 | lrm: 0.68 | dt: 496ms | tok/sec: 1,057,176 | mfu: 41.8% | epoch: 1 | remaining: 101s    
step 00414 (66.4%) | loss: 2.989101 | lrm: 0.67 | dt: 490ms | tok/sec: 1,070,669 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00415 (66.6%) | loss: 2.986030 | lrm: 0.67 | dt: 494ms | tok/sec: 1,061,411 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00416 (66.7%) | loss: 2.987108 | lrm: 0.67 | dt: 489ms | tok/sec: 1,072,572 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00417 (66.9%) | loss: 2.988742 | lrm: 0.66 | dt: 494ms | tok/sec: 1,061,376 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00418 (67.1%) | loss: 2.988199 | lrm: 0.66 | dt: 493ms | tok/sec: 1,063,722 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00419 (67.2%) | loss: 2.980765 | lrm: 0.66 | dt: 495ms | tok/sec: 1,059,481 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00420 (67.4%) | loss: 2.978238 | lrm: 0.65 | dt: 492ms | tok/sec: 1,065,203 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00421 (67.5%) | loss: 2.973483 | lrm: 0.65 | dt: 492ms | tok/sec: 1,065,937 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00422 (67.7%) | loss: 2.972072 | lrm: 0.65 | dt: 491ms | tok/sec: 1,067,227 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00423 (67.9%) | loss: 2.977917 | lrm: 0.64 | dt: 492ms | tok/sec: 1,066,703 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00424 (68.0%) | loss: 2.978737 | lrm: 0.64 | dt: 489ms | tok/sec: 1,071,914 | mfu: 42.4% | epoch: 1 | remaining: 95s    
step 00425 (68.2%) | loss: 2.979037 | lrm: 0.64 | dt: 490ms | tok/sec: 1,070,821 | mfu: 42.3% | epoch: 1 | remaining: 95s    
step 00426 (68.4%) | loss: 2.973151 | lrm: 0.63 | dt: 491ms | tok/sec: 1,067,236 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00427 (68.5%) | loss: 2.972966 | lrm: 0.63 | dt: 488ms | tok/sec: 1,074,554 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00428 (68.7%) | loss: 2.969721 | lrm: 0.63 | dt: 492ms | tok/sec: 1,065,610 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00429 (68.9%) | loss: 2.963593 | lrm: 0.62 | dt: 492ms | tok/sec: 1,065,286 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00430 (69.0%) | loss: 2.964802 | lrm: 0.62 | dt: 498ms | tok/sec: 1,051,929 | mfu: 41.6% | epoch: 1 | remaining: 92s    
step 00431 (69.2%) | loss: 2.964605 | lrm: 0.62 | dt: 489ms | tok/sec: 1,072,020 | mfu: 42.4% | epoch: 1 | remaining: 92s    
step 00432 (69.3%) | loss: 2.962626 | lrm: 0.61 | dt: 490ms | tok/sec: 1,069,228 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00433 (69.5%) | loss: 2.959447 | lrm: 0.61 | dt: 490ms | tok/sec: 1,069,574 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00434 (69.7%) | loss: 2.963120 | lrm: 0.61 | dt: 492ms | tok/sec: 1,065,273 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00435 (69.8%) | loss: 2.958425 | lrm: 0.60 | dt: 489ms | tok/sec: 1,071,566 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00436 (70.0%) | loss: 2.960544 | lrm: 0.60 | dt: 509ms | tok/sec: 1,030,012 | mfu: 40.7% | epoch: 1 | remaining: 89s    
step 00437 (70.2%) | loss: 2.964365 | lrm: 0.60 | dt: 489ms | tok/sec: 1,072,046 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00438 (70.3%) | loss: 2.965053 | lrm: 0.59 | dt: 496ms | tok/sec: 1,057,359 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00439 (70.5%) | loss: 2.965737 | lrm: 0.59 | dt: 491ms | tok/sec: 1,067,698 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00440 (70.7%) | loss: 2.962905 | lrm: 0.59 | dt: 494ms | tok/sec: 1,062,237 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00441 (70.8%) | loss: 2.970405 | lrm: 0.58 | dt: 492ms | tok/sec: 1,066,616 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00442 (71.0%) | loss: 2.971767 | lrm: 0.58 | dt: 491ms | tok/sec: 1,067,450 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00443 (71.2%) | loss: 2.965359 | lrm: 0.58 | dt: 492ms | tok/sec: 1,064,906 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00444 (71.3%) | loss: 2.968125 | lrm: 0.57 | dt: 494ms | tok/sec: 1,061,542 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00445 (71.5%) | loss: 2.967372 | lrm: 0.57 | dt: 490ms | tok/sec: 1,069,330 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00446 (71.6%) | loss: 2.964941 | lrm: 0.57 | dt: 495ms | tok/sec: 1,058,878 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00447 (71.8%) | loss: 2.957846 | lrm: 0.56 | dt: 490ms | tok/sec: 1,069,256 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00448 (72.0%) | loss: 2.956635 | lrm: 0.56 | dt: 493ms | tok/sec: 1,062,762 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00449 (72.1%) | loss: 2.955647 | lrm: 0.56 | dt: 491ms | tok/sec: 1,067,646 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00450 (72.3%) | loss: 2.953501 | lrm: 0.55 | dt: 492ms | tok/sec: 1,065,676 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00451 (72.5%) | loss: 2.950626 | lrm: 0.55 | dt: 493ms | tok/sec: 1,062,855 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00452 (72.6%) | loss: 2.945717 | lrm: 0.55 | dt: 492ms | tok/sec: 1,065,161 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00453 (72.8%) | loss: 2.947301 | lrm: 0.54 | dt: 490ms | tok/sec: 1,071,011 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00454 (73.0%) | loss: 2.942139 | lrm: 0.54 | dt: 492ms | tok/sec: 1,065,989 | mfu: 42.1% | epoch: 1 | remaining: 81s    
step 00455 (73.1%) | loss: 2.943470 | lrm: 0.54 | dt: 492ms | tok/sec: 1,066,205 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00456 (73.3%) | loss: 2.944272 | lrm: 0.53 | dt: 495ms | tok/sec: 1,059,072 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00457 (73.5%) | loss: 2.943796 | lrm: 0.53 | dt: 513ms | tok/sec: 1,022,612 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00458 (73.6%) | loss: 2.941985 | lrm: 0.53 | dt: 488ms | tok/sec: 1,073,979 | mfu: 42.5% | epoch: 1 | remaining: 79s    
step 00459 (73.8%) | loss: 2.941315 | lrm: 0.52 | dt: 494ms | tok/sec: 1,062,064 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00460 (74.0%) | loss: 2.938489 | lrm: 0.52 | dt: 488ms | tok/sec: 1,074,643 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00461 (74.1%) | loss: 2.936258 | lrm: 0.52 | dt: 493ms | tok/sec: 1,063,473 | mfu: 42.1% | epoch: 1 | remaining: 77s    
