Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 9662ms | tok/sec: 13,565 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01141 (46.3%) | loss: 3.104991 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,614 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 01142 (46.3%) | loss: 3.105406 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,541 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 01143 (46.4%) | loss: 3.102759 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,015 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 01144 (46.4%) | loss: 3.107186 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,046 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 01145 (46.5%) | loss: 3.106875 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,061 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 01146 (46.5%) | loss: 3.108429 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,013 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 01147 (46.5%) | loss: 3.105605 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,703 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 01148 (46.6%) | loss: 3.097362 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,221 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01149 (46.6%) | loss: 3.099573 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,414 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01150 (46.7%) | loss: 3.093531 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,005 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 01151 (46.7%) | loss: 3.100072 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,433 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01152 (46.7%) | loss: 3.098501 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,050 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01153 (46.8%) | loss: 3.098913 | lrm: 1.00 | dt: 124ms | tok/sec: 1,056,647 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 01154 (46.8%) | loss: 3.102077 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,479 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 01155 (46.9%) | loss: 3.109670 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,395 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 01156 (46.9%) | loss: 3.116771 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,294 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01157 (46.9%) | loss: 3.115263 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,126 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01158 (47.0%) | loss: 3.106558 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,258 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 01159 (47.0%) | loss: 3.109760 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,884 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01160 (47.1%) | loss: 3.099614 | lrm: 1.00 | dt: 142ms | tok/sec: 920,044 | mfu: 32.2% | epoch: 1 | remaining: 159s    
step 01161 (47.1%) | loss: 3.104738 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,278 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01162 (47.1%) | loss: 3.102043 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,018 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 01163 (47.2%) | loss: 3.100541 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,976 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 01164 (47.2%) | loss: 3.109429 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,926 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 01165 (47.3%) | loss: 3.107721 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,914 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 01166 (47.3%) | loss: 3.108863 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,543 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 01167 (47.3%) | loss: 3.104179 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,294 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01168 (47.4%) | loss: 3.097291 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,368 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 01169 (47.4%) | loss: 3.089955 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,694 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 01170 (47.5%) | loss: 3.087853 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,834 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 01171 (47.5%) | loss: 3.089377 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,430 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01172 (47.5%) | loss: 3.083625 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,896 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 01173 (47.6%) | loss: 3.080290 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,625 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01174 (47.6%) | loss: 3.078227 | lrm: 1.00 | dt: 119ms | tok/sec: 1,106,055 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01175 (47.7%) | loss: 3.079914 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,445 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01176 (47.7%) | loss: 3.076097 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,383 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 01177 (47.7%) | loss: 3.084713 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,117 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 01178 (47.8%) | loss: 3.085516 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,655 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01179 (47.8%) | loss: 3.084489 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,896 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 01180 (47.9%) | loss: 3.090152 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,694 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 01181 (47.9%) | loss: 3.087166 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,781 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 01182 (47.9%) | loss: 3.090704 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,699 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 01183 (48.0%) | loss: 3.098333 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,623 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01184 (48.0%) | loss: 3.102437 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,395 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 01185 (48.1%) | loss: 3.099782 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,144 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 01186 (48.1%) | loss: 3.106804 | lrm: 1.00 | dt: 154ms | tok/sec: 849,544 | mfu: 29.7% | epoch: 1 | remaining: 156s    
step 01187 (48.2%) | loss: 3.102965 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,446 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01188 (48.2%) | loss: 3.098169 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,610 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01189 (48.2%) | loss: 3.092735 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,415 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01190 (48.3%) | loss: 3.097167 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,527 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01191 (48.3%) | loss: 3.103470 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,582 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 01192 (48.4%) | loss: 3.106210 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,819 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01193 (48.4%) | loss: 3.104587 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,303 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01194 (48.4%) | loss: 3.096988 | lrm: 1.00 | dt: 165ms | tok/sec: 795,103 | mfu: 27.8% | epoch: 1 | remaining: 155s    
step 01195 (48.5%) | loss: 3.097767 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,207 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 01196 (48.5%) | loss: 3.102398 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,582 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01197 (48.6%) | loss: 3.093041 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,751 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01198 (48.6%) | loss: 3.088028 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,262 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01199 (48.7%) | loss: 3.077828 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,217 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01200 (48.7%) | loss: 3.074600 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,211 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01201 (48.7%) | loss: 3.082380 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,311 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 01202 (48.8%) | loss: 3.086806 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,939 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 01203 (48.8%) | loss: 3.083921 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,714 | mfu: 36.5% | epoch: 1 | remaining: 153s    
step 01204 (48.9%) | loss: 3.081054 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,229 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01205 (48.9%) | loss: 3.083343 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,635 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01206 (48.9%) | loss: 3.083267 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,836 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01207 (49.0%) | loss: 3.089440 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,461 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01208 (49.0%) | loss: 3.088834 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,116 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01209 (49.1%) | loss: 3.085813 | lrm: 1.00 | dt: 151ms | tok/sec: 866,910 | mfu: 30.3% | epoch: 1 | remaining: 153s    
step 01210 (49.1%) | loss: 3.090004 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,479 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01211 (49.1%) | loss: 3.086051 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,614 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01212 (49.2%) | loss: 3.092641 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,836 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 01213 (49.2%) | loss: 3.089881 | lrm: 1.00 | dt: 139ms | tok/sec: 944,203 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 01214 (49.3%) | loss: 3.087446 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,566 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01215 (49.3%) | loss: 3.090376 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,273 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01216 (49.4%) | loss: 3.087420 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,265 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 01217 (49.4%) | loss: 3.089727 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,972 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 01218 (49.4%) | loss: 3.088615 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,203 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 01219 (49.5%) | loss: 3.085853 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,931 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 01220 (49.5%) | loss: 3.082354 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,096 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01221 (49.6%) | loss: 3.087186 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,166 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 01222 (49.6%) | loss: 3.087856 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,656 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01223 (49.6%) | loss: 3.086067 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,375 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01224 (49.7%) | loss: 3.086828 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,104 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 01225 (49.7%) | loss: 3.082551 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,190 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 01226 (49.8%) | loss: 3.075905 | lrm: 1.00 | dt: 165ms | tok/sec: 794,887 | mfu: 27.8% | epoch: 1 | remaining: 151s    
step 01227 (49.8%) | loss: 3.077251 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,862 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01228 (49.9%) | loss: 3.074375 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,783 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01229 (49.9%) | loss: 3.071880 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,271 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 01230 (49.9%) | loss: 3.070480 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,382 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01231 (50.0%) | loss: 3.065437 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,321 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01232 (50.0%) | loss: 3.062365 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,367 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 01233 (50.1%) | loss: 3.063793 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,643 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 01234 (50.1%) | loss: 3.067002 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,089 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01235 (50.1%) | loss: 3.063511 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,862 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01236 (50.2%) | loss: 3.063929 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,275 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01237 (50.2%) | loss: 3.056372 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,946 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01238 (50.3%) | loss: 3.056888 | lrm: 0.99 | dt: 117ms | tok/sec: 1,116,010 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 01239 (50.3%) | loss: 3.055485 | lrm: 0.99 | dt: 119ms | tok/sec: 1,101,158 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01240 (50.3%) | loss: 3.058206 | lrm: 0.99 | dt: 120ms | tok/sec: 1,092,717 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01241 (50.4%) | loss: 3.051928 | lrm: 0.99 | dt: 122ms | tok/sec: 1,077,268 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 01242 (50.4%) | loss: 3.056370 | lrm: 0.99 | dt: 126ms | tok/sec: 1,041,861 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01243 (50.5%) | loss: 3.061275 | lrm: 0.99 | dt: 123ms | tok/sec: 1,069,428 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 01244 (50.5%) | loss: 3.057729 | lrm: 0.99 | dt: 121ms | tok/sec: 1,080,603 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 01245 (50.5%) | loss: 3.056975 | lrm: 0.99 | dt: 120ms | tok/sec: 1,090,106 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01246 (50.6%) | loss: 3.060986 | lrm: 0.99 | dt: 121ms | tok/sec: 1,086,858 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01247 (50.6%) | loss: 3.063583 | lrm: 0.99 | dt: 118ms | tok/sec: 1,110,754 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01248 (50.7%) | loss: 3.064670 | lrm: 0.99 | dt: 120ms | tok/sec: 1,096,373 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01249 (50.7%) | loss: 3.065131 | lrm: 0.99 | dt: 121ms | tok/sec: 1,081,755 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 01250 (50.7%) | loss: 3.063531 | lrm: 0.99 | dt: 124ms | tok/sec: 1,060,203 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 01251 (50.8%) | loss: 3.066754 | lrm: 0.98 | dt: 122ms | tok/sec: 1,071,366 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 01252 (50.8%) | loss: 3.067250 | lrm: 0.98 | dt: 121ms | tok/sec: 1,079,783 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 01253 (50.9%) | loss: 3.071060 | lrm: 0.98 | dt: 121ms | tok/sec: 1,086,246 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01254 (50.9%) | loss: 3.069094 | lrm: 0.98 | dt: 120ms | tok/sec: 1,092,777 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01255 (50.9%) | loss: 3.070554 | lrm: 0.98 | dt: 120ms | tok/sec: 1,090,965 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 01256 (51.0%) | loss: 3.062036 | lrm: 0.98 | dt: 121ms | tok/sec: 1,085,519 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 01257 (51.0%) | loss: 3.059347 | lrm: 0.98 | dt: 122ms | tok/sec: 1,075,323 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 01258 (51.1%) | loss: 3.058916 | lrm: 0.98 | dt: 119ms | tok/sec: 1,097,606 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01259 (51.1%) | loss: 3.055604 | lrm: 0.98 | dt: 120ms | tok/sec: 1,095,702 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01260 (51.1%) | loss: 3.054726 | lrm: 0.98 | dt: 119ms | tok/sec: 1,097,122 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01261 (51.2%) | loss: 3.057360 | lrm: 0.98 | dt: 120ms | tok/sec: 1,092,830 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01262 (51.2%) | loss: 3.055677 | lrm: 0.98 | dt: 120ms | tok/sec: 1,089,730 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01263 (51.3%) | loss: 3.058395 | lrm: 0.97 | dt: 120ms | tok/sec: 1,090,954 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01264 (51.3%) | loss: 3.064183 | lrm: 0.97 | dt: 120ms | tok/sec: 1,090,028 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01265 (51.3%) | loss: 3.072895 | lrm: 0.97 | dt: 120ms | tok/sec: 1,087,834 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 01266 (51.4%) | loss: 3.074546 | lrm: 0.97 | dt: 121ms | tok/sec: 1,084,628 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01267 (51.4%) | loss: 3.077647 | lrm: 0.97 | dt: 122ms | tok/sec: 1,072,972 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 01268 (51.5%) | loss: 3.075440 | lrm: 0.97 | dt: 120ms | tok/sec: 1,091,697 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01269 (51.5%) | loss: 3.073952 | lrm: 0.97 | dt: 120ms | tok/sec: 1,088,142 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 01270 (51.5%) | loss: 3.072108 | lrm: 0.97 | dt: 120ms | tok/sec: 1,096,078 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01271 (51.6%) | loss: 3.064514 | lrm: 0.97 | dt: 135ms | tok/sec: 972,919 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 01272 (51.6%) | loss: 3.071692 | lrm: 0.97 | dt: 118ms | tok/sec: 1,111,028 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01273 (51.7%) | loss: 3.069100 | lrm: 0.97 | dt: 119ms | tok/sec: 1,098,121 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01274 (51.7%) | loss: 3.067117 | lrm: 0.97 | dt: 120ms | tok/sec: 1,091,107 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01275 (51.7%) | loss: 3.066371 | lrm: 0.97 | dt: 121ms | tok/sec: 1,084,053 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 01276 (51.8%) | loss: 3.066812 | lrm: 0.96 | dt: 121ms | tok/sec: 1,080,866 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 01277 (51.8%) | loss: 3.070702 | lrm: 0.96 | dt: 120ms | tok/sec: 1,090,244 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01278 (51.9%) | loss: 3.075046 | lrm: 0.96 | dt: 119ms | tok/sec: 1,101,350 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01279 (51.9%) | loss: 3.071899 | lrm: 0.96 | dt: 123ms | tok/sec: 1,064,900 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01280 (51.9%) | loss: 3.070158 | lrm: 0.96 | dt: 119ms | tok/sec: 1,102,870 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01281 (52.0%) | loss: 3.067146 | lrm: 0.96 | dt: 121ms | tok/sec: 1,085,791 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01282 (52.0%) | loss: 3.056613 | lrm: 0.96 | dt: 119ms | tok/sec: 1,099,236 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01283 (52.1%) | loss: 3.066692 | lrm: 0.96 | dt: 128ms | tok/sec: 1,020,199 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 01284 (52.1%) | loss: 3.070388 | lrm: 0.96 | dt: 120ms | tok/sec: 1,092,146 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01285 (52.2%) | loss: 3.068891 | lrm: 0.96 | dt: 122ms | tok/sec: 1,070,167 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01286 (52.2%) | loss: 3.071892 | lrm: 0.96 | dt: 121ms | tok/sec: 1,087,316 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01287 (52.2%) | loss: 3.076213 | lrm: 0.96 | dt: 124ms | tok/sec: 1,055,264 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01288 (52.3%) | loss: 3.071348 | lrm: 0.95 | dt: 120ms | tok/sec: 1,089,484 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 01289 (52.3%) | loss: 3.069103 | lrm: 0.95 | dt: 121ms | tok/sec: 1,085,444 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01290 (52.4%) | loss: 3.066510 | lrm: 0.95 | dt: 120ms | tok/sec: 1,093,521 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01291 (52.4%) | loss: 3.063577 | lrm: 0.95 | dt: 121ms | tok/sec: 1,086,965 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01292 (52.4%) | loss: 3.057498 | lrm: 0.95 | dt: 119ms | tok/sec: 1,100,764 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01293 (52.5%) | loss: 3.067192 | lrm: 0.95 | dt: 121ms | tok/sec: 1,078,834 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01294 (52.5%) | loss: 3.062735 | lrm: 0.95 | dt: 120ms | tok/sec: 1,091,489 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01295 (52.6%) | loss: 3.061506 | lrm: 0.95 | dt: 120ms | tok/sec: 1,095,639 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01296 (52.6%) | loss: 3.061590 | lrm: 0.95 | dt: 120ms | tok/sec: 1,092,775 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01297 (52.6%) | loss: 3.056383 | lrm: 0.95 | dt: 121ms | tok/sec: 1,087,286 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01298 (52.7%) | loss: 3.059763 | lrm: 0.95 | dt: 120ms | tok/sec: 1,094,320 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01299 (52.7%) | loss: 3.058083 | lrm: 0.95 | dt: 121ms | tok/sec: 1,083,847 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01300 (52.8%) | loss: 3.059442 | lrm: 0.94 | dt: 119ms | tok/sec: 1,098,242 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01301 (52.8%) | loss: 3.050920 | lrm: 0.94 | dt: 119ms | tok/sec: 1,102,212 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01302 (52.8%) | loss: 3.056975 | lrm: 0.94 | dt: 120ms | tok/sec: 1,091,814 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01303 (52.9%) | loss: 3.049119 | lrm: 0.94 | dt: 120ms | tok/sec: 1,094,126 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01304 (52.9%) | loss: 3.050689 | lrm: 0.94 | dt: 126ms | tok/sec: 1,041,800 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01305 (53.0%) | loss: 3.041481 | lrm: 0.94 | dt: 127ms | tok/sec: 1,034,295 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01306 (53.0%) | loss: 3.041467 | lrm: 0.94 | dt: 120ms | tok/sec: 1,095,078 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01307 (53.0%) | loss: 3.052654 | lrm: 0.94 | dt: 121ms | tok/sec: 1,080,250 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01308 (53.1%) | loss: 3.052695 | lrm: 0.94 | dt: 121ms | tok/sec: 1,085,268 | mfu: 38.0% | epoch: 1 | remaining: 141s    
