Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 30183ms | tok/sec: 17,370 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 521ms | tok/sec: 1,006,623 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006236 | lrm: 1.00 | dt: 550ms | tok/sec: 953,934 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604212 | lrm: 1.00 | dt: 538ms | tok/sec: 975,192 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163211 | lrm: 1.00 | dt: 551ms | tok/sec: 951,740 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 529ms | tok/sec: 991,767 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475227 | lrm: 1.00 | dt: 550ms | tok/sec: 953,563 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219987 | lrm: 1.00 | dt: 530ms | tok/sec: 989,466 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000689 | lrm: 1.00 | dt: 544ms | tok/sec: 963,036 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811317 | lrm: 1.00 | dt: 534ms | tok/sec: 981,505 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647824 | lrm: 1.00 | dt: 546ms | tok/sec: 959,358 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509369 | lrm: 1.00 | dt: 538ms | tok/sec: 975,416 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385808 | lrm: 1.00 | dt: 542ms | tok/sec: 967,994 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274809 | lrm: 1.00 | dt: 541ms | tok/sec: 969,909 | mfu: 42.0% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.078532 | lrm: 0.90 | dt: 539ms | tok/sec: 972,578 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00316 (55.1%) | loss: 3.079896 | lrm: 0.90 | dt: 539ms | tok/sec: 973,314 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.074277 | lrm: 0.89 | dt: 541ms | tok/sec: 968,382 | mfu: 41.9% | epoch: 1 | remaining: 134s    
step 00318 (55.5%) | loss: 3.071142 | lrm: 0.89 | dt: 542ms | tok/sec: 967,325 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.070760 | lrm: 0.89 | dt: 538ms | tok/sec: 974,899 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00320 (55.8%) | loss: 3.068411 | lrm: 0.88 | dt: 538ms | tok/sec: 974,338 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00321 (56.0%) | loss: 3.071935 | lrm: 0.88 | dt: 540ms | tok/sec: 970,207 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.067759 | lrm: 0.88 | dt: 539ms | tok/sec: 973,160 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.063725 | lrm: 0.87 | dt: 535ms | tok/sec: 979,365 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.062699 | lrm: 0.87 | dt: 536ms | tok/sec: 978,330 | mfu: 42.4% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.059904 | lrm: 0.87 | dt: 539ms | tok/sec: 972,363 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (56.9%) | loss: 3.062531 | lrm: 0.86 | dt: 537ms | tok/sec: 975,446 | mfu: 42.3% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.066026 | lrm: 0.86 | dt: 538ms | tok/sec: 975,241 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.060377 | lrm: 0.85 | dt: 538ms | tok/sec: 974,423 | mfu: 42.2% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.061756 | lrm: 0.85 | dt: 540ms | tok/sec: 971,786 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.6%) | loss: 3.058678 | lrm: 0.85 | dt: 538ms | tok/sec: 974,861 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00331 (57.8%) | loss: 3.059566 | lrm: 0.84 | dt: 540ms | tok/sec: 971,622 | mfu: 42.1% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.057182 | lrm: 0.84 | dt: 538ms | tok/sec: 974,053 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.055199 | lrm: 0.84 | dt: 539ms | tok/sec: 972,489 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.053251 | lrm: 0.83 | dt: 537ms | tok/sec: 976,296 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00335 (58.5%) | loss: 3.050588 | lrm: 0.83 | dt: 539ms | tok/sec: 972,067 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00336 (58.7%) | loss: 3.051942 | lrm: 0.83 | dt: 536ms | tok/sec: 977,892 | mfu: 42.4% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.055639 | lrm: 0.82 | dt: 539ms | tok/sec: 973,090 | mfu: 42.2% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.052696 | lrm: 0.82 | dt: 538ms | tok/sec: 975,393 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.051783 | lrm: 0.81 | dt: 537ms | tok/sec: 976,227 | mfu: 42.3% | epoch: 1 | remaining: 122s    
step 00340 (59.4%) | loss: 3.052319 | lrm: 0.81 | dt: 538ms | tok/sec: 974,972 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00341 (59.6%) | loss: 3.055266 | lrm: 0.81 | dt: 538ms | tok/sec: 973,991 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.054916 | lrm: 0.80 | dt: 537ms | tok/sec: 976,450 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.049318 | lrm: 0.80 | dt: 538ms | tok/sec: 974,692 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00344 (60.2%) | loss: 3.047774 | lrm: 0.80 | dt: 537ms | tok/sec: 976,265 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00345 (60.3%) | loss: 3.051799 | lrm: 0.79 | dt: 540ms | tok/sec: 970,033 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.046830 | lrm: 0.79 | dt: 534ms | tok/sec: 981,224 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.040793 | lrm: 0.79 | dt: 540ms | tok/sec: 971,407 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.037561 | lrm: 0.78 | dt: 539ms | tok/sec: 972,590 | mfu: 42.1% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.036337 | lrm: 0.78 | dt: 540ms | tok/sec: 971,665 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00350 (61.2%) | loss: 3.034440 | lrm: 0.78 | dt: 539ms | tok/sec: 971,993 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 3.032707 | lrm: 0.77 | dt: 541ms | tok/sec: 969,806 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 3.029989 | lrm: 0.77 | dt: 540ms | tok/sec: 971,765 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 3.029171 | lrm: 0.76 | dt: 538ms | tok/sec: 974,598 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.023936 | lrm: 0.76 | dt: 534ms | tok/sec: 981,648 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 00355 (62.1%) | loss: 3.017933 | lrm: 0.76 | dt: 538ms | tok/sec: 974,359 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 3.021056 | lrm: 0.75 | dt: 537ms | tok/sec: 977,042 | mfu: 42.3% | epoch: 1 | remaining: 113s    
step 00357 (62.5%) | loss: 3.024502 | lrm: 0.75 | dt: 542ms | tok/sec: 967,553 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 3.026070 | lrm: 0.75 | dt: 537ms | tok/sec: 975,769 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00359 (62.8%) | loss: 3.026394 | lrm: 0.74 | dt: 539ms | tok/sec: 972,749 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00360 (63.0%) | loss: 3.023843 | lrm: 0.74 | dt: 538ms | tok/sec: 975,203 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 3.022615 | lrm: 0.74 | dt: 539ms | tok/sec: 972,130 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 3.017068 | lrm: 0.73 | dt: 538ms | tok/sec: 973,812 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 3.018034 | lrm: 0.73 | dt: 538ms | tok/sec: 974,785 | mfu: 42.2% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.014150 | lrm: 0.73 | dt: 540ms | tok/sec: 971,183 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (63.9%) | loss: 3.013083 | lrm: 0.72 | dt: 538ms | tok/sec: 974,886 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 3.009609 | lrm: 0.72 | dt: 540ms | tok/sec: 971,310 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 3.011086 | lrm: 0.71 | dt: 537ms | tok/sec: 976,751 | mfu: 42.3% | epoch: 1 | remaining: 107s    
step 00368 (64.5%) | loss: 3.010281 | lrm: 0.71 | dt: 538ms | tok/sec: 975,159 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.010168 | lrm: 0.71 | dt: 538ms | tok/sec: 974,007 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00370 (64.8%) | loss: 3.005808 | lrm: 0.70 | dt: 536ms | tok/sec: 978,613 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 3.003000 | lrm: 0.70 | dt: 538ms | tok/sec: 975,367 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 3.005208 | lrm: 0.70 | dt: 539ms | tok/sec: 972,745 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 3.004068 | lrm: 0.69 | dt: 535ms | tok/sec: 980,183 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00374 (65.5%) | loss: 2.997653 | lrm: 0.69 | dt: 542ms | tok/sec: 966,688 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00375 (65.7%) | loss: 2.995153 | lrm: 0.69 | dt: 538ms | tok/sec: 973,667 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.995082 | lrm: 0.68 | dt: 539ms | tok/sec: 973,587 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.993006 | lrm: 0.68 | dt: 539ms | tok/sec: 971,974 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.992939 | lrm: 0.67 | dt: 540ms | tok/sec: 971,426 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.989976 | lrm: 0.67 | dt: 536ms | tok/sec: 977,527 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00380 (66.6%) | loss: 2.982997 | lrm: 0.67 | dt: 537ms | tok/sec: 975,743 | mfu: 42.3% | epoch: 1 | remaining: 100s    
step 00381 (66.8%) | loss: 2.984260 | lrm: 0.66 | dt: 539ms | tok/sec: 973,423 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.980839 | lrm: 0.66 | dt: 535ms | tok/sec: 979,751 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.979128 | lrm: 0.66 | dt: 540ms | tok/sec: 970,426 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.979633 | lrm: 0.65 | dt: 537ms | tok/sec: 975,736 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00385 (67.5%) | loss: 2.981924 | lrm: 0.65 | dt: 538ms | tok/sec: 975,192 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.984058 | lrm: 0.65 | dt: 538ms | tok/sec: 974,632 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.982217 | lrm: 0.64 | dt: 538ms | tok/sec: 973,956 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.979688 | lrm: 0.64 | dt: 538ms | tok/sec: 974,699 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.979481 | lrm: 0.64 | dt: 538ms | tok/sec: 974,918 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00390 (68.4%) | loss: 2.979065 | lrm: 0.63 | dt: 538ms | tok/sec: 973,672 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.976293 | lrm: 0.63 | dt: 536ms | tok/sec: 977,813 | mfu: 42.4% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.971020 | lrm: 0.62 | dt: 537ms | tok/sec: 976,323 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.970779 | lrm: 0.62 | dt: 538ms | tok/sec: 975,200 | mfu: 42.2% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.966198 | lrm: 0.62 | dt: 538ms | tok/sec: 974,069 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00395 (69.3%) | loss: 2.960499 | lrm: 0.61 | dt: 538ms | tok/sec: 974,374 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00396 (69.5%) | loss: 2.953970 | lrm: 0.61 | dt: 540ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.956055 | lrm: 0.61 | dt: 538ms | tok/sec: 973,930 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00398 (69.8%) | loss: 2.957237 | lrm: 0.60 | dt: 538ms | tok/sec: 975,339 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.949028 | lrm: 0.60 | dt: 536ms | tok/sec: 977,892 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00400 (70.2%) | loss: 2.947522 | lrm: 0.60 | dt: 536ms | tok/sec: 977,803 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.941896 | lrm: 0.59 | dt: 537ms | tok/sec: 976,267 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.941443 | lrm: 0.59 | dt: 539ms | tok/sec: 972,970 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.939439 | lrm: 0.59 | dt: 540ms | tok/sec: 971,755 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.937736 | lrm: 0.58 | dt: 539ms | tok/sec: 973,488 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.1%) | loss: 2.938257 | lrm: 0.58 | dt: 538ms | tok/sec: 974,492 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.941445 | lrm: 0.57 | dt: 539ms | tok/sec: 971,860 | mfu: 42.1% | epoch: 1 | remaining: 86s    
step 00407 (71.5%) | loss: 2.943460 | lrm: 0.57 | dt: 543ms | tok/sec: 964,820 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.935640 | lrm: 0.57 | dt: 538ms | tok/sec: 974,271 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.937308 | lrm: 0.56 | dt: 536ms | tok/sec: 977,557 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (72.0%) | loss: 2.942731 | lrm: 0.56 | dt: 537ms | tok/sec: 975,995 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.947591 | lrm: 0.56 | dt: 537ms | tok/sec: 976,696 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.944409 | lrm: 0.55 | dt: 539ms | tok/sec: 971,878 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00413 (72.5%) | loss: 2.946909 | lrm: 0.55 | dt: 539ms | tok/sec: 973,055 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.944227 | lrm: 0.55 | dt: 536ms | tok/sec: 978,838 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00415 (72.9%) | loss: 2.941814 | lrm: 0.54 | dt: 535ms | tok/sec: 979,509 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.942700 | lrm: 0.54 | dt: 540ms | tok/sec: 971,691 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.944615 | lrm: 0.54 | dt: 537ms | tok/sec: 975,756 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.944218 | lrm: 0.53 | dt: 541ms | tok/sec: 969,096 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.936951 | lrm: 0.53 | dt: 536ms | tok/sec: 978,729 | mfu: 42.4% | epoch: 1 | remaining: 79s    
step 00420 (73.8%) | loss: 2.934766 | lrm: 0.52 | dt: 536ms | tok/sec: 978,794 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.930139 | lrm: 0.52 | dt: 535ms | tok/sec: 979,933 | mfu: 42.4% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.928495 | lrm: 0.52 | dt: 539ms | tok/sec: 972,828 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.934034 | lrm: 0.51 | dt: 537ms | tok/sec: 976,857 | mfu: 42.3% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.934655 | lrm: 0.51 | dt: 538ms | tok/sec: 973,752 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00425 (74.7%) | loss: 2.935098 | lrm: 0.51 | dt: 540ms | tok/sec: 971,440 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.929041 | lrm: 0.50 | dt: 539ms | tok/sec: 972,138 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.928785 | lrm: 0.50 | dt: 540ms | tok/sec: 971,229 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.925417 | lrm: 0.50 | dt: 537ms | tok/sec: 975,610 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.919291 | lrm: 0.49 | dt: 539ms | tok/sec: 973,277 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00430 (75.6%) | loss: 2.920738 | lrm: 0.49 | dt: 539ms | tok/sec: 972,530 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.920893 | lrm: 0.48 | dt: 537ms | tok/sec: 977,153 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.919475 | lrm: 0.48 | dt: 537ms | tok/sec: 975,650 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.916534 | lrm: 0.48 | dt: 535ms | tok/sec: 980,232 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.920359 | lrm: 0.47 | dt: 539ms | tok/sec: 972,185 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00435 (76.5%) | loss: 2.915531 | lrm: 0.47 | dt: 536ms | tok/sec: 978,926 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.917714 | lrm: 0.47 | dt: 541ms | tok/sec: 968,436 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.921158 | lrm: 0.46 | dt: 538ms | tok/sec: 974,528 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.921857 | lrm: 0.46 | dt: 539ms | tok/sec: 973,128 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00439 (77.2%) | loss: 2.922199 | lrm: 0.46 | dt: 537ms | tok/sec: 976,366 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00440 (77.4%) | loss: 2.919665 | lrm: 0.45 | dt: 536ms | tok/sec: 978,655 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.927464 | lrm: 0.45 | dt: 540ms | tok/sec: 970,385 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.928602 | lrm: 0.45 | dt: 535ms | tok/sec: 980,135 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.922161 | lrm: 0.44 | dt: 539ms | tok/sec: 971,949 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.925017 | lrm: 0.44 | dt: 538ms | tok/sec: 974,157 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.924443 | lrm: 0.43 | dt: 541ms | tok/sec: 969,367 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.922082 | lrm: 0.43 | dt: 536ms | tok/sec: 978,186 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.914942 | lrm: 0.43 | dt: 540ms | tok/sec: 971,647 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.913367 | lrm: 0.42 | dt: 538ms | tok/sec: 974,910 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.912420 | lrm: 0.42 | dt: 538ms | tok/sec: 975,131 | mfu: 42.2% | epoch: 1 | remaining: 63s    
step 00450 (79.2%) | loss: 2.910351 | lrm: 0.42 | dt: 539ms | tok/sec: 972,324 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.907661 | lrm: 0.41 | dt: 537ms | tok/sec: 975,888 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00452 (79.5%) | loss: 2.902736 | lrm: 0.41 | dt: 537ms | tok/sec: 975,430 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.904321 | lrm: 0.41 | dt: 537ms | tok/sec: 975,438 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.899206 | lrm: 0.40 | dt: 536ms | tok/sec: 977,370 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.900636 | lrm: 0.40 | dt: 541ms | tok/sec: 969,309 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.901379 | lrm: 0.40 | dt: 534ms | tok/sec: 981,252 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.900808 | lrm: 0.39 | dt: 538ms | tok/sec: 974,437 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.898856 | lrm: 0.39 | dt: 539ms | tok/sec: 973,116 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.898405 | lrm: 0.38 | dt: 539ms | tok/sec: 973,196 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.895724 | lrm: 0.38 | dt: 536ms | tok/sec: 978,855 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.893489 | lrm: 0.38 | dt: 538ms | tok/sec: 975,002 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.891966 | lrm: 0.37 | dt: 539ms | tok/sec: 971,822 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00463 (81.5%) | loss: 2.890231 | lrm: 0.37 | dt: 539ms | tok/sec: 972,970 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.892521 | lrm: 0.37 | dt: 584ms | tok/sec: 897,551 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.887387 | lrm: 0.36 | dt: 528ms | tok/sec: 992,410 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.886566 | lrm: 0.36 | dt: 548ms | tok/sec: 956,757 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.882344 | lrm: 0.36 | dt: 534ms | tok/sec: 981,126 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.882937 | lrm: 0.35 | dt: 541ms | tok/sec: 969,741 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.877524 | lrm: 0.35 | dt: 538ms | tok/sec: 975,301 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00470 (82.8%) | loss: 2.869228 | lrm: 0.34 | dt: 535ms | tok/sec: 979,323 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.867582 | lrm: 0.34 | dt: 540ms | tok/sec: 970,285 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.868286 | lrm: 0.34 | dt: 536ms | tok/sec: 977,341 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.870738 | lrm: 0.33 | dt: 543ms | tok/sec: 964,983 | mfu: 41.8% | epoch: 1 | remaining: 50s    
