Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.397421e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011236 | lrm: 1.00 | dt: 17978ms | tok/sec: 14,581 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00734 (49.9%) | loss: 3.026061 | lrm: 1.00 | dt: 208ms | tok/sec: 1,258,229 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00735 (50.0%) | loss: 3.028917 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,260 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00736 (50.1%) | loss: 3.028188 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,558 | mfu: 43.8% | epoch: 1 | remaining: 150s    
step 00737 (50.2%) | loss: 3.029084 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,009 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00738 (50.2%) | loss: 3.023006 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,197 | mfu: 43.7% | epoch: 1 | remaining: 149s    
step 00739 (50.3%) | loss: 3.025087 | lrm: 0.99 | dt: 206ms | tok/sec: 1,270,116 | mfu: 43.6% | epoch: 1 | remaining: 149s    
step 00740 (50.4%) | loss: 3.023720 | lrm: 0.99 | dt: 207ms | tok/sec: 1,264,722 | mfu: 43.4% | epoch: 1 | remaining: 149s    
step 00741 (50.4%) | loss: 3.021434 | lrm: 0.99 | dt: 206ms | tok/sec: 1,270,719 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00742 (50.5%) | loss: 3.019083 | lrm: 0.99 | dt: 206ms | tok/sec: 1,274,116 | mfu: 43.7% | epoch: 1 | remaining: 148s    
step 00743 (50.6%) | loss: 3.018663 | lrm: 0.99 | dt: 207ms | tok/sec: 1,269,299 | mfu: 43.6% | epoch: 1 | remaining: 148s    
step 00744 (50.6%) | loss: 3.016146 | lrm: 0.99 | dt: 208ms | tok/sec: 1,261,925 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00745 (50.7%) | loss: 3.020829 | lrm: 0.99 | dt: 208ms | tok/sec: 1,260,254 | mfu: 43.3% | epoch: 1 | remaining: 148s    
step 00746 (50.8%) | loss: 3.017567 | lrm: 0.98 | dt: 207ms | tok/sec: 1,267,284 | mfu: 43.5% | epoch: 1 | remaining: 147s    
step 00747 (50.8%) | loss: 3.019226 | lrm: 0.98 | dt: 207ms | tok/sec: 1,265,756 | mfu: 43.5% | epoch: 1 | remaining: 147s    
step 00748 (50.9%) | loss: 3.024288 | lrm: 0.98 | dt: 206ms | tok/sec: 1,271,233 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00749 (51.0%) | loss: 3.019350 | lrm: 0.98 | dt: 208ms | tok/sec: 1,262,165 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00750 (51.1%) | loss: 3.015280 | lrm: 0.98 | dt: 208ms | tok/sec: 1,262,304 | mfu: 43.3% | epoch: 1 | remaining: 147s    
step 00751 (51.1%) | loss: 3.015046 | lrm: 0.98 | dt: 206ms | tok/sec: 1,269,778 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00752 (51.2%) | loss: 3.011630 | lrm: 0.98 | dt: 207ms | tok/sec: 1,269,188 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00753 (51.3%) | loss: 3.013260 | lrm: 0.97 | dt: 205ms | tok/sec: 1,278,724 | mfu: 43.9% | epoch: 1 | remaining: 146s    
step 00754 (51.3%) | loss: 3.015951 | lrm: 0.97 | dt: 208ms | tok/sec: 1,261,474 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00755 (51.4%) | loss: 3.015512 | lrm: 0.97 | dt: 206ms | tok/sec: 1,270,578 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00756 (51.5%) | loss: 3.018677 | lrm: 0.97 | dt: 206ms | tok/sec: 1,269,910 | mfu: 43.6% | epoch: 1 | remaining: 145s    
step 00757 (51.5%) | loss: 3.020100 | lrm: 0.97 | dt: 207ms | tok/sec: 1,266,277 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00758 (51.6%) | loss: 3.023831 | lrm: 0.97 | dt: 206ms | tok/sec: 1,274,259 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00759 (51.7%) | loss: 3.021920 | lrm: 0.97 | dt: 207ms | tok/sec: 1,266,305 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 00760 (51.7%) | loss: 3.017103 | lrm: 0.97 | dt: 206ms | tok/sec: 1,272,964 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00761 (51.8%) | loss: 3.011237 | lrm: 0.96 | dt: 207ms | tok/sec: 1,269,092 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 00762 (51.9%) | loss: 3.013535 | lrm: 0.96 | dt: 207ms | tok/sec: 1,266,846 | mfu: 43.5% | epoch: 1 | remaining: 144s    
step 00763 (51.9%) | loss: 3.015839 | lrm: 0.96 | dt: 206ms | tok/sec: 1,271,746 | mfu: 43.7% | epoch: 1 | remaining: 144s    
step 00764 (52.0%) | loss: 3.014451 | lrm: 0.96 | dt: 209ms | tok/sec: 1,256,151 | mfu: 43.1% | epoch: 1 | remaining: 144s    
step 00765 (52.1%) | loss: 3.011878 | lrm: 0.96 | dt: 205ms | tok/sec: 1,279,659 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00766 (52.2%) | loss: 3.008521 | lrm: 0.96 | dt: 207ms | tok/sec: 1,268,412 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00767 (52.2%) | loss: 3.007842 | lrm: 0.96 | dt: 207ms | tok/sec: 1,266,657 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00768 (52.3%) | loss: 3.011208 | lrm: 0.95 | dt: 207ms | tok/sec: 1,267,197 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 00769 (52.4%) | loss: 3.012544 | lrm: 0.95 | dt: 208ms | tok/sec: 1,260,614 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 00770 (52.4%) | loss: 3.009386 | lrm: 0.95 | dt: 207ms | tok/sec: 1,267,350 | mfu: 43.5% | epoch: 1 | remaining: 142s    
step 00771 (52.5%) | loss: 3.012367 | lrm: 0.95 | dt: 208ms | tok/sec: 1,261,527 | mfu: 43.3% | epoch: 1 | remaining: 142s    
step 00772 (52.6%) | loss: 3.012277 | lrm: 0.95 | dt: 207ms | tok/sec: 1,264,713 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 00773 (52.6%) | loss: 3.015286 | lrm: 0.95 | dt: 208ms | tok/sec: 1,259,513 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00774 (52.7%) | loss: 3.017927 | lrm: 0.95 | dt: 206ms | tok/sec: 1,273,948 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 00775 (52.8%) | loss: 3.016761 | lrm: 0.94 | dt: 208ms | tok/sec: 1,263,320 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 00776 (52.8%) | loss: 3.010883 | lrm: 0.94 | dt: 218ms | tok/sec: 1,200,726 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00777 (52.9%) | loss: 3.009383 | lrm: 0.94 | dt: 202ms | tok/sec: 1,299,908 | mfu: 44.6% | epoch: 1 | remaining: 141s    
step 00778 (53.0%) | loss: 3.008521 | lrm: 0.94 | dt: 207ms | tok/sec: 1,266,186 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 00779 (53.1%) | loss: 3.009673 | lrm: 0.94 | dt: 205ms | tok/sec: 1,277,288 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00780 (53.1%) | loss: 3.006882 | lrm: 0.94 | dt: 207ms | tok/sec: 1,264,435 | mfu: 43.4% | epoch: 1 | remaining: 140s    
step 00781 (53.2%) | loss: 3.007815 | lrm: 0.94 | dt: 209ms | tok/sec: 1,253,180 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00782 (53.3%) | loss: 3.006034 | lrm: 0.93 | dt: 207ms | tok/sec: 1,265,997 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 00783 (53.3%) | loss: 3.005024 | lrm: 0.93 | dt: 208ms | tok/sec: 1,261,071 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00784 (53.4%) | loss: 3.002154 | lrm: 0.93 | dt: 206ms | tok/sec: 1,274,361 | mfu: 43.8% | epoch: 1 | remaining: 140s    
step 00785 (53.5%) | loss: 2.998561 | lrm: 0.93 | dt: 208ms | tok/sec: 1,258,509 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 00786 (53.5%) | loss: 2.996692 | lrm: 0.93 | dt: 208ms | tok/sec: 1,260,516 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 00787 (53.6%) | loss: 2.998222 | lrm: 0.93 | dt: 222ms | tok/sec: 1,180,681 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00788 (53.7%) | loss: 3.001259 | lrm: 0.93 | dt: 203ms | tok/sec: 1,292,089 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00789 (53.7%) | loss: 2.997956 | lrm: 0.93 | dt: 207ms | tok/sec: 1,268,805 | mfu: 43.6% | epoch: 1 | remaining: 139s    
step 00790 (53.8%) | loss: 2.998152 | lrm: 0.92 | dt: 207ms | tok/sec: 1,263,964 | mfu: 43.4% | epoch: 1 | remaining: 138s    
step 00791 (53.9%) | loss: 2.993682 | lrm: 0.92 | dt: 207ms | tok/sec: 1,266,486 | mfu: 43.5% | epoch: 1 | remaining: 138s    
step 00792 (54.0%) | loss: 2.998739 | lrm: 0.92 | dt: 209ms | tok/sec: 1,256,899 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00793 (54.0%) | loss: 2.992488 | lrm: 0.92 | dt: 205ms | tok/sec: 1,277,217 | mfu: 43.9% | epoch: 1 | remaining: 138s    
step 00794 (54.1%) | loss: 2.993666 | lrm: 0.92 | dt: 205ms | tok/sec: 1,281,483 | mfu: 44.0% | epoch: 1 | remaining: 138s    
step 00795 (54.2%) | loss: 2.996309 | lrm: 0.92 | dt: 208ms | tok/sec: 1,257,946 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00796 (54.2%) | loss: 2.994620 | lrm: 0.92 | dt: 208ms | tok/sec: 1,258,481 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00797 (54.3%) | loss: 2.996301 | lrm: 0.91 | dt: 207ms | tok/sec: 1,264,431 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 00798 (54.4%) | loss: 2.993184 | lrm: 0.91 | dt: 204ms | tok/sec: 1,283,685 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00799 (54.4%) | loss: 2.985592 | lrm: 0.91 | dt: 208ms | tok/sec: 1,258,137 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00800 (54.5%) | loss: 2.988114 | lrm: 0.91 | dt: 209ms | tok/sec: 1,255,454 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00801 (54.6%) | loss: 2.986995 | lrm: 0.91 | dt: 204ms | tok/sec: 1,286,228 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00802 (54.6%) | loss: 2.988425 | lrm: 0.91 | dt: 206ms | tok/sec: 1,272,301 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00803 (54.7%) | loss: 2.983144 | lrm: 0.91 | dt: 206ms | tok/sec: 1,270,417 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 00804 (54.8%) | loss: 2.982076 | lrm: 0.90 | dt: 208ms | tok/sec: 1,257,610 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00805 (54.9%) | loss: 2.981932 | lrm: 0.90 | dt: 208ms | tok/sec: 1,260,383 | mfu: 43.3% | epoch: 1 | remaining: 135s    
step 00806 (54.9%) | loss: 2.981006 | lrm: 0.90 | dt: 207ms | tok/sec: 1,268,603 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 00807 (55.0%) | loss: 2.979614 | lrm: 0.90 | dt: 206ms | tok/sec: 1,274,704 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00808 (55.1%) | loss: 2.980806 | lrm: 0.90 | dt: 207ms | tok/sec: 1,264,073 | mfu: 43.4% | epoch: 1 | remaining: 135s    
step 00809 (55.1%) | loss: 2.979148 | lrm: 0.90 | dt: 207ms | tok/sec: 1,265,337 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00810 (55.2%) | loss: 2.981408 | lrm: 0.90 | dt: 206ms | tok/sec: 1,275,579 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00811 (55.3%) | loss: 2.981600 | lrm: 0.89 | dt: 206ms | tok/sec: 1,270,402 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 00812 (55.3%) | loss: 2.977769 | lrm: 0.89 | dt: 207ms | tok/sec: 1,264,300 | mfu: 43.4% | epoch: 1 | remaining: 134s    
step 00813 (55.4%) | loss: 2.981560 | lrm: 0.89 | dt: 206ms | tok/sec: 1,272,266 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 00814 (55.5%) | loss: 2.981417 | lrm: 0.89 | dt: 207ms | tok/sec: 1,264,920 | mfu: 43.4% | epoch: 1 | remaining: 133s    
step 00815 (55.5%) | loss: 2.983991 | lrm: 0.89 | dt: 210ms | tok/sec: 1,249,169 | mfu: 42.9% | epoch: 1 | remaining: 133s    
step 00816 (55.6%) | loss: 2.986155 | lrm: 0.89 | dt: 219ms | tok/sec: 1,198,336 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00817 (55.7%) | loss: 2.978876 | lrm: 0.89 | dt: 201ms | tok/sec: 1,302,768 | mfu: 44.7% | epoch: 1 | remaining: 133s    
step 00818 (55.8%) | loss: 2.977339 | lrm: 0.88 | dt: 206ms | tok/sec: 1,272,983 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00819 (55.8%) | loss: 2.979576 | lrm: 0.88 | dt: 206ms | tok/sec: 1,269,503 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00820 (55.9%) | loss: 2.980924 | lrm: 0.88 | dt: 208ms | tok/sec: 1,262,723 | mfu: 43.4% | epoch: 1 | remaining: 132s    
step 00821 (56.0%) | loss: 2.986701 | lrm: 0.88 | dt: 210ms | tok/sec: 1,247,381 | mfu: 42.8% | epoch: 1 | remaining: 132s    
step 00822 (56.0%) | loss: 2.989119 | lrm: 0.88 | dt: 206ms | tok/sec: 1,270,776 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 00823 (56.1%) | loss: 2.994162 | lrm: 0.88 | dt: 207ms | tok/sec: 1,268,290 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 00824 (56.2%) | loss: 2.992607 | lrm: 0.88 | dt: 207ms | tok/sec: 1,264,043 | mfu: 43.4% | epoch: 1 | remaining: 131s    
step 00825 (56.2%) | loss: 2.989370 | lrm: 0.88 | dt: 209ms | tok/sec: 1,255,553 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00826 (56.3%) | loss: 2.986063 | lrm: 0.87 | dt: 209ms | tok/sec: 1,251,331 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00827 (56.4%) | loss: 2.988981 | lrm: 0.87 | dt: 206ms | tok/sec: 1,272,116 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00828 (56.4%) | loss: 2.990731 | lrm: 0.87 | dt: 206ms | tok/sec: 1,273,747 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00829 (56.5%) | loss: 2.988670 | lrm: 0.87 | dt: 206ms | tok/sec: 1,274,369 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 00830 (56.6%) | loss: 2.979428 | lrm: 0.87 | dt: 207ms | tok/sec: 1,267,073 | mfu: 43.5% | epoch: 1 | remaining: 130s    
step 00831 (56.6%) | loss: 2.978269 | lrm: 0.87 | dt: 207ms | tok/sec: 1,266,299 | mfu: 43.5% | epoch: 1 | remaining: 130s    
step 00832 (56.7%) | loss: 2.979973 | lrm: 0.87 | dt: 206ms | tok/sec: 1,275,019 | mfu: 43.8% | epoch: 1 | remaining: 130s    
step 00833 (56.8%) | loss: 2.981837 | lrm: 0.86 | dt: 206ms | tok/sec: 1,274,770 | mfu: 43.8% | epoch: 1 | remaining: 129s    
step 00834 (56.9%) | loss: 2.979970 | lrm: 0.86 | dt: 207ms | tok/sec: 1,264,036 | mfu: 43.4% | epoch: 1 | remaining: 129s    
step 00835 (56.9%) | loss: 2.983069 | lrm: 0.86 | dt: 209ms | tok/sec: 1,256,505 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00836 (57.0%) | loss: 2.985043 | lrm: 0.86 | dt: 207ms | tok/sec: 1,265,651 | mfu: 43.5% | epoch: 1 | remaining: 129s    
step 00837 (57.1%) | loss: 2.985316 | lrm: 0.86 | dt: 206ms | tok/sec: 1,273,622 | mfu: 43.7% | epoch: 1 | remaining: 129s    
step 00838 (57.1%) | loss: 2.986897 | lrm: 0.86 | dt: 208ms | tok/sec: 1,262,243 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00839 (57.2%) | loss: 2.980232 | lrm: 0.86 | dt: 207ms | tok/sec: 1,264,443 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00840 (57.3%) | loss: 2.978883 | lrm: 0.85 | dt: 208ms | tok/sec: 1,261,938 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00841 (57.3%) | loss: 2.976976 | lrm: 0.85 | dt: 208ms | tok/sec: 1,262,158 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00842 (57.4%) | loss: 2.974823 | lrm: 0.85 | dt: 207ms | tok/sec: 1,263,723 | mfu: 43.4% | epoch: 1 | remaining: 128s    
step 00843 (57.5%) | loss: 2.971034 | lrm: 0.85 | dt: 206ms | tok/sec: 1,272,945 | mfu: 43.7% | epoch: 1 | remaining: 127s    
step 00844 (57.5%) | loss: 2.972605 | lrm: 0.85 | dt: 206ms | tok/sec: 1,269,715 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00845 (57.6%) | loss: 2.971489 | lrm: 0.85 | dt: 209ms | tok/sec: 1,254,710 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00846 (57.7%) | loss: 2.966255 | lrm: 0.85 | dt: 206ms | tok/sec: 1,269,987 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00847 (57.8%) | loss: 2.972996 | lrm: 0.84 | dt: 205ms | tok/sec: 1,276,855 | mfu: 43.8% | epoch: 1 | remaining: 127s    
step 00848 (57.8%) | loss: 2.970250 | lrm: 0.84 | dt: 207ms | tok/sec: 1,267,794 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00849 (57.9%) | loss: 2.972161 | lrm: 0.84 | dt: 208ms | tok/sec: 1,262,349 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00850 (58.0%) | loss: 2.972594 | lrm: 0.84 | dt: 206ms | tok/sec: 1,273,421 | mfu: 43.7% | epoch: 1 | remaining: 126s    
step 00851 (58.0%) | loss: 2.974040 | lrm: 0.84 | dt: 206ms | tok/sec: 1,272,718 | mfu: 43.7% | epoch: 1 | remaining: 126s    
step 00852 (58.1%) | loss: 2.971133 | lrm: 0.84 | dt: 205ms | tok/sec: 1,279,999 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00853 (58.2%) | loss: 2.966574 | lrm: 0.84 | dt: 206ms | tok/sec: 1,272,150 | mfu: 43.7% | epoch: 1 | remaining: 125s    
step 00854 (58.2%) | loss: 2.967828 | lrm: 0.84 | dt: 209ms | tok/sec: 1,255,641 | mfu: 43.1% | epoch: 1 | remaining: 125s    
step 00855 (58.3%) | loss: 2.968722 | lrm: 0.83 | dt: 209ms | tok/sec: 1,252,900 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00856 (58.4%) | loss: 2.967734 | lrm: 0.83 | dt: 205ms | tok/sec: 1,278,069 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00857 (58.4%) | loss: 2.965481 | lrm: 0.83 | dt: 206ms | tok/sec: 1,270,039 | mfu: 43.6% | epoch: 1 | remaining: 124s    
step 00858 (58.5%) | loss: 2.966217 | lrm: 0.83 | dt: 207ms | tok/sec: 1,268,116 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00859 (58.6%) | loss: 2.960748 | lrm: 0.83 | dt: 207ms | tok/sec: 1,268,336 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00860 (58.6%) | loss: 2.957504 | lrm: 0.83 | dt: 208ms | tok/sec: 1,262,403 | mfu: 43.3% | epoch: 1 | remaining: 124s    
step 00861 (58.7%) | loss: 2.960358 | lrm: 0.83 | dt: 206ms | tok/sec: 1,273,564 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 00862 (58.8%) | loss: 2.964518 | lrm: 0.82 | dt: 205ms | tok/sec: 1,279,491 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 00863 (58.9%) | loss: 2.964782 | lrm: 0.82 | dt: 207ms | tok/sec: 1,267,192 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00864 (58.9%) | loss: 2.964257 | lrm: 0.82 | dt: 208ms | tok/sec: 1,261,555 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00865 (59.0%) | loss: 2.963483 | lrm: 0.82 | dt: 208ms | tok/sec: 1,259,854 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00866 (59.1%) | loss: 2.966069 | lrm: 0.82 | dt: 207ms | tok/sec: 1,267,772 | mfu: 43.5% | epoch: 1 | remaining: 123s    
step 00867 (59.1%) | loss: 2.963455 | lrm: 0.82 | dt: 207ms | tok/sec: 1,268,107 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00868 (59.2%) | loss: 2.963515 | lrm: 0.82 | dt: 208ms | tok/sec: 1,261,069 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00869 (59.3%) | loss: 2.967318 | lrm: 0.81 | dt: 208ms | tok/sec: 1,259,779 | mfu: 43.3% | epoch: 1 | remaining: 122s    
step 00870 (59.3%) | loss: 2.966944 | lrm: 0.81 | dt: 207ms | tok/sec: 1,264,715 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00871 (59.4%) | loss: 2.962774 | lrm: 0.81 | dt: 207ms | tok/sec: 1,267,835 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 00872 (59.5%) | loss: 2.965767 | lrm: 0.81 | dt: 205ms | tok/sec: 1,277,969 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00873 (59.5%) | loss: 2.967659 | lrm: 0.81 | dt: 205ms | tok/sec: 1,276,834 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 00874 (59.6%) | loss: 2.966246 | lrm: 0.81 | dt: 208ms | tok/sec: 1,258,924 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00875 (59.7%) | loss: 2.970426 | lrm: 0.81 | dt: 205ms | tok/sec: 1,276,382 | mfu: 43.8% | epoch: 1 | remaining: 121s    
step 00876 (59.8%) | loss: 2.965209 | lrm: 0.80 | dt: 208ms | tok/sec: 1,261,566 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 00877 (59.8%) | loss: 2.966464 | lrm: 0.80 | dt: 209ms | tok/sec: 1,257,268 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 00878 (59.9%) | loss: 2.965291 | lrm: 0.80 | dt: 206ms | tok/sec: 1,271,174 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00879 (60.0%) | loss: 2.966506 | lrm: 0.80 | dt: 206ms | tok/sec: 1,271,195 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00880 (60.0%) | loss: 2.964650 | lrm: 0.80 | dt: 206ms | tok/sec: 1,269,906 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 00881 (60.1%) | loss: 2.963163 | lrm: 0.80 | dt: 207ms | tok/sec: 1,266,320 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 00882 (60.2%) | loss: 2.961904 | lrm: 0.80 | dt: 206ms | tok/sec: 1,272,248 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00883 (60.2%) | loss: 2.970206 | lrm: 0.80 | dt: 207ms | tok/sec: 1,264,956 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 00884 (60.3%) | loss: 2.967403 | lrm: 0.79 | dt: 208ms | tok/sec: 1,257,800 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00885 (60.4%) | loss: 2.969816 | lrm: 0.79 | dt: 206ms | tok/sec: 1,272,774 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 00886 (60.4%) | loss: 2.969163 | lrm: 0.79 | dt: 207ms | tok/sec: 1,265,598 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 00887 (60.5%) | loss: 2.963651 | lrm: 0.79 | dt: 217ms | tok/sec: 1,205,710 | mfu: 41.4% | epoch: 1 | remaining: 118s    
step 00888 (60.6%) | loss: 2.964728 | lrm: 0.79 | dt: 202ms | tok/sec: 1,298,713 | mfu: 44.6% | epoch: 1 | remaining: 118s    
step 00889 (60.7%) | loss: 2.968496 | lrm: 0.79 | dt: 208ms | tok/sec: 1,257,377 | mfu: 43.2% | epoch: 1 | remaining: 118s    
step 00890 (60.7%) | loss: 2.969436 | lrm: 0.79 | dt: 208ms | tok/sec: 1,261,874 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 00891 (60.8%) | loss: 2.969421 | lrm: 0.78 | dt: 206ms | tok/sec: 1,271,270 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00892 (60.9%) | loss: 2.966892 | lrm: 0.78 | dt: 209ms | tok/sec: 1,256,138 | mfu: 43.1% | epoch: 1 | remaining: 117s    
step 00893 (60.9%) | loss: 2.965049 | lrm: 0.78 | dt: 206ms | tok/sec: 1,270,883 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00894 (61.0%) | loss: 2.959340 | lrm: 0.78 | dt: 207ms | tok/sec: 1,268,630 | mfu: 43.6% | epoch: 1 | remaining: 117s    
step 00895 (61.1%) | loss: 2.953318 | lrm: 0.78 | dt: 207ms | tok/sec: 1,267,483 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 00896 (61.1%) | loss: 2.956428 | lrm: 0.78 | dt: 208ms | tok/sec: 1,262,068 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00897 (61.2%) | loss: 2.956137 | lrm: 0.78 | dt: 210ms | tok/sec: 1,249,145 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00898 (61.3%) | loss: 2.953817 | lrm: 0.77 | dt: 208ms | tok/sec: 1,262,004 | mfu: 43.3% | epoch: 1 | remaining: 116s    
step 00899 (61.3%) | loss: 2.954318 | lrm: 0.77 | dt: 204ms | tok/sec: 1,287,038 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00900 (61.4%) | loss: 2.949518 | lrm: 0.77 | dt: 208ms | tok/sec: 1,262,572 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 00901 (61.5%) | loss: 2.948789 | lrm: 0.77 | dt: 208ms | tok/sec: 1,257,674 | mfu: 43.2% | epoch: 1 | remaining: 115s    
