Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18289ms | tok/sec: 28,667 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,436 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971744 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,395 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,021 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,748 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787331 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,118 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455390 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,097 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325709 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,509 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217584 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,665 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121621 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,147 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036570 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,723 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00152 (15.9%) | loss: 3.499963 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,744 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00153 (16.0%) | loss: 3.497061 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,673 | mfu: 35.5% | epoch: 1 | remaining: 252s    
step 00154 (16.2%) | loss: 3.494524 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,550 | mfu: 32.9% | epoch: 1 | remaining: 251s    
step 00155 (16.3%) | loss: 3.488472 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,294 | mfu: 37.1% | epoch: 1 | remaining: 251s    
step 00156 (16.4%) | loss: 3.484064 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,379 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00157 (16.5%) | loss: 3.480439 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,908 | mfu: 35.7% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.476416 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,292 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.472659 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,647 | mfu: 39.0% | epoch: 1 | remaining: 249s    
step 00160 (16.9%) | loss: 3.467376 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,299 | mfu: 36.8% | epoch: 1 | remaining: 249s    
step 00161 (17.0%) | loss: 3.463561 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,780 | mfu: 38.4% | epoch: 1 | remaining: 249s    
step 00162 (17.1%) | loss: 3.458535 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,735 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00163 (17.2%) | loss: 3.454262 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,724 | mfu: 37.0% | epoch: 1 | remaining: 248s    
step 00164 (17.3%) | loss: 3.452476 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,960 | mfu: 36.5% | epoch: 1 | remaining: 248s    
step 00165 (17.4%) | loss: 3.447354 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,605 | mfu: 36.5% | epoch: 1 | remaining: 247s    
step 00166 (17.5%) | loss: 3.443563 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,342 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.440760 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,489 | mfu: 38.3% | epoch: 1 | remaining: 247s    
step 00168 (17.8%) | loss: 3.440048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,827 | mfu: 38.3% | epoch: 1 | remaining: 246s    
step 00169 (17.9%) | loss: 3.442838 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,296 | mfu: 38.4% | epoch: 1 | remaining: 246s    
step 00170 (18.0%) | loss: 3.443088 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,646 | mfu: 38.0% | epoch: 1 | remaining: 246s    
step 00171 (18.1%) | loss: 3.437129 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,020 | mfu: 34.9% | epoch: 1 | remaining: 245s    
step 00172 (18.2%) | loss: 3.438011 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,730 | mfu: 33.5% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.435077 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,635 | mfu: 34.3% | epoch: 1 | remaining: 245s    
step 00174 (18.5%) | loss: 3.431091 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,517 | mfu: 37.2% | epoch: 1 | remaining: 244s    
step 00175 (18.6%) | loss: 3.422885 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,704 | mfu: 38.7% | epoch: 1 | remaining: 244s    
step 00176 (18.7%) | loss: 3.425553 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,882 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00177 (18.8%) | loss: 3.416597 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,926 | mfu: 28.5% | epoch: 1 | remaining: 243s    
step 00178 (18.9%) | loss: 3.413922 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,398 | mfu: 38.1% | epoch: 1 | remaining: 243s    
step 00179 (19.0%) | loss: 3.409833 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,894 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00180 (19.2%) | loss: 3.400307 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,772 | mfu: 32.0% | epoch: 1 | remaining: 242s    
step 00181 (19.3%) | loss: 3.395170 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,425 | mfu: 37.1% | epoch: 1 | remaining: 242s    
step 00182 (19.4%) | loss: 3.395258 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,083 | mfu: 39.2% | epoch: 1 | remaining: 241s    
step 00183 (19.5%) | loss: 3.394267 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,596 | mfu: 33.6% | epoch: 1 | remaining: 241s    
step 00184 (19.6%) | loss: 3.386231 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,740 | mfu: 32.2% | epoch: 1 | remaining: 241s    
step 00185 (19.8%) | loss: 3.387301 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,519 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00186 (19.9%) | loss: 3.384275 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,062 | mfu: 38.1% | epoch: 1 | remaining: 240s    
step 00187 (20.0%) | loss: 3.379721 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,555 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00188 (20.1%) | loss: 3.374695 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,248 | mfu: 34.4% | epoch: 1 | remaining: 239s    
step 00189 (20.2%) | loss: 3.379202 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,651 | mfu: 38.1% | epoch: 1 | remaining: 239s    
step 00190 (20.3%) | loss: 3.379111 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,195 | mfu: 38.5% | epoch: 1 | remaining: 239s    
step 00191 (20.5%) | loss: 3.378361 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,949 | mfu: 35.8% | epoch: 1 | remaining: 238s    
step 00192 (20.6%) | loss: 3.376743 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,088 | mfu: 32.5% | epoch: 1 | remaining: 238s    
step 00193 (20.7%) | loss: 3.376236 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,807 | mfu: 35.5% | epoch: 1 | remaining: 238s    
step 00194 (20.8%) | loss: 3.369428 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,766 | mfu: 39.0% | epoch: 1 | remaining: 237s    
step 00195 (20.9%) | loss: 3.367784 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,186 | mfu: 37.6% | epoch: 1 | remaining: 237s    
step 00196 (21.0%) | loss: 3.367876 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,895 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00197 (21.2%) | loss: 3.366018 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,466 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00198 (21.3%) | loss: 3.355403 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,066 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00199 (21.4%) | loss: 3.352524 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,107 | mfu: 37.8% | epoch: 1 | remaining: 236s    
step 00200 (21.5%) | loss: 3.350483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,475 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00201 (21.6%) | loss: 3.349121 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,292 | mfu: 37.7% | epoch: 1 | remaining: 235s    
step 00202 (21.7%) | loss: 3.349451 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,507 | mfu: 38.2% | epoch: 1 | remaining: 235s    
step 00203 (21.8%) | loss: 3.346747 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,717 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00204 (21.9%) | loss: 3.342442 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,200 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00205 (22.1%) | loss: 3.332872 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,051 | mfu: 38.1% | epoch: 1 | remaining: 234s    
step 00206 (22.2%) | loss: 3.330663 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,187 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00207 (22.3%) | loss: 3.327646 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,748 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00208 (22.4%) | loss: 3.327192 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,691 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00209 (22.5%) | loss: 3.324168 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,733 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00210 (22.6%) | loss: 3.319079 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,346 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00211 (22.7%) | loss: 3.324485 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,856 | mfu: 37.9% | epoch: 1 | remaining: 232s    
step 00212 (22.8%) | loss: 3.318470 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,364 | mfu: 35.5% | epoch: 1 | remaining: 231s    
step 00213 (22.9%) | loss: 3.312929 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,581 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00214 (23.1%) | loss: 3.309587 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,472 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00215 (23.2%) | loss: 3.306968 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,873 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00216 (23.3%) | loss: 3.308470 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,687 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00217 (23.4%) | loss: 3.310382 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00218 (23.5%) | loss: 3.309040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,526 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00219 (23.6%) | loss: 3.308415 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,568 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00220 (23.7%) | loss: 3.310978 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,193 | mfu: 32.8% | epoch: 1 | remaining: 228s    
step 00221 (23.9%) | loss: 3.313220 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,844 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00222 (24.0%) | loss: 3.309486 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,601 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00223 (24.1%) | loss: 3.310489 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,948 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00224 (24.2%) | loss: 3.309560 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,058 | mfu: 38.8% | epoch: 1 | remaining: 227s    
step 00225 (24.3%) | loss: 3.310412 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,781 | mfu: 38.5% | epoch: 1 | remaining: 227s    
step 00226 (24.4%) | loss: 3.311908 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,602 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00227 (24.5%) | loss: 3.310077 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00228 (24.6%) | loss: 3.307384 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,575 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00229 (24.7%) | loss: 3.304632 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,391 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00230 (24.9%) | loss: 3.305906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,130 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00231 (25.0%) | loss: 3.306387 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,926 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00232 (25.1%) | loss: 3.303646 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,458 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00233 (25.2%) | loss: 3.300201 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,254 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00234 (25.3%) | loss: 3.298880 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,867 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00235 (25.4%) | loss: 3.297170 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,119 | mfu: 38.3% | epoch: 1 | remaining: 223s    
step 00236 (25.5%) | loss: 3.295130 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,129 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00237 (25.6%) | loss: 3.289596 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,834 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00238 (25.7%) | loss: 3.289932 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,599 | mfu: 35.3% | epoch: 1 | remaining: 222s    
step 00239 (25.9%) | loss: 3.286836 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,630 | mfu: 31.4% | epoch: 1 | remaining: 222s    
step 00240 (26.0%) | loss: 3.282084 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,456 | mfu: 32.8% | epoch: 1 | remaining: 222s    
step 00241 (26.1%) | loss: 3.281556 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,366 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00242 (26.2%) | loss: 3.281874 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,142 | mfu: 35.8% | epoch: 1 | remaining: 221s    
step 00243 (26.4%) | loss: 3.280795 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,907 | mfu: 37.8% | epoch: 1 | remaining: 221s    
step 00244 (26.5%) | loss: 3.279415 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,326 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00245 (26.6%) | loss: 3.272171 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,268 | mfu: 38.1% | epoch: 1 | remaining: 220s    
step 00246 (26.7%) | loss: 3.268850 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,083 | mfu: 37.8% | epoch: 1 | remaining: 220s    
step 00247 (26.8%) | loss: 3.260824 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,392 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00248 (26.9%) | loss: 3.262539 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,179 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00249 (27.0%) | loss: 3.263268 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,446 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00250 (27.1%) | loss: 3.263728 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00251 (27.2%) | loss: 3.266509 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,071 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00252 (27.3%) | loss: 3.268459 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,852 | mfu: 38.0% | epoch: 1 | remaining: 218s    
step 00253 (27.5%) | loss: 3.270324 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,706 | mfu: 38.2% | epoch: 1 | remaining: 217s    
step 00254 (27.6%) | loss: 3.272911 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,376 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00255 (27.7%) | loss: 3.272395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,314 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00256 (27.8%) | loss: 3.267542 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,208 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00257 (27.9%) | loss: 3.267601 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,610 | mfu: 38.2% | epoch: 1 | remaining: 216s    
step 00258 (28.0%) | loss: 3.260468 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,436 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00259 (28.1%) | loss: 3.260333 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,346 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00260 (28.2%) | loss: 3.258587 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,364 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00261 (28.3%) | loss: 3.255850 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,586 | mfu: 38.1% | epoch: 1 | remaining: 215s    
step 00262 (28.5%) | loss: 3.256561 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,776 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00263 (28.6%) | loss: 3.256100 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,659 | mfu: 35.3% | epoch: 1 | remaining: 214s    
step 00264 (28.7%) | loss: 3.257080 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,194 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00265 (28.8%) | loss: 3.255312 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,828 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00266 (28.9%) | loss: 3.249883 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,893 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00267 (29.0%) | loss: 3.246062 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,591 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00268 (29.1%) | loss: 3.245453 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,087 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00269 (29.2%) | loss: 3.241596 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,485 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00270 (29.4%) | loss: 3.241870 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,799 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00271 (29.5%) | loss: 3.241374 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,987 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00272 (29.6%) | loss: 3.242204 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,849 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00273 (29.7%) | loss: 3.238479 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,155 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00274 (29.8%) | loss: 3.237424 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,979 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00275 (29.9%) | loss: 3.233741 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,795 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00276 (30.0%) | loss: 3.239045 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,863 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00277 (30.1%) | loss: 3.236702 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,223 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00278 (30.2%) | loss: 3.233576 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,892 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00279 (30.4%) | loss: 3.234600 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,625 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00280 (30.5%) | loss: 3.233873 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,707 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00281 (30.6%) | loss: 3.234902 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,989 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00282 (30.7%) | loss: 3.233462 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,362 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00283 (30.8%) | loss: 3.234335 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,617 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00284 (30.9%) | loss: 3.231303 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,858 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00285 (31.0%) | loss: 3.229018 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,061 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00286 (31.1%) | loss: 3.229009 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,687 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00287 (31.2%) | loss: 3.227757 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,711 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00288 (31.4%) | loss: 3.231462 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,656 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00289 (31.5%) | loss: 3.228126 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,023 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00290 (31.6%) | loss: 3.225223 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,615 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00291 (31.7%) | loss: 3.223713 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,572 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00292 (31.8%) | loss: 3.222086 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,564 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00293 (31.9%) | loss: 3.219550 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,069 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00294 (32.0%) | loss: 3.218267 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,244 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00295 (32.1%) | loss: 3.223112 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,808 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00296 (32.3%) | loss: 3.224790 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,655 | mfu: 27.8% | epoch: 1 | remaining: 203s    
step 00297 (32.4%) | loss: 3.228722 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,645 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00298 (32.5%) | loss: 3.223843 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,037 | mfu: 30.0% | epoch: 1 | remaining: 202s    
step 00299 (32.7%) | loss: 3.215043 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,233 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00300 (32.8%) | loss: 3.214862 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,813 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00301 (32.9%) | loss: 3.216100 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,630 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00302 (33.0%) | loss: 3.214708 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,442 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00303 (33.1%) | loss: 3.214429 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,222 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00304 (33.2%) | loss: 3.211570 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,347 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00305 (33.3%) | loss: 3.209980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,460 | mfu: 39.1% | epoch: 1 | remaining: 200s    
step 00306 (33.4%) | loss: 3.205404 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,756 | mfu: 33.4% | epoch: 1 | remaining: 199s    
