Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 21680ms | tok/sec: 12,091 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,675 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401481 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,357 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916637 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,828 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534346 | lrm: 1.00 | dt: 262ms | tok/sec: 998,652 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211538 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,808 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968013 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,479 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768135 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,188 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599252 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,846 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457522 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340503 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,990 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237260 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,735 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.144723 | lrm: 1.00 | dt: 254ms | tok/sec: 1,032,602 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.066878 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,616 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00308 (24.5%) | loss: 3.252980 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,083 | mfu: 44.9% | epoch: 1 | remaining: 226s    
step 00309 (24.6%) | loss: 3.253280 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,991 | mfu: 45.1% | epoch: 1 | remaining: 226s    
step 00310 (24.7%) | loss: 3.253760 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,528 | mfu: 44.7% | epoch: 1 | remaining: 226s    
step 00311 (24.8%) | loss: 3.249900 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,305 | mfu: 44.9% | epoch: 1 | remaining: 225s    
step 00312 (24.9%) | loss: 3.246809 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,218 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00313 (25.0%) | loss: 3.244039 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,194 | mfu: 45.0% | epoch: 1 | remaining: 225s    
step 00314 (25.0%) | loss: 3.239908 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,886 | mfu: 45.1% | epoch: 1 | remaining: 225s    
step 00315 (25.1%) | loss: 3.239910 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,836 | mfu: 44.9% | epoch: 1 | remaining: 224s    
step 00316 (25.2%) | loss: 3.236819 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,962 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00317 (25.3%) | loss: 3.235936 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,524 | mfu: 45.1% | epoch: 1 | remaining: 224s    
step 00318 (25.4%) | loss: 3.236691 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,572 | mfu: 45.0% | epoch: 1 | remaining: 224s    
step 00319 (25.4%) | loss: 3.233801 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,281 | mfu: 45.1% | epoch: 1 | remaining: 223s    
step 00320 (25.5%) | loss: 3.228655 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,485 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00321 (25.6%) | loss: 3.224658 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,828 | mfu: 44.9% | epoch: 1 | remaining: 223s    
step 00322 (25.7%) | loss: 3.226120 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,384 | mfu: 45.0% | epoch: 1 | remaining: 223s    
step 00323 (25.8%) | loss: 3.224174 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,812 | mfu: 44.9% | epoch: 1 | remaining: 222s    
step 00324 (25.9%) | loss: 3.223862 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,015 | mfu: 45.1% | epoch: 1 | remaining: 222s    
step 00325 (25.9%) | loss: 3.222098 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,557 | mfu: 44.7% | epoch: 1 | remaining: 222s    
step 00326 (26.0%) | loss: 3.225538 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,868 | mfu: 45.0% | epoch: 1 | remaining: 222s    
step 00327 (26.1%) | loss: 3.222182 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,793 | mfu: 44.6% | epoch: 1 | remaining: 221s    
step 00328 (26.2%) | loss: 3.218888 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,012 | mfu: 45.2% | epoch: 1 | remaining: 221s    
step 00329 (26.3%) | loss: 3.219248 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,098 | mfu: 44.7% | epoch: 1 | remaining: 221s    
step 00330 (26.4%) | loss: 3.221244 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,496 | mfu: 45.0% | epoch: 1 | remaining: 221s    
step 00331 (26.4%) | loss: 3.217418 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,144 | mfu: 45.5% | epoch: 1 | remaining: 220s    
step 00332 (26.5%) | loss: 3.217521 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,635 | mfu: 45.0% | epoch: 1 | remaining: 220s    
step 00333 (26.6%) | loss: 3.215843 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,932 | mfu: 45.1% | epoch: 1 | remaining: 220s    
step 00334 (26.7%) | loss: 3.214904 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,681 | mfu: 44.8% | epoch: 1 | remaining: 220s    
step 00335 (26.8%) | loss: 3.215072 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,025 | mfu: 44.9% | epoch: 1 | remaining: 219s    
step 00336 (26.8%) | loss: 3.213586 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,429 | mfu: 45.2% | epoch: 1 | remaining: 219s    
step 00337 (26.9%) | loss: 3.215043 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,206 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00338 (27.0%) | loss: 3.214337 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,009 | mfu: 44.6% | epoch: 1 | remaining: 219s    
step 00339 (27.1%) | loss: 3.219391 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,638 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00340 (27.2%) | loss: 3.215397 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,173 | mfu: 45.1% | epoch: 1 | remaining: 218s    
step 00341 (27.3%) | loss: 3.218717 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,641 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00342 (27.3%) | loss: 3.212781 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,741 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00343 (27.4%) | loss: 3.208912 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,303 | mfu: 45.1% | epoch: 1 | remaining: 217s    
step 00344 (27.5%) | loss: 3.209101 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,005 | mfu: 45.2% | epoch: 1 | remaining: 217s    
step 00345 (27.6%) | loss: 3.211969 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,533 | mfu: 45.5% | epoch: 1 | remaining: 217s    
step 00346 (27.7%) | loss: 3.212364 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,579 | mfu: 44.8% | epoch: 1 | remaining: 217s    
step 00347 (27.8%) | loss: 3.211308 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,747 | mfu: 45.1% | epoch: 1 | remaining: 216s    
step 00348 (27.8%) | loss: 3.208966 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,611 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00349 (27.9%) | loss: 3.206687 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,141 | mfu: 45.3% | epoch: 1 | remaining: 216s    
step 00350 (28.0%) | loss: 3.207197 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,434 | mfu: 45.0% | epoch: 1 | remaining: 216s    
step 00351 (28.1%) | loss: 3.201032 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,576 | mfu: 44.8% | epoch: 1 | remaining: 215s    
step 00352 (28.2%) | loss: 3.199187 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,818 | mfu: 45.2% | epoch: 1 | remaining: 215s    
step 00353 (28.2%) | loss: 3.204474 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,839 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00354 (28.3%) | loss: 3.203920 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,472 | mfu: 44.6% | epoch: 1 | remaining: 215s    
step 00355 (28.4%) | loss: 3.195656 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,492 | mfu: 45.1% | epoch: 1 | remaining: 215s    
step 00356 (28.5%) | loss: 3.195654 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,449 | mfu: 45.0% | epoch: 1 | remaining: 214s    
step 00357 (28.6%) | loss: 3.194729 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,429 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00358 (28.7%) | loss: 3.196845 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,949 | mfu: 45.2% | epoch: 1 | remaining: 214s    
step 00359 (28.7%) | loss: 3.195103 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,585 | mfu: 44.9% | epoch: 1 | remaining: 214s    
step 00360 (28.8%) | loss: 3.192956 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,084 | mfu: 45.2% | epoch: 1 | remaining: 213s    
step 00361 (28.9%) | loss: 3.185187 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,346 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00362 (29.0%) | loss: 3.185922 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,032 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00363 (29.1%) | loss: 3.182171 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,536 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00364 (29.2%) | loss: 3.179767 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,731 | mfu: 45.3% | epoch: 1 | remaining: 212s    
step 00365 (29.2%) | loss: 3.181415 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,994 | mfu: 45.0% | epoch: 1 | remaining: 212s    
step 00366 (29.3%) | loss: 3.175382 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,256 | mfu: 45.2% | epoch: 1 | remaining: 212s    
step 00367 (29.4%) | loss: 3.176132 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,298 | mfu: 44.7% | epoch: 1 | remaining: 212s    
step 00368 (29.5%) | loss: 3.171174 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,259 | mfu: 45.3% | epoch: 1 | remaining: 211s    
step 00369 (29.6%) | loss: 3.165013 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,706 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00370 (29.7%) | loss: 3.167137 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,980 | mfu: 45.0% | epoch: 1 | remaining: 211s    
step 00371 (29.7%) | loss: 3.170881 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,336 | mfu: 45.4% | epoch: 1 | remaining: 211s    
step 00372 (29.8%) | loss: 3.168407 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,372 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00373 (29.9%) | loss: 3.167764 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,314 | mfu: 44.8% | epoch: 1 | remaining: 210s    
step 00374 (30.0%) | loss: 3.163921 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,968 | mfu: 45.3% | epoch: 1 | remaining: 210s    
step 00375 (30.1%) | loss: 3.160657 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,099 | mfu: 45.2% | epoch: 1 | remaining: 210s    
step 00376 (30.1%) | loss: 3.158676 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,052 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00377 (30.2%) | loss: 3.154960 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,101 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00378 (30.3%) | loss: 3.156783 | lrm: 1.00 | dt: 245ms | tok/sec: 1,069,652 | mfu: 45.4% | epoch: 1 | remaining: 209s    
step 00379 (30.4%) | loss: 3.163481 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,005 | mfu: 45.2% | epoch: 1 | remaining: 209s    
step 00380 (30.5%) | loss: 3.162694 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,792 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00381 (30.6%) | loss: 3.165427 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,565 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00382 (30.6%) | loss: 3.165812 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,508 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00383 (30.7%) | loss: 3.167040 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,560 | mfu: 45.2% | epoch: 1 | remaining: 208s    
step 00384 (30.8%) | loss: 3.168699 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,577 | mfu: 44.6% | epoch: 1 | remaining: 207s    
step 00385 (30.9%) | loss: 3.168271 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,493 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00386 (31.0%) | loss: 3.163132 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,072 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00387 (31.1%) | loss: 3.163603 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,978 | mfu: 45.2% | epoch: 1 | remaining: 207s    
step 00388 (31.1%) | loss: 3.159597 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,574 | mfu: 45.0% | epoch: 1 | remaining: 206s    
step 00389 (31.2%) | loss: 3.154342 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,960 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00390 (31.3%) | loss: 3.155954 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,884 | mfu: 45.1% | epoch: 1 | remaining: 206s    
step 00391 (31.4%) | loss: 3.156205 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,367 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00392 (31.5%) | loss: 3.155032 | lrm: 1.00 | dt: 251ms | tok/sec: 1,046,447 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00393 (31.5%) | loss: 3.156929 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,401 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00394 (31.6%) | loss: 3.155651 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,074 | mfu: 45.0% | epoch: 1 | remaining: 205s    
step 00395 (31.7%) | loss: 3.155625 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,359 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00396 (31.8%) | loss: 3.157963 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,561 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00397 (31.9%) | loss: 3.149763 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,980 | mfu: 45.1% | epoch: 1 | remaining: 204s    
step 00398 (32.0%) | loss: 3.146766 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,452 | mfu: 45.5% | epoch: 1 | remaining: 204s    
step 00399 (32.0%) | loss: 3.145290 | lrm: 1.00 | dt: 248ms | tok/sec: 1,054,938 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00400 (32.1%) | loss: 3.143524 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,619 | mfu: 45.1% | epoch: 1 | remaining: 203s    
step 00401 (32.2%) | loss: 3.143203 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,831 | mfu: 45.0% | epoch: 1 | remaining: 203s    
step 00402 (32.3%) | loss: 3.145267 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,696 | mfu: 45.2% | epoch: 1 | remaining: 203s    
step 00403 (32.4%) | loss: 3.145575 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,070 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00404 (32.5%) | loss: 3.144858 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,571 | mfu: 45.5% | epoch: 1 | remaining: 202s    
step 00405 (32.5%) | loss: 3.146701 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,692 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00406 (32.6%) | loss: 3.144709 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,602 | mfu: 45.3% | epoch: 1 | remaining: 202s    
step 00407 (32.7%) | loss: 3.143255 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,711 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00408 (32.8%) | loss: 3.141865 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,017 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00409 (32.9%) | loss: 3.139008 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,408 | mfu: 44.8% | epoch: 1 | remaining: 201s    
step 00410 (33.0%) | loss: 3.138631 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,733 | mfu: 45.4% | epoch: 1 | remaining: 201s    
step 00411 (33.0%) | loss: 3.129957 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,364 | mfu: 45.0% | epoch: 1 | remaining: 201s    
step 00412 (33.1%) | loss: 3.131826 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,239 | mfu: 44.8% | epoch: 1 | remaining: 200s    
step 00413 (33.2%) | loss: 3.130533 | lrm: 1.00 | dt: 251ms | tok/sec: 1,044,772 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00414 (33.3%) | loss: 3.129184 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,031 | mfu: 45.3% | epoch: 1 | remaining: 200s    
step 00415 (33.4%) | loss: 3.128389 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,088 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00416 (33.4%) | loss: 3.127621 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,025 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00417 (33.5%) | loss: 3.128952 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,585 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00418 (33.6%) | loss: 3.128895 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,666 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00419 (33.7%) | loss: 3.127077 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,974 | mfu: 45.0% | epoch: 1 | remaining: 199s    
step 00420 (33.8%) | loss: 3.128370 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,290 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00421 (33.9%) | loss: 3.123596 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,092 | mfu: 44.9% | epoch: 1 | remaining: 198s    
step 00422 (33.9%) | loss: 3.123240 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,341 | mfu: 45.1% | epoch: 1 | remaining: 198s    
step 00423 (34.0%) | loss: 3.129060 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,222 | mfu: 45.0% | epoch: 1 | remaining: 198s    
step 00424 (34.1%) | loss: 3.131704 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,447 | mfu: 44.9% | epoch: 1 | remaining: 197s    
step 00425 (34.2%) | loss: 3.126632 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,795 | mfu: 44.6% | epoch: 1 | remaining: 197s    
step 00426 (34.3%) | loss: 3.126091 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,598 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00427 (34.4%) | loss: 3.121733 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,475 | mfu: 45.2% | epoch: 1 | remaining: 197s    
step 00428 (34.4%) | loss: 3.117898 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,109 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00429 (34.5%) | loss: 3.115460 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,694 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00430 (34.6%) | loss: 3.117625 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,721 | mfu: 44.8% | epoch: 1 | remaining: 196s    
step 00431 (34.7%) | loss: 3.115847 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,599 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00432 (34.8%) | loss: 3.112232 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,684 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00433 (34.8%) | loss: 3.115401 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,477 | mfu: 45.0% | epoch: 1 | remaining: 195s    
step 00434 (34.9%) | loss: 3.118613 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,639 | mfu: 45.1% | epoch: 1 | remaining: 195s    
step 00435 (35.0%) | loss: 3.120583 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,072 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00436 (35.1%) | loss: 3.119149 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,373 | mfu: 45.2% | epoch: 1 | remaining: 194s    
step 00437 (35.2%) | loss: 3.118265 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,759 | mfu: 45.1% | epoch: 1 | remaining: 194s    
step 00438 (35.3%) | loss: 3.118930 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,585 | mfu: 44.8% | epoch: 1 | remaining: 194s    
step 00439 (35.3%) | loss: 3.119346 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,312 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00440 (35.4%) | loss: 3.119718 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,877 | mfu: 44.9% | epoch: 1 | remaining: 193s    
step 00441 (35.5%) | loss: 3.123105 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,395 | mfu: 45.1% | epoch: 1 | remaining: 193s    
step 00442 (35.6%) | loss: 3.124261 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,310 | mfu: 45.0% | epoch: 1 | remaining: 193s    
step 00443 (35.7%) | loss: 3.127123 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,392 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00444 (35.8%) | loss: 3.116600 | lrm: 1.00 | dt: 247ms | tok/sec: 1,063,372 | mfu: 45.1% | epoch: 1 | remaining: 192s    
step 00445 (35.8%) | loss: 3.113998 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,157 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00446 (35.9%) | loss: 3.111569 | lrm: 1.00 | dt: 246ms | tok/sec: 1,064,341 | mfu: 45.2% | epoch: 1 | remaining: 192s    
step 00447 (36.0%) | loss: 3.114266 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,179 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00448 (36.1%) | loss: 3.113380 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,255 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00449 (36.2%) | loss: 3.113976 | lrm: 1.00 | dt: 248ms | tok/sec: 1,058,155 | mfu: 44.9% | epoch: 1 | remaining: 191s    
step 00450 (36.3%) | loss: 3.115324 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,291 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00451 (36.3%) | loss: 3.116424 | lrm: 1.00 | dt: 246ms | tok/sec: 1,067,221 | mfu: 45.3% | epoch: 1 | remaining: 191s    
step 00452 (36.4%) | loss: 3.119872 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,238 | mfu: 45.0% | epoch: 1 | remaining: 191s    
step 00453 (36.5%) | loss: 3.122889 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,403 | mfu: 44.7% | epoch: 1 | remaining: 190s    
step 00454 (36.6%) | loss: 3.119752 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,558 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00455 (36.7%) | loss: 3.119502 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,198 | mfu: 45.2% | epoch: 1 | remaining: 190s    
step 00456 (36.7%) | loss: 3.121621 | lrm: 1.00 | dt: 247ms | tok/sec: 1,062,185 | mfu: 45.1% | epoch: 1 | remaining: 190s    
step 00457 (36.8%) | loss: 3.120480 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,475 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00458 (36.9%) | loss: 3.120619 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,847 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00459 (37.0%) | loss: 3.119195 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,592 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00460 (37.1%) | loss: 3.119396 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,760 | mfu: 44.9% | epoch: 1 | remaining: 189s    
step 00461 (37.2%) | loss: 3.121832 | lrm: 1.00 | dt: 248ms | tok/sec: 1,055,255 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00462 (37.2%) | loss: 3.123321 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,219 | mfu: 44.7% | epoch: 1 | remaining: 188s    
