Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7025ms | tok/sec: 74,631 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,577 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,225 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248842 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,132 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998076 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,102 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787068 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,232 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606983 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,668 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,857 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,778 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217080 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,758 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120715 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,453 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034853 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,074 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.175584 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,653 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.172940 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,128 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.170917 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,924 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.172974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,519 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.173807 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,917 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.172989 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,273 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.171678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.167436 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,764 | mfu: 40.0% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.165785 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,187 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.167446 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,917 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.162566 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,489 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.160015 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,658 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.160545 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,820 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.159322 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,592 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.163637 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,718 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.160478 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,166 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.157134 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,137 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.156922 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,714 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.155125 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,025 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.158968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.162710 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,326 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.157420 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,674 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.158900 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,109 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00330 (34.8%) | loss: 3.155920 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,577 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.157509 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.155835 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,042 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00333 (35.2%) | loss: 3.154265 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,514 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.152689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,186 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.150060 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,820 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.152264 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.156225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,191 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.153769 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,400 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.153661 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.155281 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,064 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.159187 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,326 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.159544 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,212 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.154414 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,580 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.153518 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,309 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00345 (36.5%) | loss: 3.158115 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,400 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.153838 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,315 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.148754 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,994 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.145899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,116 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.145019 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,065 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.143578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,696 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.142413 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,916 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.140412 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,825 | mfu: 33.0% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.139999 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,949 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.135244 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,178 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.130075 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,720 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.133961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,725 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.137535 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,753 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.139457 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,375 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.140373 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,756 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.138252 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,639 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.137083 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,129 | mfu: 34.8% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.131767 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,675 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.133188 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,935 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.129878 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,985 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.129558 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,499 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.126924 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,702 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.129330 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,515 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.129482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,816 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.129752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,842 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.126176 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,488 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.124587 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,767 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.127259 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,281 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.127080 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,142 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.122002 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,312 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.120675 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,799 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.120577 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,699 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.118516 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,611 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.118889 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,086 | mfu: 40.3% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.116444 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,279 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.109976 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,042 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.111494 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,799 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.108473 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,410 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.107347 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,614 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.108336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,654 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00385 (40.8%) | loss: 3.111426 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,803 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.113661 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,907 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.112443 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.110468 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,276 | mfu: 40.3% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.111007 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,427 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.111282 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,514 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.109197 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,001 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.104733 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,369 | mfu: 40.0% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.104554 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,015 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.100384 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,357 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.094634 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,570 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.088733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,121 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.091768 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,661 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.093810 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,011 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.086350 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,257 | mfu: 33.1% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.085170 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,632 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.079887 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,665 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.079655 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,427 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.078203 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,551 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.076988 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,009 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.077481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.081170 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.083688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,118 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.076286 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,567 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.077712 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,781 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.5%) | loss: 3.083006 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,996 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.088602 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,778 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.086344 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,899 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00413 (43.8%) | loss: 3.089265 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,731 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.087593 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,664 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.085507 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.087127 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,571 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.089501 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,060 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.089441 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,919 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00419 (44.5%) | loss: 3.082807 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,620 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.080795 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,451 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.077006 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,250 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00422 (44.8%) | loss: 3.076062 | lrm: 1.00 | dt: 373ms | tok/sec: 1,405,866 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.081819 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,115 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.082837 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,885 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.083573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,143 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.078623 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,218 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.078985 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,202 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00428 (45.5%) | loss: 3.076494 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,409 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00429 (45.6%) | loss: 3.070982 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,086 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00430 (45.7%) | loss: 3.073086 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,470 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00431 (45.8%) | loss: 3.073343 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,443 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00432 (45.9%) | loss: 3.072572 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,240 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.069872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.074191 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,092 | mfu: 37.1% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.069822 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,067 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.072154 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,987 | mfu: 32.1% | epoch: 1 | remaining: 161s    
step 00437 (46.5%) | loss: 3.076220 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,250 | mfu: 36.9% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.077144 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,677 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00439 (46.7%) | loss: 3.078363 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,823 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00440 (46.8%) | loss: 3.076652 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,593 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.084847 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,110 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.086386 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,299 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.080572 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,022 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.083822 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,081 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.083691 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,889 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00446 (47.5%) | loss: 3.081672 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,979 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.075017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,687 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.073898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,051 | mfu: 40.1% | epoch: 1 | remaining: 157s    
step 00449 (47.8%) | loss: 3.073334 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,620 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00450 (47.9%) | loss: 3.071729 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,244 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00451 (48.0%) | loss: 3.070029 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,660 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00452 (48.1%) | loss: 3.065669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00453 (48.2%) | loss: 3.067929 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,575 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.063427 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,189 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.065302 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.065928 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,373 | mfu: 34.9% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.065626 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,567 | mfu: 33.1% | epoch: 1 | remaining: 154s    
step 00458 (48.8%) | loss: 3.064600 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,449 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00459 (48.9%) | loss: 3.064735 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,980 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00460 (49.0%) | loss: 3.062752 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00461 (49.1%) | loss: 3.061067 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,231 | mfu: 38.6% | epoch: 1 | remaining: 152s    
