Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7092ms | tok/sec: 73,926 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.858034 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,526 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.425048 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,229 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.954843 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,332 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.548917 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,548 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.224419 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,878 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.972582 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,374 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.761406 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,380 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.583890 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,742 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.433945 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,403 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.306025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,347 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202315 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,953 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112428 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,330 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027847 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,898 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00307 (32.1%) | loss: 3.203651 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,727 | mfu: 40.6% | epoch: 1 | remaining: 203s    
step 00308 (32.2%) | loss: 3.200534 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00309 (32.3%) | loss: 3.197812 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,774 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00310 (32.4%) | loss: 3.199599 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,843 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00311 (32.5%) | loss: 3.201197 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,067 | mfu: 40.1% | epoch: 1 | remaining: 202s    
step 00312 (32.6%) | loss: 3.200621 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.7%) | loss: 3.199427 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,034 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00314 (32.8%) | loss: 3.195609 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,127 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.193467 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,368 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.194977 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,387 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00317 (33.2%) | loss: 3.189645 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,752 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00318 (33.3%) | loss: 3.187666 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,245 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00319 (33.4%) | loss: 3.189339 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,741 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00320 (33.5%) | loss: 3.188767 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,236 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00321 (33.6%) | loss: 3.192935 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,793 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00322 (33.7%) | loss: 3.189184 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,026 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.185328 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,650 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.184707 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,110 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.182072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,335 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.185177 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,958 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.188510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,615 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.183268 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,010 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00329 (34.5%) | loss: 3.185147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,273 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00330 (34.6%) | loss: 3.182838 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,282 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00331 (34.7%) | loss: 3.185371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,488 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00332 (34.8%) | loss: 3.183379 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,509 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00333 (34.9%) | loss: 3.181270 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,937 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00334 (35.0%) | loss: 3.179785 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,934 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00335 (35.1%) | loss: 3.176790 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,122 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00336 (35.2%) | loss: 3.178217 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,627 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00337 (35.3%) | loss: 3.182033 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,170 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00338 (35.5%) | loss: 3.179566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,803 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.179352 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,886 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00340 (35.7%) | loss: 3.180816 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,988 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00341 (35.8%) | loss: 3.184103 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,008 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00342 (35.9%) | loss: 3.184393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00343 (36.0%) | loss: 3.179467 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,965 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00344 (36.1%) | loss: 3.179138 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,914 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00345 (36.2%) | loss: 3.183929 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,060 | mfu: 34.9% | epoch: 1 | remaining: 191s    
step 00346 (36.3%) | loss: 3.180109 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,873 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00347 (36.4%) | loss: 3.175636 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,890 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00348 (36.5%) | loss: 3.173159 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,335 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00349 (36.6%) | loss: 3.172416 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,651 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00350 (36.8%) | loss: 3.171081 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,377 | mfu: 40.4% | epoch: 1 | remaining: 189s    
step 00351 (36.9%) | loss: 3.169474 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,163 | mfu: 31.2% | epoch: 1 | remaining: 189s    
step 00352 (37.0%) | loss: 3.167282 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,910 | mfu: 38.6% | epoch: 1 | remaining: 189s    
step 00353 (37.1%) | loss: 3.167256 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,618 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00354 (37.2%) | loss: 3.162383 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,713 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00355 (37.3%) | loss: 3.156980 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,269 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00356 (37.4%) | loss: 3.160225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00357 (37.5%) | loss: 3.163598 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,224 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00358 (37.6%) | loss: 3.165261 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,637 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00359 (37.7%) | loss: 3.166524 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,226 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.165030 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,716 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00361 (38.0%) | loss: 3.164482 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,220 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00362 (38.1%) | loss: 3.159234 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,899 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00363 (38.2%) | loss: 3.161133 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,624 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00364 (38.3%) | loss: 3.158036 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,845 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00365 (38.4%) | loss: 3.157487 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,904 | mfu: 40.0% | epoch: 1 | remaining: 185s    
step 00366 (38.5%) | loss: 3.154421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,067 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00367 (38.6%) | loss: 3.156799 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,419 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00368 (38.7%) | loss: 3.156490 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,706 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00369 (38.8%) | loss: 3.157024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,387 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00370 (38.9%) | loss: 3.153843 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,017 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00371 (39.0%) | loss: 3.152939 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,208 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00372 (39.1%) | loss: 3.155192 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,826 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00373 (39.2%) | loss: 3.154225 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,451 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00374 (39.4%) | loss: 3.148038 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,603 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00375 (39.5%) | loss: 3.146126 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00376 (39.6%) | loss: 3.146434 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,441 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00377 (39.7%) | loss: 3.144934 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,322 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00378 (39.8%) | loss: 3.145590 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,850 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00379 (39.9%) | loss: 3.143027 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,640 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00380 (40.0%) | loss: 3.137246 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,088 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00381 (40.1%) | loss: 3.139737 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00382 (40.2%) | loss: 3.137546 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00383 (40.3%) | loss: 3.136709 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,033 | mfu: 40.2% | epoch: 1 | remaining: 179s    
step 00384 (40.4%) | loss: 3.137605 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,148 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00385 (40.5%) | loss: 3.140333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00386 (40.6%) | loss: 3.142815 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,639 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00387 (40.7%) | loss: 3.141596 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,417 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00388 (40.8%) | loss: 3.139564 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,467 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00389 (40.9%) | loss: 3.140125 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,927 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00390 (41.1%) | loss: 3.140193 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,596 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00391 (41.2%) | loss: 3.137704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00392 (41.3%) | loss: 3.132701 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,865 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00393 (41.4%) | loss: 3.132902 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,271 | mfu: 30.8% | epoch: 1 | remaining: 175s    
step 00394 (41.5%) | loss: 3.129285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,681 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00395 (41.6%) | loss: 3.124397 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,547 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00396 (41.7%) | loss: 3.118695 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,962 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00397 (41.8%) | loss: 3.121815 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00398 (41.9%) | loss: 3.123655 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,924 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00399 (42.0%) | loss: 3.116033 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,910 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00400 (42.2%) | loss: 3.114669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,526 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00401 (42.3%) | loss: 3.109119 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,936 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00402 (42.4%) | loss: 3.108942 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,567 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00403 (42.5%) | loss: 3.107651 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,208 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00404 (42.6%) | loss: 3.106294 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,195 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00405 (42.7%) | loss: 3.106736 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,898 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00406 (42.8%) | loss: 3.110460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,506 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00407 (42.9%) | loss: 3.113054 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,980 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00408 (43.0%) | loss: 3.105681 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,230 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00409 (43.1%) | loss: 3.107475 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,005 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00410 (43.2%) | loss: 3.113029 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,935 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00411 (43.3%) | loss: 3.118346 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,204 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00412 (43.4%) | loss: 3.115609 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,119 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00413 (43.5%) | loss: 3.118524 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,664 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00414 (43.7%) | loss: 3.117317 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,092 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00415 (43.8%) | loss: 3.115183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,141 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00416 (43.9%) | loss: 3.116590 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,738 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00417 (44.0%) | loss: 3.119033 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,817 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00418 (44.1%) | loss: 3.118846 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,146 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00419 (44.2%) | loss: 3.111529 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,401 | mfu: 40.5% | epoch: 1 | remaining: 167s    
step 00420 (44.3%) | loss: 3.109189 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,705 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00421 (44.4%) | loss: 3.105110 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,414 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00422 (44.5%) | loss: 3.104965 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,124 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00423 (44.6%) | loss: 3.111866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,881 | mfu: 39.2% | epoch: 1 | remaining: 166s    
step 00424 (44.7%) | loss: 3.113172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,695 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00425 (44.8%) | loss: 3.113861 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,775 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00426 (44.9%) | loss: 3.109076 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,726 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00427 (45.0%) | loss: 3.109424 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,816 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00428 (45.2%) | loss: 3.106512 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,565 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00429 (45.3%) | loss: 3.100532 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,345 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00430 (45.4%) | loss: 3.102229 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,324 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00431 (45.5%) | loss: 3.101874 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,528 | mfu: 39.9% | epoch: 1 | remaining: 163s    
step 00432 (45.6%) | loss: 3.100245 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,329 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00433 (45.7%) | loss: 3.097333 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,198 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00434 (45.8%) | loss: 3.101307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,291 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00435 (45.9%) | loss: 3.097446 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,859 | mfu: 40.3% | epoch: 1 | remaining: 162s    
step 00436 (46.0%) | loss: 3.100130 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,617 | mfu: 33.8% | epoch: 1 | remaining: 162s    
step 00437 (46.1%) | loss: 3.105091 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,714 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00438 (46.3%) | loss: 3.107088 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,869 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00439 (46.4%) | loss: 3.108690 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,524 | mfu: 40.3% | epoch: 1 | remaining: 161s    
step 00440 (46.5%) | loss: 3.106435 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,188 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00441 (46.6%) | loss: 3.114390 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,216 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00442 (46.7%) | loss: 3.116167 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,962 | mfu: 40.2% | epoch: 1 | remaining: 160s    
step 00443 (46.8%) | loss: 3.110348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,743 | mfu: 39.8% | epoch: 1 | remaining: 159s    
step 00444 (46.9%) | loss: 3.113380 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00445 (47.0%) | loss: 3.112980 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 159s    
step 00446 (47.1%) | loss: 3.110608 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,943 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00447 (47.2%) | loss: 3.104190 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,866 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00448 (47.3%) | loss: 3.103610 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,580 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00449 (47.4%) | loss: 3.103374 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,668 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00450 (47.5%) | loss: 3.101360 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,314 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00451 (47.6%) | loss: 3.098880 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,783 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00452 (47.8%) | loss: 3.094100 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,098 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00453 (47.9%) | loss: 3.096844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,398 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00454 (48.0%) | loss: 3.092672 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,266 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00455 (48.1%) | loss: 3.094729 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,136 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00456 (48.2%) | loss: 3.095962 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,844 | mfu: 33.3% | epoch: 1 | remaining: 155s    
step 00457 (48.3%) | loss: 3.095193 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,826 | mfu: 32.2% | epoch: 1 | remaining: 155s    
step 00458 (48.4%) | loss: 3.093708 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,445 | mfu: 39.6% | epoch: 1 | remaining: 154s    
step 00459 (48.5%) | loss: 3.093625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,825 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.091804 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,104 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.090129 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,747 | mfu: 39.6% | epoch: 1 | remaining: 153s    
