Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 3, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 12,582,912
  lm_head                 : 6,291,456
  transformer_matrices    : 51,904,896
  scalars                 : 16
  total                   : 77,070,736
Estimated FLOPs per token: 4.435500e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6422ms | tok/sec: 40,819 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829443 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,957 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401455 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,291 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.916266 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,655 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534640 | lrm: 1.00 | dt: 278ms | tok/sec: 943,350 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211694 | lrm: 1.00 | dt: 264ms | tok/sec: 994,164 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968108 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,325 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768408 | lrm: 1.00 | dt: 266ms | tok/sec: 986,918 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599623 | lrm: 1.00 | dt: 272ms | tok/sec: 962,572 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457856 | lrm: 1.00 | dt: 265ms | tok/sec: 987,715 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340813 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,006 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237553 | lrm: 1.00 | dt: 264ms | tok/sec: 991,647 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145056 | lrm: 1.00 | dt: 271ms | tok/sec: 967,682 | mfu: 43.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067315 | lrm: 1.00 | dt: 265ms | tok/sec: 989,595 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00315 (26.9%) | loss: 3.243640 | lrm: 1.00 | dt: 263ms | tok/sec: 996,101 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00316 (26.9%) | loss: 3.240250 | lrm: 1.00 | dt: 263ms | tok/sec: 996,393 | mfu: 44.7% | epoch: 1 | remaining: 219s    
step 00317 (27.0%) | loss: 3.239013 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,500 | mfu: 45.0% | epoch: 1 | remaining: 219s    
step 00318 (27.1%) | loss: 3.239485 | lrm: 1.00 | dt: 263ms | tok/sec: 995,843 | mfu: 44.6% | epoch: 1 | remaining: 218s    
step 00319 (27.2%) | loss: 3.236878 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,583 | mfu: 44.9% | epoch: 1 | remaining: 218s    
step 00320 (27.3%) | loss: 3.231882 | lrm: 1.00 | dt: 263ms | tok/sec: 997,742 | mfu: 44.7% | epoch: 1 | remaining: 218s    
step 00321 (27.4%) | loss: 3.227916 | lrm: 1.00 | dt: 264ms | tok/sec: 992,459 | mfu: 44.5% | epoch: 1 | remaining: 218s    
step 00322 (27.5%) | loss: 3.229128 | lrm: 1.00 | dt: 263ms | tok/sec: 995,738 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00323 (27.6%) | loss: 3.226448 | lrm: 1.00 | dt: 264ms | tok/sec: 994,055 | mfu: 44.6% | epoch: 1 | remaining: 217s    
step 00324 (27.6%) | loss: 3.226113 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,714 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00325 (27.7%) | loss: 3.224648 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,625 | mfu: 44.9% | epoch: 1 | remaining: 217s    
step 00326 (27.8%) | loss: 3.227936 | lrm: 1.00 | dt: 262ms | tok/sec: 998,810 | mfu: 44.8% | epoch: 1 | remaining: 216s    
step 00327 (27.9%) | loss: 3.224857 | lrm: 1.00 | dt: 267ms | tok/sec: 980,961 | mfu: 44.0% | epoch: 1 | remaining: 216s    
step 00328 (28.0%) | loss: 3.221932 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,210 | mfu: 44.9% | epoch: 1 | remaining: 216s    
step 00329 (28.1%) | loss: 3.222043 | lrm: 1.00 | dt: 263ms | tok/sec: 996,615 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00330 (28.2%) | loss: 3.223429 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,798 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00331 (28.3%) | loss: 3.219575 | lrm: 1.00 | dt: 263ms | tok/sec: 996,182 | mfu: 44.7% | epoch: 1 | remaining: 215s    
step 00332 (28.3%) | loss: 3.219933 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,617 | mfu: 44.9% | epoch: 1 | remaining: 215s    
step 00333 (28.4%) | loss: 3.218893 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,218 | mfu: 44.8% | epoch: 1 | remaining: 214s    
step 00334 (28.5%) | loss: 3.217921 | lrm: 1.00 | dt: 264ms | tok/sec: 991,269 | mfu: 44.4% | epoch: 1 | remaining: 214s    
step 00335 (28.6%) | loss: 3.218212 | lrm: 1.00 | dt: 264ms | tok/sec: 994,588 | mfu: 44.6% | epoch: 1 | remaining: 214s    
step 00336 (28.7%) | loss: 3.217161 | lrm: 1.00 | dt: 264ms | tok/sec: 992,443 | mfu: 44.5% | epoch: 1 | remaining: 214s    
step 00337 (28.8%) | loss: 3.218986 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,707 | mfu: 45.0% | epoch: 1 | remaining: 213s    
step 00338 (28.9%) | loss: 3.218312 | lrm: 1.00 | dt: 262ms | tok/sec: 999,197 | mfu: 44.8% | epoch: 1 | remaining: 213s    
step 00339 (29.0%) | loss: 3.223658 | lrm: 1.00 | dt: 263ms | tok/sec: 996,765 | mfu: 44.7% | epoch: 1 | remaining: 213s    
step 00340 (29.0%) | loss: 3.219969 | lrm: 1.00 | dt: 263ms | tok/sec: 995,076 | mfu: 44.6% | epoch: 1 | remaining: 213s    
step 00341 (29.1%) | loss: 3.223317 | lrm: 1.00 | dt: 264ms | tok/sec: 994,323 | mfu: 44.6% | epoch: 1 | remaining: 212s    
step 00342 (29.2%) | loss: 3.217309 | lrm: 1.00 | dt: 262ms | tok/sec: 998,937 | mfu: 44.8% | epoch: 1 | remaining: 212s    
step 00343 (29.3%) | loss: 3.213456 | lrm: 1.00 | dt: 264ms | tok/sec: 992,314 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00344 (29.4%) | loss: 3.213453 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,219 | mfu: 44.9% | epoch: 1 | remaining: 212s    
step 00345 (29.5%) | loss: 3.215781 | lrm: 1.00 | dt: 263ms | tok/sec: 995,838 | mfu: 44.6% | epoch: 1 | remaining: 211s    
step 00346 (29.6%) | loss: 3.215772 | lrm: 1.00 | dt: 263ms | tok/sec: 996,979 | mfu: 44.7% | epoch: 1 | remaining: 211s    
step 00347 (29.7%) | loss: 3.214528 | lrm: 1.00 | dt: 265ms | tok/sec: 990,984 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00348 (29.8%) | loss: 3.211727 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,722 | mfu: 44.9% | epoch: 1 | remaining: 210s    
step 00349 (29.8%) | loss: 3.209334 | lrm: 1.00 | dt: 263ms | tok/sec: 997,394 | mfu: 44.7% | epoch: 1 | remaining: 210s    
step 00350 (29.9%) | loss: 3.209542 | lrm: 1.00 | dt: 263ms | tok/sec: 995,279 | mfu: 44.6% | epoch: 1 | remaining: 210s    
step 00351 (30.0%) | loss: 3.202777 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,463 | mfu: 45.0% | epoch: 1 | remaining: 210s    
step 00352 (30.1%) | loss: 3.200434 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,052 | mfu: 44.9% | epoch: 1 | remaining: 209s    
step 00353 (30.2%) | loss: 3.205820 | lrm: 1.00 | dt: 264ms | tok/sec: 993,447 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00354 (30.3%) | loss: 3.205895 | lrm: 1.00 | dt: 264ms | tok/sec: 991,887 | mfu: 44.5% | epoch: 1 | remaining: 209s    
step 00355 (30.4%) | loss: 3.197789 | lrm: 1.00 | dt: 263ms | tok/sec: 998,137 | mfu: 44.7% | epoch: 1 | remaining: 209s    
step 00356 (30.5%) | loss: 3.197550 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,687 | mfu: 45.0% | epoch: 1 | remaining: 208s    
step 00357 (30.5%) | loss: 3.196005 | lrm: 1.00 | dt: 264ms | tok/sec: 994,173 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00358 (30.6%) | loss: 3.197978 | lrm: 1.00 | dt: 263ms | tok/sec: 998,181 | mfu: 44.7% | epoch: 1 | remaining: 208s    
step 00359 (30.7%) | loss: 3.196530 | lrm: 1.00 | dt: 262ms | tok/sec: 999,112 | mfu: 44.8% | epoch: 1 | remaining: 208s    
step 00360 (30.8%) | loss: 3.194168 | lrm: 1.00 | dt: 263ms | tok/sec: 998,496 | mfu: 44.8% | epoch: 1 | remaining: 207s    
step 00361 (30.9%) | loss: 3.186408 | lrm: 1.00 | dt: 264ms | tok/sec: 993,245 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00362 (31.0%) | loss: 3.187405 | lrm: 1.00 | dt: 265ms | tok/sec: 991,086 | mfu: 44.4% | epoch: 1 | remaining: 207s    
step 00363 (31.1%) | loss: 3.183327 | lrm: 1.00 | dt: 264ms | tok/sec: 993,572 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00364 (31.2%) | loss: 3.180998 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,529 | mfu: 44.9% | epoch: 1 | remaining: 206s    
step 00365 (31.2%) | loss: 3.182495 | lrm: 1.00 | dt: 262ms | tok/sec: 998,712 | mfu: 44.8% | epoch: 1 | remaining: 206s    
step 00366 (31.3%) | loss: 3.176602 | lrm: 1.00 | dt: 264ms | tok/sec: 994,361 | mfu: 44.6% | epoch: 1 | remaining: 206s    
step 00367 (31.4%) | loss: 3.177924 | lrm: 1.00 | dt: 265ms | tok/sec: 990,867 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00368 (31.5%) | loss: 3.173226 | lrm: 1.00 | dt: 263ms | tok/sec: 997,245 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00369 (31.6%) | loss: 3.167649 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,103 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00370 (31.7%) | loss: 3.169269 | lrm: 1.00 | dt: 263ms | tok/sec: 998,617 | mfu: 44.8% | epoch: 1 | remaining: 205s    
step 00371 (31.8%) | loss: 3.173205 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,675 | mfu: 44.9% | epoch: 1 | remaining: 204s    
step 00372 (31.9%) | loss: 3.170933 | lrm: 1.00 | dt: 262ms | tok/sec: 999,884 | mfu: 44.8% | epoch: 1 | remaining: 204s    
step 00373 (31.9%) | loss: 3.170207 | lrm: 1.00 | dt: 263ms | tok/sec: 996,523 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00374 (32.0%) | loss: 3.166109 | lrm: 1.00 | dt: 263ms | tok/sec: 996,857 | mfu: 44.7% | epoch: 1 | remaining: 204s    
step 00375 (32.1%) | loss: 3.163129 | lrm: 1.00 | dt: 265ms | tok/sec: 990,187 | mfu: 44.4% | epoch: 1 | remaining: 203s    
step 00376 (32.2%) | loss: 3.161325 | lrm: 1.00 | dt: 262ms | tok/sec: 998,853 | mfu: 44.8% | epoch: 1 | remaining: 203s    
step 00377 (32.3%) | loss: 3.157095 | lrm: 1.00 | dt: 264ms | tok/sec: 992,269 | mfu: 44.5% | epoch: 1 | remaining: 203s    
step 00378 (32.4%) | loss: 3.159075 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,451 | mfu: 44.9% | epoch: 1 | remaining: 203s    
step 00379 (32.5%) | loss: 3.165461 | lrm: 1.00 | dt: 263ms | tok/sec: 998,127 | mfu: 44.7% | epoch: 1 | remaining: 202s    
step 00380 (32.6%) | loss: 3.164606 | lrm: 1.00 | dt: 263ms | tok/sec: 995,915 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00381 (32.6%) | loss: 3.167050 | lrm: 1.00 | dt: 265ms | tok/sec: 990,736 | mfu: 44.4% | epoch: 1 | remaining: 202s    
step 00382 (32.7%) | loss: 3.168028 | lrm: 1.00 | dt: 262ms | tok/sec: 999,600 | mfu: 44.8% | epoch: 1 | remaining: 202s    
step 00383 (32.8%) | loss: 3.169359 | lrm: 1.00 | dt: 263ms | tok/sec: 994,904 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00384 (32.9%) | loss: 3.170596 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,355 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00385 (33.0%) | loss: 3.169970 | lrm: 1.00 | dt: 264ms | tok/sec: 994,381 | mfu: 44.6% | epoch: 1 | remaining: 201s    
step 00386 (33.1%) | loss: 3.164403 | lrm: 1.00 | dt: 264ms | tok/sec: 993,763 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00387 (33.2%) | loss: 3.164833 | lrm: 1.00 | dt: 264ms | tok/sec: 993,472 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00388 (33.3%) | loss: 3.160477 | lrm: 1.00 | dt: 263ms | tok/sec: 996,079 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00389 (33.3%) | loss: 3.155113 | lrm: 1.00 | dt: 263ms | tok/sec: 995,748 | mfu: 44.6% | epoch: 1 | remaining: 200s    
step 00390 (33.4%) | loss: 3.157381 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,271 | mfu: 44.9% | epoch: 1 | remaining: 199s    
step 00391 (33.5%) | loss: 3.157658 | lrm: 1.00 | dt: 262ms | tok/sec: 998,673 | mfu: 44.8% | epoch: 1 | remaining: 199s    
step 00392 (33.6%) | loss: 3.156235 | lrm: 1.00 | dt: 263ms | tok/sec: 996,887 | mfu: 44.7% | epoch: 1 | remaining: 199s    
step 00393 (33.7%) | loss: 3.158228 | lrm: 1.00 | dt: 265ms | tok/sec: 989,388 | mfu: 44.4% | epoch: 1 | remaining: 199s    
step 00394 (33.8%) | loss: 3.157479 | lrm: 1.00 | dt: 263ms | tok/sec: 997,316 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00395 (33.9%) | loss: 3.157101 | lrm: 1.00 | dt: 263ms | tok/sec: 997,797 | mfu: 44.7% | epoch: 1 | remaining: 198s    
step 00396 (34.0%) | loss: 3.159590 | lrm: 1.00 | dt: 264ms | tok/sec: 993,782 | mfu: 44.5% | epoch: 1 | remaining: 198s    
step 00397 (34.0%) | loss: 3.151676 | lrm: 1.00 | dt: 262ms | tok/sec: 999,159 | mfu: 44.8% | epoch: 1 | remaining: 198s    
step 00398 (34.1%) | loss: 3.149099 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,314 | mfu: 45.0% | epoch: 1 | remaining: 197s    
step 00399 (34.2%) | loss: 3.147647 | lrm: 1.00 | dt: 263ms | tok/sec: 997,473 | mfu: 44.7% | epoch: 1 | remaining: 197s    
step 00400 (34.3%) | loss: 3.145521 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 44.0% | epoch: 1 | remaining: 197s    
step 00401 (34.4%) | loss: 3.144785 | lrm: 1.00 | dt: 264ms | tok/sec: 992,155 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00402 (34.5%) | loss: 3.146818 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,524 | mfu: 45.0% | epoch: 1 | remaining: 196s    
step 00403 (34.6%) | loss: 3.147036 | lrm: 1.00 | dt: 263ms | tok/sec: 997,211 | mfu: 44.7% | epoch: 1 | remaining: 196s    
step 00404 (34.7%) | loss: 3.146803 | lrm: 1.00 | dt: 263ms | tok/sec: 995,721 | mfu: 44.6% | epoch: 1 | remaining: 196s    
step 00405 (34.7%) | loss: 3.148693 | lrm: 1.00 | dt: 265ms | tok/sec: 990,256 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00406 (34.8%) | loss: 3.146964 | lrm: 1.00 | dt: 263ms | tok/sec: 996,600 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00407 (34.9%) | loss: 3.145383 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,638 | mfu: 44.9% | epoch: 1 | remaining: 195s    
step 00408 (35.0%) | loss: 3.143816 | lrm: 1.00 | dt: 265ms | tok/sec: 989,728 | mfu: 44.4% | epoch: 1 | remaining: 195s    
step 00409 (35.1%) | loss: 3.140997 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,418 | mfu: 45.0% | epoch: 1 | remaining: 194s    
step 00410 (35.2%) | loss: 3.140796 | lrm: 1.00 | dt: 263ms | tok/sec: 997,684 | mfu: 44.7% | epoch: 1 | remaining: 194s    
step 00411 (35.3%) | loss: 3.131878 | lrm: 1.00 | dt: 265ms | tok/sec: 989,671 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00412 (35.4%) | loss: 3.133855 | lrm: 1.00 | dt: 264ms | tok/sec: 992,681 | mfu: 44.5% | epoch: 1 | remaining: 194s    
step 00413 (35.5%) | loss: 3.132522 | lrm: 1.00 | dt: 262ms | tok/sec: 999,390 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00414 (35.5%) | loss: 3.131581 | lrm: 1.00 | dt: 263ms | tok/sec: 996,898 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00415 (35.6%) | loss: 3.130537 | lrm: 1.00 | dt: 263ms | tok/sec: 997,321 | mfu: 44.7% | epoch: 1 | remaining: 193s    
step 00416 (35.7%) | loss: 3.129769 | lrm: 1.00 | dt: 262ms | tok/sec: 999,076 | mfu: 44.8% | epoch: 1 | remaining: 193s    
step 00417 (35.8%) | loss: 3.131047 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,577 | mfu: 44.9% | epoch: 1 | remaining: 192s    
step 00418 (35.9%) | loss: 3.131214 | lrm: 1.00 | dt: 265ms | tok/sec: 989,317 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00419 (36.0%) | loss: 3.128702 | lrm: 1.00 | dt: 263ms | tok/sec: 997,532 | mfu: 44.7% | epoch: 1 | remaining: 192s    
step 00420 (36.1%) | loss: 3.129928 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,042 | mfu: 45.0% | epoch: 1 | remaining: 192s    
step 00421 (36.2%) | loss: 3.124974 | lrm: 1.00 | dt: 263ms | tok/sec: 997,270 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00422 (36.2%) | loss: 3.124537 | lrm: 1.00 | dt: 263ms | tok/sec: 998,154 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00423 (36.3%) | loss: 3.130604 | lrm: 1.00 | dt: 263ms | tok/sec: 995,904 | mfu: 44.6% | epoch: 1 | remaining: 191s    
step 00424 (36.4%) | loss: 3.133264 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,272 | mfu: 44.9% | epoch: 1 | remaining: 190s    
step 00425 (36.5%) | loss: 3.128398 | lrm: 1.00 | dt: 264ms | tok/sec: 992,782 | mfu: 44.5% | epoch: 1 | remaining: 190s    
step 00426 (36.6%) | loss: 3.127814 | lrm: 1.00 | dt: 263ms | tok/sec: 998,474 | mfu: 44.8% | epoch: 1 | remaining: 190s    
step 00427 (36.7%) | loss: 3.123520 | lrm: 1.00 | dt: 263ms | tok/sec: 995,800 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00428 (36.8%) | loss: 3.119566 | lrm: 1.00 | dt: 263ms | tok/sec: 996,476 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00429 (36.9%) | loss: 3.117363 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,042 | mfu: 44.8% | epoch: 1 | remaining: 189s    
step 00430 (36.9%) | loss: 3.120253 | lrm: 1.00 | dt: 263ms | tok/sec: 996,599 | mfu: 44.7% | epoch: 1 | remaining: 189s    
step 00431 (37.0%) | loss: 3.118244 | lrm: 1.00 | dt: 264ms | tok/sec: 991,564 | mfu: 44.4% | epoch: 1 | remaining: 189s    
step 00432 (37.1%) | loss: 3.114498 | lrm: 1.00 | dt: 265ms | tok/sec: 990,732 | mfu: 44.4% | epoch: 1 | remaining: 188s    
step 00433 (37.2%) | loss: 3.117452 | lrm: 1.00 | dt: 263ms | tok/sec: 996,831 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00434 (37.3%) | loss: 3.120752 | lrm: 1.00 | dt: 263ms | tok/sec: 996,455 | mfu: 44.7% | epoch: 1 | remaining: 188s    
step 00435 (37.4%) | loss: 3.122700 | lrm: 1.00 | dt: 262ms | tok/sec: 998,876 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00436 (37.5%) | loss: 3.121266 | lrm: 1.00 | dt: 264ms | tok/sec: 994,423 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00437 (37.6%) | loss: 3.120200 | lrm: 1.00 | dt: 263ms | tok/sec: 996,854 | mfu: 44.7% | epoch: 1 | remaining: 187s    
step 00438 (37.6%) | loss: 3.120904 | lrm: 1.00 | dt: 265ms | tok/sec: 989,374 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00439 (37.7%) | loss: 3.121403 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,332 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00440 (37.8%) | loss: 3.121681 | lrm: 1.00 | dt: 263ms | tok/sec: 994,915 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00441 (37.9%) | loss: 3.124618 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,777 | mfu: 44.9% | epoch: 1 | remaining: 186s    
step 00442 (38.0%) | loss: 3.125291 | lrm: 1.00 | dt: 263ms | tok/sec: 996,721 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00443 (38.1%) | loss: 3.128057 | lrm: 1.00 | dt: 263ms | tok/sec: 997,572 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00444 (38.2%) | loss: 3.117145 | lrm: 1.00 | dt: 264ms | tok/sec: 993,029 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00445 (38.3%) | loss: 3.114755 | lrm: 1.00 | dt: 263ms | tok/sec: 995,382 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00446 (38.3%) | loss: 3.112394 | lrm: 1.00 | dt: 264ms | tok/sec: 994,041 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00447 (38.4%) | loss: 3.114899 | lrm: 1.00 | dt: 263ms | tok/sec: 997,398 | mfu: 44.7% | epoch: 1 | remaining: 184s    
step 00448 (38.5%) | loss: 3.114201 | lrm: 1.00 | dt: 262ms | tok/sec: 999,134 | mfu: 44.8% | epoch: 1 | remaining: 184s    
step 00449 (38.6%) | loss: 3.114876 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,913 | mfu: 44.9% | epoch: 1 | remaining: 184s    
step 00450 (38.7%) | loss: 3.116103 | lrm: 1.00 | dt: 264ms | tok/sec: 992,574 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00451 (38.8%) | loss: 3.117152 | lrm: 1.00 | dt: 264ms | tok/sec: 994,604 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00452 (38.9%) | loss: 3.120502 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,064 | mfu: 45.0% | epoch: 1 | remaining: 183s    
step 00453 (39.0%) | loss: 3.123501 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,005 | mfu: 45.2% | epoch: 1 | remaining: 183s    
step 00454 (39.0%) | loss: 3.120700 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,200 | mfu: 44.8% | epoch: 1 | remaining: 183s    
step 00455 (39.1%) | loss: 3.120330 | lrm: 1.00 | dt: 262ms | tok/sec: 999,579 | mfu: 44.8% | epoch: 1 | remaining: 182s    
step 00456 (39.2%) | loss: 3.122169 | lrm: 1.00 | dt: 263ms | tok/sec: 997,670 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00457 (39.3%) | loss: 3.120746 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,775 | mfu: 44.9% | epoch: 1 | remaining: 182s    
step 00458 (39.4%) | loss: 3.121004 | lrm: 1.00 | dt: 263ms | tok/sec: 997,920 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00459 (39.5%) | loss: 3.119631 | lrm: 1.00 | dt: 263ms | tok/sec: 995,913 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00460 (39.6%) | loss: 3.119495 | lrm: 1.00 | dt: 264ms | tok/sec: 994,182 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00461 (39.7%) | loss: 3.121744 | lrm: 1.00 | dt: 263ms | tok/sec: 995,210 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00462 (39.7%) | loss: 3.123572 | lrm: 1.00 | dt: 263ms | tok/sec: 995,750 | mfu: 44.6% | epoch: 1 | remaining: 181s    
step 00463 (39.8%) | loss: 3.124980 | lrm: 1.00 | dt: 262ms | tok/sec: 999,077 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00464 (39.9%) | loss: 3.119489 | lrm: 1.00 | dt: 262ms | tok/sec: 998,768 | mfu: 44.8% | epoch: 1 | remaining: 180s    
step 00465 (40.0%) | loss: 3.117070 | lrm: 1.00 | dt: 265ms | tok/sec: 990,601 | mfu: 44.4% | epoch: 1 | remaining: 180s    
step 00466 (40.1%) | loss: 3.115739 | lrm: 1.00 | dt: 264ms | tok/sec: 992,619 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00467 (40.2%) | loss: 3.112907 | lrm: 1.00 | dt: 264ms | tok/sec: 992,357 | mfu: 44.5% | epoch: 1 | remaining: 179s    
step 00468 (40.3%) | loss: 3.117325 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,524 | mfu: 45.0% | epoch: 1 | remaining: 179s    
step 00469 (40.4%) | loss: 3.116000 | lrm: 1.00 | dt: 263ms | tok/sec: 996,511 | mfu: 44.7% | epoch: 1 | remaining: 179s    
step 00470 (40.4%) | loss: 3.115492 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,248 | mfu: 45.0% | epoch: 1 | remaining: 178s    
step 00471 (40.5%) | loss: 3.113304 | lrm: 1.00 | dt: 264ms | tok/sec: 993,205 | mfu: 44.5% | epoch: 1 | remaining: 178s    
step 00472 (40.6%) | loss: 3.111136 | lrm: 1.00 | dt: 264ms | tok/sec: 994,063 | mfu: 44.6% | epoch: 1 | remaining: 178s    
