Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8928ms | tok/sec: 29,361 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 312ms | tok/sec: 840,145 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986620 | lrm: 1.00 | dt: 313ms | tok/sec: 837,297 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614105 | lrm: 1.00 | dt: 334ms | tok/sec: 785,046 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192409 | lrm: 1.00 | dt: 321ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821366 | lrm: 1.00 | dt: 314ms | tok/sec: 833,546 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513810 | lrm: 1.00 | dt: 329ms | tok/sec: 797,826 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266789 | lrm: 1.00 | dt: 326ms | tok/sec: 804,668 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049981 | lrm: 1.00 | dt: 315ms | tok/sec: 832,770 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865038 | lrm: 1.00 | dt: 327ms | tok/sec: 802,114 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709721 | lrm: 1.00 | dt: 328ms | tok/sec: 798,242 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571300 | lrm: 1.00 | dt: 318ms | tok/sec: 825,504 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444646 | lrm: 1.00 | dt: 321ms | tok/sec: 817,658 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342392 | lrm: 1.00 | dt: 329ms | tok/sec: 797,366 | mfu: 40.6% | epoch: 1 | remaining: 299s    
step 00316 (32.7%) | loss: 3.227362 | lrm: 1.00 | dt: 319ms | tok/sec: 821,251 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.227499 | lrm: 1.00 | dt: 319ms | tok/sec: 820,907 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.228248 | lrm: 1.00 | dt: 320ms | tok/sec: 820,059 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.225130 | lrm: 1.00 | dt: 320ms | tok/sec: 819,997 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.219275 | lrm: 1.00 | dt: 319ms | tok/sec: 821,121 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.216626 | lrm: 1.00 | dt: 318ms | tok/sec: 823,503 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.218743 | lrm: 1.00 | dt: 319ms | tok/sec: 822,879 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.217405 | lrm: 1.00 | dt: 320ms | tok/sec: 819,628 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00324 (33.5%) | loss: 3.218822 | lrm: 1.00 | dt: 320ms | tok/sec: 818,703 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.219492 | lrm: 1.00 | dt: 320ms | tok/sec: 819,304 | mfu: 41.7% | epoch: 1 | remaining: 199s    
step 00326 (33.8%) | loss: 3.220377 | lrm: 1.00 | dt: 320ms | tok/sec: 820,002 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.212833 | lrm: 1.00 | dt: 323ms | tok/sec: 812,161 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.213004 | lrm: 1.00 | dt: 318ms | tok/sec: 825,601 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00329 (34.1%) | loss: 3.211913 | lrm: 1.00 | dt: 319ms | tok/sec: 822,028 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00330 (34.2%) | loss: 3.211588 | lrm: 1.00 | dt: 320ms | tok/sec: 819,923 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00331 (34.3%) | loss: 3.206496 | lrm: 1.00 | dt: 320ms | tok/sec: 819,437 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.200750 | lrm: 1.00 | dt: 320ms | tok/sec: 818,504 | mfu: 41.6% | epoch: 1 | remaining: 196s    
step 00333 (34.5%) | loss: 3.199967 | lrm: 1.00 | dt: 321ms | tok/sec: 815,781 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.198760 | lrm: 1.00 | dt: 320ms | tok/sec: 820,095 | mfu: 41.7% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.199054 | lrm: 1.00 | dt: 321ms | tok/sec: 815,818 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.195598 | lrm: 1.00 | dt: 321ms | tok/sec: 817,249 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.195194 | lrm: 1.00 | dt: 319ms | tok/sec: 821,744 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.196691 | lrm: 1.00 | dt: 319ms | tok/sec: 821,810 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.200304 | lrm: 1.00 | dt: 321ms | tok/sec: 817,536 | mfu: 41.6% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.194856 | lrm: 1.00 | dt: 321ms | tok/sec: 816,633 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.196593 | lrm: 1.00 | dt: 318ms | tok/sec: 824,024 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00342 (35.5%) | loss: 3.191459 | lrm: 1.00 | dt: 323ms | tok/sec: 812,663 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00343 (35.6%) | loss: 3.184964 | lrm: 1.00 | dt: 319ms | tok/sec: 822,798 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00344 (35.7%) | loss: 3.182328 | lrm: 1.00 | dt: 320ms | tok/sec: 819,239 | mfu: 41.7% | epoch: 1 | remaining: 193s    
step 00345 (35.8%) | loss: 3.186335 | lrm: 1.00 | dt: 320ms | tok/sec: 819,183 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00346 (35.9%) | loss: 3.186661 | lrm: 1.00 | dt: 318ms | tok/sec: 824,494 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.185883 | lrm: 1.00 | dt: 319ms | tok/sec: 820,912 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.187803 | lrm: 1.00 | dt: 323ms | tok/sec: 811,200 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00349 (36.2%) | loss: 3.188641 | lrm: 1.00 | dt: 319ms | tok/sec: 821,194 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.188334 | lrm: 1.00 | dt: 317ms | tok/sec: 827,518 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.176944 | lrm: 1.00 | dt: 321ms | tok/sec: 816,302 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00352 (36.5%) | loss: 3.175529 | lrm: 1.00 | dt: 319ms | tok/sec: 821,598 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.176748 | lrm: 1.00 | dt: 319ms | tok/sec: 822,442 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.175510 | lrm: 1.00 | dt: 320ms | tok/sec: 820,366 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00355 (36.8%) | loss: 3.165612 | lrm: 1.00 | dt: 321ms | tok/sec: 817,350 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00356 (37.0%) | loss: 3.165497 | lrm: 1.00 | dt: 320ms | tok/sec: 818,727 | mfu: 41.6% | epoch: 1 | remaining: 189s    
step 00357 (37.1%) | loss: 3.169989 | lrm: 1.00 | dt: 320ms | tok/sec: 819,073 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00358 (37.2%) | loss: 3.169989 | lrm: 1.00 | dt: 319ms | tok/sec: 820,704 | mfu: 41.7% | epoch: 1 | remaining: 188s    
step 00359 (37.3%) | loss: 3.166310 | lrm: 1.00 | dt: 320ms | tok/sec: 818,715 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00360 (37.4%) | loss: 3.164318 | lrm: 1.00 | dt: 319ms | tok/sec: 823,014 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00361 (37.5%) | loss: 3.157816 | lrm: 1.00 | dt: 322ms | tok/sec: 814,935 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.158016 | lrm: 1.00 | dt: 320ms | tok/sec: 819,932 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.159417 | lrm: 1.00 | dt: 320ms | tok/sec: 819,929 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.157656 | lrm: 1.00 | dt: 319ms | tok/sec: 821,208 | mfu: 41.8% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.157502 | lrm: 1.00 | dt: 319ms | tok/sec: 820,687 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.152391 | lrm: 1.00 | dt: 318ms | tok/sec: 824,632 | mfu: 41.9% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.149779 | lrm: 1.00 | dt: 322ms | tok/sec: 813,002 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.144273 | lrm: 1.00 | dt: 321ms | tok/sec: 817,635 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.140460 | lrm: 1.00 | dt: 320ms | tok/sec: 818,728 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.147416 | lrm: 1.00 | dt: 320ms | tok/sec: 819,129 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00371 (38.6%) | loss: 3.149526 | lrm: 1.00 | dt: 318ms | tok/sec: 823,166 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00372 (38.7%) | loss: 3.147466 | lrm: 1.00 | dt: 320ms | tok/sec: 818,667 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00373 (38.8%) | loss: 3.147592 | lrm: 1.00 | dt: 320ms | tok/sec: 818,246 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00374 (38.9%) | loss: 3.140150 | lrm: 1.00 | dt: 327ms | tok/sec: 801,223 | mfu: 40.8% | epoch: 1 | remaining: 183s    
step 00375 (39.0%) | loss: 3.133319 | lrm: 1.00 | dt: 317ms | tok/sec: 826,027 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00376 (39.1%) | loss: 3.129798 | lrm: 1.00 | dt: 321ms | tok/sec: 817,414 | mfu: 41.6% | epoch: 1 | remaining: 182s    
step 00377 (39.2%) | loss: 3.124623 | lrm: 1.00 | dt: 331ms | tok/sec: 791,618 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.129416 | lrm: 1.00 | dt: 317ms | tok/sec: 827,846 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.139113 | lrm: 1.00 | dt: 318ms | tok/sec: 823,094 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00380 (39.5%) | loss: 3.137775 | lrm: 1.00 | dt: 321ms | tok/sec: 816,866 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.138726 | lrm: 1.00 | dt: 317ms | tok/sec: 826,042 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.138576 | lrm: 1.00 | dt: 319ms | tok/sec: 821,874 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00383 (39.8%) | loss: 3.135935 | lrm: 1.00 | dt: 320ms | tok/sec: 819,232 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.140423 | lrm: 1.00 | dt: 319ms | tok/sec: 821,589 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00385 (40.1%) | loss: 3.141970 | lrm: 1.00 | dt: 319ms | tok/sec: 822,414 | mfu: 41.8% | epoch: 1 | remaining: 180s    
step 00386 (40.2%) | loss: 3.140969 | lrm: 1.00 | dt: 321ms | tok/sec: 816,875 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00387 (40.3%) | loss: 3.145575 | lrm: 1.00 | dt: 320ms | tok/sec: 817,960 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00388 (40.4%) | loss: 3.142568 | lrm: 1.00 | dt: 319ms | tok/sec: 821,142 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00389 (40.5%) | loss: 3.135856 | lrm: 1.00 | dt: 319ms | tok/sec: 822,645 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00390 (40.6%) | loss: 3.133631 | lrm: 1.00 | dt: 321ms | tok/sec: 817,399 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00391 (40.7%) | loss: 3.139091 | lrm: 1.00 | dt: 318ms | tok/sec: 823,689 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.134380 | lrm: 1.00 | dt: 326ms | tok/sec: 803,262 | mfu: 40.9% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.135836 | lrm: 1.00 | dt: 318ms | tok/sec: 824,240 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.136599 | lrm: 1.00 | dt: 318ms | tok/sec: 823,689 | mfu: 41.9% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.135623 | lrm: 1.00 | dt: 320ms | tok/sec: 818,248 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.142118 | lrm: 1.00 | dt: 320ms | tok/sec: 817,974 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.126086 | lrm: 1.00 | dt: 319ms | tok/sec: 821,669 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.126908 | lrm: 1.00 | dt: 319ms | tok/sec: 820,727 | mfu: 41.7% | epoch: 1 | remaining: 175s    
step 00399 (41.5%) | loss: 3.122797 | lrm: 1.00 | dt: 319ms | tok/sec: 821,944 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00400 (41.7%) | loss: 3.119760 | lrm: 1.00 | dt: 318ms | tok/sec: 824,428 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00401 (41.8%) | loss: 3.119640 | lrm: 1.00 | dt: 319ms | tok/sec: 821,465 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00402 (41.9%) | loss: 3.122815 | lrm: 1.00 | dt: 320ms | tok/sec: 818,375 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00403 (42.0%) | loss: 3.125226 | lrm: 1.00 | dt: 319ms | tok/sec: 820,770 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00404 (42.1%) | loss: 3.120609 | lrm: 1.00 | dt: 318ms | tok/sec: 823,150 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00405 (42.2%) | loss: 3.125746 | lrm: 1.00 | dt: 319ms | tok/sec: 822,337 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00406 (42.3%) | loss: 3.124574 | lrm: 1.00 | dt: 321ms | tok/sec: 816,397 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.122740 | lrm: 1.00 | dt: 319ms | tok/sec: 822,324 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00408 (42.5%) | loss: 3.117870 | lrm: 1.00 | dt: 319ms | tok/sec: 821,834 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.120097 | lrm: 1.00 | dt: 322ms | tok/sec: 812,906 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.121531 | lrm: 1.00 | dt: 319ms | tok/sec: 823,020 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.113295 | lrm: 1.00 | dt: 320ms | tok/sec: 818,490 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.117870 | lrm: 1.00 | dt: 321ms | tok/sec: 816,002 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.117142 | lrm: 1.00 | dt: 321ms | tok/sec: 815,933 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.117047 | lrm: 1.00 | dt: 318ms | tok/sec: 824,539 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.114004 | lrm: 1.00 | dt: 318ms | tok/sec: 824,413 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00416 (43.4%) | loss: 3.116704 | lrm: 1.00 | dt: 321ms | tok/sec: 816,983 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00417 (43.5%) | loss: 3.115029 | lrm: 1.00 | dt: 318ms | tok/sec: 823,664 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00418 (43.6%) | loss: 3.116674 | lrm: 1.00 | dt: 319ms | tok/sec: 821,733 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00419 (43.7%) | loss: 3.116992 | lrm: 1.00 | dt: 320ms | tok/sec: 818,176 | mfu: 41.6% | epoch: 1 | remaining: 169s    
step 00420 (43.8%) | loss: 3.115734 | lrm: 1.00 | dt: 319ms | tok/sec: 820,825 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00421 (43.9%) | loss: 3.105308 | lrm: 1.00 | dt: 319ms | tok/sec: 821,381 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.101471 | lrm: 1.00 | dt: 322ms | tok/sec: 815,206 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.108201 | lrm: 1.00 | dt: 318ms | tok/sec: 823,339 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00424 (44.2%) | loss: 3.108935 | lrm: 1.00 | dt: 320ms | tok/sec: 820,027 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.103517 | lrm: 1.00 | dt: 320ms | tok/sec: 818,297 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.103239 | lrm: 1.00 | dt: 321ms | tok/sec: 816,357 | mfu: 41.5% | epoch: 1 | remaining: 166s    
step 00427 (44.5%) | loss: 3.097623 | lrm: 1.00 | dt: 320ms | tok/sec: 817,990 | mfu: 41.6% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.098870 | lrm: 1.00 | dt: 322ms | tok/sec: 814,322 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.096357 | lrm: 1.00 | dt: 320ms | tok/sec: 819,310 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00430 (44.8%) | loss: 3.099780 | lrm: 1.00 | dt: 320ms | tok/sec: 819,171 | mfu: 41.7% | epoch: 1 | remaining: 165s    
step 00431 (45.0%) | loss: 3.099675 | lrm: 1.00 | dt: 318ms | tok/sec: 823,593 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00432 (45.1%) | loss: 3.094192 | lrm: 1.00 | dt: 321ms | tok/sec: 817,921 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00433 (45.2%) | loss: 3.097048 | lrm: 1.00 | dt: 321ms | tok/sec: 816,641 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00434 (45.3%) | loss: 3.100818 | lrm: 1.00 | dt: 321ms | tok/sec: 815,714 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00435 (45.4%) | loss: 3.108569 | lrm: 1.00 | dt: 318ms | tok/sec: 824,879 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00436 (45.5%) | loss: 3.102250 | lrm: 1.00 | dt: 321ms | tok/sec: 816,342 | mfu: 41.5% | epoch: 1 | remaining: 163s    
step 00437 (45.6%) | loss: 3.103536 | lrm: 1.00 | dt: 321ms | tok/sec: 817,223 | mfu: 41.6% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.098885 | lrm: 1.00 | dt: 320ms | tok/sec: 819,958 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.100492 | lrm: 1.00 | dt: 321ms | tok/sec: 817,644 | mfu: 41.6% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.101330 | lrm: 1.00 | dt: 319ms | tok/sec: 821,696 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.110693 | lrm: 1.00 | dt: 321ms | tok/sec: 816,480 | mfu: 41.5% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.113209 | lrm: 1.00 | dt: 318ms | tok/sec: 823,573 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.114648 | lrm: 1.00 | dt: 321ms | tok/sec: 815,749 | mfu: 41.5% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.102437 | lrm: 1.00 | dt: 320ms | tok/sec: 819,713 | mfu: 41.7% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.099054 | lrm: 1.00 | dt: 318ms | tok/sec: 823,526 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00446 (46.6%) | loss: 3.100185 | lrm: 1.00 | dt: 319ms | tok/sec: 822,663 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00447 (46.7%) | loss: 3.101293 | lrm: 1.00 | dt: 319ms | tok/sec: 822,166 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00448 (46.8%) | loss: 3.100691 | lrm: 1.00 | dt: 321ms | tok/sec: 817,124 | mfu: 41.6% | epoch: 1 | remaining: 159s    
step 00449 (46.9%) | loss: 3.096665 | lrm: 1.00 | dt: 319ms | tok/sec: 822,514 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00450 (47.0%) | loss: 3.093064 | lrm: 1.00 | dt: 320ms | tok/sec: 819,481 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00451 (47.1%) | loss: 3.088900 | lrm: 1.00 | dt: 319ms | tok/sec: 820,799 | mfu: 41.8% | epoch: 1 | remaining: 158s    
step 00452 (47.2%) | loss: 3.090177 | lrm: 1.00 | dt: 320ms | tok/sec: 818,877 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.098563 | lrm: 1.00 | dt: 320ms | tok/sec: 819,245 | mfu: 41.7% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.097533 | lrm: 1.00 | dt: 320ms | tok/sec: 818,793 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00455 (47.5%) | loss: 3.097211 | lrm: 1.00 | dt: 321ms | tok/sec: 816,601 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.101372 | lrm: 1.00 | dt: 319ms | tok/sec: 821,560 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.098357 | lrm: 1.00 | dt: 321ms | tok/sec: 817,866 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00458 (47.8%) | loss: 3.100999 | lrm: 1.00 | dt: 321ms | tok/sec: 816,855 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.104664 | lrm: 1.00 | dt: 320ms | tok/sec: 818,710 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.103137 | lrm: 1.00 | dt: 320ms | tok/sec: 818,556 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00461 (48.2%) | loss: 3.101493 | lrm: 1.00 | dt: 319ms | tok/sec: 822,381 | mfu: 41.8% | epoch: 1 | remaining: 155s    
step 00462 (48.3%) | loss: 3.101836 | lrm: 1.00 | dt: 319ms | tok/sec: 820,535 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00463 (48.4%) | loss: 3.097535 | lrm: 1.00 | dt: 321ms | tok/sec: 817,116 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00464 (48.5%) | loss: 3.096763 | lrm: 1.00 | dt: 320ms | tok/sec: 818,226 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00465 (48.6%) | loss: 3.097806 | lrm: 1.00 | dt: 320ms | tok/sec: 819,039 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00466 (48.7%) | loss: 3.098522 | lrm: 1.00 | dt: 321ms | tok/sec: 817,741 | mfu: 41.6% | epoch: 1 | remaining: 154s    
step 00467 (48.8%) | loss: 3.100268 | lrm: 1.00 | dt: 322ms | tok/sec: 814,266 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00468 (48.9%) | loss: 3.108238 | lrm: 1.00 | dt: 319ms | tok/sec: 822,242 | mfu: 41.8% | epoch: 1 | remaining: 153s    
step 00469 (49.0%) | loss: 3.099502 | lrm: 1.00 | dt: 319ms | tok/sec: 822,810 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00470 (49.1%) | loss: 3.102400 | lrm: 1.00 | dt: 322ms | tok/sec: 814,339 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00471 (49.2%) | loss: 3.091263 | lrm: 1.00 | dt: 319ms | tok/sec: 822,236 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00472 (49.3%) | loss: 3.089642 | lrm: 1.00 | dt: 319ms | tok/sec: 822,710 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00473 (49.4%) | loss: 3.083609 | lrm: 1.00 | dt: 319ms | tok/sec: 820,498 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00474 (49.5%) | loss: 3.089970 | lrm: 1.00 | dt: 320ms | tok/sec: 818,033 | mfu: 41.6% | epoch: 1 | remaining: 151s    
