Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7187ms | tok/sec: 72,952 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,571 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436850 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,789 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965169 | lrm: 1.00 | dt: 497ms | tok/sec: 1,055,879 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566046 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,119 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237705 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,377 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987065 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,532 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775061 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,138 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595330 | lrm: 1.00 | dt: 480ms | tok/sec: 1,093,162 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444082 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,104 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314816 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,569 | mfu: 24.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207214 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,013 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.112873 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,935 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.029991 | lrm: 1.00 | dt: 547ms | tok/sec: 958,697 | mfu: 23.2% | epoch: 1 | remaining: 298s    
step 00307 (41.0%) | loss: 3.176148 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,362 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00308 (41.2%) | loss: 3.173674 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,141 | mfu: 29.8% | epoch: 1 | remaining: 176s    
step 00309 (41.3%) | loss: 3.170747 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,790 | mfu: 33.3% | epoch: 1 | remaining: 176s    
step 00310 (41.4%) | loss: 3.172702 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,125 | mfu: 33.0% | epoch: 1 | remaining: 175s    
step 00311 (41.6%) | loss: 3.174185 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,967 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00312 (41.7%) | loss: 3.174003 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,096 | mfu: 29.9% | epoch: 1 | remaining: 175s    
step 00313 (41.8%) | loss: 3.172804 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,926 | mfu: 27.7% | epoch: 1 | remaining: 174s    
step 00314 (42.0%) | loss: 3.168118 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,799 | mfu: 29.0% | epoch: 1 | remaining: 174s    
step 00315 (42.1%) | loss: 3.166158 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,029 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00316 (42.2%) | loss: 3.167720 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,906 | mfu: 31.3% | epoch: 1 | remaining: 173s    
step 00317 (42.4%) | loss: 3.162315 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,432 | mfu: 26.0% | epoch: 1 | remaining: 172s    
step 00318 (42.5%) | loss: 3.159947 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,799 | mfu: 27.8% | epoch: 1 | remaining: 172s    
step 00319 (42.7%) | loss: 3.160496 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,856 | mfu: 25.7% | epoch: 1 | remaining: 171s    
step 00320 (42.9%) | loss: 3.159419 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,531 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00321 (43.0%) | loss: 3.163485 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,758 | mfu: 28.5% | epoch: 1 | remaining: 171s    
step 00322 (43.1%) | loss: 3.159832 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,558 | mfu: 29.4% | epoch: 1 | remaining: 170s    
step 00323 (43.3%) | loss: 3.156371 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,471 | mfu: 28.8% | epoch: 1 | remaining: 170s    
step 00324 (43.4%) | loss: 3.156256 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,999 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 00325 (43.6%) | loss: 3.154028 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,728 | mfu: 27.4% | epoch: 1 | remaining: 169s    
step 00326 (43.7%) | loss: 3.157626 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,456 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00327 (43.9%) | loss: 3.161352 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,087 | mfu: 31.4% | epoch: 1 | remaining: 168s    
step 00328 (44.0%) | loss: 3.155708 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,988 | mfu: 32.5% | epoch: 1 | remaining: 168s    
step 00329 (44.1%) | loss: 3.157061 | lrm: 1.00 | dt: 549ms | tok/sec: 954,146 | mfu: 23.1% | epoch: 1 | remaining: 167s    
step 00330 (44.3%) | loss: 3.154289 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,520 | mfu: 31.3% | epoch: 1 | remaining: 167s    
step 00331 (44.4%) | loss: 3.156088 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,691 | mfu: 33.9% | epoch: 1 | remaining: 166s    
step 00332 (44.6%) | loss: 3.154223 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,794 | mfu: 32.2% | epoch: 1 | remaining: 166s    
step 00333 (44.7%) | loss: 3.152357 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,776 | mfu: 34.1% | epoch: 1 | remaining: 166s    
step 00334 (44.8%) | loss: 3.151140 | lrm: 1.00 | dt: 444ms | tok/sec: 1,182,102 | mfu: 28.6% | epoch: 1 | remaining: 165s    
step 00335 (45.0%) | loss: 3.148712 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,813 | mfu: 29.2% | epoch: 1 | remaining: 165s    
step 00336 (45.1%) | loss: 3.150573 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,177 | mfu: 32.2% | epoch: 1 | remaining: 164s    
step 00337 (45.2%) | loss: 3.154775 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,482 | mfu: 26.9% | epoch: 1 | remaining: 164s    
step 00338 (45.4%) | loss: 3.152563 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,452 | mfu: 36.3% | epoch: 1 | remaining: 163s    
step 00339 (45.5%) | loss: 3.152340 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,325 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00340 (45.6%) | loss: 3.153516 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,299 | mfu: 33.4% | epoch: 1 | remaining: 163s    
step 00341 (45.8%) | loss: 3.156519 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,538 | mfu: 33.3% | epoch: 1 | remaining: 162s    
step 00342 (45.9%) | loss: 3.156868 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,751 | mfu: 35.8% | epoch: 1 | remaining: 162s    
step 00343 (46.0%) | loss: 3.151671 | lrm: 1.00 | dt: 514ms | tok/sec: 1,019,336 | mfu: 24.6% | epoch: 1 | remaining: 161s    
step 00344 (46.2%) | loss: 3.150779 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,186 | mfu: 31.0% | epoch: 1 | remaining: 161s    
step 00345 (46.3%) | loss: 3.155199 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,217 | mfu: 31.0% | epoch: 1 | remaining: 161s    
step 00346 (46.5%) | loss: 3.150649 | lrm: 1.00 | dt: 438ms | tok/sec: 1,196,670 | mfu: 28.9% | epoch: 1 | remaining: 160s    
step 00347 (46.6%) | loss: 3.145248 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,419 | mfu: 32.6% | epoch: 1 | remaining: 160s    
step 00348 (46.7%) | loss: 3.142647 | lrm: 1.00 | dt: 462ms | tok/sec: 1,135,811 | mfu: 27.4% | epoch: 1 | remaining: 159s    
step 00349 (46.9%) | loss: 3.141620 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,883 | mfu: 29.4% | epoch: 1 | remaining: 159s    
step 00350 (47.0%) | loss: 3.140432 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,397 | mfu: 31.1% | epoch: 1 | remaining: 159s    
step 00351 (47.2%) | loss: 3.139490 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,486 | mfu: 31.8% | epoch: 1 | remaining: 158s    
step 00352 (47.3%) | loss: 3.138081 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,303 | mfu: 26.6% | epoch: 1 | remaining: 158s    
step 00353 (47.5%) | loss: 3.138242 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,573 | mfu: 30.9% | epoch: 1 | remaining: 157s    
step 00354 (47.6%) | loss: 3.133836 | lrm: 1.00 | dt: 554ms | tok/sec: 945,863 | mfu: 22.9% | epoch: 1 | remaining: 157s    
step 00355 (47.8%) | loss: 3.128765 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,381 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00356 (47.9%) | loss: 3.132262 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,243 | mfu: 33.0% | epoch: 1 | remaining: 156s    
step 00357 (48.0%) | loss: 3.135600 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,871 | mfu: 26.6% | epoch: 1 | remaining: 155s    
step 00358 (48.2%) | loss: 3.137606 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,888 | mfu: 26.8% | epoch: 1 | remaining: 155s    
step 00359 (48.3%) | loss: 3.138409 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,612 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00360 (48.5%) | loss: 3.136181 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,948 | mfu: 28.0% | epoch: 1 | remaining: 154s    
step 00361 (48.6%) | loss: 3.135346 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,926 | mfu: 28.9% | epoch: 1 | remaining: 154s    
step 00362 (48.8%) | loss: 3.130516 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,645 | mfu: 28.8% | epoch: 1 | remaining: 153s    
step 00363 (48.9%) | loss: 3.132057 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,876 | mfu: 32.0% | epoch: 1 | remaining: 153s    
step 00364 (49.0%) | loss: 3.129094 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,537 | mfu: 33.0% | epoch: 1 | remaining: 152s    
step 00365 (49.2%) | loss: 3.128831 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,843 | mfu: 29.5% | epoch: 1 | remaining: 152s    
step 00366 (49.3%) | loss: 3.126147 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,141 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00367 (49.4%) | loss: 3.128764 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,450 | mfu: 33.6% | epoch: 1 | remaining: 151s    
step 00368 (49.6%) | loss: 3.128635 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,999 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00369 (49.7%) | loss: 3.128945 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,214 | mfu: 29.5% | epoch: 1 | remaining: 150s    
step 00370 (49.8%) | loss: 3.125180 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,209 | mfu: 27.7% | epoch: 1 | remaining: 150s    
step 00371 (50.0%) | loss: 3.123878 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,197 | mfu: 28.3% | epoch: 1 | remaining: 150s    
step 00372 (50.1%) | loss: 3.127171 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,318 | mfu: 27.7% | epoch: 1 | remaining: 149s    
step 00373 (50.3%) | loss: 3.127089 | lrm: 0.99 | dt: 406ms | tok/sec: 1,292,721 | mfu: 31.2% | epoch: 1 | remaining: 149s    
step 00374 (50.4%) | loss: 3.121139 | lrm: 0.99 | dt: 351ms | tok/sec: 1,492,358 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00375 (50.5%) | loss: 3.119166 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,836 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00376 (50.7%) | loss: 3.119058 | lrm: 0.99 | dt: 455ms | tok/sec: 1,152,156 | mfu: 27.8% | epoch: 1 | remaining: 148s    
step 00377 (50.8%) | loss: 3.117142 | lrm: 0.98 | dt: 416ms | tok/sec: 1,261,787 | mfu: 30.5% | epoch: 1 | remaining: 147s    
step 00378 (50.9%) | loss: 3.117219 | lrm: 0.98 | dt: 352ms | tok/sec: 1,488,272 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00379 (51.1%) | loss: 3.114369 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,768 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00380 (51.2%) | loss: 3.107396 | lrm: 0.98 | dt: 371ms | tok/sec: 1,413,540 | mfu: 34.2% | epoch: 1 | remaining: 146s    
step 00381 (51.3%) | loss: 3.109138 | lrm: 0.97 | dt: 401ms | tok/sec: 1,307,833 | mfu: 31.6% | epoch: 1 | remaining: 146s    
step 00382 (51.4%) | loss: 3.106310 | lrm: 0.97 | dt: 427ms | tok/sec: 1,228,280 | mfu: 29.7% | epoch: 1 | remaining: 145s    
step 00383 (51.6%) | loss: 3.105059 | lrm: 0.97 | dt: 428ms | tok/sec: 1,223,708 | mfu: 29.6% | epoch: 1 | remaining: 145s    
step 00384 (51.7%) | loss: 3.105936 | lrm: 0.97 | dt: 418ms | tok/sec: 1,254,790 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 00385 (51.9%) | loss: 3.108690 | lrm: 0.96 | dt: 515ms | tok/sec: 1,017,817 | mfu: 24.6% | epoch: 1 | remaining: 144s    
step 00386 (52.0%) | loss: 3.111116 | lrm: 0.96 | dt: 361ms | tok/sec: 1,453,278 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 00387 (52.1%) | loss: 3.109602 | lrm: 0.96 | dt: 423ms | tok/sec: 1,239,955 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00388 (52.3%) | loss: 3.107316 | lrm: 0.95 | dt: 380ms | tok/sec: 1,378,019 | mfu: 33.3% | epoch: 1 | remaining: 143s    
step 00389 (52.4%) | loss: 3.107195 | lrm: 0.95 | dt: 423ms | tok/sec: 1,239,456 | mfu: 29.9% | epoch: 1 | remaining: 142s    
step 00390 (52.6%) | loss: 3.107035 | lrm: 0.95 | dt: 404ms | tok/sec: 1,298,461 | mfu: 31.4% | epoch: 1 | remaining: 142s    
step 00391 (52.7%) | loss: 3.104153 | lrm: 0.95 | dt: 464ms | tok/sec: 1,129,437 | mfu: 27.3% | epoch: 1 | remaining: 141s    
step 00392 (52.8%) | loss: 3.098737 | lrm: 0.94 | dt: 440ms | tok/sec: 1,192,639 | mfu: 28.8% | epoch: 1 | remaining: 141s    
step 00393 (53.0%) | loss: 3.098474 | lrm: 0.94 | dt: 534ms | tok/sec: 982,384 | mfu: 23.7% | epoch: 1 | remaining: 141s    
step 00394 (53.2%) | loss: 3.094194 | lrm: 0.94 | dt: 406ms | tok/sec: 1,291,316 | mfu: 31.2% | epoch: 1 | remaining: 140s    
step 00395 (53.3%) | loss: 3.088448 | lrm: 0.93 | dt: 356ms | tok/sec: 1,474,007 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00396 (53.4%) | loss: 3.082257 | lrm: 0.93 | dt: 354ms | tok/sec: 1,479,429 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00397 (53.5%) | loss: 3.084405 | lrm: 0.93 | dt: 388ms | tok/sec: 1,349,876 | mfu: 32.6% | epoch: 1 | remaining: 139s    
step 00398 (53.7%) | loss: 3.085596 | lrm: 0.93 | dt: 439ms | tok/sec: 1,194,880 | mfu: 28.9% | epoch: 1 | remaining: 139s    
step 00399 (53.8%) | loss: 3.077485 | lrm: 0.92 | dt: 429ms | tok/sec: 1,223,250 | mfu: 29.6% | epoch: 1 | remaining: 138s    
step 00400 (54.0%) | loss: 3.075627 | lrm: 0.92 | dt: 409ms | tok/sec: 1,280,685 | mfu: 30.9% | epoch: 1 | remaining: 138s    
step 00401 (54.1%) | loss: 3.070231 | lrm: 0.92 | dt: 358ms | tok/sec: 1,464,797 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 00402 (54.2%) | loss: 3.069929 | lrm: 0.92 | dt: 494ms | tok/sec: 1,061,522 | mfu: 25.6% | epoch: 1 | remaining: 137s    
step 00403 (54.4%) | loss: 3.068100 | lrm: 0.91 | dt: 432ms | tok/sec: 1,212,746 | mfu: 29.3% | epoch: 1 | remaining: 136s    
step 00404 (54.5%) | loss: 3.066738 | lrm: 0.91 | dt: 367ms | tok/sec: 1,427,626 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00405 (54.6%) | loss: 3.067509 | lrm: 0.91 | dt: 462ms | tok/sec: 1,134,826 | mfu: 27.4% | epoch: 1 | remaining: 136s    
step 00406 (54.8%) | loss: 3.071038 | lrm: 0.90 | dt: 376ms | tok/sec: 1,394,226 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00407 (54.9%) | loss: 3.073459 | lrm: 0.90 | dt: 345ms | tok/sec: 1,520,381 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 00408 (55.0%) | loss: 3.066274 | lrm: 0.90 | dt: 376ms | tok/sec: 1,392,984 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00409 (55.2%) | loss: 3.068020 | lrm: 0.90 | dt: 368ms | tok/sec: 1,424,756 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00410 (55.3%) | loss: 3.073354 | lrm: 0.89 | dt: 358ms | tok/sec: 1,462,499 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 00411 (55.4%) | loss: 3.078349 | lrm: 0.89 | dt: 468ms | tok/sec: 1,120,491 | mfu: 27.1% | epoch: 1 | remaining: 133s    
step 00412 (55.6%) | loss: 3.075521 | lrm: 0.89 | dt: 363ms | tok/sec: 1,443,795 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00413 (55.7%) | loss: 3.078439 | lrm: 0.89 | dt: 479ms | tok/sec: 1,095,104 | mfu: 26.5% | epoch: 1 | remaining: 132s    
step 00414 (55.8%) | loss: 3.076063 | lrm: 0.88 | dt: 400ms | tok/sec: 1,311,129 | mfu: 31.7% | epoch: 1 | remaining: 132s    
step 00415 (56.0%) | loss: 3.073586 | lrm: 0.88 | dt: 497ms | tok/sec: 1,054,728 | mfu: 25.5% | epoch: 1 | remaining: 132s    
step 00416 (56.1%) | loss: 3.074568 | lrm: 0.88 | dt: 468ms | tok/sec: 1,119,381 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 00417 (56.3%) | loss: 3.076287 | lrm: 0.87 | dt: 378ms | tok/sec: 1,386,707 | mfu: 33.5% | epoch: 1 | remaining: 131s    
step 00418 (56.4%) | loss: 3.075561 | lrm: 0.87 | dt: 471ms | tok/sec: 1,113,961 | mfu: 26.9% | epoch: 1 | remaining: 130s    
step 00419 (56.6%) | loss: 3.068034 | lrm: 0.87 | dt: 493ms | tok/sec: 1,062,903 | mfu: 25.7% | epoch: 1 | remaining: 130s    
step 00420 (56.7%) | loss: 3.065739 | lrm: 0.87 | dt: 444ms | tok/sec: 1,179,558 | mfu: 28.5% | epoch: 1 | remaining: 129s    
step 00421 (56.9%) | loss: 3.061391 | lrm: 0.86 | dt: 475ms | tok/sec: 1,103,646 | mfu: 26.7% | epoch: 1 | remaining: 129s    
step 00422 (57.1%) | loss: 3.059989 | lrm: 0.86 | dt: 447ms | tok/sec: 1,173,618 | mfu: 28.4% | epoch: 1 | remaining: 128s    
step 00423 (57.2%) | loss: 3.065634 | lrm: 0.86 | dt: 459ms | tok/sec: 1,141,041 | mfu: 27.6% | epoch: 1 | remaining: 128s    
step 00424 (57.4%) | loss: 3.066324 | lrm: 0.85 | dt: 507ms | tok/sec: 1,034,035 | mfu: 25.0% | epoch: 1 | remaining: 127s    
step 00425 (57.5%) | loss: 3.066552 | lrm: 0.85 | dt: 384ms | tok/sec: 1,366,098 | mfu: 33.0% | epoch: 1 | remaining: 127s    
step 00426 (57.7%) | loss: 3.061055 | lrm: 0.85 | dt: 504ms | tok/sec: 1,040,400 | mfu: 25.1% | epoch: 1 | remaining: 127s    
step 00427 (57.8%) | loss: 3.060935 | lrm: 0.84 | dt: 413ms | tok/sec: 1,270,631 | mfu: 30.7% | epoch: 1 | remaining: 126s    
step 00428 (58.0%) | loss: 3.057569 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,835 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00429 (58.1%) | loss: 3.051448 | lrm: 0.84 | dt: 363ms | tok/sec: 1,444,910 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00430 (58.2%) | loss: 3.052772 | lrm: 0.84 | dt: 449ms | tok/sec: 1,168,476 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 00431 (58.3%) | loss: 3.052495 | lrm: 0.83 | dt: 410ms | tok/sec: 1,277,951 | mfu: 30.9% | epoch: 1 | remaining: 125s    
step 00432 (58.5%) | loss: 3.050848 | lrm: 0.83 | dt: 392ms | tok/sec: 1,337,810 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 00433 (58.6%) | loss: 3.047583 | lrm: 0.83 | dt: 393ms | tok/sec: 1,333,413 | mfu: 32.2% | epoch: 1 | remaining: 124s    
step 00434 (58.7%) | loss: 3.051547 | lrm: 0.83 | dt: 431ms | tok/sec: 1,217,535 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 00435 (58.9%) | loss: 3.046867 | lrm: 0.82 | dt: 359ms | tok/sec: 1,459,904 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 00436 (59.0%) | loss: 3.049120 | lrm: 0.82 | dt: 449ms | tok/sec: 1,166,396 | mfu: 28.2% | epoch: 1 | remaining: 123s    
step 00437 (59.1%) | loss: 3.052644 | lrm: 0.82 | dt: 387ms | tok/sec: 1,355,060 | mfu: 32.7% | epoch: 1 | remaining: 122s    
step 00438 (59.3%) | loss: 3.053435 | lrm: 0.81 | dt: 401ms | tok/sec: 1,306,063 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 00439 (59.4%) | loss: 3.054014 | lrm: 0.81 | dt: 458ms | tok/sec: 1,145,646 | mfu: 27.7% | epoch: 1 | remaining: 121s    
step 00440 (59.6%) | loss: 3.051617 | lrm: 0.81 | dt: 467ms | tok/sec: 1,121,599 | mfu: 27.1% | epoch: 1 | remaining: 121s    
step 00441 (59.7%) | loss: 3.059327 | lrm: 0.81 | dt: 415ms | tok/sec: 1,263,789 | mfu: 30.5% | epoch: 1 | remaining: 120s    
step 00442 (59.9%) | loss: 3.060276 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,576 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00443 (60.0%) | loss: 3.054066 | lrm: 0.80 | dt: 348ms | tok/sec: 1,505,913 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00444 (60.1%) | loss: 3.056778 | lrm: 0.80 | dt: 414ms | tok/sec: 1,267,406 | mfu: 30.6% | epoch: 1 | remaining: 119s    
step 00445 (60.2%) | loss: 3.056499 | lrm: 0.80 | dt: 490ms | tok/sec: 1,070,915 | mfu: 25.9% | epoch: 1 | remaining: 119s    
step 00446 (60.4%) | loss: 3.054081 | lrm: 0.79 | dt: 451ms | tok/sec: 1,162,886 | mfu: 28.1% | epoch: 1 | remaining: 118s    
step 00447 (60.5%) | loss: 3.047158 | lrm: 0.79 | dt: 445ms | tok/sec: 1,178,725 | mfu: 28.5% | epoch: 1 | remaining: 118s    
step 00448 (60.7%) | loss: 3.045788 | lrm: 0.79 | dt: 431ms | tok/sec: 1,216,468 | mfu: 29.4% | epoch: 1 | remaining: 118s    
step 00449 (60.8%) | loss: 3.044859 | lrm: 0.78 | dt: 391ms | tok/sec: 1,339,738 | mfu: 32.4% | epoch: 1 | remaining: 117s    
step 00450 (60.9%) | loss: 3.042576 | lrm: 0.78 | dt: 416ms | tok/sec: 1,261,349 | mfu: 30.5% | epoch: 1 | remaining: 117s    
step 00451 (61.1%) | loss: 3.039914 | lrm: 0.78 | dt: 368ms | tok/sec: 1,425,013 | mfu: 34.4% | epoch: 1 | remaining: 116s    
step 00452 (61.2%) | loss: 3.034686 | lrm: 0.78 | dt: 395ms | tok/sec: 1,328,832 | mfu: 32.1% | epoch: 1 | remaining: 116s    
step 00453 (61.3%) | loss: 3.036682 | lrm: 0.77 | dt: 340ms | tok/sec: 1,540,468 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00454 (61.5%) | loss: 3.032099 | lrm: 0.77 | dt: 360ms | tok/sec: 1,455,235 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00455 (61.6%) | loss: 3.033699 | lrm: 0.77 | dt: 429ms | tok/sec: 1,221,304 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 00456 (61.7%) | loss: 3.034678 | lrm: 0.77 | dt: 524ms | tok/sec: 1,000,294 | mfu: 24.2% | epoch: 1 | remaining: 114s    
step 00457 (61.9%) | loss: 3.034270 | lrm: 0.76 | dt: 423ms | tok/sec: 1,238,132 | mfu: 29.9% | epoch: 1 | remaining: 114s    
step 00458 (62.0%) | loss: 3.032479 | lrm: 0.76 | dt: 404ms | tok/sec: 1,297,193 | mfu: 31.3% | epoch: 1 | remaining: 113s    
step 00459 (62.2%) | loss: 3.031877 | lrm: 0.76 | dt: 347ms | tok/sec: 1,511,535 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00460 (62.3%) | loss: 3.029277 | lrm: 0.75 | dt: 409ms | tok/sec: 1,281,732 | mfu: 31.0% | epoch: 1 | remaining: 113s    
step 00461 (62.4%) | loss: 3.027350 | lrm: 0.75 | dt: 396ms | tok/sec: 1,323,801 | mfu: 32.0% | epoch: 1 | remaining: 112s    
