Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17513ms | tok/sec: 29,937 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854730 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,014 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441636 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,453 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970763 | lrm: 1.00 | dt: 512ms | tok/sec: 1,023,326 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578099 | lrm: 1.00 | dt: 475ms | tok/sec: 1,103,403 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248363 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,928 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997732 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,122 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786897 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,958 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606943 | lrm: 1.00 | dt: 509ms | tok/sec: 1,029,855 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455195 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,176 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325509 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,299 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217274 | lrm: 1.00 | dt: 614ms | tok/sec: 854,456 | mfu: 25.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120970 | lrm: 1.00 | dt: 569ms | tok/sec: 921,649 | mfu: 27.5% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.035204 | lrm: 1.00 | dt: 533ms | tok/sec: 983,499 | mfu: 29.4% | epoch: 1 | remaining: 298s    
step 00308 (43.3%) | loss: 3.139720 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,510 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00309 (43.4%) | loss: 3.136553 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,132 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00310 (43.6%) | loss: 3.138451 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,544 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00311 (43.7%) | loss: 3.139250 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,566 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00312 (43.8%) | loss: 3.138137 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,251 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00313 (44.0%) | loss: 3.136336 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,570 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00314 (44.1%) | loss: 3.131849 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,108 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00315 (44.3%) | loss: 3.130059 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,024 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00316 (44.4%) | loss: 3.131715 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,266 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00317 (44.5%) | loss: 3.126914 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,199 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00318 (44.7%) | loss: 3.125075 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,709 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00319 (44.8%) | loss: 3.126315 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,633 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00320 (45.0%) | loss: 3.124852 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,571 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00321 (45.1%) | loss: 3.128760 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,530 | mfu: 35.5% | epoch: 1 | remaining: 164s    
step 00322 (45.2%) | loss: 3.125066 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,076 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00323 (45.4%) | loss: 3.121630 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,138 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00324 (45.5%) | loss: 3.121549 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,029 | mfu: 34.8% | epoch: 1 | remaining: 163s    
step 00325 (45.7%) | loss: 3.119607 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,356 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 00326 (45.8%) | loss: 3.122757 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,292 | mfu: 34.3% | epoch: 1 | remaining: 162s    
step 00327 (46.0%) | loss: 3.126719 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,984 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00328 (46.1%) | loss: 3.121212 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,894 | mfu: 35.4% | epoch: 1 | remaining: 161s    
step 00329 (46.3%) | loss: 3.122357 | lrm: 1.00 | dt: 486ms | tok/sec: 1,079,220 | mfu: 32.3% | epoch: 1 | remaining: 161s    
step 00330 (46.4%) | loss: 3.119509 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,248 | mfu: 34.3% | epoch: 1 | remaining: 160s    
step 00331 (46.6%) | loss: 3.121351 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,237 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00332 (46.7%) | loss: 3.119429 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,302 | mfu: 41.0% | epoch: 1 | remaining: 160s    
step 00333 (46.8%) | loss: 3.117568 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,977 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00334 (47.0%) | loss: 3.115824 | lrm: 1.00 | dt: 462ms | tok/sec: 1,134,754 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 00335 (47.1%) | loss: 3.113241 | lrm: 1.00 | dt: 480ms | tok/sec: 1,092,435 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00336 (47.3%) | loss: 3.115078 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,398 | mfu: 34.8% | epoch: 1 | remaining: 158s    
step 00337 (47.4%) | loss: 3.119674 | lrm: 1.00 | dt: 606ms | tok/sec: 864,768 | mfu: 25.8% | epoch: 1 | remaining: 157s    
step 00338 (47.6%) | loss: 3.117642 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,952 | mfu: 35.5% | epoch: 1 | remaining: 157s    
step 00339 (47.8%) | loss: 3.117624 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,244 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00340 (47.9%) | loss: 3.118729 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,308 | mfu: 36.8% | epoch: 1 | remaining: 156s    
step 00341 (48.1%) | loss: 3.122235 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,804 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00342 (48.2%) | loss: 3.122841 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,359 | mfu: 33.6% | epoch: 1 | remaining: 155s    
step 00343 (48.3%) | loss: 3.118376 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,582 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00344 (48.5%) | loss: 3.118171 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,428 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00345 (48.6%) | loss: 3.122747 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,878 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00346 (48.8%) | loss: 3.117996 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,987 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00347 (48.9%) | loss: 3.113010 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,318 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00348 (49.1%) | loss: 3.110542 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,033 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00349 (49.2%) | loss: 3.110259 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,076 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00350 (49.3%) | loss: 3.108807 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,655 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00351 (49.5%) | loss: 3.107377 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,435 | mfu: 30.9% | epoch: 1 | remaining: 151s    
step 00352 (49.7%) | loss: 3.105337 | lrm: 1.00 | dt: 564ms | tok/sec: 929,852 | mfu: 27.8% | epoch: 1 | remaining: 150s    
step 00353 (49.8%) | loss: 3.104821 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,246 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00354 (50.0%) | loss: 3.099852 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,172 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00355 (50.1%) | loss: 3.094219 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,850 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00356 (50.3%) | loss: 3.097623 | lrm: 0.99 | dt: 398ms | tok/sec: 1,316,803 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00357 (50.4%) | loss: 3.100967 | lrm: 0.99 | dt: 481ms | tok/sec: 1,090,567 | mfu: 32.6% | epoch: 1 | remaining: 148s    
step 00358 (50.6%) | loss: 3.102748 | lrm: 0.99 | dt: 470ms | tok/sec: 1,114,619 | mfu: 33.3% | epoch: 1 | remaining: 148s    
step 00359 (50.7%) | loss: 3.103594 | lrm: 0.99 | dt: 434ms | tok/sec: 1,208,016 | mfu: 36.1% | epoch: 1 | remaining: 147s    
step 00360 (50.9%) | loss: 3.101489 | lrm: 0.98 | dt: 444ms | tok/sec: 1,179,727 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00361 (51.0%) | loss: 3.100685 | lrm: 0.98 | dt: 483ms | tok/sec: 1,084,784 | mfu: 32.4% | epoch: 1 | remaining: 147s    
step 00362 (51.2%) | loss: 3.095307 | lrm: 0.98 | dt: 492ms | tok/sec: 1,065,862 | mfu: 31.9% | epoch: 1 | remaining: 146s    
step 00363 (51.3%) | loss: 3.096711 | lrm: 0.97 | dt: 434ms | tok/sec: 1,207,004 | mfu: 36.1% | epoch: 1 | remaining: 146s    
step 00364 (51.5%) | loss: 3.093249 | lrm: 0.97 | dt: 455ms | tok/sec: 1,152,181 | mfu: 34.4% | epoch: 1 | remaining: 145s    
step 00365 (51.6%) | loss: 3.092493 | lrm: 0.97 | dt: 563ms | tok/sec: 931,482 | mfu: 27.8% | epoch: 1 | remaining: 145s    
step 00366 (51.8%) | loss: 3.089670 | lrm: 0.96 | dt: 428ms | tok/sec: 1,226,047 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00367 (52.0%) | loss: 3.091291 | lrm: 0.96 | dt: 411ms | tok/sec: 1,276,069 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00368 (52.1%) | loss: 3.091094 | lrm: 0.96 | dt: 387ms | tok/sec: 1,355,163 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00369 (52.2%) | loss: 3.091552 | lrm: 0.96 | dt: 392ms | tok/sec: 1,336,458 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00370 (52.3%) | loss: 3.087461 | lrm: 0.95 | dt: 405ms | tok/sec: 1,295,010 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00371 (52.5%) | loss: 3.085239 | lrm: 0.95 | dt: 409ms | tok/sec: 1,281,831 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00372 (52.6%) | loss: 3.087362 | lrm: 0.95 | dt: 458ms | tok/sec: 1,145,978 | mfu: 34.2% | epoch: 1 | remaining: 142s    
step 00373 (52.8%) | loss: 3.086506 | lrm: 0.94 | dt: 397ms | tok/sec: 1,321,489 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00374 (52.9%) | loss: 3.080314 | lrm: 0.94 | dt: 456ms | tok/sec: 1,150,501 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00375 (53.1%) | loss: 3.078391 | lrm: 0.94 | dt: 410ms | tok/sec: 1,277,221 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00376 (53.2%) | loss: 3.078226 | lrm: 0.94 | dt: 545ms | tok/sec: 961,705 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 00377 (53.4%) | loss: 3.075940 | lrm: 0.93 | dt: 454ms | tok/sec: 1,155,485 | mfu: 34.5% | epoch: 1 | remaining: 139s    
step 00378 (53.5%) | loss: 3.075958 | lrm: 0.93 | dt: 383ms | tok/sec: 1,367,714 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00379 (53.7%) | loss: 3.073007 | lrm: 0.93 | dt: 501ms | tok/sec: 1,046,344 | mfu: 31.3% | epoch: 1 | remaining: 139s    
step 00380 (53.8%) | loss: 3.066181 | lrm: 0.92 | dt: 465ms | tok/sec: 1,127,888 | mfu: 33.7% | epoch: 1 | remaining: 138s    
step 00381 (54.0%) | loss: 3.067860 | lrm: 0.92 | dt: 394ms | tok/sec: 1,329,151 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00382 (54.1%) | loss: 3.064808 | lrm: 0.92 | dt: 405ms | tok/sec: 1,294,612 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 00383 (54.2%) | loss: 3.063471 | lrm: 0.92 | dt: 432ms | tok/sec: 1,212,657 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 00384 (54.4%) | loss: 3.064213 | lrm: 0.91 | dt: 420ms | tok/sec: 1,248,082 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00385 (54.5%) | loss: 3.066834 | lrm: 0.91 | dt: 526ms | tok/sec: 996,339 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00386 (54.7%) | loss: 3.069077 | lrm: 0.91 | dt: 381ms | tok/sec: 1,377,560 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00387 (54.8%) | loss: 3.067408 | lrm: 0.90 | dt: 385ms | tok/sec: 1,361,774 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00388 (55.0%) | loss: 3.064842 | lrm: 0.90 | dt: 410ms | tok/sec: 1,279,583 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00389 (55.1%) | loss: 3.064631 | lrm: 0.90 | dt: 390ms | tok/sec: 1,345,994 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00390 (55.2%) | loss: 3.064152 | lrm: 0.90 | dt: 391ms | tok/sec: 1,340,571 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00391 (55.4%) | loss: 3.061239 | lrm: 0.89 | dt: 416ms | tok/sec: 1,261,737 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00392 (55.5%) | loss: 3.056166 | lrm: 0.89 | dt: 416ms | tok/sec: 1,260,341 | mfu: 37.7% | epoch: 1 | remaining: 133s    
step 00393 (55.6%) | loss: 3.056018 | lrm: 0.89 | dt: 462ms | tok/sec: 1,135,776 | mfu: 33.9% | epoch: 1 | remaining: 133s    
step 00394 (55.8%) | loss: 3.052187 | lrm: 0.88 | dt: 477ms | tok/sec: 1,099,008 | mfu: 32.8% | epoch: 1 | remaining: 132s    
step 00395 (55.9%) | loss: 3.046427 | lrm: 0.88 | dt: 458ms | tok/sec: 1,143,712 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 00396 (56.1%) | loss: 3.040202 | lrm: 0.88 | dt: 390ms | tok/sec: 1,345,002 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00397 (56.2%) | loss: 3.042747 | lrm: 0.88 | dt: 394ms | tok/sec: 1,329,660 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00398 (56.4%) | loss: 3.044103 | lrm: 0.87 | dt: 405ms | tok/sec: 1,294,186 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00399 (56.5%) | loss: 3.035683 | lrm: 0.87 | dt: 528ms | tok/sec: 992,334 | mfu: 29.7% | epoch: 1 | remaining: 130s    
step 00400 (56.7%) | loss: 3.033846 | lrm: 0.87 | dt: 406ms | tok/sec: 1,290,576 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00401 (56.8%) | loss: 3.028060 | lrm: 0.86 | dt: 382ms | tok/sec: 1,372,115 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 00402 (56.9%) | loss: 3.027851 | lrm: 0.86 | dt: 407ms | tok/sec: 1,289,154 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00403 (57.1%) | loss: 3.025771 | lrm: 0.86 | dt: 390ms | tok/sec: 1,344,420 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00404 (57.2%) | loss: 3.024064 | lrm: 0.86 | dt: 395ms | tok/sec: 1,325,679 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00405 (57.3%) | loss: 3.024542 | lrm: 0.85 | dt: 392ms | tok/sec: 1,338,386 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00406 (57.5%) | loss: 3.027758 | lrm: 0.85 | dt: 398ms | tok/sec: 1,318,473 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00407 (57.6%) | loss: 3.029713 | lrm: 0.85 | dt: 463ms | tok/sec: 1,132,637 | mfu: 33.8% | epoch: 1 | remaining: 127s    
step 00408 (57.7%) | loss: 3.022154 | lrm: 0.85 | dt: 402ms | tok/sec: 1,302,914 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00409 (57.9%) | loss: 3.023499 | lrm: 0.84 | dt: 433ms | tok/sec: 1,211,889 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00410 (58.0%) | loss: 3.028803 | lrm: 0.84 | dt: 387ms | tok/sec: 1,353,499 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00411 (58.2%) | loss: 3.033884 | lrm: 0.84 | dt: 421ms | tok/sec: 1,246,401 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00412 (58.3%) | loss: 3.030786 | lrm: 0.83 | dt: 393ms | tok/sec: 1,335,461 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00413 (58.4%) | loss: 3.033355 | lrm: 0.83 | dt: 438ms | tok/sec: 1,195,839 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00414 (58.6%) | loss: 3.031202 | lrm: 0.83 | dt: 390ms | tok/sec: 1,343,933 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00415 (58.7%) | loss: 3.028605 | lrm: 0.83 | dt: 391ms | tok/sec: 1,340,323 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00416 (58.8%) | loss: 3.029581 | lrm: 0.82 | dt: 433ms | tok/sec: 1,211,565 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 00417 (59.0%) | loss: 3.031357 | lrm: 0.82 | dt: 497ms | tok/sec: 1,054,098 | mfu: 31.5% | epoch: 1 | remaining: 123s    
step 00418 (59.1%) | loss: 3.030754 | lrm: 0.82 | dt: 423ms | tok/sec: 1,238,194 | mfu: 37.0% | epoch: 1 | remaining: 122s    
step 00419 (59.3%) | loss: 3.023303 | lrm: 0.81 | dt: 381ms | tok/sec: 1,376,586 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00420 (59.4%) | loss: 3.021288 | lrm: 0.81 | dt: 400ms | tok/sec: 1,311,218 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00421 (59.5%) | loss: 3.016966 | lrm: 0.81 | dt: 398ms | tok/sec: 1,316,389 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00422 (59.7%) | loss: 3.015730 | lrm: 0.81 | dt: 458ms | tok/sec: 1,144,727 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00423 (59.8%) | loss: 3.021617 | lrm: 0.80 | dt: 429ms | tok/sec: 1,221,163 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00424 (60.0%) | loss: 3.022296 | lrm: 0.80 | dt: 401ms | tok/sec: 1,307,497 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00425 (60.1%) | loss: 3.022512 | lrm: 0.80 | dt: 398ms | tok/sec: 1,316,792 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00426 (60.2%) | loss: 3.016843 | lrm: 0.80 | dt: 391ms | tok/sec: 1,342,451 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00427 (60.4%) | loss: 3.016734 | lrm: 0.79 | dt: 388ms | tok/sec: 1,352,170 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00428 (60.5%) | loss: 3.013554 | lrm: 0.79 | dt: 397ms | tok/sec: 1,320,124 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00429 (60.6%) | loss: 3.007588 | lrm: 0.79 | dt: 391ms | tok/sec: 1,341,954 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00430 (60.8%) | loss: 3.009570 | lrm: 0.78 | dt: 521ms | tok/sec: 1,005,544 | mfu: 30.0% | epoch: 1 | remaining: 117s    
step 00431 (60.9%) | loss: 3.009533 | lrm: 0.78 | dt: 467ms | tok/sec: 1,122,921 | mfu: 33.6% | epoch: 1 | remaining: 117s    
step 00432 (61.1%) | loss: 3.007870 | lrm: 0.78 | dt: 447ms | tok/sec: 1,172,220 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00433 (61.2%) | loss: 3.004422 | lrm: 0.78 | dt: 384ms | tok/sec: 1,363,821 | mfu: 40.8% | epoch: 1 | remaining: 116s    
step 00434 (61.4%) | loss: 3.008240 | lrm: 0.77 | dt: 470ms | tok/sec: 1,115,882 | mfu: 33.3% | epoch: 1 | remaining: 115s    
step 00435 (61.5%) | loss: 3.003676 | lrm: 0.77 | dt: 404ms | tok/sec: 1,297,158 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 00436 (61.7%) | loss: 3.005653 | lrm: 0.77 | dt: 529ms | tok/sec: 990,372 | mfu: 29.6% | epoch: 1 | remaining: 114s    
step 00437 (61.8%) | loss: 3.009406 | lrm: 0.76 | dt: 435ms | tok/sec: 1,205,295 | mfu: 36.0% | epoch: 1 | remaining: 114s    
step 00438 (62.0%) | loss: 3.010025 | lrm: 0.76 | dt: 424ms | tok/sec: 1,235,393 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00439 (62.1%) | loss: 3.010722 | lrm: 0.76 | dt: 440ms | tok/sec: 1,190,522 | mfu: 35.6% | epoch: 1 | remaining: 113s    
step 00440 (62.3%) | loss: 3.007955 | lrm: 0.75 | dt: 430ms | tok/sec: 1,218,369 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00441 (62.4%) | loss: 3.015692 | lrm: 0.75 | dt: 385ms | tok/sec: 1,362,105 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00442 (62.5%) | loss: 3.017033 | lrm: 0.75 | dt: 417ms | tok/sec: 1,258,660 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00443 (62.7%) | loss: 3.011112 | lrm: 0.75 | dt: 473ms | tok/sec: 1,107,326 | mfu: 33.1% | epoch: 1 | remaining: 111s    
step 00444 (62.8%) | loss: 3.013836 | lrm: 0.74 | dt: 517ms | tok/sec: 1,015,058 | mfu: 30.3% | epoch: 1 | remaining: 111s    
step 00445 (63.0%) | loss: 3.013441 | lrm: 0.74 | dt: 385ms | tok/sec: 1,362,132 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00446 (63.1%) | loss: 3.011196 | lrm: 0.74 | dt: 495ms | tok/sec: 1,058,964 | mfu: 31.6% | epoch: 1 | remaining: 110s    
step 00447 (63.3%) | loss: 3.003864 | lrm: 0.73 | dt: 429ms | tok/sec: 1,220,869 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 00448 (63.4%) | loss: 3.002396 | lrm: 0.73 | dt: 393ms | tok/sec: 1,333,087 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00449 (63.6%) | loss: 3.001534 | lrm: 0.73 | dt: 399ms | tok/sec: 1,312,852 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00450 (63.7%) | loss: 2.999626 | lrm: 0.73 | dt: 416ms | tok/sec: 1,259,628 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00451 (63.8%) | loss: 2.997325 | lrm: 0.72 | dt: 442ms | tok/sec: 1,187,367 | mfu: 35.5% | epoch: 1 | remaining: 108s    
step 00452 (64.0%) | loss: 2.992300 | lrm: 0.72 | dt: 382ms | tok/sec: 1,373,442 | mfu: 41.0% | epoch: 1 | remaining: 108s    
step 00453 (64.1%) | loss: 2.994351 | lrm: 0.72 | dt: 479ms | tok/sec: 1,094,076 | mfu: 32.7% | epoch: 1 | remaining: 107s    
step 00454 (64.3%) | loss: 2.989469 | lrm: 0.71 | dt: 500ms | tok/sec: 1,049,546 | mfu: 31.4% | epoch: 1 | remaining: 107s    
step 00455 (64.5%) | loss: 2.990799 | lrm: 0.71 | dt: 381ms | tok/sec: 1,375,649 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00456 (64.6%) | loss: 2.991542 | lrm: 0.71 | dt: 485ms | tok/sec: 1,081,918 | mfu: 32.3% | epoch: 1 | remaining: 106s    
step 00457 (64.7%) | loss: 2.990833 | lrm: 0.71 | dt: 527ms | tok/sec: 995,747 | mfu: 29.8% | epoch: 1 | remaining: 105s    
step 00458 (64.9%) | loss: 2.989201 | lrm: 0.70 | dt: 470ms | tok/sec: 1,115,616 | mfu: 33.3% | epoch: 1 | remaining: 105s    
step 00459 (65.1%) | loss: 2.988414 | lrm: 0.70 | dt: 417ms | tok/sec: 1,257,101 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00460 (65.2%) | loss: 2.985517 | lrm: 0.70 | dt: 431ms | tok/sec: 1,215,629 | mfu: 36.3% | epoch: 1 | remaining: 104s    
step 00461 (65.4%) | loss: 2.983360 | lrm: 0.69 | dt: 443ms | tok/sec: 1,183,633 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00462 (65.5%) | loss: 2.981719 | lrm: 0.69 | dt: 408ms | tok/sec: 1,284,434 | mfu: 38.4% | epoch: 1 | remaining: 103s    
