Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 2, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  scalars                 : 24
  total                   : 58,721,048
Estimated FLOPs per token: 2.422257e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 28622ms | tok/sec: 9,158 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00816 (50.3%) | loss: 3.027172 | lrm: 0.99 | dt: 187ms | tok/sec: 1,401,119 | mfu: 34.3% | epoch: 1 | remaining: 149s    
step 00817 (50.4%) | loss: 3.020110 | lrm: 0.99 | dt: 185ms | tok/sec: 1,415,513 | mfu: 34.7% | epoch: 1 | remaining: 149s    
step 00818 (50.5%) | loss: 3.018938 | lrm: 0.99 | dt: 183ms | tok/sec: 1,431,348 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00819 (50.5%) | loss: 3.021120 | lrm: 0.99 | dt: 185ms | tok/sec: 1,413,306 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 00820 (50.6%) | loss: 3.022689 | lrm: 0.99 | dt: 190ms | tok/sec: 1,381,150 | mfu: 33.8% | epoch: 1 | remaining: 148s    
step 00821 (50.7%) | loss: 3.028406 | lrm: 0.99 | dt: 185ms | tok/sec: 1,416,246 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 00822 (50.7%) | loss: 3.031252 | lrm: 0.99 | dt: 185ms | tok/sec: 1,420,436 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 00823 (50.8%) | loss: 3.036502 | lrm: 0.98 | dt: 185ms | tok/sec: 1,420,752 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 00824 (50.8%) | loss: 3.035126 | lrm: 0.98 | dt: 184ms | tok/sec: 1,426,623 | mfu: 34.9% | epoch: 1 | remaining: 147s    
step 00825 (50.9%) | loss: 3.032743 | lrm: 0.98 | dt: 185ms | tok/sec: 1,415,158 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00826 (51.0%) | loss: 3.029868 | lrm: 0.98 | dt: 186ms | tok/sec: 1,405,672 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 00827 (51.0%) | loss: 3.033050 | lrm: 0.98 | dt: 201ms | tok/sec: 1,301,892 | mfu: 31.9% | epoch: 1 | remaining: 147s    
step 00828 (51.1%) | loss: 3.034419 | lrm: 0.98 | dt: 185ms | tok/sec: 1,419,057 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00829 (51.2%) | loss: 3.032356 | lrm: 0.98 | dt: 184ms | tok/sec: 1,425,576 | mfu: 34.9% | epoch: 1 | remaining: 146s    
step 00830 (51.2%) | loss: 3.023425 | lrm: 0.98 | dt: 186ms | tok/sec: 1,406,453 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 00831 (51.3%) | loss: 3.022523 | lrm: 0.97 | dt: 188ms | tok/sec: 1,393,690 | mfu: 34.1% | epoch: 1 | remaining: 146s    
step 00832 (51.3%) | loss: 3.024385 | lrm: 0.97 | dt: 190ms | tok/sec: 1,376,940 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 00833 (51.4%) | loss: 3.026146 | lrm: 0.97 | dt: 189ms | tok/sec: 1,387,732 | mfu: 34.0% | epoch: 1 | remaining: 146s    
step 00834 (51.5%) | loss: 3.024628 | lrm: 0.97 | dt: 186ms | tok/sec: 1,409,464 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 00835 (51.5%) | loss: 3.027614 | lrm: 0.97 | dt: 185ms | tok/sec: 1,418,431 | mfu: 34.7% | epoch: 1 | remaining: 145s    
step 00836 (51.6%) | loss: 3.029854 | lrm: 0.97 | dt: 185ms | tok/sec: 1,413,221 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00837 (51.6%) | loss: 3.030075 | lrm: 0.97 | dt: 189ms | tok/sec: 1,383,428 | mfu: 33.9% | epoch: 1 | remaining: 145s    
step 00838 (51.7%) | loss: 3.031168 | lrm: 0.97 | dt: 186ms | tok/sec: 1,412,627 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 00839 (51.8%) | loss: 3.024648 | lrm: 0.96 | dt: 183ms | tok/sec: 1,432,696 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 00840 (51.8%) | loss: 3.023660 | lrm: 0.96 | dt: 186ms | tok/sec: 1,410,938 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00841 (51.9%) | loss: 3.022207 | lrm: 0.96 | dt: 186ms | tok/sec: 1,410,216 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 00842 (52.0%) | loss: 3.019792 | lrm: 0.96 | dt: 186ms | tok/sec: 1,405,915 | mfu: 34.4% | epoch: 1 | remaining: 144s    
step 00843 (52.0%) | loss: 3.015961 | lrm: 0.96 | dt: 191ms | tok/sec: 1,372,622 | mfu: 33.6% | epoch: 1 | remaining: 144s    
step 00844 (52.1%) | loss: 3.017834 | lrm: 0.96 | dt: 184ms | tok/sec: 1,427,531 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 00845 (52.1%) | loss: 3.017381 | lrm: 0.96 | dt: 182ms | tok/sec: 1,442,131 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00846 (52.2%) | loss: 3.011976 | lrm: 0.96 | dt: 184ms | tok/sec: 1,427,555 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 00847 (52.3%) | loss: 3.018539 | lrm: 0.95 | dt: 184ms | tok/sec: 1,421,305 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00848 (52.3%) | loss: 3.015989 | lrm: 0.95 | dt: 190ms | tok/sec: 1,377,837 | mfu: 33.7% | epoch: 1 | remaining: 143s    
step 00849 (52.4%) | loss: 3.017892 | lrm: 0.95 | dt: 184ms | tok/sec: 1,423,192 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00850 (52.5%) | loss: 3.018368 | lrm: 0.95 | dt: 186ms | tok/sec: 1,411,867 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00851 (52.5%) | loss: 3.019931 | lrm: 0.95 | dt: 185ms | tok/sec: 1,414,714 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00852 (52.6%) | loss: 3.016951 | lrm: 0.95 | dt: 185ms | tok/sec: 1,414,197 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 00853 (52.6%) | loss: 3.012774 | lrm: 0.95 | dt: 187ms | tok/sec: 1,403,623 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 00854 (52.7%) | loss: 3.014031 | lrm: 0.95 | dt: 191ms | tok/sec: 1,372,382 | mfu: 33.6% | epoch: 1 | remaining: 142s    
step 00855 (52.8%) | loss: 3.014722 | lrm: 0.94 | dt: 184ms | tok/sec: 1,421,143 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 00856 (52.8%) | loss: 3.013736 | lrm: 0.94 | dt: 187ms | tok/sec: 1,405,572 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00857 (52.9%) | loss: 3.011632 | lrm: 0.94 | dt: 183ms | tok/sec: 1,434,320 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00858 (53.0%) | loss: 3.012622 | lrm: 0.94 | dt: 186ms | tok/sec: 1,406,201 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00859 (53.0%) | loss: 3.007323 | lrm: 0.94 | dt: 184ms | tok/sec: 1,425,633 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 00860 (53.1%) | loss: 3.004404 | lrm: 0.94 | dt: 189ms | tok/sec: 1,389,259 | mfu: 34.0% | epoch: 1 | remaining: 141s    
step 00861 (53.1%) | loss: 3.007339 | lrm: 0.94 | dt: 187ms | tok/sec: 1,404,859 | mfu: 34.4% | epoch: 1 | remaining: 140s    
step 00862 (53.2%) | loss: 3.011603 | lrm: 0.94 | dt: 185ms | tok/sec: 1,416,175 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 00863 (53.3%) | loss: 3.012086 | lrm: 0.93 | dt: 183ms | tok/sec: 1,431,907 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00864 (53.3%) | loss: 3.011901 | lrm: 0.93 | dt: 188ms | tok/sec: 1,392,213 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 00865 (53.4%) | loss: 3.011170 | lrm: 0.93 | dt: 186ms | tok/sec: 1,410,626 | mfu: 34.5% | epoch: 1 | remaining: 140s    
step 00866 (53.4%) | loss: 3.013840 | lrm: 0.93 | dt: 185ms | tok/sec: 1,417,228 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00867 (53.5%) | loss: 3.011072 | lrm: 0.93 | dt: 184ms | tok/sec: 1,426,129 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 00868 (53.6%) | loss: 3.011069 | lrm: 0.93 | dt: 187ms | tok/sec: 1,404,742 | mfu: 34.4% | epoch: 1 | remaining: 139s    
step 00869 (53.6%) | loss: 3.015396 | lrm: 0.93 | dt: 185ms | tok/sec: 1,418,393 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00870 (53.7%) | loss: 3.015325 | lrm: 0.93 | dt: 186ms | tok/sec: 1,412,037 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 00871 (53.8%) | loss: 3.010877 | lrm: 0.92 | dt: 190ms | tok/sec: 1,378,566 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00872 (53.8%) | loss: 3.014003 | lrm: 0.92 | dt: 200ms | tok/sec: 1,308,989 | mfu: 32.0% | epoch: 1 | remaining: 138s    
step 00873 (53.9%) | loss: 3.015656 | lrm: 0.92 | dt: 183ms | tok/sec: 1,436,145 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 00874 (53.9%) | loss: 3.013992 | lrm: 0.92 | dt: 183ms | tok/sec: 1,432,825 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 00875 (54.0%) | loss: 3.017408 | lrm: 0.92 | dt: 187ms | tok/sec: 1,404,835 | mfu: 34.4% | epoch: 1 | remaining: 138s    
step 00876 (54.1%) | loss: 3.012317 | lrm: 0.92 | dt: 204ms | tok/sec: 1,282,739 | mfu: 31.4% | epoch: 1 | remaining: 138s    
step 00877 (54.1%) | loss: 3.013931 | lrm: 0.92 | dt: 183ms | tok/sec: 1,429,191 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 00878 (54.2%) | loss: 3.013042 | lrm: 0.92 | dt: 184ms | tok/sec: 1,425,484 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 00879 (54.3%) | loss: 3.014380 | lrm: 0.91 | dt: 182ms | tok/sec: 1,437,760 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 00880 (54.3%) | loss: 3.012731 | lrm: 0.91 | dt: 186ms | tok/sec: 1,410,666 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00881 (54.4%) | loss: 3.011242 | lrm: 0.91 | dt: 186ms | tok/sec: 1,411,613 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 00882 (54.4%) | loss: 3.010062 | lrm: 0.91 | dt: 188ms | tok/sec: 1,395,732 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 00883 (54.5%) | loss: 3.018334 | lrm: 0.91 | dt: 188ms | tok/sec: 1,395,755 | mfu: 34.2% | epoch: 1 | remaining: 136s    
step 00884 (54.6%) | loss: 3.015368 | lrm: 0.91 | dt: 185ms | tok/sec: 1,419,285 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 00885 (54.6%) | loss: 3.017762 | lrm: 0.91 | dt: 185ms | tok/sec: 1,413,931 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 00886 (54.7%) | loss: 3.017001 | lrm: 0.91 | dt: 183ms | tok/sec: 1,429,701 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 00887 (54.8%) | loss: 3.011905 | lrm: 0.90 | dt: 187ms | tok/sec: 1,404,114 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00888 (54.8%) | loss: 3.013149 | lrm: 0.90 | dt: 186ms | tok/sec: 1,411,093 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 00889 (54.9%) | loss: 3.017020 | lrm: 0.90 | dt: 184ms | tok/sec: 1,426,803 | mfu: 34.9% | epoch: 1 | remaining: 135s    
step 00890 (54.9%) | loss: 3.018233 | lrm: 0.90 | dt: 186ms | tok/sec: 1,406,136 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00891 (55.0%) | loss: 3.018765 | lrm: 0.90 | dt: 187ms | tok/sec: 1,403,426 | mfu: 34.4% | epoch: 1 | remaining: 135s    
step 00892 (55.1%) | loss: 3.016524 | lrm: 0.90 | dt: 185ms | tok/sec: 1,417,049 | mfu: 34.7% | epoch: 1 | remaining: 135s    
step 00893 (55.1%) | loss: 3.015064 | lrm: 0.90 | dt: 185ms | tok/sec: 1,415,153 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00894 (55.2%) | loss: 3.009553 | lrm: 0.90 | dt: 191ms | tok/sec: 1,375,431 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00895 (55.3%) | loss: 3.003773 | lrm: 0.89 | dt: 185ms | tok/sec: 1,413,602 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 00896 (55.3%) | loss: 3.006632 | lrm: 0.89 | dt: 185ms | tok/sec: 1,417,524 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00897 (55.4%) | loss: 3.005931 | lrm: 0.89 | dt: 187ms | tok/sec: 1,405,221 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00898 (55.4%) | loss: 3.003528 | lrm: 0.89 | dt: 186ms | tok/sec: 1,407,875 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 00899 (55.5%) | loss: 3.004008 | lrm: 0.89 | dt: 186ms | tok/sec: 1,406,741 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00900 (55.6%) | loss: 2.999331 | lrm: 0.89 | dt: 183ms | tok/sec: 1,428,818 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 00901 (55.6%) | loss: 2.998422 | lrm: 0.89 | dt: 187ms | tok/sec: 1,404,007 | mfu: 34.4% | epoch: 1 | remaining: 133s    
step 00902 (55.7%) | loss: 3.002099 | lrm: 0.89 | dt: 183ms | tok/sec: 1,432,666 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 00903 (55.7%) | loss: 3.000775 | lrm: 0.89 | dt: 184ms | tok/sec: 1,427,314 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 00904 (55.8%) | loss: 3.004690 | lrm: 0.88 | dt: 187ms | tok/sec: 1,402,577 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00905 (55.9%) | loss: 2.999765 | lrm: 0.88 | dt: 186ms | tok/sec: 1,412,186 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 00906 (55.9%) | loss: 2.996770 | lrm: 0.88 | dt: 185ms | tok/sec: 1,419,204 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00907 (56.0%) | loss: 2.999095 | lrm: 0.88 | dt: 184ms | tok/sec: 1,421,145 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00908 (56.1%) | loss: 2.996249 | lrm: 0.88 | dt: 184ms | tok/sec: 1,421,468 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 00909 (56.1%) | loss: 2.992483 | lrm: 0.88 | dt: 186ms | tok/sec: 1,408,297 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 00910 (56.2%) | loss: 2.989138 | lrm: 0.88 | dt: 186ms | tok/sec: 1,409,709 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 00911 (56.2%) | loss: 2.991892 | lrm: 0.88 | dt: 183ms | tok/sec: 1,429,184 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 00912 (56.3%) | loss: 2.991860 | lrm: 0.87 | dt: 199ms | tok/sec: 1,317,556 | mfu: 32.3% | epoch: 1 | remaining: 131s    
step 00913 (56.4%) | loss: 2.993658 | lrm: 0.87 | dt: 189ms | tok/sec: 1,388,414 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 00914 (56.4%) | loss: 2.991832 | lrm: 0.87 | dt: 220ms | tok/sec: 1,190,860 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 00915 (56.5%) | loss: 2.992210 | lrm: 0.87 | dt: 183ms | tok/sec: 1,433,415 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 00916 (56.6%) | loss: 2.988018 | lrm: 0.87 | dt: 182ms | tok/sec: 1,438,695 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 00917 (56.6%) | loss: 2.987856 | lrm: 0.87 | dt: 184ms | tok/sec: 1,422,866 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00918 (56.7%) | loss: 2.991075 | lrm: 0.87 | dt: 187ms | tok/sec: 1,400,550 | mfu: 34.3% | epoch: 1 | remaining: 130s    
step 00919 (56.7%) | loss: 2.991363 | lrm: 0.87 | dt: 187ms | tok/sec: 1,398,887 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00920 (56.8%) | loss: 2.993617 | lrm: 0.86 | dt: 189ms | tok/sec: 1,384,503 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 00921 (56.9%) | loss: 2.991967 | lrm: 0.86 | dt: 183ms | tok/sec: 1,433,133 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00922 (56.9%) | loss: 2.995585 | lrm: 0.86 | dt: 183ms | tok/sec: 1,430,307 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00923 (57.0%) | loss: 2.994132 | lrm: 0.86 | dt: 184ms | tok/sec: 1,421,635 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00924 (57.1%) | loss: 2.995691 | lrm: 0.86 | dt: 183ms | tok/sec: 1,429,050 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 00925 (57.1%) | loss: 2.994349 | lrm: 0.86 | dt: 187ms | tok/sec: 1,403,593 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 00926 (57.2%) | loss: 2.994460 | lrm: 0.86 | dt: 187ms | tok/sec: 1,400,978 | mfu: 34.3% | epoch: 1 | remaining: 128s    
step 00927 (57.2%) | loss: 2.992791 | lrm: 0.86 | dt: 184ms | tok/sec: 1,426,366 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 00928 (57.3%) | loss: 2.994845 | lrm: 0.85 | dt: 243ms | tok/sec: 1,080,691 | mfu: 26.5% | epoch: 1 | remaining: 128s    
step 00929 (57.4%) | loss: 2.997901 | lrm: 0.85 | dt: 186ms | tok/sec: 1,412,948 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00930 (57.4%) | loss: 2.998029 | lrm: 0.85 | dt: 235ms | tok/sec: 1,113,307 | mfu: 27.3% | epoch: 1 | remaining: 127s    
step 00931 (57.5%) | loss: 2.992850 | lrm: 0.85 | dt: 181ms | tok/sec: 1,451,782 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 00932 (57.6%) | loss: 2.989935 | lrm: 0.85 | dt: 181ms | tok/sec: 1,447,969 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00933 (57.6%) | loss: 2.989334 | lrm: 0.85 | dt: 186ms | tok/sec: 1,406,183 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 00934 (57.7%) | loss: 2.988910 | lrm: 0.85 | dt: 183ms | tok/sec: 1,435,678 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 00935 (57.8%) | loss: 2.985074 | lrm: 0.84 | dt: 187ms | tok/sec: 1,399,448 | mfu: 34.3% | epoch: 1 | remaining: 127s    
step 00936 (57.8%) | loss: 2.987892 | lrm: 0.84 | dt: 190ms | tok/sec: 1,377,278 | mfu: 33.7% | epoch: 1 | remaining: 126s    
step 00937 (57.9%) | loss: 2.988252 | lrm: 0.84 | dt: 183ms | tok/sec: 1,433,404 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00938 (58.0%) | loss: 2.993937 | lrm: 0.84 | dt: 184ms | tok/sec: 1,423,691 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00939 (58.0%) | loss: 2.988104 | lrm: 0.84 | dt: 185ms | tok/sec: 1,414,577 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 00940 (58.1%) | loss: 2.990373 | lrm: 0.84 | dt: 186ms | tok/sec: 1,406,388 | mfu: 34.4% | epoch: 1 | remaining: 126s    
step 00941 (58.1%) | loss: 2.981573 | lrm: 0.84 | dt: 189ms | tok/sec: 1,383,792 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00942 (58.2%) | loss: 2.985165 | lrm: 0.84 | dt: 184ms | tok/sec: 1,425,304 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 00943 (58.3%) | loss: 2.982443 | lrm: 0.83 | dt: 182ms | tok/sec: 1,438,857 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 00944 (58.3%) | loss: 2.983954 | lrm: 0.83 | dt: 187ms | tok/sec: 1,404,059 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 00945 (58.4%) | loss: 2.983562 | lrm: 0.83 | dt: 185ms | tok/sec: 1,415,900 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 00946 (58.5%) | loss: 2.976369 | lrm: 0.83 | dt: 187ms | tok/sec: 1,399,337 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 00947 (58.5%) | loss: 2.978117 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,827 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 00948 (58.6%) | loss: 2.976026 | lrm: 0.83 | dt: 184ms | tok/sec: 1,422,763 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 00949 (58.6%) | loss: 2.976884 | lrm: 0.83 | dt: 182ms | tok/sec: 1,442,447 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 00950 (58.7%) | loss: 2.974120 | lrm: 0.83 | dt: 185ms | tok/sec: 1,413,920 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 00951 (58.8%) | loss: 2.976342 | lrm: 0.82 | dt: 191ms | tok/sec: 1,370,360 | mfu: 33.5% | epoch: 1 | remaining: 124s    
step 00952 (58.8%) | loss: 2.982540 | lrm: 0.82 | dt: 183ms | tok/sec: 1,432,409 | mfu: 35.1% | epoch: 1 | remaining: 123s    
step 00953 (58.9%) | loss: 2.988141 | lrm: 0.82 | dt: 185ms | tok/sec: 1,414,037 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00954 (58.9%) | loss: 2.989210 | lrm: 0.82 | dt: 186ms | tok/sec: 1,411,592 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00955 (59.0%) | loss: 2.983613 | lrm: 0.82 | dt: 184ms | tok/sec: 1,421,656 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00956 (59.1%) | loss: 2.982078 | lrm: 0.82 | dt: 186ms | tok/sec: 1,412,264 | mfu: 34.6% | epoch: 1 | remaining: 123s    
step 00957 (59.1%) | loss: 2.982147 | lrm: 0.82 | dt: 185ms | tok/sec: 1,417,159 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00958 (59.2%) | loss: 2.985620 | lrm: 0.82 | dt: 188ms | tok/sec: 1,394,735 | mfu: 34.1% | epoch: 1 | remaining: 122s    
step 00959 (59.3%) | loss: 2.981367 | lrm: 0.81 | dt: 185ms | tok/sec: 1,416,657 | mfu: 34.7% | epoch: 1 | remaining: 122s    
step 00960 (59.3%) | loss: 2.980203 | lrm: 0.81 | dt: 182ms | tok/sec: 1,440,095 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 00961 (59.4%) | loss: 2.978561 | lrm: 0.81 | dt: 184ms | tok/sec: 1,425,857 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 00962 (59.4%) | loss: 2.978191 | lrm: 0.81 | dt: 188ms | tok/sec: 1,394,132 | mfu: 34.1% | epoch: 1 | remaining: 121s    
step 00963 (59.5%) | loss: 2.978373 | lrm: 0.81 | dt: 185ms | tok/sec: 1,417,338 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 00964 (59.6%) | loss: 2.976635 | lrm: 0.81 | dt: 184ms | tok/sec: 1,423,710 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 00965 (59.6%) | loss: 2.975703 | lrm: 0.81 | dt: 199ms | tok/sec: 1,320,501 | mfu: 32.3% | epoch: 1 | remaining: 121s    
step 00966 (59.7%) | loss: 2.975322 | lrm: 0.81 | dt: 184ms | tok/sec: 1,422,875 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 00967 (59.8%) | loss: 2.976564 | lrm: 0.80 | dt: 210ms | tok/sec: 1,247,980 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 00968 (59.8%) | loss: 2.973453 | lrm: 0.80 | dt: 181ms | tok/sec: 1,447,400 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 00969 (59.9%) | loss: 2.972171 | lrm: 0.80 | dt: 184ms | tok/sec: 1,428,425 | mfu: 35.0% | epoch: 1 | remaining: 120s    
step 00970 (59.9%) | loss: 2.968769 | lrm: 0.80 | dt: 188ms | tok/sec: 1,397,731 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00971 (60.0%) | loss: 2.966246 | lrm: 0.80 | dt: 182ms | tok/sec: 1,440,497 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 00972 (60.1%) | loss: 2.959878 | lrm: 0.80 | dt: 193ms | tok/sec: 1,355,161 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00973 (60.1%) | loss: 2.958161 | lrm: 0.80 | dt: 188ms | tok/sec: 1,396,226 | mfu: 34.2% | epoch: 1 | remaining: 119s    
step 00974 (60.2%) | loss: 2.956000 | lrm: 0.80 | dt: 202ms | tok/sec: 1,298,771 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 00975 (60.3%) | loss: 2.954476 | lrm: 0.79 | dt: 181ms | tok/sec: 1,446,746 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00976 (60.3%) | loss: 2.952198 | lrm: 0.79 | dt: 182ms | tok/sec: 1,441,523 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00977 (60.4%) | loss: 2.952965 | lrm: 0.79 | dt: 194ms | tok/sec: 1,348,012 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 00978 (60.4%) | loss: 2.950497 | lrm: 0.79 | dt: 184ms | tok/sec: 1,425,811 | mfu: 34.9% | epoch: 1 | remaining: 118s    
step 00979 (60.5%) | loss: 2.949934 | lrm: 0.79 | dt: 187ms | tok/sec: 1,403,193 | mfu: 34.3% | epoch: 1 | remaining: 118s    
step 00980 (60.6%) | loss: 2.946807 | lrm: 0.79 | dt: 190ms | tok/sec: 1,379,009 | mfu: 33.8% | epoch: 1 | remaining: 118s    
step 00981 (60.6%) | loss: 2.949087 | lrm: 0.79 | dt: 183ms | tok/sec: 1,434,646 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 00982 (60.7%) | loss: 2.946603 | lrm: 0.79 | dt: 185ms | tok/sec: 1,419,144 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 00983 (60.8%) | loss: 2.945945 | lrm: 0.78 | dt: 185ms | tok/sec: 1,416,148 | mfu: 34.7% | epoch: 1 | remaining: 118s    
