Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00004 (0.0%) | loss: 7.098552 | lrm: 1.00 | dt: 1695ms | tok/sec: 77,332 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.431162 | lrm: 1.00 | dt: 108ms | tok/sec: 1,210,881 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.101807 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,853 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00016 (0.2%) | loss: 5.892885 | lrm: 1.00 | dt: 134ms | tok/sec: 977,975 | mfu: 23.6% | epoch: 1 | remaining: 299s    
step 00020 (0.3%) | loss: 5.752305 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,598 | mfu: 31.6% | epoch: 1 | remaining: 299s    
step 00024 (0.5%) | loss: 5.664507 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,960 | mfu: 32.3% | epoch: 1 | remaining: 298s    
step 00028 (0.6%) | loss: 5.546231 | lrm: 1.00 | dt: 104ms | tok/sec: 1,265,868 | mfu: 30.6% | epoch: 1 | remaining: 298s    
step 00032 (0.7%) | loss: 5.453513 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,279 | mfu: 25.1% | epoch: 1 | remaining: 297s    
step 00036 (0.9%) | loss: 5.352271 | lrm: 1.00 | dt: 134ms | tok/sec: 976,314 | mfu: 23.6% | epoch: 1 | remaining: 297s    
step 00040 (1.1%) | loss: 5.280010 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,662 | mfu: 26.4% | epoch: 1 | remaining: 296s    
step 00044 (1.2%) | loss: 5.202088 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,548 | mfu: 26.3% | epoch: 1 | remaining: 296s    
step 00048 (1.4%) | loss: 5.110741 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,251 | mfu: 26.1% | epoch: 1 | remaining: 295s    
step 00052 (1.6%) | loss: 5.030188 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,568 | mfu: 31.0% | epoch: 1 | remaining: 295s    
step 00056 (1.7%) | loss: 4.947699 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,635 | mfu: 29.5% | epoch: 1 | remaining: 294s    
step 01236 (46.8%) | loss: 3.136353 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,723 | mfu: 25.8% | epoch: 1 | remaining: 159s    
step 01240 (47.0%) | loss: 3.144461 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,173 | mfu: 27.6% | epoch: 1 | remaining: 159s    
step 01244 (47.1%) | loss: 3.132573 | lrm: 1.00 | dt: 89ms | tok/sec: 1,466,917 | mfu: 35.4% | epoch: 1 | remaining: 158s    
step 01248 (47.3%) | loss: 3.107350 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,129 | mfu: 32.4% | epoch: 1 | remaining: 158s    
step 01252 (47.4%) | loss: 3.072405 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,646 | mfu: 27.8% | epoch: 1 | remaining: 157s    
step 01256 (47.5%) | loss: 3.063304 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,919 | mfu: 34.3% | epoch: 1 | remaining: 157s    
step 01260 (47.7%) | loss: 3.072916 | lrm: 1.00 | dt: 114ms | tok/sec: 1,154,772 | mfu: 27.9% | epoch: 1 | remaining: 157s    
step 01264 (47.8%) | loss: 3.097282 | lrm: 1.00 | dt: 109ms | tok/sec: 1,198,586 | mfu: 29.0% | epoch: 1 | remaining: 156s    
step 01268 (48.0%) | loss: 3.093234 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,982 | mfu: 27.0% | epoch: 1 | remaining: 156s    
step 01272 (48.1%) | loss: 3.109101 | lrm: 1.00 | dt: 107ms | tok/sec: 1,230,207 | mfu: 29.7% | epoch: 1 | remaining: 155s    
step 01276 (48.3%) | loss: 3.146847 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,113 | mfu: 29.1% | epoch: 1 | remaining: 155s    
step 01280 (48.4%) | loss: 3.142133 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,550 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 01284 (48.5%) | loss: 3.137711 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,694 | mfu: 25.5% | epoch: 1 | remaining: 154s    
step 01288 (48.7%) | loss: 3.131990 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,941 | mfu: 29.0% | epoch: 1 | remaining: 153s    
step 01292 (48.9%) | loss: 3.126795 | lrm: 1.00 | dt: 138ms | tok/sec: 952,844 | mfu: 23.0% | epoch: 1 | remaining: 153s    
step 01296 (49.0%) | loss: 3.138440 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,742 | mfu: 26.2% | epoch: 1 | remaining: 152s    
step 01300 (49.2%) | loss: 3.138455 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,521 | mfu: 29.7% | epoch: 1 | remaining: 152s    
step 01304 (49.3%) | loss: 3.157669 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,825 | mfu: 29.4% | epoch: 1 | remaining: 152s    
step 01308 (49.5%) | loss: 3.116800 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,561 | mfu: 25.0% | epoch: 1 | remaining: 151s    
step 01312 (49.7%) | loss: 3.094047 | lrm: 1.00 | dt: 143ms | tok/sec: 913,702 | mfu: 22.1% | epoch: 1 | remaining: 150s    
step 01316 (49.8%) | loss: 3.076873 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,283 | mfu: 27.1% | epoch: 1 | remaining: 150s    
step 01320 (50.0%) | loss: 3.113960 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,081 | mfu: 28.2% | epoch: 1 | remaining: 150s    
step 01324 (50.1%) | loss: 3.109334 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,090 | mfu: 29.0% | epoch: 1 | remaining: 149s    
step 01328 (50.3%) | loss: 3.114477 | lrm: 0.99 | dt: 118ms | tok/sec: 1,106,156 | mfu: 26.7% | epoch: 1 | remaining: 149s    
step 01332 (50.5%) | loss: 3.125795 | lrm: 0.99 | dt: 130ms | tok/sec: 1,007,391 | mfu: 24.3% | epoch: 1 | remaining: 148s    
step 01336 (50.6%) | loss: 3.124078 | lrm: 0.99 | dt: 108ms | tok/sec: 1,212,140 | mfu: 29.3% | epoch: 1 | remaining: 148s    
step 01340 (50.8%) | loss: 3.151389 | lrm: 0.98 | dt: 114ms | tok/sec: 1,147,233 | mfu: 27.7% | epoch: 1 | remaining: 147s    
step 01344 (50.9%) | loss: 3.147354 | lrm: 0.98 | dt: 150ms | tok/sec: 871,169 | mfu: 21.0% | epoch: 1 | remaining: 147s    
step 01348 (51.1%) | loss: 3.130644 | lrm: 0.98 | dt: 116ms | tok/sec: 1,130,148 | mfu: 27.3% | epoch: 1 | remaining: 146s    
step 01352 (51.3%) | loss: 3.136674 | lrm: 0.97 | dt: 97ms | tok/sec: 1,354,411 | mfu: 32.7% | epoch: 1 | remaining: 146s    
step 01356 (51.4%) | loss: 3.068722 | lrm: 0.97 | dt: 107ms | tok/sec: 1,226,540 | mfu: 29.6% | epoch: 1 | remaining: 145s    
step 01360 (51.5%) | loss: 3.076193 | lrm: 0.97 | dt: 108ms | tok/sec: 1,216,424 | mfu: 29.4% | epoch: 1 | remaining: 145s    
step 01364 (51.7%) | loss: 3.064847 | lrm: 0.97 | dt: 104ms | tok/sec: 1,255,085 | mfu: 30.3% | epoch: 1 | remaining: 145s    
step 01368 (51.8%) | loss: 3.077358 | lrm: 0.96 | dt: 122ms | tok/sec: 1,071,889 | mfu: 25.9% | epoch: 1 | remaining: 144s    
step 01372 (52.0%) | loss: 3.073703 | lrm: 0.96 | dt: 114ms | tok/sec: 1,152,034 | mfu: 27.8% | epoch: 1 | remaining: 144s    
step 01376 (52.1%) | loss: 3.113617 | lrm: 0.96 | dt: 107ms | tok/sec: 1,220,347 | mfu: 29.5% | epoch: 1 | remaining: 143s    
step 01380 (52.3%) | loss: 3.088030 | lrm: 0.95 | dt: 101ms | tok/sec: 1,292,180 | mfu: 31.2% | epoch: 1 | remaining: 143s    
step 01384 (52.4%) | loss: 3.109388 | lrm: 0.95 | dt: 112ms | tok/sec: 1,171,737 | mfu: 28.3% | epoch: 1 | remaining: 142s    
step 01388 (52.6%) | loss: 3.118321 | lrm: 0.95 | dt: 115ms | tok/sec: 1,134,946 | mfu: 27.4% | epoch: 1 | remaining: 142s    
step 01392 (52.7%) | loss: 3.105384 | lrm: 0.95 | dt: 115ms | tok/sec: 1,136,963 | mfu: 27.5% | epoch: 1 | remaining: 141s    
step 01396 (52.9%) | loss: 3.114044 | lrm: 0.94 | dt: 119ms | tok/sec: 1,099,564 | mfu: 26.6% | epoch: 1 | remaining: 141s    
step 01400 (53.0%) | loss: 3.116557 | lrm: 0.94 | dt: 107ms | tok/sec: 1,221,425 | mfu: 29.5% | epoch: 1 | remaining: 140s    
step 01404 (53.2%) | loss: 3.115553 | lrm: 0.94 | dt: 101ms | tok/sec: 1,294,414 | mfu: 31.3% | epoch: 1 | remaining: 140s    
step 01408 (53.3%) | loss: 3.108459 | lrm: 0.93 | dt: 114ms | tok/sec: 1,148,427 | mfu: 27.7% | epoch: 1 | remaining: 140s    
step 01412 (53.5%) | loss: 3.104039 | lrm: 0.93 | dt: 117ms | tok/sec: 1,116,242 | mfu: 27.0% | epoch: 1 | remaining: 139s    
step 01416 (53.6%) | loss: 3.103715 | lrm: 0.93 | dt: 103ms | tok/sec: 1,272,926 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 01420 (53.8%) | loss: 3.104618 | lrm: 0.92 | dt: 100ms | tok/sec: 1,310,754 | mfu: 31.7% | epoch: 1 | remaining: 138s    
step 01424 (53.9%) | loss: 3.098902 | lrm: 0.92 | dt: 118ms | tok/sec: 1,111,517 | mfu: 26.9% | epoch: 1 | remaining: 138s    
step 01428 (54.1%) | loss: 3.079635 | lrm: 0.92 | dt: 132ms | tok/sec: 992,277 | mfu: 24.0% | epoch: 1 | remaining: 137s    
step 01432 (54.2%) | loss: 3.090726 | lrm: 0.92 | dt: 106ms | tok/sec: 1,232,137 | mfu: 29.8% | epoch: 1 | remaining: 137s    
step 01436 (54.4%) | loss: 3.090805 | lrm: 0.91 | dt: 100ms | tok/sec: 1,315,518 | mfu: 31.8% | epoch: 1 | remaining: 136s    
step 01440 (54.5%) | loss: 3.070664 | lrm: 0.91 | dt: 128ms | tok/sec: 1,024,221 | mfu: 24.7% | epoch: 1 | remaining: 136s    
step 01444 (54.7%) | loss: 3.071129 | lrm: 0.91 | dt: 108ms | tok/sec: 1,218,349 | mfu: 29.4% | epoch: 1 | remaining: 136s    
step 01448 (54.8%) | loss: 3.070685 | lrm: 0.90 | dt: 115ms | tok/sec: 1,141,983 | mfu: 27.6% | epoch: 1 | remaining: 135s    
step 01452 (55.0%) | loss: 3.071804 | lrm: 0.90 | dt: 95ms | tok/sec: 1,382,314 | mfu: 33.4% | epoch: 1 | remaining: 135s    
step 01456 (55.1%) | loss: 3.077805 | lrm: 0.90 | dt: 118ms | tok/sec: 1,114,167 | mfu: 26.9% | epoch: 1 | remaining: 134s    
step 01460 (55.3%) | loss: 3.055544 | lrm: 0.89 | dt: 92ms | tok/sec: 1,428,885 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01464 (55.4%) | loss: 3.125159 | lrm: 0.89 | dt: 99ms | tok/sec: 1,320,332 | mfu: 31.9% | epoch: 1 | remaining: 133s    
step 01468 (55.5%) | loss: 3.118339 | lrm: 0.89 | dt: 121ms | tok/sec: 1,079,550 | mfu: 26.1% | epoch: 1 | remaining: 133s    
step 01472 (55.7%) | loss: 3.112953 | lrm: 0.89 | dt: 112ms | tok/sec: 1,174,454 | mfu: 28.4% | epoch: 1 | remaining: 133s    
step 01476 (55.8%) | loss: 3.094646 | lrm: 0.88 | dt: 116ms | tok/sec: 1,125,161 | mfu: 27.2% | epoch: 1 | remaining: 132s    
step 01480 (56.0%) | loss: 3.105440 | lrm: 0.88 | dt: 115ms | tok/sec: 1,135,059 | mfu: 27.4% | epoch: 1 | remaining: 132s    
step 01484 (56.1%) | loss: 3.125501 | lrm: 0.88 | dt: 139ms | tok/sec: 940,936 | mfu: 22.7% | epoch: 1 | remaining: 131s    
step 01488 (56.3%) | loss: 3.086177 | lrm: 0.87 | dt: 108ms | tok/sec: 1,216,168 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 01492 (56.5%) | loss: 3.067664 | lrm: 0.87 | dt: 122ms | tok/sec: 1,075,692 | mfu: 26.0% | epoch: 1 | remaining: 130s    
step 01496 (56.6%) | loss: 3.075151 | lrm: 0.87 | dt: 124ms | tok/sec: 1,057,507 | mfu: 25.6% | epoch: 1 | remaining: 130s    
step 01500 (56.8%) | loss: 3.075000 | lrm: 0.86 | dt: 98ms | tok/sec: 1,335,258 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 01504 (56.9%) | loss: 3.067928 | lrm: 0.86 | dt: 111ms | tok/sec: 1,180,634 | mfu: 28.5% | epoch: 1 | remaining: 129s    
step 01508 (57.1%) | loss: 3.072139 | lrm: 0.86 | dt: 96ms | tok/sec: 1,368,441 | mfu: 33.1% | epoch: 1 | remaining: 128s    
step 01512 (57.2%) | loss: 3.073701 | lrm: 0.86 | dt: 106ms | tok/sec: 1,233,631 | mfu: 29.8% | epoch: 1 | remaining: 128s    
step 01516 (57.3%) | loss: 3.064667 | lrm: 0.85 | dt: 114ms | tok/sec: 1,154,590 | mfu: 27.9% | epoch: 1 | remaining: 128s    
step 01520 (57.5%) | loss: 3.062826 | lrm: 0.85 | dt: 117ms | tok/sec: 1,124,597 | mfu: 27.2% | epoch: 1 | remaining: 127s    
step 01524 (57.6%) | loss: 3.083621 | lrm: 0.85 | dt: 112ms | tok/sec: 1,165,766 | mfu: 28.2% | epoch: 1 | remaining: 127s    
step 01528 (57.8%) | loss: 3.082788 | lrm: 0.84 | dt: 108ms | tok/sec: 1,217,013 | mfu: 29.4% | epoch: 1 | remaining: 126s    
step 01532 (57.9%) | loss: 3.062065 | lrm: 0.84 | dt: 138ms | tok/sec: 952,776 | mfu: 23.0% | epoch: 1 | remaining: 126s    
step 01536 (58.1%) | loss: 3.088483 | lrm: 0.84 | dt: 129ms | tok/sec: 1,019,554 | mfu: 24.6% | epoch: 1 | remaining: 125s    
step 01540 (58.3%) | loss: 3.082814 | lrm: 0.83 | dt: 98ms | tok/sec: 1,336,008 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 01544 (58.4%) | loss: 3.074240 | lrm: 0.83 | dt: 97ms | tok/sec: 1,350,410 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 01548 (58.6%) | loss: 3.088371 | lrm: 0.83 | dt: 104ms | tok/sec: 1,262,654 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 01552 (58.7%) | loss: 3.070842 | lrm: 0.83 | dt: 110ms | tok/sec: 1,189,790 | mfu: 28.7% | epoch: 1 | remaining: 123s    
step 01556 (58.8%) | loss: 3.055625 | lrm: 0.82 | dt: 115ms | tok/sec: 1,144,029 | mfu: 27.6% | epoch: 1 | remaining: 123s    
step 01560 (59.0%) | loss: 3.054808 | lrm: 0.82 | dt: 105ms | tok/sec: 1,252,714 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 01564 (59.1%) | loss: 3.025665 | lrm: 0.82 | dt: 107ms | tok/sec: 1,220,159 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 01568 (59.3%) | loss: 3.047080 | lrm: 0.81 | dt: 97ms | tok/sec: 1,348,318 | mfu: 32.6% | epoch: 1 | remaining: 122s    
step 01572 (59.4%) | loss: 3.040790 | lrm: 0.81 | dt: 104ms | tok/sec: 1,266,265 | mfu: 30.6% | epoch: 1 | remaining: 121s    
step 01576 (59.5%) | loss: 3.053484 | lrm: 0.81 | dt: 131ms | tok/sec: 1,004,068 | mfu: 24.3% | epoch: 1 | remaining: 121s    
step 01580 (59.7%) | loss: 3.056368 | lrm: 0.81 | dt: 121ms | tok/sec: 1,087,427 | mfu: 26.3% | epoch: 1 | remaining: 120s    
step 01584 (59.9%) | loss: 3.053799 | lrm: 0.80 | dt: 110ms | tok/sec: 1,186,569 | mfu: 28.7% | epoch: 1 | remaining: 120s    
step 01588 (60.0%) | loss: 3.052976 | lrm: 0.80 | dt: 131ms | tok/sec: 1,002,076 | mfu: 24.2% | epoch: 1 | remaining: 119s    
step 01592 (60.2%) | loss: 3.057079 | lrm: 0.80 | dt: 103ms | tok/sec: 1,268,684 | mfu: 30.7% | epoch: 1 | remaining: 119s    
step 01596 (60.3%) | loss: 3.060233 | lrm: 0.79 | dt: 98ms | tok/sec: 1,337,520 | mfu: 32.3% | epoch: 1 | remaining: 119s    
step 01600 (60.5%) | loss: 3.056237 | lrm: 0.79 | dt: 101ms | tok/sec: 1,302,029 | mfu: 31.5% | epoch: 1 | remaining: 118s    
step 01604 (60.6%) | loss: 3.054519 | lrm: 0.79 | dt: 105ms | tok/sec: 1,252,420 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 01608 (60.7%) | loss: 3.042736 | lrm: 0.79 | dt: 118ms | tok/sec: 1,109,787 | mfu: 26.8% | epoch: 1 | remaining: 117s    
step 01612 (60.9%) | loss: 3.056286 | lrm: 0.78 | dt: 131ms | tok/sec: 1,003,567 | mfu: 24.2% | epoch: 1 | remaining: 117s    
step 01616 (61.1%) | loss: 3.066176 | lrm: 0.78 | dt: 112ms | tok/sec: 1,167,532 | mfu: 28.2% | epoch: 1 | remaining: 116s    
step 01620 (61.2%) | loss: 3.052914 | lrm: 0.78 | dt: 137ms | tok/sec: 956,942 | mfu: 23.1% | epoch: 1 | remaining: 116s    
step 01624 (61.4%) | loss: 3.028677 | lrm: 0.77 | dt: 105ms | tok/sec: 1,249,873 | mfu: 30.2% | epoch: 1 | remaining: 115s    
step 01628 (61.5%) | loss: 3.048635 | lrm: 0.77 | dt: 107ms | tok/sec: 1,221,749 | mfu: 29.5% | epoch: 1 | remaining: 115s    
step 01632 (61.7%) | loss: 3.045044 | lrm: 0.77 | dt: 123ms | tok/sec: 1,061,376 | mfu: 25.6% | epoch: 1 | remaining: 114s    
step 01636 (61.8%) | loss: 3.039469 | lrm: 0.76 | dt: 114ms | tok/sec: 1,153,840 | mfu: 27.9% | epoch: 1 | remaining: 114s    
step 01640 (62.0%) | loss: 3.018872 | lrm: 0.76 | dt: 122ms | tok/sec: 1,074,724 | mfu: 26.0% | epoch: 1 | remaining: 114s    
step 01644 (62.2%) | loss: 3.046803 | lrm: 0.76 | dt: 107ms | tok/sec: 1,222,610 | mfu: 29.5% | epoch: 1 | remaining: 113s    
step 01648 (62.3%) | loss: 3.017550 | lrm: 0.75 | dt: 109ms | tok/sec: 1,198,275 | mfu: 29.0% | epoch: 1 | remaining: 113s    
step 01652 (62.5%) | loss: 3.033418 | lrm: 0.75 | dt: 105ms | tok/sec: 1,249,115 | mfu: 30.2% | epoch: 1 | remaining: 112s    
step 01656 (62.6%) | loss: 3.044757 | lrm: 0.75 | dt: 118ms | tok/sec: 1,115,060 | mfu: 26.9% | epoch: 1 | remaining: 112s    
step 01660 (62.7%) | loss: 3.028273 | lrm: 0.75 | dt: 112ms | tok/sec: 1,167,419 | mfu: 28.2% | epoch: 1 | remaining: 111s    
step 01664 (62.9%) | loss: 3.025904 | lrm: 0.74 | dt: 115ms | tok/sec: 1,141,351 | mfu: 27.6% | epoch: 1 | remaining: 111s    
step 01668 (63.1%) | loss: 3.048382 | lrm: 0.74 | dt: 132ms | tok/sec: 995,356 | mfu: 24.0% | epoch: 1 | remaining: 110s    
step 01672 (63.2%) | loss: 3.026247 | lrm: 0.74 | dt: 110ms | tok/sec: 1,188,755 | mfu: 28.7% | epoch: 1 | remaining: 110s    
step 01676 (63.4%) | loss: 3.025985 | lrm: 0.73 | dt: 107ms | tok/sec: 1,220,602 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 01680 (63.5%) | loss: 3.009675 | lrm: 0.73 | dt: 129ms | tok/sec: 1,017,834 | mfu: 24.6% | epoch: 1 | remaining: 109s    
step 01684 (63.7%) | loss: 3.039621 | lrm: 0.73 | dt: 112ms | tok/sec: 1,166,014 | mfu: 28.2% | epoch: 1 | remaining: 108s    
step 01688 (63.8%) | loss: 3.045942 | lrm: 0.72 | dt: 128ms | tok/sec: 1,020,414 | mfu: 24.7% | epoch: 1 | remaining: 108s    
step 01692 (64.0%) | loss: 3.050378 | lrm: 0.72 | dt: 118ms | tok/sec: 1,108,938 | mfu: 26.8% | epoch: 1 | remaining: 107s    
step 01696 (64.2%) | loss: 3.049648 | lrm: 0.72 | dt: 138ms | tok/sec: 952,407 | mfu: 23.0% | epoch: 1 | remaining: 107s    
step 01700 (64.4%) | loss: 3.047021 | lrm: 0.71 | dt: 111ms | tok/sec: 1,178,582 | mfu: 28.5% | epoch: 1 | remaining: 107s    
step 01704 (64.5%) | loss: 3.030464 | lrm: 0.71 | dt: 134ms | tok/sec: 975,167 | mfu: 23.6% | epoch: 1 | remaining: 106s    
step 01708 (64.7%) | loss: 3.028378 | lrm: 0.71 | dt: 108ms | tok/sec: 1,215,306 | mfu: 29.4% | epoch: 1 | remaining: 106s    
step 01712 (64.8%) | loss: 3.032737 | lrm: 0.70 | dt: 105ms | tok/sec: 1,249,137 | mfu: 30.2% | epoch: 1 | remaining: 105s    
step 01716 (65.0%) | loss: 3.016301 | lrm: 0.70 | dt: 108ms | tok/sec: 1,217,206 | mfu: 29.4% | epoch: 1 | remaining: 105s    
step 01720 (65.1%) | loss: 3.028822 | lrm: 0.70 | dt: 101ms | tok/sec: 1,294,728 | mfu: 31.3% | epoch: 1 | remaining: 104s    
step 01724 (65.2%) | loss: 3.026843 | lrm: 0.70 | dt: 104ms | tok/sec: 1,255,682 | mfu: 30.3% | epoch: 1 | remaining: 104s    
step 01728 (65.4%) | loss: 3.024877 | lrm: 0.69 | dt: 127ms | tok/sec: 1,031,427 | mfu: 24.9% | epoch: 1 | remaining: 103s    
step 01732 (65.5%) | loss: 3.015004 | lrm: 0.69 | dt: 119ms | tok/sec: 1,097,627 | mfu: 26.5% | epoch: 1 | remaining: 103s    
step 01736 (65.7%) | loss: 3.029878 | lrm: 0.69 | dt: 104ms | tok/sec: 1,258,008 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 01740 (65.8%) | loss: 3.027811 | lrm: 0.68 | dt: 113ms | tok/sec: 1,159,906 | mfu: 28.0% | epoch: 1 | remaining: 102s    
step 01744 (66.0%) | loss: 3.049929 | lrm: 0.68 | dt: 112ms | tok/sec: 1,173,886 | mfu: 28.4% | epoch: 1 | remaining: 102s    
step 01748 (66.1%) | loss: 3.016431 | lrm: 0.68 | dt: 140ms | tok/sec: 937,312 | mfu: 22.6% | epoch: 1 | remaining: 101s    
step 01752 (66.3%) | loss: 3.018612 | lrm: 0.67 | dt: 110ms | tok/sec: 1,192,730 | mfu: 28.8% | epoch: 1 | remaining: 101s    
step 01756 (66.5%) | loss: 3.016901 | lrm: 0.67 | dt: 120ms | tok/sec: 1,096,254 | mfu: 26.5% | epoch: 1 | remaining: 100s    
step 01760 (66.6%) | loss: 3.009321 | lrm: 0.67 | dt: 120ms | tok/sec: 1,090,186 | mfu: 26.3% | epoch: 1 | remaining: 100s    
step 01764 (66.8%) | loss: 2.990708 | lrm: 0.66 | dt: 104ms | tok/sec: 1,256,718 | mfu: 30.4% | epoch: 1 | remaining: 99s    
step 01768 (66.9%) | loss: 3.001079 | lrm: 0.66 | dt: 91ms | tok/sec: 1,445,192 | mfu: 34.9% | epoch: 1 | remaining: 99s    
step 01772 (67.1%) | loss: 2.994989 | lrm: 0.66 | dt: 113ms | tok/sec: 1,159,316 | mfu: 28.0% | epoch: 1 | remaining: 98s    
step 01776 (67.2%) | loss: 3.005344 | lrm: 0.66 | dt: 146ms | tok/sec: 895,001 | mfu: 21.6% | epoch: 1 | remaining: 98s    
step 01780 (67.4%) | loss: 2.993077 | lrm: 0.65 | dt: 105ms | tok/sec: 1,248,476 | mfu: 30.2% | epoch: 1 | remaining: 97s    
step 01784 (67.5%) | loss: 2.996598 | lrm: 0.65 | dt: 131ms | tok/sec: 996,988 | mfu: 24.1% | epoch: 1 | remaining: 97s    
step 01788 (67.7%) | loss: 3.023555 | lrm: 0.65 | dt: 101ms | tok/sec: 1,293,849 | mfu: 31.3% | epoch: 1 | remaining: 96s    
step 01792 (67.9%) | loss: 3.035194 | lrm: 0.64 | dt: 107ms | tok/sec: 1,227,824 | mfu: 29.7% | epoch: 1 | remaining: 96s    
step 01796 (68.0%) | loss: 2.998277 | lrm: 0.64 | dt: 104ms | tok/sec: 1,256,491 | mfu: 30.4% | epoch: 1 | remaining: 96s    
step 01800 (68.1%) | loss: 2.968370 | lrm: 0.64 | dt: 109ms | tok/sec: 1,204,954 | mfu: 29.1% | epoch: 1 | remaining: 95s    
step 01804 (68.3%) | loss: 2.973917 | lrm: 0.63 | dt: 120ms | tok/sec: 1,088,204 | mfu: 26.3% | epoch: 1 | remaining: 95s    
step 01808 (68.4%) | loss: 2.943479 | lrm: 0.63 | dt: 113ms | tok/sec: 1,162,662 | mfu: 28.1% | epoch: 1 | remaining: 94s    
step 01812 (68.6%) | loss: 2.952575 | lrm: 0.63 | dt: 97ms | tok/sec: 1,356,319 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 01816 (68.7%) | loss: 2.966136 | lrm: 0.63 | dt: 104ms | tok/sec: 1,260,907 | mfu: 30.5% | epoch: 1 | remaining: 93s    
step 01820 (68.9%) | loss: 3.003246 | lrm: 0.62 | dt: 113ms | tok/sec: 1,162,817 | mfu: 28.1% | epoch: 1 | remaining: 93s    
step 01824 (69.0%) | loss: 2.992564 | lrm: 0.62 | dt: 121ms | tok/sec: 1,083,042 | mfu: 26.2% | epoch: 1 | remaining: 92s    
step 01828 (69.2%) | loss: 2.998131 | lrm: 0.62 | dt: 122ms | tok/sec: 1,070,821 | mfu: 25.9% | epoch: 1 | remaining: 92s    
step 01832 (69.3%) | loss: 2.991531 | lrm: 0.61 | dt: 109ms | tok/sec: 1,198,246 | mfu: 29.0% | epoch: 1 | remaining: 92s    
step 01836 (69.5%) | loss: 2.998870 | lrm: 0.61 | dt: 152ms | tok/sec: 860,186 | mfu: 20.8% | epoch: 1 | remaining: 91s    
step 01840 (69.7%) | loss: 2.986693 | lrm: 0.61 | dt: 127ms | tok/sec: 1,030,528 | mfu: 24.9% | epoch: 1 | remaining: 90s    
step 01844 (69.9%) | loss: 2.964660 | lrm: 0.60 | dt: 110ms | tok/sec: 1,192,017 | mfu: 28.8% | epoch: 1 | remaining: 90s    
step 01848 (70.0%) | loss: 2.974934 | lrm: 0.60 | dt: 109ms | tok/sec: 1,199,010 | mfu: 29.0% | epoch: 1 | remaining: 90s    
step 01852 (70.1%) | loss: 2.972731 | lrm: 0.60 | dt: 114ms | tok/sec: 1,150,222 | mfu: 27.8% | epoch: 1 | remaining: 89s    
step 01856 (70.3%) | loss: 2.975913 | lrm: 0.59 | dt: 111ms | tok/sec: 1,184,644 | mfu: 28.6% | epoch: 1 | remaining: 89s    
