Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7072ms | tok/sec: 74,138 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,692 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.979963 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,923 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.592594 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,834 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.263687 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,097 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.010506 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.799360 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,829 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.619939 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.467885 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,218 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.337330 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,478 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.228043 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,337 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.131173 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044816 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,183 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00308 (32.6%) | loss: 3.168461 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,586 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.165269 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,207 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00310 (32.8%) | loss: 3.166424 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,648 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.167421 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,218 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00312 (33.0%) | loss: 3.166934 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,145 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00313 (33.1%) | loss: 3.166128 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,482 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00314 (33.2%) | loss: 3.161966 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,695 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00315 (33.3%) | loss: 3.160538 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,101 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.162638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,780 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.157200 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,850 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.154468 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,988 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.155252 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,704 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.154116 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,621 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00321 (34.0%) | loss: 3.158208 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,221 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00322 (34.1%) | loss: 3.154909 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,380 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.151672 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,993 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.151631 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,680 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00325 (34.5%) | loss: 3.149529 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,490 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.153732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,789 | mfu: 39.8% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.157900 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00328 (34.8%) | loss: 3.152470 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,706 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.153873 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,311 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00330 (35.0%) | loss: 3.151462 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,899 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00331 (35.1%) | loss: 3.153251 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,042 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00332 (35.2%) | loss: 3.151289 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,977 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00333 (35.3%) | loss: 3.149484 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,094 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00334 (35.4%) | loss: 3.148071 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,049 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.145892 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,967 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.148134 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,546 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.152389 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,855 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.149835 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,352 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.149707 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,121 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.150960 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,922 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00341 (36.2%) | loss: 3.154048 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,499 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00342 (36.3%) | loss: 3.154240 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,692 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00343 (36.4%) | loss: 3.149342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,784 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.148837 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,045 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.153402 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,035 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.148746 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,033 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.143750 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,744 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.141764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,260 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.141243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,911 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.139767 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,648 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.138358 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.135991 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,813 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00353 (37.5%) | loss: 3.135557 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,356 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.130849 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,452 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00355 (37.7%) | loss: 3.125103 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,643 | mfu: 36.5% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.128623 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.132552 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,507 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.134792 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,884 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.136027 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,202 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.134130 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,582 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.133411 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,296 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00362 (38.5%) | loss: 3.128321 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,280 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00363 (38.6%) | loss: 3.129759 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,297 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.126666 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,083 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.126065 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,131 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.123053 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,087 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.125180 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.125568 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,191 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.126276 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,325 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.122485 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,246 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00371 (39.5%) | loss: 3.120364 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.123011 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,153 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.122640 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,928 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.116795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,196 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.115183 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,401 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.115012 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,079 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.113421 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,863 | mfu: 31.0% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.114826 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,114 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.112541 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,113 | mfu: 34.0% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.106038 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,380 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.107693 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,449 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.104744 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,198 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.103625 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.104920 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.107948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,918 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.110602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,755 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.109364 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,294 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.107015 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,984 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.107275 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,159 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.107053 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,712 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.104401 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,685 | mfu: 31.6% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.099262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,610 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.099303 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,520 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.095406 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,547 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.090035 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,252 | mfu: 40.2% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.084148 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,247 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.087300 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,320 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.089294 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,998 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.082056 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,370 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.080819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.075431 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,925 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.075606 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,135 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.073897 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,024 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.072558 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,163 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.073028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.076515 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,013 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.079339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.072413 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,998 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.074657 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,683 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.080560 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,747 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.086533 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,278 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.084056 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,675 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.087212 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,363 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.085554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,494 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.083217 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,732 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00416 (44.5%) | loss: 3.084583 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,235 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.086832 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,344 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.086365 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,886 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00419 (44.8%) | loss: 3.079285 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,807 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00420 (44.9%) | loss: 3.077378 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,055 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00421 (45.0%) | loss: 3.073294 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,356 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.072667 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,398 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00423 (45.2%) | loss: 3.078788 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,304 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.079809 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,673 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00425 (45.5%) | loss: 3.080048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,787 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.074843 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,397 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.075028 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,734 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00428 (45.8%) | loss: 3.072494 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,347 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.066671 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,249 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00430 (46.0%) | loss: 3.068950 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,424 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00431 (46.1%) | loss: 3.069177 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,907 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00432 (46.2%) | loss: 3.067931 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00433 (46.3%) | loss: 3.065203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,934 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.069488 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,678 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00435 (46.5%) | loss: 3.065146 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.067643 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,465 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.071782 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.072949 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,732 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00439 (47.0%) | loss: 3.073746 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,977 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.071754 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,817 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.079777 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,694 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.081800 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,497 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.076252 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,192 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.079182 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,889 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.079313 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,213 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.077228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,806 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.070707 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,479 | mfu: 33.0% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.069960 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,029 | mfu: 40.1% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.069137 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,943 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00450 (48.2%) | loss: 3.067290 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,569 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.065554 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,159 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.060826 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,849 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.063313 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,724 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.059363 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,087 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.061300 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,890 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.062672 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,192 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.062696 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,292 | mfu: 34.1% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.061570 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,446 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00459 (49.2%) | loss: 3.061419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,688 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00460 (49.3%) | loss: 3.059110 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,894 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00461 (49.4%) | loss: 3.057453 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,312 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00462 (49.5%) | loss: 3.056642 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,073 | mfu: 39.7% | epoch: 1 | remaining: 151s    
