Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 1024, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 8,388,608
  value_embeds            : 33,554,432
  lm_head                 : 8,388,608
  transformer_matrices    : 100,664,320
  scalars                 : 16
  total                   : 150,995,984
Estimated FLOPs per token: 7.801467e+08
Scaling AdamW LRs by 1/sqrt(1024/768) = 0.866025
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011314 | lrm: 1.00 | dt: 27878ms | tok/sec: 18,806 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.287366 | lrm: 1.00 | dt: 815ms | tok/sec: 643,385 | mfu: 50.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.129647 | lrm: 1.00 | dt: 851ms | tok/sec: 616,340 | mfu: 48.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.768247 | lrm: 1.00 | dt: 845ms | tok/sec: 620,550 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.474593 | lrm: 1.00 | dt: 843ms | tok/sec: 621,672 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.152210 | lrm: 1.00 | dt: 846ms | tok/sec: 619,922 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.884432 | lrm: 1.00 | dt: 841ms | tok/sec: 623,319 | mfu: 49.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.623662 | lrm: 1.00 | dt: 844ms | tok/sec: 620,917 | mfu: 49.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.378848 | lrm: 1.00 | dt: 846ms | tok/sec: 619,816 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.159695 | lrm: 1.00 | dt: 846ms | tok/sec: 619,593 | mfu: 48.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.967815 | lrm: 1.00 | dt: 850ms | tok/sec: 617,142 | mfu: 48.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.796953 | lrm: 1.00 | dt: 849ms | tok/sec: 617,183 | mfu: 48.7% | epoch: 1 | remaining: 299s    
step 00012 (0.3%) | loss: 6.642860 | lrm: 1.00 | dt: 847ms | tok/sec: 618,633 | mfu: 48.8% | epoch: 1 | remaining: 298s    
step 00013 (0.6%) | loss: 6.512320 | lrm: 1.00 | dt: 848ms | tok/sec: 617,928 | mfu: 48.7% | epoch: 1 | remaining: 297s    
step 00315 (85.9%) | loss: 3.022518 | lrm: 0.28 | dt: 845ms | tok/sec: 620,747 | mfu: 48.9% | epoch: 1 | remaining: 42s    
step 00316 (86.2%) | loss: 3.024150 | lrm: 0.28 | dt: 841ms | tok/sec: 623,394 | mfu: 49.2% | epoch: 1 | remaining: 41s    
step 00317 (86.4%) | loss: 3.015318 | lrm: 0.27 | dt: 842ms | tok/sec: 622,987 | mfu: 49.1% | epoch: 1 | remaining: 40s    
step 00318 (86.7%) | loss: 3.014625 | lrm: 0.27 | dt: 839ms | tok/sec: 624,629 | mfu: 49.2% | epoch: 1 | remaining: 39s    
step 00319 (87.0%) | loss: 3.012425 | lrm: 0.26 | dt: 842ms | tok/sec: 622,637 | mfu: 49.1% | epoch: 1 | remaining: 38s    
step 00320 (87.3%) | loss: 3.021475 | lrm: 0.25 | dt: 841ms | tok/sec: 623,674 | mfu: 49.2% | epoch: 1 | remaining: 37s    
step 00321 (87.6%) | loss: 3.016687 | lrm: 0.25 | dt: 840ms | tok/sec: 624,512 | mfu: 49.2% | epoch: 1 | remaining: 36s    
step 00322 (87.8%) | loss: 3.008856 | lrm: 0.24 | dt: 840ms | tok/sec: 624,216 | mfu: 49.2% | epoch: 1 | remaining: 36s    
step 00323 (88.1%) | loss: 3.008262 | lrm: 0.24 | dt: 845ms | tok/sec: 620,784 | mfu: 48.9% | epoch: 1 | remaining: 35s    
step 00324 (88.4%) | loss: 3.007927 | lrm: 0.23 | dt: 839ms | tok/sec: 624,855 | mfu: 49.3% | epoch: 1 | remaining: 34s    
step 00325 (88.7%) | loss: 3.007115 | lrm: 0.23 | dt: 841ms | tok/sec: 623,127 | mfu: 49.1% | epoch: 1 | remaining: 33s    
step 00326 (89.0%) | loss: 3.005518 | lrm: 0.22 | dt: 839ms | tok/sec: 624,888 | mfu: 49.3% | epoch: 1 | remaining: 32s    
step 00327 (89.2%) | loss: 2.996647 | lrm: 0.22 | dt: 837ms | tok/sec: 626,676 | mfu: 49.4% | epoch: 1 | remaining: 31s    
step 00328 (89.5%) | loss: 2.994445 | lrm: 0.21 | dt: 844ms | tok/sec: 621,441 | mfu: 49.0% | epoch: 1 | remaining: 31s    
step 00329 (89.8%) | loss: 2.998214 | lrm: 0.20 | dt: 840ms | tok/sec: 624,167 | mfu: 49.2% | epoch: 1 | remaining: 30s    
step 00330 (90.1%) | loss: 2.999062 | lrm: 0.20 | dt: 842ms | tok/sec: 622,410 | mfu: 49.1% | epoch: 1 | remaining: 29s    
step 00331 (90.4%) | loss: 2.997078 | lrm: 0.19 | dt: 843ms | tok/sec: 622,148 | mfu: 49.1% | epoch: 1 | remaining: 28s    
step 00332 (90.6%) | loss: 2.995888 | lrm: 0.19 | dt: 838ms | tok/sec: 625,285 | mfu: 49.3% | epoch: 1 | remaining: 27s    
step 00333 (90.9%) | loss: 2.994988 | lrm: 0.18 | dt: 841ms | tok/sec: 623,768 | mfu: 49.2% | epoch: 1 | remaining: 26s    
step 00334 (91.2%) | loss: 2.997531 | lrm: 0.18 | dt: 843ms | tok/sec: 621,980 | mfu: 49.0% | epoch: 1 | remaining: 26s    
step 00335 (91.5%) | loss: 2.993151 | lrm: 0.17 | dt: 843ms | tok/sec: 621,852 | mfu: 49.0% | epoch: 1 | remaining: 25s    
step 00336 (91.8%) | loss: 2.996152 | lrm: 0.16 | dt: 842ms | tok/sec: 622,499 | mfu: 49.1% | epoch: 1 | remaining: 24s    
step 00337 (92.0%) | loss: 2.993939 | lrm: 0.16 | dt: 841ms | tok/sec: 623,635 | mfu: 49.2% | epoch: 1 | remaining: 23s    
step 00338 (92.3%) | loss: 2.993609 | lrm: 0.15 | dt: 841ms | tok/sec: 623,131 | mfu: 49.1% | epoch: 1 | remaining: 22s    
step 00339 (92.6%) | loss: 2.983986 | lrm: 0.15 | dt: 841ms | tok/sec: 623,707 | mfu: 49.2% | epoch: 1 | remaining: 21s    
step 00340 (92.9%) | loss: 2.986165 | lrm: 0.14 | dt: 840ms | tok/sec: 624,118 | mfu: 49.2% | epoch: 1 | remaining: 21s    
step 00341 (93.2%) | loss: 2.986123 | lrm: 0.14 | dt: 842ms | tok/sec: 622,723 | mfu: 49.1% | epoch: 1 | remaining: 20s    
step 00342 (93.4%) | loss: 2.989964 | lrm: 0.13 | dt: 841ms | tok/sec: 623,261 | mfu: 49.1% | epoch: 1 | remaining: 19s    
step 00343 (93.7%) | loss: 2.996258 | lrm: 0.13 | dt: 844ms | tok/sec: 621,432 | mfu: 49.0% | epoch: 1 | remaining: 18s    
step 00344 (94.0%) | loss: 2.991844 | lrm: 0.12 | dt: 841ms | tok/sec: 623,477 | mfu: 49.2% | epoch: 1 | remaining: 17s    
step 00345 (94.3%) | loss: 2.999580 | lrm: 0.11 | dt: 838ms | tok/sec: 625,613 | mfu: 49.3% | epoch: 1 | remaining: 16s    
step 00346 (94.6%) | loss: 3.001454 | lrm: 0.11 | dt: 846ms | tok/sec: 619,632 | mfu: 48.9% | epoch: 1 | remaining: 15s    
step 00347 (94.8%) | loss: 2.996928 | lrm: 0.10 | dt: 843ms | tok/sec: 621,605 | mfu: 49.0% | epoch: 1 | remaining: 15s    
step 00348 (95.1%) | loss: 2.991447 | lrm: 0.10 | dt: 839ms | tok/sec: 624,526 | mfu: 49.2% | epoch: 1 | remaining: 14s    
step 00349 (95.4%) | loss: 2.990102 | lrm: 0.09 | dt: 841ms | tok/sec: 623,133 | mfu: 49.1% | epoch: 1 | remaining: 13s    
step 00350 (95.7%) | loss: 2.986089 | lrm: 0.09 | dt: 841ms | tok/sec: 623,764 | mfu: 49.2% | epoch: 1 | remaining: 12s    
step 00351 (96.0%) | loss: 2.980249 | lrm: 0.08 | dt: 841ms | tok/sec: 623,297 | mfu: 49.1% | epoch: 1 | remaining: 11s    
step 00352 (96.2%) | loss: 2.988880 | lrm: 0.08 | dt: 844ms | tok/sec: 621,289 | mfu: 49.0% | epoch: 1 | remaining: 10s    
step 00353 (96.5%) | loss: 2.983925 | lrm: 0.07 | dt: 842ms | tok/sec: 622,443 | mfu: 49.1% | epoch: 1 | remaining: 10s    
step 00354 (96.8%) | loss: 2.981308 | lrm: 0.06 | dt: 842ms | tok/sec: 622,652 | mfu: 49.1% | epoch: 1 | remaining: 9s    
step 00355 (97.1%) | loss: 2.982763 | lrm: 0.06 | dt: 840ms | tok/sec: 624,470 | mfu: 49.2% | epoch: 1 | remaining: 8s    
step 00356 (97.4%) | loss: 2.975337 | lrm: 0.05 | dt: 841ms | tok/sec: 623,588 | mfu: 49.2% | epoch: 1 | remaining: 7s    
step 00357 (97.7%) | loss: 2.966023 | lrm: 0.05 | dt: 842ms | tok/sec: 622,628 | mfu: 49.1% | epoch: 1 | remaining: 6s    
step 00358 (97.9%) | loss: 2.966083 | lrm: 0.04 | dt: 840ms | tok/sec: 623,803 | mfu: 49.2% | epoch: 1 | remaining: 5s    
step 00359 (98.2%) | loss: 2.970360 | lrm: 0.04 | dt: 844ms | tok/sec: 621,174 | mfu: 49.0% | epoch: 1 | remaining: 5s    
step 00360 (98.5%) | loss: 2.968656 | lrm: 0.03 | dt: 842ms | tok/sec: 622,427 | mfu: 49.1% | epoch: 1 | remaining: 4s    
step 00361 (98.8%) | loss: 2.956821 | lrm: 0.02 | dt: 845ms | tok/sec: 620,250 | mfu: 48.9% | epoch: 1 | remaining: 3s    
step 00362 (99.1%) | loss: 2.955769 | lrm: 0.02 | dt: 845ms | tok/sec: 620,309 | mfu: 48.9% | epoch: 1 | remaining: 2s    
step 00363 (99.3%) | loss: 2.952578 | lrm: 0.01 | dt: 841ms | tok/sec: 623,574 | mfu: 49.2% | epoch: 1 | remaining: 1s    
step 00364 (99.6%) | loss: 2.951999 | lrm: 0.01 | dt: 844ms | tok/sec: 621,483 | mfu: 49.0% | epoch: 1 | remaining: 0s    
step 00365 (99.9%) | loss: 2.947882 | lrm: 0.00 | dt: 844ms | tok/sec: 621,369 | mfu: 49.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.053958
training_seconds: 300.5
total_seconds:    367.7
peak_vram_mb:     44249.4
mfu_percent:      48.96
total_tokens_M:   191.9
num_steps:        366
num_params_M:     151.0
depth:            8
