Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 44,237,600
  scalars                 : 18
  total                   : 80,937,778
Estimated FLOPs per token: 3.440688e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9917ms | tok/sec: 52,865 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.830743 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,296 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.384490 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,190 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.893739 | lrm: 1.00 | dt: 526ms | tok/sec: 997,104 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.493630 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,460 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.169724 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,195 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.924995 | lrm: 1.00 | dt: 503ms | tok/sec: 1,043,218 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.716180 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,512 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.539439 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,777 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.392451 | lrm: 1.00 | dt: 473ms | tok/sec: 1,107,658 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.267106 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,271 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.162436 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,291 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.069389 | lrm: 1.00 | dt: 470ms | tok/sec: 1,114,866 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.986121 | lrm: 1.00 | dt: 525ms | tok/sec: 998,773 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00307 (46.7%) | loss: 3.100937 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,504 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00308 (46.8%) | loss: 3.098971 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,020 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 00309 (47.0%) | loss: 3.096607 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,032 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00310 (47.1%) | loss: 3.098704 | lrm: 1.00 | dt: 478ms | tok/sec: 1,097,238 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 00311 (47.3%) | loss: 3.099370 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,523 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00312 (47.5%) | loss: 3.097759 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,130 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00313 (47.6%) | loss: 3.095495 | lrm: 1.00 | dt: 467ms | tok/sec: 1,122,653 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00314 (47.8%) | loss: 3.090573 | lrm: 1.00 | dt: 474ms | tok/sec: 1,107,133 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00315 (47.9%) | loss: 3.088451 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,161 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00316 (48.1%) | loss: 3.089806 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,422 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 00317 (48.2%) | loss: 3.084331 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,410 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00318 (48.4%) | loss: 3.081567 | lrm: 1.00 | dt: 466ms | tok/sec: 1,123,923 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00319 (48.6%) | loss: 3.082353 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,900 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00320 (48.7%) | loss: 3.081569 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,354 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00321 (48.9%) | loss: 3.085765 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,276 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00322 (49.0%) | loss: 3.082396 | lrm: 1.00 | dt: 487ms | tok/sec: 1,075,905 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00323 (49.2%) | loss: 3.079133 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,304 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00324 (49.3%) | loss: 3.079105 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,382 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00325 (49.5%) | loss: 3.077233 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,878 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00326 (49.7%) | loss: 3.080847 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,826 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00327 (49.8%) | loss: 3.084855 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,252 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00328 (50.0%) | loss: 3.079364 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,107 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00329 (50.1%) | loss: 3.081002 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,298 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00330 (50.3%) | loss: 3.078468 | lrm: 0.99 | dt: 471ms | tok/sec: 1,114,302 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00331 (50.4%) | loss: 3.080135 | lrm: 0.99 | dt: 471ms | tok/sec: 1,113,900 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00332 (50.6%) | loss: 3.078262 | lrm: 0.99 | dt: 470ms | tok/sec: 1,116,515 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00333 (50.8%) | loss: 3.076254 | lrm: 0.98 | dt: 470ms | tok/sec: 1,114,789 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00334 (50.9%) | loss: 3.074618 | lrm: 0.98 | dt: 470ms | tok/sec: 1,116,543 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00335 (51.1%) | loss: 3.072283 | lrm: 0.98 | dt: 476ms | tok/sec: 1,101,263 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00336 (51.2%) | loss: 3.074448 | lrm: 0.98 | dt: 468ms | tok/sec: 1,119,713 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00337 (51.4%) | loss: 3.078306 | lrm: 0.97 | dt: 471ms | tok/sec: 1,113,934 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00338 (51.5%) | loss: 3.075637 | lrm: 0.97 | dt: 471ms | tok/sec: 1,114,138 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00339 (51.7%) | loss: 3.075035 | lrm: 0.97 | dt: 472ms | tok/sec: 1,111,161 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00340 (51.9%) | loss: 3.075807 | lrm: 0.96 | dt: 470ms | tok/sec: 1,116,372 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00341 (52.0%) | loss: 3.078905 | lrm: 0.96 | dt: 471ms | tok/sec: 1,112,231 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00342 (52.2%) | loss: 3.078589 | lrm: 0.96 | dt: 470ms | tok/sec: 1,114,619 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00343 (52.3%) | loss: 3.073309 | lrm: 0.95 | dt: 484ms | tok/sec: 1,083,119 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00344 (52.5%) | loss: 3.072122 | lrm: 0.95 | dt: 466ms | tok/sec: 1,124,868 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00345 (52.6%) | loss: 3.076094 | lrm: 0.95 | dt: 475ms | tok/sec: 1,104,727 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00346 (52.8%) | loss: 3.071474 | lrm: 0.94 | dt: 466ms | tok/sec: 1,124,079 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00347 (53.0%) | loss: 3.066147 | lrm: 0.94 | dt: 474ms | tok/sec: 1,106,698 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00348 (53.1%) | loss: 3.063418 | lrm: 0.94 | dt: 467ms | tok/sec: 1,122,506 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00349 (53.3%) | loss: 3.062724 | lrm: 0.93 | dt: 471ms | tok/sec: 1,113,013 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00350 (53.4%) | loss: 3.060967 | lrm: 0.93 | dt: 468ms | tok/sec: 1,120,576 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00351 (53.6%) | loss: 3.059425 | lrm: 0.93 | dt: 470ms | tok/sec: 1,116,397 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00352 (53.7%) | loss: 3.056750 | lrm: 0.93 | dt: 467ms | tok/sec: 1,121,589 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00353 (53.9%) | loss: 3.056160 | lrm: 0.92 | dt: 470ms | tok/sec: 1,116,587 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00354 (54.1%) | loss: 3.051104 | lrm: 0.92 | dt: 470ms | tok/sec: 1,115,239 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00355 (54.2%) | loss: 3.044867 | lrm: 0.92 | dt: 470ms | tok/sec: 1,115,864 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00356 (54.4%) | loss: 3.047733 | lrm: 0.91 | dt: 468ms | tok/sec: 1,119,914 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00357 (54.5%) | loss: 3.050852 | lrm: 0.91 | dt: 467ms | tok/sec: 1,121,548 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00358 (54.7%) | loss: 3.052272 | lrm: 0.91 | dt: 482ms | tok/sec: 1,087,613 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00359 (54.8%) | loss: 3.052526 | lrm: 0.90 | dt: 464ms | tok/sec: 1,129,702 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00360 (55.0%) | loss: 3.050315 | lrm: 0.90 | dt: 476ms | tok/sec: 1,100,979 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00361 (55.2%) | loss: 3.049184 | lrm: 0.90 | dt: 468ms | tok/sec: 1,120,000 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00362 (55.3%) | loss: 3.043500 | lrm: 0.89 | dt: 468ms | tok/sec: 1,121,276 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00363 (55.5%) | loss: 3.044568 | lrm: 0.89 | dt: 467ms | tok/sec: 1,123,677 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00364 (55.6%) | loss: 3.041228 | lrm: 0.89 | dt: 469ms | tok/sec: 1,117,423 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00365 (55.8%) | loss: 3.040310 | lrm: 0.88 | dt: 472ms | tok/sec: 1,111,527 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00366 (55.9%) | loss: 3.036909 | lrm: 0.88 | dt: 469ms | tok/sec: 1,117,926 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00367 (56.1%) | loss: 3.038888 | lrm: 0.88 | dt: 472ms | tok/sec: 1,111,368 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00368 (56.2%) | loss: 3.038233 | lrm: 0.88 | dt: 469ms | tok/sec: 1,118,959 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00369 (56.4%) | loss: 3.038146 | lrm: 0.87 | dt: 482ms | tok/sec: 1,087,367 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00370 (56.6%) | loss: 3.033694 | lrm: 0.87 | dt: 478ms | tok/sec: 1,097,066 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00371 (56.7%) | loss: 3.031334 | lrm: 0.87 | dt: 477ms | tok/sec: 1,098,778 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00372 (56.9%) | loss: 3.033577 | lrm: 0.86 | dt: 466ms | tok/sec: 1,125,432 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00373 (57.0%) | loss: 3.033044 | lrm: 0.86 | dt: 475ms | tok/sec: 1,104,249 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00374 (57.2%) | loss: 3.026826 | lrm: 0.86 | dt: 469ms | tok/sec: 1,117,620 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 00375 (57.4%) | loss: 3.024728 | lrm: 0.85 | dt: 472ms | tok/sec: 1,111,903 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00376 (57.5%) | loss: 3.024028 | lrm: 0.85 | dt: 467ms | tok/sec: 1,121,574 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00377 (57.7%) | loss: 3.021876 | lrm: 0.85 | dt: 473ms | tok/sec: 1,109,362 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00378 (57.8%) | loss: 3.022113 | lrm: 0.84 | dt: 468ms | tok/sec: 1,119,354 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00379 (58.0%) | loss: 3.019285 | lrm: 0.84 | dt: 471ms | tok/sec: 1,113,434 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00380 (58.1%) | loss: 3.012457 | lrm: 0.84 | dt: 469ms | tok/sec: 1,117,299 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00381 (58.3%) | loss: 3.013872 | lrm: 0.83 | dt: 467ms | tok/sec: 1,123,523 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 00382 (58.4%) | loss: 3.010581 | lrm: 0.83 | dt: 472ms | tok/sec: 1,109,751 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00383 (58.6%) | loss: 3.009060 | lrm: 0.83 | dt: 467ms | tok/sec: 1,122,179 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00384 (58.8%) | loss: 3.009596 | lrm: 0.82 | dt: 470ms | tok/sec: 1,115,169 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00385 (58.9%) | loss: 3.011653 | lrm: 0.82 | dt: 466ms | tok/sec: 1,125,645 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00386 (59.1%) | loss: 3.013796 | lrm: 0.82 | dt: 470ms | tok/sec: 1,115,388 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00387 (59.2%) | loss: 3.012090 | lrm: 0.82 | dt: 468ms | tok/sec: 1,119,456 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00388 (59.4%) | loss: 3.009776 | lrm: 0.81 | dt: 470ms | tok/sec: 1,114,535 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00389 (59.5%) | loss: 3.009415 | lrm: 0.81 | dt: 479ms | tok/sec: 1,095,041 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00390 (59.7%) | loss: 3.008643 | lrm: 0.81 | dt: 470ms | tok/sec: 1,115,445 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 00391 (59.9%) | loss: 3.005853 | lrm: 0.80 | dt: 469ms | tok/sec: 1,117,567 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00392 (60.0%) | loss: 3.000491 | lrm: 0.80 | dt: 469ms | tok/sec: 1,117,276 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00393 (60.2%) | loss: 3.000273 | lrm: 0.80 | dt: 482ms | tok/sec: 1,087,316 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00394 (60.3%) | loss: 2.995167 | lrm: 0.79 | dt: 467ms | tok/sec: 1,122,736 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00395 (60.5%) | loss: 2.989588 | lrm: 0.79 | dt: 469ms | tok/sec: 1,118,042 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00396 (60.6%) | loss: 2.982942 | lrm: 0.79 | dt: 467ms | tok/sec: 1,122,495 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00397 (60.8%) | loss: 2.985373 | lrm: 0.78 | dt: 470ms | tok/sec: 1,115,961 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00398 (61.0%) | loss: 2.986497 | lrm: 0.78 | dt: 468ms | tok/sec: 1,119,653 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 00399 (61.1%) | loss: 2.978123 | lrm: 0.78 | dt: 469ms | tok/sec: 1,118,720 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00400 (61.3%) | loss: 2.976567 | lrm: 0.77 | dt: 471ms | tok/sec: 1,112,814 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00401 (61.4%) | loss: 2.970702 | lrm: 0.77 | dt: 469ms | tok/sec: 1,118,939 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00402 (61.6%) | loss: 2.970200 | lrm: 0.77 | dt: 480ms | tok/sec: 1,092,379 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00403 (61.7%) | loss: 2.968415 | lrm: 0.77 | dt: 474ms | tok/sec: 1,106,748 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00404 (61.9%) | loss: 2.966477 | lrm: 0.76 | dt: 469ms | tok/sec: 1,118,685 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00405 (62.1%) | loss: 2.966955 | lrm: 0.76 | dt: 469ms | tok/sec: 1,118,911 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00406 (62.2%) | loss: 2.970054 | lrm: 0.76 | dt: 471ms | tok/sec: 1,113,195 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00407 (62.4%) | loss: 2.972496 | lrm: 0.75 | dt: 468ms | tok/sec: 1,120,353 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00408 (62.5%) | loss: 2.965044 | lrm: 0.75 | dt: 469ms | tok/sec: 1,117,591 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00409 (62.7%) | loss: 2.966906 | lrm: 0.75 | dt: 470ms | tok/sec: 1,115,986 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00410 (62.8%) | loss: 2.972390 | lrm: 0.74 | dt: 471ms | tok/sec: 1,113,950 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00411 (63.0%) | loss: 2.977435 | lrm: 0.74 | dt: 469ms | tok/sec: 1,119,076 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00412 (63.2%) | loss: 2.974357 | lrm: 0.74 | dt: 468ms | tok/sec: 1,121,387 | mfu: 39.0% | epoch: 1 | remaining: 110s    
step 00413 (63.3%) | loss: 2.976900 | lrm: 0.73 | dt: 496ms | tok/sec: 1,056,366 | mfu: 36.7% | epoch: 1 | remaining: 110s    
step 00414 (63.5%) | loss: 2.974512 | lrm: 0.73 | dt: 463ms | tok/sec: 1,133,056 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00415 (63.6%) | loss: 2.971934 | lrm: 0.73 | dt: 471ms | tok/sec: 1,112,863 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00416 (63.8%) | loss: 2.972904 | lrm: 0.72 | dt: 464ms | tok/sec: 1,129,441 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00417 (63.9%) | loss: 2.974589 | lrm: 0.72 | dt: 468ms | tok/sec: 1,121,177 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00418 (64.1%) | loss: 2.974193 | lrm: 0.72 | dt: 470ms | tok/sec: 1,115,598 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00419 (64.3%) | loss: 2.966529 | lrm: 0.71 | dt: 467ms | tok/sec: 1,123,506 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00420 (64.4%) | loss: 2.963982 | lrm: 0.71 | dt: 470ms | tok/sec: 1,115,640 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00421 (64.6%) | loss: 2.959297 | lrm: 0.71 | dt: 467ms | tok/sec: 1,123,791 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00422 (64.7%) | loss: 2.958166 | lrm: 0.71 | dt: 472ms | tok/sec: 1,110,243 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00423 (64.9%) | loss: 2.963986 | lrm: 0.70 | dt: 474ms | tok/sec: 1,106,367 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00424 (65.0%) | loss: 2.964741 | lrm: 0.70 | dt: 471ms | tok/sec: 1,113,461 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00425 (65.2%) | loss: 2.965120 | lrm: 0.70 | dt: 466ms | tok/sec: 1,125,024 | mfu: 39.1% | epoch: 1 | remaining: 104s    
step 00426 (65.3%) | loss: 2.959388 | lrm: 0.69 | dt: 468ms | tok/sec: 1,119,364 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00427 (65.5%) | loss: 2.959149 | lrm: 0.69 | dt: 466ms | tok/sec: 1,123,964 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00428 (65.7%) | loss: 2.955965 | lrm: 0.69 | dt: 469ms | tok/sec: 1,116,830 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00429 (65.8%) | loss: 2.949925 | lrm: 0.68 | dt: 468ms | tok/sec: 1,120,215 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00430 (66.0%) | loss: 2.951487 | lrm: 0.68 | dt: 480ms | tok/sec: 1,092,656 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00431 (66.1%) | loss: 2.951581 | lrm: 0.68 | dt: 469ms | tok/sec: 1,118,625 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00432 (66.3%) | loss: 2.950017 | lrm: 0.67 | dt: 474ms | tok/sec: 1,105,591 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00433 (66.4%) | loss: 2.946813 | lrm: 0.67 | dt: 467ms | tok/sec: 1,121,562 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00434 (66.6%) | loss: 2.950511 | lrm: 0.67 | dt: 484ms | tok/sec: 1,082,766 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00435 (66.8%) | loss: 2.945659 | lrm: 0.66 | dt: 464ms | tok/sec: 1,129,312 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00436 (66.9%) | loss: 2.947638 | lrm: 0.66 | dt: 483ms | tok/sec: 1,086,372 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00437 (67.1%) | loss: 2.951328 | lrm: 0.66 | dt: 468ms | tok/sec: 1,120,789 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00438 (67.2%) | loss: 2.951850 | lrm: 0.66 | dt: 476ms | tok/sec: 1,101,036 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00439 (67.4%) | loss: 2.952422 | lrm: 0.65 | dt: 467ms | tok/sec: 1,123,148 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00440 (67.5%) | loss: 2.949950 | lrm: 0.65 | dt: 471ms | tok/sec: 1,112,237 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00441 (67.7%) | loss: 2.957687 | lrm: 0.65 | dt: 466ms | tok/sec: 1,125,596 | mfu: 39.1% | epoch: 1 | remaining: 96s    
step 00442 (67.9%) | loss: 2.958937 | lrm: 0.64 | dt: 470ms | tok/sec: 1,116,422 | mfu: 38.8% | epoch: 1 | remaining: 96s    
step 00443 (68.0%) | loss: 2.952688 | lrm: 0.64 | dt: 469ms | tok/sec: 1,118,379 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00444 (68.2%) | loss: 2.955519 | lrm: 0.64 | dt: 469ms | tok/sec: 1,117,157 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00445 (68.3%) | loss: 2.955062 | lrm: 0.63 | dt: 468ms | tok/sec: 1,120,896 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00446 (68.5%) | loss: 2.952693 | lrm: 0.63 | dt: 469ms | tok/sec: 1,117,849 | mfu: 38.9% | epoch: 1 | remaining: 94s    
step 00447 (68.6%) | loss: 2.945738 | lrm: 0.63 | dt: 468ms | tok/sec: 1,121,220 | mfu: 39.0% | epoch: 1 | remaining: 94s    
step 00448 (68.8%) | loss: 2.944124 | lrm: 0.62 | dt: 468ms | tok/sec: 1,119,993 | mfu: 38.9% | epoch: 1 | remaining: 93s    
step 00449 (69.0%) | loss: 2.943216 | lrm: 0.62 | dt: 471ms | tok/sec: 1,114,164 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 00450 (69.1%) | loss: 2.940985 | lrm: 0.62 | dt: 470ms | tok/sec: 1,115,088 | mfu: 38.8% | epoch: 1 | remaining: 92s    
step 00451 (69.3%) | loss: 2.938353 | lrm: 0.61 | dt: 468ms | tok/sec: 1,119,096 | mfu: 38.9% | epoch: 1 | remaining: 92s    
step 00452 (69.4%) | loss: 2.933572 | lrm: 0.61 | dt: 471ms | tok/sec: 1,113,745 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00453 (69.6%) | loss: 2.935354 | lrm: 0.61 | dt: 470ms | tok/sec: 1,115,399 | mfu: 38.8% | epoch: 1 | remaining: 91s    
step 00454 (69.7%) | loss: 2.930253 | lrm: 0.61 | dt: 468ms | tok/sec: 1,120,000 | mfu: 38.9% | epoch: 1 | remaining: 90s    
step 00455 (69.9%) | loss: 2.931540 | lrm: 0.60 | dt: 470ms | tok/sec: 1,115,601 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00456 (70.1%) | loss: 2.932332 | lrm: 0.60 | dt: 499ms | tok/sec: 1,051,223 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 00457 (70.2%) | loss: 2.931596 | lrm: 0.60 | dt: 499ms | tok/sec: 1,050,189 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 00458 (70.4%) | loss: 2.929929 | lrm: 0.59 | dt: 466ms | tok/sec: 1,124,366 | mfu: 39.1% | epoch: 1 | remaining: 88s    
step 00459 (70.5%) | loss: 2.929116 | lrm: 0.59 | dt: 473ms | tok/sec: 1,109,392 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00460 (70.7%) | loss: 2.926598 | lrm: 0.59 | dt: 464ms | tok/sec: 1,128,833 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 00461 (70.9%) | loss: 2.924825 | lrm: 0.58 | dt: 473ms | tok/sec: 1,108,974 | mfu: 38.6% | epoch: 1 | remaining: 87s    
