Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7157ms | tok/sec: 73,257 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,580 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,010 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008160 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,816 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628515 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290805 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,601 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033399 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819199 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,507 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635743 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,256 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480431 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,124 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347765 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236978 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,791 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138438 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,385 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050586 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.176608 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,747 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.173899 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,338 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.171061 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,111 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00310 (32.9%) | loss: 3.172667 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,704 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00311 (33.0%) | loss: 3.173930 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,210 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.173633 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,644 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00313 (33.2%) | loss: 3.172735 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,510 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.168244 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,821 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.166583 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,575 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00316 (33.5%) | loss: 3.168173 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,416 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.163059 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.160501 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,979 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00319 (33.8%) | loss: 3.161650 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,691 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.160849 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,444 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.165560 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,137 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.162447 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,850 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.159232 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.158919 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,475 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.156550 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,883 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.160024 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,033 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.163838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,701 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00328 (34.8%) | loss: 3.158413 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,081 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.159441 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,403 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.156662 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,654 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00331 (35.2%) | loss: 3.158328 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.156431 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,471 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.154472 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,320 | mfu: 38.6% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.152962 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,618 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.151144 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,814 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.152915 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,972 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.156768 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.154671 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,264 | mfu: 31.4% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.154626 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,249 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00340 (36.2%) | loss: 3.155887 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,629 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.159462 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,290 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.159707 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,890 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00343 (36.5%) | loss: 3.154955 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,797 | mfu: 33.4% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.154726 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,119 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.159535 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,851 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00346 (36.9%) | loss: 3.155291 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,901 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00347 (37.0%) | loss: 3.150155 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00348 (37.1%) | loss: 3.147222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,583 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00349 (37.2%) | loss: 3.146424 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,349 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00350 (37.3%) | loss: 3.145126 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,872 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00351 (37.4%) | loss: 3.144239 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,361 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00352 (37.5%) | loss: 3.142684 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,768 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00353 (37.6%) | loss: 3.142574 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,801 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00354 (37.7%) | loss: 3.137761 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,143 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00355 (37.8%) | loss: 3.131974 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,628 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00356 (38.0%) | loss: 3.135591 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,231 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00357 (38.1%) | loss: 3.139242 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,874 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00358 (38.2%) | loss: 3.140903 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,435 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00359 (38.3%) | loss: 3.141732 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,401 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00360 (38.4%) | loss: 3.139792 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00361 (38.5%) | loss: 3.139231 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,835 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00362 (38.6%) | loss: 3.134094 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,434 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.135088 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,946 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.131884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,011 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.130986 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,687 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00366 (39.1%) | loss: 3.128024 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,534 | mfu: 33.1% | epoch: 1 | remaining: 182s    
step 00367 (39.2%) | loss: 3.130409 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,087 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00368 (39.3%) | loss: 3.130489 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,323 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00369 (39.4%) | loss: 3.131031 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,983 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00370 (39.5%) | loss: 3.127524 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,565 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.125732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,054 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.128805 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,428 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.128480 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,039 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.122317 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,952 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.120846 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.120666 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,821 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00377 (40.3%) | loss: 3.118910 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,326 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00378 (40.4%) | loss: 3.119770 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,901 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00379 (40.5%) | loss: 3.117674 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,055 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00380 (40.6%) | loss: 3.110945 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,236 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00381 (40.7%) | loss: 3.112649 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,915 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.109536 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,565 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.108100 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,463 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.108489 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.111256 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,694 | mfu: 38.9% | epoch: 1 | remaining: 176s    
step 00386 (41.3%) | loss: 3.113960 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,616 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00387 (41.4%) | loss: 3.113142 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,993 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00388 (41.5%) | loss: 3.111102 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,032 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00389 (41.6%) | loss: 3.111704 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,275 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00390 (41.7%) | loss: 3.111980 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,057 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00391 (41.8%) | loss: 3.109552 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,370 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.104359 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,095 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.104451 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,509 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.100672 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,740 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.095415 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,602 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.089789 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,893 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00397 (42.5%) | loss: 3.092697 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,747 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00398 (42.6%) | loss: 3.094351 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,011 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00399 (42.7%) | loss: 3.086748 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,670 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00400 (42.8%) | loss: 3.085492 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,210 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 00401 (42.9%) | loss: 3.080401 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,271 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00402 (43.0%) | loss: 3.080544 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,221 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00403 (43.1%) | loss: 3.079213 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,518 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00404 (43.2%) | loss: 3.077995 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00405 (43.3%) | loss: 3.078934 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,837 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00406 (43.4%) | loss: 3.082453 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,130 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00407 (43.5%) | loss: 3.084843 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,847 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00408 (43.7%) | loss: 3.078011 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,591 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00409 (43.8%) | loss: 3.079815 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,817 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00410 (43.9%) | loss: 3.086070 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,539 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00411 (44.0%) | loss: 3.092050 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,101 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00412 (44.1%) | loss: 3.089409 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00413 (44.2%) | loss: 3.092219 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,677 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00414 (44.3%) | loss: 3.090544 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,367 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00415 (44.4%) | loss: 3.088597 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,768 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00416 (44.5%) | loss: 3.090604 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,309 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00417 (44.6%) | loss: 3.092857 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,184 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00418 (44.7%) | loss: 3.092048 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,993 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.085169 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,515 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.083314 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,422 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.079133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,789 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.078425 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,960 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00423 (45.3%) | loss: 3.084341 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,120 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00424 (45.4%) | loss: 3.085280 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,508 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00425 (45.5%) | loss: 3.086061 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,255 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00426 (45.6%) | loss: 3.081045 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00427 (45.7%) | loss: 3.081517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,900 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00428 (45.8%) | loss: 3.078956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00429 (45.9%) | loss: 3.073079 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,116 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.075319 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,781 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00431 (46.2%) | loss: 3.075164 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,668 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.073703 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,432 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00433 (46.4%) | loss: 3.070950 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,406 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.5%) | loss: 3.075116 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,652 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00435 (46.6%) | loss: 3.070510 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,727 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00436 (46.7%) | loss: 3.072842 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,242 | mfu: 35.1% | epoch: 1 | remaining: 160s    
step 00437 (46.8%) | loss: 3.077185 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,402 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00438 (46.9%) | loss: 3.078154 | lrm: 1.00 | dt: 451ms | tok/sec: 1,161,733 | mfu: 28.1% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.079209 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,107 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00440 (47.2%) | loss: 3.077220 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,611 | mfu: 35.0% | epoch: 1 | remaining: 158s    
step 00441 (47.3%) | loss: 3.085492 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00442 (47.4%) | loss: 3.087450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,335 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00443 (47.5%) | loss: 3.081619 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,652 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00444 (47.6%) | loss: 3.084830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,051 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00445 (47.7%) | loss: 3.085019 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,649 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00446 (47.8%) | loss: 3.083359 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,800 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.076842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.076012 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,733 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.075955 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,732 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.074343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,957 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.072154 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,022 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00452 (48.5%) | loss: 3.067631 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,152 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00453 (48.6%) | loss: 3.069968 | lrm: 1.00 | dt: 347ms | tok/sec: 1,508,905 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00454 (48.7%) | loss: 3.065558 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,150 | mfu: 40.0% | epoch: 1 | remaining: 153s    
step 00455 (48.8%) | loss: 3.067487 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,865 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00456 (48.9%) | loss: 3.068500 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.068131 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,524 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.066531 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,266 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.066156 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,634 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.063854 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,736 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00461 (49.5%) | loss: 3.062269 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,762 | mfu: 39.4% | epoch: 1 | remaining: 151s    
