Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7511ms | tok/sec: 34,902 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 964,821 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 274ms | tok/sec: 956,601 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915992 | lrm: 1.00 | dt: 272ms | tok/sec: 963,124 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 876,391 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211851 | lrm: 1.00 | dt: 278ms | tok/sec: 941,536 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968359 | lrm: 1.00 | dt: 293ms | tok/sec: 895,007 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768726 | lrm: 1.00 | dt: 280ms | tok/sec: 934,986 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599982 | lrm: 1.00 | dt: 283ms | tok/sec: 927,804 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458318 | lrm: 1.00 | dt: 278ms | tok/sec: 944,035 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341346 | lrm: 1.00 | dt: 281ms | tok/sec: 933,003 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238114 | lrm: 1.00 | dt: 285ms | tok/sec: 920,037 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145597 | lrm: 1.00 | dt: 283ms | tok/sec: 927,078 | mfu: 44.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067802 | lrm: 1.00 | dt: 280ms | tok/sec: 936,359 | mfu: 44.7% | epoch: 1 | remaining: 299s    
step 00316 (28.7%) | loss: 3.219123 | lrm: 1.00 | dt: 284ms | tok/sec: 923,471 | mfu: 44.0% | epoch: 1 | remaining: 214s    
step 00317 (28.8%) | loss: 3.218326 | lrm: 1.00 | dt: 282ms | tok/sec: 928,703 | mfu: 44.3% | epoch: 1 | remaining: 213s    
step 00318 (28.9%) | loss: 3.219083 | lrm: 1.00 | dt: 279ms | tok/sec: 940,996 | mfu: 44.9% | epoch: 1 | remaining: 213s    
step 00319 (29.0%) | loss: 3.216933 | lrm: 1.00 | dt: 281ms | tok/sec: 932,475 | mfu: 44.5% | epoch: 1 | remaining: 213s    
step 00320 (29.1%) | loss: 3.212291 | lrm: 1.00 | dt: 285ms | tok/sec: 920,789 | mfu: 43.9% | epoch: 1 | remaining: 213s    
step 00321 (29.2%) | loss: 3.208183 | lrm: 1.00 | dt: 283ms | tok/sec: 925,401 | mfu: 44.1% | epoch: 1 | remaining: 212s    
step 00322 (29.3%) | loss: 3.209563 | lrm: 1.00 | dt: 281ms | tok/sec: 932,371 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00323 (29.3%) | loss: 3.207333 | lrm: 1.00 | dt: 281ms | tok/sec: 934,069 | mfu: 44.5% | epoch: 1 | remaining: 212s    
step 00324 (29.4%) | loss: 3.207542 | lrm: 1.00 | dt: 281ms | tok/sec: 931,286 | mfu: 44.4% | epoch: 1 | remaining: 211s    
step 00325 (29.5%) | loss: 3.205877 | lrm: 1.00 | dt: 279ms | tok/sec: 939,879 | mfu: 44.8% | epoch: 1 | remaining: 211s    
step 00326 (29.6%) | loss: 3.209030 | lrm: 1.00 | dt: 283ms | tok/sec: 925,504 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00327 (29.7%) | loss: 3.205423 | lrm: 1.00 | dt: 283ms | tok/sec: 924,681 | mfu: 44.1% | epoch: 1 | remaining: 211s    
step 00328 (29.8%) | loss: 3.201728 | lrm: 1.00 | dt: 282ms | tok/sec: 928,267 | mfu: 44.3% | epoch: 1 | remaining: 210s    
step 00329 (29.9%) | loss: 3.201150 | lrm: 1.00 | dt: 281ms | tok/sec: 933,673 | mfu: 44.5% | epoch: 1 | remaining: 210s    
step 00330 (30.0%) | loss: 3.202481 | lrm: 1.00 | dt: 282ms | tok/sec: 930,799 | mfu: 44.4% | epoch: 1 | remaining: 210s    
step 00331 (30.1%) | loss: 3.198805 | lrm: 1.00 | dt: 284ms | tok/sec: 923,780 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00332 (30.2%) | loss: 3.199495 | lrm: 1.00 | dt: 281ms | tok/sec: 931,828 | mfu: 44.4% | epoch: 1 | remaining: 209s    
step 00333 (30.3%) | loss: 3.198936 | lrm: 1.00 | dt: 282ms | tok/sec: 928,439 | mfu: 44.3% | epoch: 1 | remaining: 209s    
step 00334 (30.4%) | loss: 3.197735 | lrm: 1.00 | dt: 283ms | tok/sec: 924,825 | mfu: 44.1% | epoch: 1 | remaining: 209s    
step 00335 (30.5%) | loss: 3.197419 | lrm: 1.00 | dt: 278ms | tok/sec: 941,712 | mfu: 44.9% | epoch: 1 | remaining: 208s    
step 00336 (30.6%) | loss: 3.196279 | lrm: 1.00 | dt: 280ms | tok/sec: 934,666 | mfu: 44.6% | epoch: 1 | remaining: 208s    
step 00337 (30.7%) | loss: 3.198085 | lrm: 1.00 | dt: 281ms | tok/sec: 933,871 | mfu: 44.5% | epoch: 1 | remaining: 208s    
step 00338 (30.8%) | loss: 3.198033 | lrm: 1.00 | dt: 284ms | tok/sec: 924,315 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00339 (30.9%) | loss: 3.203287 | lrm: 1.00 | dt: 283ms | tok/sec: 924,727 | mfu: 44.1% | epoch: 1 | remaining: 207s    
step 00340 (30.9%) | loss: 3.199635 | lrm: 1.00 | dt: 281ms | tok/sec: 932,483 | mfu: 44.5% | epoch: 1 | remaining: 207s    
step 00341 (31.0%) | loss: 3.202741 | lrm: 1.00 | dt: 282ms | tok/sec: 929,490 | mfu: 44.3% | epoch: 1 | remaining: 207s    
step 00342 (31.1%) | loss: 3.196422 | lrm: 1.00 | dt: 281ms | tok/sec: 932,554 | mfu: 44.5% | epoch: 1 | remaining: 206s    
step 00343 (31.2%) | loss: 3.192563 | lrm: 1.00 | dt: 284ms | tok/sec: 923,506 | mfu: 44.0% | epoch: 1 | remaining: 206s    
step 00344 (31.3%) | loss: 3.192753 | lrm: 1.00 | dt: 280ms | tok/sec: 937,228 | mfu: 44.7% | epoch: 1 | remaining: 206s    
step 00345 (31.4%) | loss: 3.195508 | lrm: 1.00 | dt: 282ms | tok/sec: 930,847 | mfu: 44.4% | epoch: 1 | remaining: 205s    
step 00346 (31.5%) | loss: 3.195437 | lrm: 1.00 | dt: 280ms | tok/sec: 935,871 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00347 (31.6%) | loss: 3.194500 | lrm: 1.00 | dt: 281ms | tok/sec: 934,304 | mfu: 44.6% | epoch: 1 | remaining: 205s    
step 00348 (31.7%) | loss: 3.191625 | lrm: 1.00 | dt: 280ms | tok/sec: 936,506 | mfu: 44.7% | epoch: 1 | remaining: 205s    
step 00349 (31.8%) | loss: 3.189223 | lrm: 1.00 | dt: 283ms | tok/sec: 925,710 | mfu: 44.1% | epoch: 1 | remaining: 204s    
step 00350 (31.9%) | loss: 3.189908 | lrm: 1.00 | dt: 287ms | tok/sec: 914,125 | mfu: 43.6% | epoch: 1 | remaining: 204s    
step 00351 (32.0%) | loss: 3.183603 | lrm: 1.00 | dt: 281ms | tok/sec: 934,018 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00352 (32.1%) | loss: 3.181256 | lrm: 1.00 | dt: 281ms | tok/sec: 933,259 | mfu: 44.5% | epoch: 1 | remaining: 204s    
step 00353 (32.2%) | loss: 3.186438 | lrm: 1.00 | dt: 282ms | tok/sec: 928,065 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00354 (32.3%) | loss: 3.185867 | lrm: 1.00 | dt: 282ms | tok/sec: 928,911 | mfu: 44.3% | epoch: 1 | remaining: 203s    
step 00355 (32.4%) | loss: 3.177065 | lrm: 1.00 | dt: 280ms | tok/sec: 936,101 | mfu: 44.6% | epoch: 1 | remaining: 203s    
step 00356 (32.4%) | loss: 3.176726 | lrm: 1.00 | dt: 282ms | tok/sec: 927,972 | mfu: 44.3% | epoch: 1 | remaining: 202s    
step 00357 (32.5%) | loss: 3.175464 | lrm: 1.00 | dt: 281ms | tok/sec: 934,382 | mfu: 44.6% | epoch: 1 | remaining: 202s    
step 00358 (32.6%) | loss: 3.177488 | lrm: 1.00 | dt: 281ms | tok/sec: 933,083 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00359 (32.7%) | loss: 3.176038 | lrm: 1.00 | dt: 281ms | tok/sec: 932,459 | mfu: 44.5% | epoch: 1 | remaining: 202s    
step 00360 (32.8%) | loss: 3.174022 | lrm: 1.00 | dt: 285ms | tok/sec: 920,362 | mfu: 43.9% | epoch: 1 | remaining: 201s    
step 00361 (32.9%) | loss: 3.166231 | lrm: 1.00 | dt: 282ms | tok/sec: 930,889 | mfu: 44.4% | epoch: 1 | remaining: 201s    
step 00362 (33.0%) | loss: 3.166891 | lrm: 1.00 | dt: 278ms | tok/sec: 941,515 | mfu: 44.9% | epoch: 1 | remaining: 201s    
step 00363 (33.1%) | loss: 3.163389 | lrm: 1.00 | dt: 282ms | tok/sec: 929,218 | mfu: 44.3% | epoch: 1 | remaining: 200s    
step 00364 (33.2%) | loss: 3.161331 | lrm: 1.00 | dt: 281ms | tok/sec: 932,006 | mfu: 44.4% | epoch: 1 | remaining: 200s    
step 00365 (33.3%) | loss: 3.162342 | lrm: 1.00 | dt: 281ms | tok/sec: 933,072 | mfu: 44.5% | epoch: 1 | remaining: 200s    
step 00366 (33.4%) | loss: 3.155998 | lrm: 1.00 | dt: 278ms | tok/sec: 942,062 | mfu: 44.9% | epoch: 1 | remaining: 200s    
step 00367 (33.5%) | loss: 3.156919 | lrm: 1.00 | dt: 283ms | tok/sec: 926,361 | mfu: 44.2% | epoch: 1 | remaining: 199s    
step 00368 (33.6%) | loss: 3.151756 | lrm: 1.00 | dt: 290ms | tok/sec: 903,151 | mfu: 43.1% | epoch: 1 | remaining: 199s    
step 00369 (33.7%) | loss: 3.145849 | lrm: 1.00 | dt: 277ms | tok/sec: 946,598 | mfu: 45.1% | epoch: 1 | remaining: 199s    
step 00370 (33.8%) | loss: 3.147732 | lrm: 1.00 | dt: 282ms | tok/sec: 929,640 | mfu: 44.3% | epoch: 1 | remaining: 198s    
step 00371 (33.9%) | loss: 3.151573 | lrm: 1.00 | dt: 285ms | tok/sec: 920,054 | mfu: 43.9% | epoch: 1 | remaining: 198s    
step 00372 (34.0%) | loss: 3.149108 | lrm: 1.00 | dt: 280ms | tok/sec: 935,995 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00373 (34.0%) | loss: 3.149044 | lrm: 1.00 | dt: 280ms | tok/sec: 935,876 | mfu: 44.6% | epoch: 1 | remaining: 198s    
step 00374 (34.1%) | loss: 3.145268 | lrm: 1.00 | dt: 281ms | tok/sec: 932,345 | mfu: 44.5% | epoch: 1 | remaining: 197s    
step 00375 (34.2%) | loss: 3.142205 | lrm: 1.00 | dt: 287ms | tok/sec: 912,648 | mfu: 43.5% | epoch: 1 | remaining: 197s    
step 00376 (34.3%) | loss: 3.140421 | lrm: 1.00 | dt: 279ms | tok/sec: 939,394 | mfu: 44.8% | epoch: 1 | remaining: 197s    
step 00377 (34.4%) | loss: 3.136669 | lrm: 1.00 | dt: 281ms | tok/sec: 933,482 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00378 (34.5%) | loss: 3.139272 | lrm: 1.00 | dt: 282ms | tok/sec: 928,349 | mfu: 44.3% | epoch: 1 | remaining: 196s    
step 00379 (34.6%) | loss: 3.146486 | lrm: 1.00 | dt: 281ms | tok/sec: 932,405 | mfu: 44.5% | epoch: 1 | remaining: 196s    
step 00380 (34.7%) | loss: 3.145759 | lrm: 1.00 | dt: 282ms | tok/sec: 930,792 | mfu: 44.4% | epoch: 1 | remaining: 196s    
step 00381 (34.8%) | loss: 3.148433 | lrm: 1.00 | dt: 279ms | tok/sec: 938,119 | mfu: 44.7% | epoch: 1 | remaining: 195s    
step 00382 (34.9%) | loss: 3.148891 | lrm: 1.00 | dt: 282ms | tok/sec: 928,882 | mfu: 44.3% | epoch: 1 | remaining: 195s    
step 00383 (35.0%) | loss: 3.149671 | lrm: 1.00 | dt: 284ms | tok/sec: 922,348 | mfu: 44.0% | epoch: 1 | remaining: 195s    
step 00384 (35.1%) | loss: 3.150191 | lrm: 1.00 | dt: 282ms | tok/sec: 931,097 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00385 (35.2%) | loss: 3.149256 | lrm: 1.00 | dt: 283ms | tok/sec: 927,782 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00386 (35.3%) | loss: 3.143831 | lrm: 1.00 | dt: 283ms | tok/sec: 926,153 | mfu: 44.2% | epoch: 1 | remaining: 194s    
step 00387 (35.4%) | loss: 3.144495 | lrm: 1.00 | dt: 281ms | tok/sec: 931,642 | mfu: 44.4% | epoch: 1 | remaining: 194s    
step 00388 (35.5%) | loss: 3.140585 | lrm: 1.00 | dt: 283ms | tok/sec: 925,680 | mfu: 44.1% | epoch: 1 | remaining: 193s    
step 00389 (35.5%) | loss: 3.135193 | lrm: 1.00 | dt: 281ms | tok/sec: 932,919 | mfu: 44.5% | epoch: 1 | remaining: 193s    
step 00390 (35.6%) | loss: 3.137389 | lrm: 1.00 | dt: 283ms | tok/sec: 927,925 | mfu: 44.3% | epoch: 1 | remaining: 193s    
step 00391 (35.7%) | loss: 3.137642 | lrm: 1.00 | dt: 285ms | tok/sec: 921,079 | mfu: 43.9% | epoch: 1 | remaining: 193s    
step 00392 (35.8%) | loss: 3.136177 | lrm: 1.00 | dt: 282ms | tok/sec: 929,946 | mfu: 44.3% | epoch: 1 | remaining: 192s    
step 00393 (35.9%) | loss: 3.137949 | lrm: 1.00 | dt: 281ms | tok/sec: 932,333 | mfu: 44.5% | epoch: 1 | remaining: 192s    
step 00394 (36.0%) | loss: 3.137013 | lrm: 1.00 | dt: 280ms | tok/sec: 936,082 | mfu: 44.6% | epoch: 1 | remaining: 192s    
step 00395 (36.1%) | loss: 3.137121 | lrm: 1.00 | dt: 281ms | tok/sec: 931,676 | mfu: 44.4% | epoch: 1 | remaining: 191s    
step 00396 (36.2%) | loss: 3.139402 | lrm: 1.00 | dt: 282ms | tok/sec: 929,268 | mfu: 44.3% | epoch: 1 | remaining: 191s    
step 00397 (36.3%) | loss: 3.131255 | lrm: 1.00 | dt: 284ms | tok/sec: 922,236 | mfu: 44.0% | epoch: 1 | remaining: 191s    
step 00398 (36.4%) | loss: 3.128591 | lrm: 1.00 | dt: 280ms | tok/sec: 936,701 | mfu: 44.7% | epoch: 1 | remaining: 191s    
step 00399 (36.5%) | loss: 3.127260 | lrm: 1.00 | dt: 283ms | tok/sec: 927,569 | mfu: 44.2% | epoch: 1 | remaining: 190s    
step 00400 (36.6%) | loss: 3.125605 | lrm: 1.00 | dt: 281ms | tok/sec: 934,226 | mfu: 44.6% | epoch: 1 | remaining: 190s    
step 00401 (36.7%) | loss: 3.124784 | lrm: 1.00 | dt: 284ms | tok/sec: 923,220 | mfu: 44.0% | epoch: 1 | remaining: 190s    
step 00402 (36.8%) | loss: 3.126694 | lrm: 1.00 | dt: 281ms | tok/sec: 933,985 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00403 (36.9%) | loss: 3.127057 | lrm: 1.00 | dt: 283ms | tok/sec: 926,707 | mfu: 44.2% | epoch: 1 | remaining: 189s    
step 00404 (37.0%) | loss: 3.126581 | lrm: 1.00 | dt: 281ms | tok/sec: 932,681 | mfu: 44.5% | epoch: 1 | remaining: 189s    
step 00405 (37.1%) | loss: 3.128090 | lrm: 1.00 | dt: 280ms | tok/sec: 935,409 | mfu: 44.6% | epoch: 1 | remaining: 189s    
step 00406 (37.1%) | loss: 3.126145 | lrm: 1.00 | dt: 279ms | tok/sec: 940,005 | mfu: 44.8% | epoch: 1 | remaining: 188s    
step 00407 (37.2%) | loss: 3.124503 | lrm: 1.00 | dt: 284ms | tok/sec: 923,187 | mfu: 44.0% | epoch: 1 | remaining: 188s    
step 00408 (37.3%) | loss: 3.123263 | lrm: 1.00 | dt: 283ms | tok/sec: 927,105 | mfu: 44.2% | epoch: 1 | remaining: 188s    
step 00409 (37.4%) | loss: 3.120618 | lrm: 1.00 | dt: 279ms | tok/sec: 938,769 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00410 (37.5%) | loss: 3.119981 | lrm: 1.00 | dt: 284ms | tok/sec: 923,620 | mfu: 44.0% | epoch: 1 | remaining: 187s    
step 00411 (37.6%) | loss: 3.111277 | lrm: 1.00 | dt: 280ms | tok/sec: 934,939 | mfu: 44.6% | epoch: 1 | remaining: 187s    
step 00412 (37.7%) | loss: 3.113519 | lrm: 1.00 | dt: 283ms | tok/sec: 924,971 | mfu: 44.1% | epoch: 1 | remaining: 187s    
step 00413 (37.8%) | loss: 3.112163 | lrm: 1.00 | dt: 280ms | tok/sec: 935,001 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00414 (37.9%) | loss: 3.111167 | lrm: 1.00 | dt: 282ms | tok/sec: 927,994 | mfu: 44.3% | epoch: 1 | remaining: 186s    
step 00415 (38.0%) | loss: 3.110225 | lrm: 1.00 | dt: 282ms | tok/sec: 930,492 | mfu: 44.4% | epoch: 1 | remaining: 186s    
step 00416 (38.1%) | loss: 3.109425 | lrm: 1.00 | dt: 282ms | tok/sec: 928,881 | mfu: 44.3% | epoch: 1 | remaining: 185s    
step 00417 (38.2%) | loss: 3.110585 | lrm: 1.00 | dt: 280ms | tok/sec: 937,337 | mfu: 44.7% | epoch: 1 | remaining: 185s    
step 00418 (38.3%) | loss: 3.110631 | lrm: 1.00 | dt: 281ms | tok/sec: 932,368 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00419 (38.4%) | loss: 3.108846 | lrm: 1.00 | dt: 282ms | tok/sec: 930,855 | mfu: 44.4% | epoch: 1 | remaining: 185s    
step 00420 (38.5%) | loss: 3.109519 | lrm: 1.00 | dt: 281ms | tok/sec: 934,319 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00421 (38.6%) | loss: 3.104537 | lrm: 1.00 | dt: 281ms | tok/sec: 932,017 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00422 (38.6%) | loss: 3.103877 | lrm: 1.00 | dt: 282ms | tok/sec: 930,145 | mfu: 44.4% | epoch: 1 | remaining: 184s    
step 00423 (38.7%) | loss: 3.109880 | lrm: 1.00 | dt: 282ms | tok/sec: 929,873 | mfu: 44.3% | epoch: 1 | remaining: 183s    
step 00424 (38.8%) | loss: 3.112308 | lrm: 1.00 | dt: 281ms | tok/sec: 932,816 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00425 (38.9%) | loss: 3.107609 | lrm: 1.00 | dt: 280ms | tok/sec: 936,279 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00426 (39.0%) | loss: 3.107078 | lrm: 1.00 | dt: 280ms | tok/sec: 936,031 | mfu: 44.6% | epoch: 1 | remaining: 183s    
step 00427 (39.1%) | loss: 3.102644 | lrm: 1.00 | dt: 282ms | tok/sec: 928,799 | mfu: 44.3% | epoch: 1 | remaining: 182s    
step 00428 (39.2%) | loss: 3.098615 | lrm: 1.00 | dt: 284ms | tok/sec: 924,632 | mfu: 44.1% | epoch: 1 | remaining: 182s    
step 00429 (39.3%) | loss: 3.096170 | lrm: 1.00 | dt: 280ms | tok/sec: 936,968 | mfu: 44.7% | epoch: 1 | remaining: 182s    
step 00430 (39.4%) | loss: 3.099043 | lrm: 1.00 | dt: 283ms | tok/sec: 927,530 | mfu: 44.2% | epoch: 1 | remaining: 182s    
step 00431 (39.5%) | loss: 3.097491 | lrm: 1.00 | dt: 281ms | tok/sec: 932,070 | mfu: 44.4% | epoch: 1 | remaining: 181s    
step 00432 (39.6%) | loss: 3.093542 | lrm: 1.00 | dt: 283ms | tok/sec: 927,729 | mfu: 44.2% | epoch: 1 | remaining: 181s    
step 00433 (39.7%) | loss: 3.096385 | lrm: 1.00 | dt: 281ms | tok/sec: 932,948 | mfu: 44.5% | epoch: 1 | remaining: 181s    
step 00434 (39.8%) | loss: 3.099313 | lrm: 1.00 | dt: 282ms | tok/sec: 928,130 | mfu: 44.3% | epoch: 1 | remaining: 180s    
step 00435 (39.9%) | loss: 3.101407 | lrm: 1.00 | dt: 283ms | tok/sec: 927,772 | mfu: 44.2% | epoch: 1 | remaining: 180s    
step 00436 (40.0%) | loss: 3.099900 | lrm: 1.00 | dt: 280ms | tok/sec: 936,526 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00437 (40.1%) | loss: 3.099128 | lrm: 1.00 | dt: 281ms | tok/sec: 934,267 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00438 (40.1%) | loss: 3.100012 | lrm: 1.00 | dt: 281ms | tok/sec: 931,264 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00439 (40.2%) | loss: 3.100466 | lrm: 1.00 | dt: 280ms | tok/sec: 935,455 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00440 (40.3%) | loss: 3.100787 | lrm: 1.00 | dt: 283ms | tok/sec: 925,212 | mfu: 44.1% | epoch: 1 | remaining: 179s    
step 00441 (40.4%) | loss: 3.103643 | lrm: 1.00 | dt: 280ms | tok/sec: 937,600 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00442 (40.5%) | loss: 3.104568 | lrm: 1.00 | dt: 285ms | tok/sec: 921,045 | mfu: 43.9% | epoch: 1 | remaining: 178s    
step 00443 (40.6%) | loss: 3.107862 | lrm: 1.00 | dt: 281ms | tok/sec: 932,049 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00444 (40.7%) | loss: 3.097535 | lrm: 1.00 | dt: 281ms | tok/sec: 931,634 | mfu: 44.4% | epoch: 1 | remaining: 178s    
step 00445 (40.8%) | loss: 3.095222 | lrm: 1.00 | dt: 280ms | tok/sec: 935,086 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00446 (40.9%) | loss: 3.093369 | lrm: 1.00 | dt: 282ms | tok/sec: 928,648 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00447 (41.0%) | loss: 3.095727 | lrm: 1.00 | dt: 282ms | tok/sec: 928,840 | mfu: 44.3% | epoch: 1 | remaining: 177s    
step 00448 (41.1%) | loss: 3.094571 | lrm: 1.00 | dt: 280ms | tok/sec: 935,023 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00449 (41.2%) | loss: 3.095040 | lrm: 1.00 | dt: 281ms | tok/sec: 933,596 | mfu: 44.5% | epoch: 1 | remaining: 176s    
step 00450 (41.3%) | loss: 3.096057 | lrm: 1.00 | dt: 282ms | tok/sec: 930,539 | mfu: 44.4% | epoch: 1 | remaining: 176s    
step 00451 (41.4%) | loss: 3.096841 | lrm: 1.00 | dt: 280ms | tok/sec: 937,083 | mfu: 44.7% | epoch: 1 | remaining: 176s    
step 00452 (41.5%) | loss: 3.100060 | lrm: 1.00 | dt: 280ms | tok/sec: 936,118 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00453 (41.6%) | loss: 3.103150 | lrm: 1.00 | dt: 281ms | tok/sec: 931,356 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00454 (41.6%) | loss: 3.100419 | lrm: 1.00 | dt: 282ms | tok/sec: 930,313 | mfu: 44.4% | epoch: 1 | remaining: 175s    
step 00455 (41.7%) | loss: 3.100146 | lrm: 1.00 | dt: 283ms | tok/sec: 927,799 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00456 (41.8%) | loss: 3.101936 | lrm: 1.00 | dt: 280ms | tok/sec: 937,489 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00457 (41.9%) | loss: 3.100714 | lrm: 1.00 | dt: 283ms | tok/sec: 927,303 | mfu: 44.2% | epoch: 1 | remaining: 174s    
step 00458 (42.0%) | loss: 3.100737 | lrm: 1.00 | dt: 280ms | tok/sec: 936,753 | mfu: 44.7% | epoch: 1 | remaining: 174s    
step 00459 (42.1%) | loss: 3.099254 | lrm: 1.00 | dt: 280ms | tok/sec: 937,645 | mfu: 44.7% | epoch: 1 | remaining: 173s    
step 00460 (42.2%) | loss: 3.099415 | lrm: 1.00 | dt: 280ms | tok/sec: 934,678 | mfu: 44.6% | epoch: 1 | remaining: 173s    
step 00461 (42.3%) | loss: 3.101955 | lrm: 1.00 | dt: 283ms | tok/sec: 927,802 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00462 (42.4%) | loss: 3.103337 | lrm: 1.00 | dt: 283ms | tok/sec: 927,370 | mfu: 44.2% | epoch: 1 | remaining: 173s    
step 00463 (42.5%) | loss: 3.104569 | lrm: 1.00 | dt: 280ms | tok/sec: 934,676 | mfu: 44.6% | epoch: 1 | remaining: 172s    
step 00464 (42.6%) | loss: 3.098830 | lrm: 1.00 | dt: 281ms | tok/sec: 933,729 | mfu: 44.5% | epoch: 1 | remaining: 172s    
step 00465 (42.7%) | loss: 3.096484 | lrm: 1.00 | dt: 283ms | tok/sec: 927,350 | mfu: 44.2% | epoch: 1 | remaining: 172s    
step 00466 (42.8%) | loss: 3.094856 | lrm: 1.00 | dt: 281ms | tok/sec: 931,718 | mfu: 44.4% | epoch: 1 | remaining: 171s    
step 00467 (42.9%) | loss: 3.091962 | lrm: 1.00 | dt: 283ms | tok/sec: 926,188 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00468 (43.0%) | loss: 3.096454 | lrm: 1.00 | dt: 282ms | tok/sec: 929,209 | mfu: 44.3% | epoch: 1 | remaining: 171s    
step 00469 (43.1%) | loss: 3.094885 | lrm: 1.00 | dt: 280ms | tok/sec: 935,051 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00470 (43.1%) | loss: 3.094359 | lrm: 1.00 | dt: 283ms | tok/sec: 926,484 | mfu: 44.2% | epoch: 1 | remaining: 170s    
step 00471 (43.2%) | loss: 3.092274 | lrm: 1.00 | dt: 280ms | tok/sec: 937,176 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00472 (43.3%) | loss: 3.090635 | lrm: 1.00 | dt: 280ms | tok/sec: 935,585 | mfu: 44.6% | epoch: 1 | remaining: 170s    
step 00473 (43.4%) | loss: 3.089005 | lrm: 1.00 | dt: 282ms | tok/sec: 929,929 | mfu: 44.3% | epoch: 1 | remaining: 169s    
step 00474 (43.5%) | loss: 3.094588 | lrm: 1.00 | dt: 279ms | tok/sec: 938,980 | mfu: 44.8% | epoch: 1 | remaining: 169s    
