Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7219ms | tok/sec: 72,626 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,599 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442305 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,997 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971753 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,141 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578972 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,952 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,204 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,499 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787350 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,194 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607221 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,330 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455411 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,437 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325724 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,242 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217605 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,007 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121669 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,527 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036637 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,061 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00462 (50.9%) | loss: 3.075494 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,331 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00463 (51.0%) | loss: 3.073902 | lrm: 0.98 | dt: 337ms | tok/sec: 1,557,912 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00464 (51.1%) | loss: 3.077382 | lrm: 0.98 | dt: 418ms | tok/sec: 1,253,997 | mfu: 30.3% | epoch: 1 | remaining: 146s    
step 00465 (51.2%) | loss: 3.072683 | lrm: 0.98 | dt: 325ms | tok/sec: 1,614,319 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00466 (51.3%) | loss: 3.071973 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,806 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00467 (51.4%) | loss: 3.068126 | lrm: 0.97 | dt: 346ms | tok/sec: 1,516,705 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00468 (51.5%) | loss: 3.069327 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,506 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00469 (51.7%) | loss: 3.064900 | lrm: 0.97 | dt: 327ms | tok/sec: 1,605,534 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00470 (51.8%) | loss: 3.056988 | lrm: 0.96 | dt: 339ms | tok/sec: 1,546,119 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00471 (51.9%) | loss: 3.055052 | lrm: 0.96 | dt: 327ms | tok/sec: 1,600,904 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00472 (52.0%) | loss: 3.055573 | lrm: 0.96 | dt: 328ms | tok/sec: 1,600,811 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00473 (52.1%) | loss: 3.057526 | lrm: 0.96 | dt: 337ms | tok/sec: 1,557,605 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00474 (52.2%) | loss: 3.058482 | lrm: 0.96 | dt: 332ms | tok/sec: 1,581,249 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00475 (52.3%) | loss: 3.060604 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,273 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00476 (52.4%) | loss: 3.066863 | lrm: 0.95 | dt: 336ms | tok/sec: 1,562,270 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00477 (52.5%) | loss: 3.061977 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,807 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00478 (52.7%) | loss: 3.061698 | lrm: 0.95 | dt: 329ms | tok/sec: 1,591,474 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00479 (52.8%) | loss: 3.057659 | lrm: 0.94 | dt: 353ms | tok/sec: 1,485,572 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00480 (52.9%) | loss: 3.056453 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,925 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00481 (53.0%) | loss: 3.056933 | lrm: 0.94 | dt: 346ms | tok/sec: 1,516,156 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 00482 (53.1%) | loss: 3.055850 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,534 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00483 (53.2%) | loss: 3.057002 | lrm: 0.94 | dt: 330ms | tok/sec: 1,586,557 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00484 (53.3%) | loss: 3.055288 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,107 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00485 (53.4%) | loss: 3.051734 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,180 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00486 (53.5%) | loss: 3.049050 | lrm: 0.93 | dt: 328ms | tok/sec: 1,598,795 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00487 (53.7%) | loss: 3.046058 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,714 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00488 (53.8%) | loss: 3.045622 | lrm: 0.92 | dt: 332ms | tok/sec: 1,581,154 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00489 (53.9%) | loss: 3.043796 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,723 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00490 (54.0%) | loss: 3.044007 | lrm: 0.92 | dt: 332ms | tok/sec: 1,581,528 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00491 (54.1%) | loss: 3.041602 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,318 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00492 (54.2%) | loss: 3.048425 | lrm: 0.92 | dt: 338ms | tok/sec: 1,553,073 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00493 (54.3%) | loss: 3.053216 | lrm: 0.91 | dt: 331ms | tok/sec: 1,586,116 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00494 (54.4%) | loss: 3.054993 | lrm: 0.91 | dt: 333ms | tok/sec: 1,573,943 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00495 (54.5%) | loss: 3.053343 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,220 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00496 (54.6%) | loss: 3.051530 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,257 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00497 (54.8%) | loss: 3.051031 | lrm: 0.90 | dt: 334ms | tok/sec: 1,568,145 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 00498 (54.9%) | loss: 3.049090 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,365 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00499 (55.0%) | loss: 3.051550 | lrm: 0.90 | dt: 333ms | tok/sec: 1,573,431 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00500 (55.1%) | loss: 3.056199 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,154 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00501 (55.2%) | loss: 3.050263 | lrm: 0.90 | dt: 331ms | tok/sec: 1,585,073 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00502 (55.3%) | loss: 3.046929 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,794 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00503 (55.4%) | loss: 3.048187 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,854 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00504 (55.5%) | loss: 3.045552 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,073 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00505 (55.6%) | loss: 3.042430 | lrm: 0.89 | dt: 330ms | tok/sec: 1,586,607 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00506 (55.8%) | loss: 3.040877 | lrm: 0.88 | dt: 330ms | tok/sec: 1,587,393 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00507 (55.9%) | loss: 3.043404 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00508 (56.0%) | loss: 3.043445 | lrm: 0.88 | dt: 328ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00509 (56.1%) | loss: 3.038618 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,340 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00510 (56.2%) | loss: 3.038816 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,375 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00511 (56.3%) | loss: 3.033588 | lrm: 0.87 | dt: 331ms | tok/sec: 1,584,681 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00512 (56.4%) | loss: 3.036335 | lrm: 0.87 | dt: 331ms | tok/sec: 1,583,755 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00513 (56.5%) | loss: 3.031395 | lrm: 0.87 | dt: 330ms | tok/sec: 1,587,917 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00514 (56.6%) | loss: 3.028179 | lrm: 0.87 | dt: 331ms | tok/sec: 1,584,204 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00515 (56.7%) | loss: 3.027907 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,884 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00516 (56.9%) | loss: 3.030798 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,787 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00517 (57.0%) | loss: 3.034209 | lrm: 0.86 | dt: 329ms | tok/sec: 1,593,939 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00518 (57.1%) | loss: 3.033718 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,591 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00519 (57.2%) | loss: 3.031228 | lrm: 0.86 | dt: 351ms | tok/sec: 1,493,748 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00520 (57.3%) | loss: 3.032129 | lrm: 0.85 | dt: 366ms | tok/sec: 1,433,553 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00521 (57.4%) | loss: 3.030520 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,870 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00522 (57.5%) | loss: 3.029408 | lrm: 0.85 | dt: 333ms | tok/sec: 1,575,493 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00523 (57.6%) | loss: 3.030679 | lrm: 0.85 | dt: 338ms | tok/sec: 1,552,077 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00524 (57.8%) | loss: 3.029635 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,487 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00525 (57.9%) | loss: 3.027855 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,066 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00526 (58.0%) | loss: 3.023990 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00527 (58.1%) | loss: 3.021106 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,446 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00528 (58.2%) | loss: 3.018206 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,327 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00529 (58.3%) | loss: 3.017411 | lrm: 0.83 | dt: 420ms | tok/sec: 1,249,204 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00530 (58.4%) | loss: 3.016798 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00531 (58.6%) | loss: 3.011092 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00532 (58.7%) | loss: 3.006673 | lrm: 0.83 | dt: 342ms | tok/sec: 1,533,844 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00533 (58.8%) | loss: 3.010154 | lrm: 0.82 | dt: 354ms | tok/sec: 1,481,741 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 00534 (58.9%) | loss: 3.005607 | lrm: 0.82 | dt: 328ms | tok/sec: 1,596,268 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00535 (59.0%) | loss: 3.004525 | lrm: 0.82 | dt: 330ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00536 (59.1%) | loss: 2.999504 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,130 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00537 (59.2%) | loss: 2.998270 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00538 (59.3%) | loss: 3.003264 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,718 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00539 (59.4%) | loss: 2.998719 | lrm: 0.81 | dt: 403ms | tok/sec: 1,299,996 | mfu: 31.4% | epoch: 1 | remaining: 121s    
step 00540 (59.6%) | loss: 2.999939 | lrm: 0.81 | dt: 321ms | tok/sec: 1,634,844 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00541 (59.7%) | loss: 2.999315 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,840 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 00542 (59.8%) | loss: 2.996862 | lrm: 0.80 | dt: 368ms | tok/sec: 1,426,581 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 00543 (59.9%) | loss: 2.992914 | lrm: 0.80 | dt: 400ms | tok/sec: 1,309,714 | mfu: 31.6% | epoch: 1 | remaining: 120s    
step 00544 (60.0%) | loss: 2.991650 | lrm: 0.80 | dt: 322ms | tok/sec: 1,628,999 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00545 (60.2%) | loss: 2.990829 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,746 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00546 (60.3%) | loss: 2.991676 | lrm: 0.79 | dt: 343ms | tok/sec: 1,529,883 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 00547 (60.4%) | loss: 2.994996 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,491 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00548 (60.5%) | loss: 2.996963 | lrm: 0.79 | dt: 326ms | tok/sec: 1,607,714 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00549 (60.6%) | loss: 2.989224 | lrm: 0.79 | dt: 341ms | tok/sec: 1,535,874 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00550 (60.7%) | loss: 2.989084 | lrm: 0.79 | dt: 331ms | tok/sec: 1,584,660 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00551 (60.8%) | loss: 2.986969 | lrm: 0.78 | dt: 327ms | tok/sec: 1,605,160 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00552 (60.9%) | loss: 2.983335 | lrm: 0.78 | dt: 381ms | tok/sec: 1,374,777 | mfu: 33.2% | epoch: 1 | remaining: 117s    
step 00553 (61.1%) | loss: 2.986034 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,906 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00554 (61.2%) | loss: 2.991019 | lrm: 0.78 | dt: 341ms | tok/sec: 1,539,363 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00555 (61.3%) | loss: 2.989511 | lrm: 0.77 | dt: 333ms | tok/sec: 1,573,089 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00556 (61.4%) | loss: 2.989851 | lrm: 0.77 | dt: 382ms | tok/sec: 1,374,201 | mfu: 33.2% | epoch: 1 | remaining: 115s    
step 00557 (61.5%) | loss: 2.985398 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,844 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00558 (61.6%) | loss: 2.982462 | lrm: 0.77 | dt: 324ms | tok/sec: 1,619,398 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00559 (61.7%) | loss: 2.985528 | lrm: 0.77 | dt: 366ms | tok/sec: 1,432,833 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00560 (61.9%) | loss: 2.981982 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,171 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00561 (62.0%) | loss: 2.987164 | lrm: 0.76 | dt: 326ms | tok/sec: 1,610,037 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00562 (62.1%) | loss: 2.984755 | lrm: 0.76 | dt: 340ms | tok/sec: 1,541,757 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00563 (62.2%) | loss: 2.985027 | lrm: 0.76 | dt: 325ms | tok/sec: 1,613,697 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00564 (62.3%) | loss: 2.991017 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,394 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00565 (62.4%) | loss: 2.990502 | lrm: 0.75 | dt: 337ms | tok/sec: 1,553,646 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00566 (62.5%) | loss: 2.991900 | lrm: 0.75 | dt: 339ms | tok/sec: 1,547,270 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00567 (62.6%) | loss: 2.988501 | lrm: 0.75 | dt: 326ms | tok/sec: 1,608,774 | mfu: 38.9% | epoch: 1 | remaining: 112s    
step 00568 (62.7%) | loss: 2.989611 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,891 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00569 (62.8%) | loss: 2.989880 | lrm: 0.74 | dt: 332ms | tok/sec: 1,579,381 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00570 (63.0%) | loss: 2.989497 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,084 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00571 (63.1%) | loss: 2.983167 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,809 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00572 (63.2%) | loss: 2.978656 | lrm: 0.74 | dt: 331ms | tok/sec: 1,583,619 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00573 (63.3%) | loss: 2.986807 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,689 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00574 (63.4%) | loss: 2.989108 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,757 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00575 (63.5%) | loss: 2.984545 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,351 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00576 (63.6%) | loss: 2.985813 | lrm: 0.73 | dt: 326ms | tok/sec: 1,607,354 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00577 (63.7%) | loss: 2.985032 | lrm: 0.73 | dt: 333ms | tok/sec: 1,575,249 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00578 (63.8%) | loss: 2.978953 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,742 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00579 (63.9%) | loss: 2.979818 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,906 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00580 (64.1%) | loss: 2.979687 | lrm: 0.72 | dt: 351ms | tok/sec: 1,492,003 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00581 (64.2%) | loss: 2.977468 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,034 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00582 (64.3%) | loss: 2.977550 | lrm: 0.71 | dt: 326ms | tok/sec: 1,606,614 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00583 (64.4%) | loss: 2.973498 | lrm: 0.71 | dt: 357ms | tok/sec: 1,468,879 | mfu: 35.5% | epoch: 1 | remaining: 106s    
step 00584 (64.5%) | loss: 2.972695 | lrm: 0.71 | dt: 365ms | tok/sec: 1,438,112 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00585 (64.6%) | loss: 2.973447 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,254 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00586 (64.7%) | loss: 2.971942 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,978 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00587 (64.9%) | loss: 2.971029 | lrm: 0.70 | dt: 339ms | tok/sec: 1,545,028 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00588 (65.0%) | loss: 2.964755 | lrm: 0.70 | dt: 330ms | tok/sec: 1,590,833 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00589 (65.1%) | loss: 2.968736 | lrm: 0.70 | dt: 329ms | tok/sec: 1,595,754 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00590 (65.2%) | loss: 2.970925 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,574 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00591 (65.3%) | loss: 2.972556 | lrm: 0.69 | dt: 372ms | tok/sec: 1,410,031 | mfu: 34.1% | epoch: 1 | remaining: 104s    
step 00592 (65.4%) | loss: 2.967556 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,824 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00593 (65.5%) | loss: 2.970663 | lrm: 0.69 | dt: 329ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00594 (65.6%) | loss: 2.971480 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,573 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00595 (65.7%) | loss: 2.970207 | lrm: 0.69 | dt: 330ms | tok/sec: 1,591,099 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00596 (65.9%) | loss: 2.975394 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,652 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00597 (66.0%) | loss: 2.967882 | lrm: 0.68 | dt: 348ms | tok/sec: 1,505,087 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00598 (66.1%) | loss: 2.964392 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,381 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00599 (66.2%) | loss: 2.959554 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,875 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00600 (66.3%) | loss: 2.959317 | lrm: 0.67 | dt: 347ms | tok/sec: 1,511,995 | mfu: 36.5% | epoch: 1 | remaining: 101s    
step 00601 (66.4%) | loss: 2.954854 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00602 (66.5%) | loss: 2.952951 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,758 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00603 (66.6%) | loss: 2.952555 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,147 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00604 (66.7%) | loss: 2.955067 | lrm: 0.67 | dt: 331ms | tok/sec: 1,584,920 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00605 (66.9%) | loss: 2.951539 | lrm: 0.66 | dt: 325ms | tok/sec: 1,614,323 | mfu: 39.0% | epoch: 1 | remaining: 99s    
step 00606 (67.0%) | loss: 2.955273 | lrm: 0.66 | dt: 335ms | tok/sec: 1,565,480 | mfu: 37.8% | epoch: 1 | remaining: 99s    
step 00607 (67.1%) | loss: 2.957114 | lrm: 0.66 | dt: 332ms | tok/sec: 1,578,064 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00608 (67.2%) | loss: 2.954718 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,946 | mfu: 38.6% | epoch: 1 | remaining: 98s    
step 00609 (67.3%) | loss: 2.948469 | lrm: 0.65 | dt: 342ms | tok/sec: 1,535,136 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00610 (67.4%) | loss: 2.950825 | lrm: 0.65 | dt: 332ms | tok/sec: 1,579,354 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00611 (67.5%) | loss: 2.952866 | lrm: 0.65 | dt: 327ms | tok/sec: 1,602,103 | mfu: 38.7% | epoch: 1 | remaining: 97s    
step 00612 (67.6%) | loss: 2.950319 | lrm: 0.65 | dt: 334ms | tok/sec: 1,567,736 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00613 (67.7%) | loss: 2.949587 | lrm: 0.65 | dt: 329ms | tok/sec: 1,595,209 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00614 (67.9%) | loss: 2.944199 | lrm: 0.64 | dt: 328ms | tok/sec: 1,599,125 | mfu: 38.6% | epoch: 1 | remaining: 96s    
step 00615 (68.0%) | loss: 2.943037 | lrm: 0.64 | dt: 334ms | tok/sec: 1,568,602 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00616 (68.1%) | loss: 2.941861 | lrm: 0.64 | dt: 370ms | tok/sec: 1,417,068 | mfu: 34.2% | epoch: 1 | remaining: 95s    
