Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6748ms | tok/sec: 38,850 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831634 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,300 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387821 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,585 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904759 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,402 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504386 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,996 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183517 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,769 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938961 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,629 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736017 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,644 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569076 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,371 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430068 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,583 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316490 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,381 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214418 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,377 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122148 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,826 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,056 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00307 (23.7%) | loss: 3.260621 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,311 | mfu: 42.8% | epoch: 1 | remaining: 229s    
step 00308 (23.7%) | loss: 3.265190 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,834 | mfu: 42.6% | epoch: 1 | remaining: 229s    
step 00309 (23.8%) | loss: 3.265229 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,206 | mfu: 42.5% | epoch: 1 | remaining: 228s    
step 00310 (23.9%) | loss: 3.266048 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,720 | mfu: 42.6% | epoch: 1 | remaining: 228s    
step 00311 (24.0%) | loss: 3.262616 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,474 | mfu: 42.7% | epoch: 1 | remaining: 228s    
step 00312 (24.1%) | loss: 3.260318 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,602 | mfu: 42.8% | epoch: 1 | remaining: 228s    
step 00313 (24.1%) | loss: 3.257948 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,337 | mfu: 43.2% | epoch: 1 | remaining: 227s    
step 00314 (24.2%) | loss: 3.254100 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,015 | mfu: 42.8% | epoch: 1 | remaining: 227s    
step 00315 (24.3%) | loss: 3.254050 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,980 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00316 (24.4%) | loss: 3.250650 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,124 | mfu: 43.1% | epoch: 1 | remaining: 227s    
step 00317 (24.5%) | loss: 3.249519 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,574 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00318 (24.5%) | loss: 3.250048 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,583 | mfu: 42.6% | epoch: 1 | remaining: 226s    
step 00319 (24.6%) | loss: 3.247400 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,889 | mfu: 42.2% | epoch: 1 | remaining: 226s    
step 00320 (24.7%) | loss: 3.242439 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,611 | mfu: 42.7% | epoch: 1 | remaining: 226s    
step 00321 (24.8%) | loss: 3.239079 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,089 | mfu: 42.3% | epoch: 1 | remaining: 225s    
step 00322 (24.9%) | loss: 3.240452 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,015 | mfu: 42.5% | epoch: 1 | remaining: 225s    
step 00323 (24.9%) | loss: 3.238124 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,540 | mfu: 42.8% | epoch: 1 | remaining: 225s    
step 00324 (25.0%) | loss: 3.237454 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,192 | mfu: 42.9% | epoch: 1 | remaining: 225s    
step 00325 (25.1%) | loss: 3.236219 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,666 | mfu: 42.7% | epoch: 1 | remaining: 224s    
step 00326 (25.2%) | loss: 3.241057 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,051 | mfu: 43.2% | epoch: 1 | remaining: 224s    
step 00327 (25.3%) | loss: 3.237956 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,003 | mfu: 43.5% | epoch: 1 | remaining: 224s    
step 00328 (25.3%) | loss: 3.234660 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,816 | mfu: 43.1% | epoch: 1 | remaining: 224s    
step 00329 (25.4%) | loss: 3.234803 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,300 | mfu: 42.6% | epoch: 1 | remaining: 224s    
step 00330 (25.5%) | loss: 3.236633 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,627 | mfu: 42.2% | epoch: 1 | remaining: 223s    
step 00331 (25.6%) | loss: 3.233218 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,180 | mfu: 43.1% | epoch: 1 | remaining: 223s    
step 00332 (25.6%) | loss: 3.234078 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,135 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00333 (25.7%) | loss: 3.233537 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,710 | mfu: 42.7% | epoch: 1 | remaining: 223s    
step 00334 (25.8%) | loss: 3.232022 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,259 | mfu: 42.6% | epoch: 1 | remaining: 222s    
step 00335 (25.9%) | loss: 3.231712 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,363 | mfu: 43.2% | epoch: 1 | remaining: 222s    
step 00336 (26.0%) | loss: 3.230679 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,173 | mfu: 43.4% | epoch: 1 | remaining: 222s    
step 00337 (26.0%) | loss: 3.232001 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,784 | mfu: 43.1% | epoch: 1 | remaining: 222s    
step 00338 (26.1%) | loss: 3.231447 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,324 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00339 (26.2%) | loss: 3.236960 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,807 | mfu: 42.7% | epoch: 1 | remaining: 221s    
step 00340 (26.3%) | loss: 3.233211 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,932 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00341 (26.4%) | loss: 3.236758 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,298 | mfu: 42.6% | epoch: 1 | remaining: 221s    
step 00342 (26.4%) | loss: 3.230809 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,147 | mfu: 42.3% | epoch: 1 | remaining: 220s    
step 00343 (26.5%) | loss: 3.226392 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,575 | mfu: 42.4% | epoch: 1 | remaining: 220s    
step 00344 (26.6%) | loss: 3.226393 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,862 | mfu: 42.9% | epoch: 1 | remaining: 220s    
step 00345 (26.7%) | loss: 3.229229 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,945 | mfu: 42.7% | epoch: 1 | remaining: 220s    
step 00346 (26.8%) | loss: 3.229577 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,943 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00347 (26.8%) | loss: 3.228297 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,030 | mfu: 42.9% | epoch: 1 | remaining: 219s    
step 00348 (26.9%) | loss: 3.225841 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,780 | mfu: 43.0% | epoch: 1 | remaining: 219s    
step 00349 (27.0%) | loss: 3.223613 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,114 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00350 (27.1%) | loss: 3.224213 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,442 | mfu: 43.1% | epoch: 1 | remaining: 219s    
step 00351 (27.2%) | loss: 3.217595 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,873 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00352 (27.2%) | loss: 3.215402 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,883 | mfu: 42.9% | epoch: 1 | remaining: 218s    
step 00353 (27.3%) | loss: 3.220405 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,413 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00354 (27.4%) | loss: 3.219566 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,168 | mfu: 42.5% | epoch: 1 | remaining: 218s    
step 00355 (27.5%) | loss: 3.210994 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,729 | mfu: 42.5% | epoch: 1 | remaining: 217s    
step 00356 (27.6%) | loss: 3.210783 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,823 | mfu: 42.6% | epoch: 1 | remaining: 217s    
step 00357 (27.6%) | loss: 3.209107 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,316 | mfu: 42.9% | epoch: 1 | remaining: 217s    
step 00358 (27.7%) | loss: 3.211125 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,801 | mfu: 43.3% | epoch: 1 | remaining: 217s    
step 00359 (27.8%) | loss: 3.209677 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,031 | mfu: 43.1% | epoch: 1 | remaining: 216s    
step 00360 (27.9%) | loss: 3.208203 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,953 | mfu: 42.9% | epoch: 1 | remaining: 216s    
step 00361 (28.0%) | loss: 3.200839 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,720 | mfu: 43.3% | epoch: 1 | remaining: 216s    
step 00362 (28.0%) | loss: 3.202198 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,102 | mfu: 42.5% | epoch: 1 | remaining: 216s    
step 00363 (28.1%) | loss: 3.198995 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,466 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00364 (28.2%) | loss: 3.197302 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,459 | mfu: 42.2% | epoch: 1 | remaining: 215s    
step 00365 (28.3%) | loss: 3.198432 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,055 | mfu: 42.7% | epoch: 1 | remaining: 215s    
step 00366 (28.3%) | loss: 3.191867 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,363 | mfu: 42.3% | epoch: 1 | remaining: 215s    
step 00367 (28.4%) | loss: 3.192110 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,621 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00368 (28.5%) | loss: 3.186985 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,321 | mfu: 42.6% | epoch: 1 | remaining: 214s    
step 00369 (28.6%) | loss: 3.180964 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,751 | mfu: 42.5% | epoch: 1 | remaining: 214s    
step 00370 (28.7%) | loss: 3.182261 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,369 | mfu: 43.3% | epoch: 1 | remaining: 214s    
step 00371 (28.7%) | loss: 3.185888 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,082 | mfu: 43.1% | epoch: 1 | remaining: 214s    
step 00372 (28.8%) | loss: 3.183229 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,055 | mfu: 43.1% | epoch: 1 | remaining: 213s    
step 00373 (28.9%) | loss: 3.182647 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,626 | mfu: 43.2% | epoch: 1 | remaining: 213s    
step 00374 (29.0%) | loss: 3.178972 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,885 | mfu: 42.5% | epoch: 1 | remaining: 213s    
step 00375 (29.1%) | loss: 3.176670 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,167 | mfu: 42.8% | epoch: 1 | remaining: 213s    
step 00376 (29.1%) | loss: 3.175611 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,084 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00377 (29.2%) | loss: 3.172212 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,553 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00378 (29.3%) | loss: 3.174628 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,805 | mfu: 42.5% | epoch: 1 | remaining: 212s    
step 00379 (29.4%) | loss: 3.181501 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,359 | mfu: 42.6% | epoch: 1 | remaining: 212s    
step 00380 (29.5%) | loss: 3.180481 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,802 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00381 (29.5%) | loss: 3.183362 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,581 | mfu: 43.0% | epoch: 1 | remaining: 211s    
step 00382 (29.6%) | loss: 3.184393 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,030 | mfu: 42.8% | epoch: 1 | remaining: 211s    
step 00383 (29.7%) | loss: 3.185708 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,821 | mfu: 41.1% | epoch: 1 | remaining: 211s    
step 00384 (29.8%) | loss: 3.187229 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,398 | mfu: 43.7% | epoch: 1 | remaining: 210s    
step 00385 (29.9%) | loss: 3.186501 | lrm: 1.00 | dt: 236ms | tok/sec: 1,113,033 | mfu: 43.3% | epoch: 1 | remaining: 210s    
step 00386 (29.9%) | loss: 3.180983 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,510 | mfu: 42.7% | epoch: 1 | remaining: 210s    
step 00387 (30.0%) | loss: 3.181371 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,302 | mfu: 43.0% | epoch: 1 | remaining: 210s    
step 00388 (30.1%) | loss: 3.177715 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,811 | mfu: 42.8% | epoch: 1 | remaining: 209s    
step 00389 (30.2%) | loss: 3.172554 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,114 | mfu: 42.9% | epoch: 1 | remaining: 209s    
step 00390 (30.3%) | loss: 3.174872 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,573 | mfu: 42.6% | epoch: 1 | remaining: 209s    
step 00391 (30.3%) | loss: 3.175361 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,446 | mfu: 42.3% | epoch: 1 | remaining: 209s    
step 00392 (30.4%) | loss: 3.174235 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,217 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00393 (30.5%) | loss: 3.176308 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,560 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00394 (30.6%) | loss: 3.175401 | lrm: 1.00 | dt: 237ms | tok/sec: 1,103,980 | mfu: 42.9% | epoch: 1 | remaining: 208s    
step 00395 (30.7%) | loss: 3.175329 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,746 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00396 (30.7%) | loss: 3.177215 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,423 | mfu: 43.1% | epoch: 1 | remaining: 208s    
step 00397 (30.8%) | loss: 3.168175 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,680 | mfu: 43.1% | epoch: 1 | remaining: 207s    
step 00398 (30.9%) | loss: 3.165043 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,132 | mfu: 43.3% | epoch: 1 | remaining: 207s    
step 00399 (31.0%) | loss: 3.163491 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,784 | mfu: 42.7% | epoch: 1 | remaining: 207s    
step 00400 (31.0%) | loss: 3.161476 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,137 | mfu: 42.5% | epoch: 1 | remaining: 207s    
step 00401 (31.1%) | loss: 3.160759 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,547 | mfu: 42.7% | epoch: 1 | remaining: 206s    
step 00402 (31.2%) | loss: 3.162650 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,412 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00403 (31.3%) | loss: 3.162828 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,858 | mfu: 42.4% | epoch: 1 | remaining: 206s    
step 00404 (31.4%) | loss: 3.162461 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,699 | mfu: 42.2% | epoch: 1 | remaining: 206s    
step 00405 (31.4%) | loss: 3.163978 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,972 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00406 (31.5%) | loss: 3.162560 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,634 | mfu: 42.7% | epoch: 1 | remaining: 205s    
step 00407 (31.6%) | loss: 3.161914 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,864 | mfu: 42.5% | epoch: 1 | remaining: 205s    
step 00408 (31.7%) | loss: 3.160547 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,151 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00409 (31.8%) | loss: 3.157458 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,908 | mfu: 42.7% | epoch: 1 | remaining: 204s    
step 00410 (31.8%) | loss: 3.156908 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,986 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00411 (31.9%) | loss: 3.148288 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,334 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00412 (32.0%) | loss: 3.150915 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,933 | mfu: 42.6% | epoch: 1 | remaining: 204s    
step 00413 (32.1%) | loss: 3.149943 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,068 | mfu: 42.4% | epoch: 1 | remaining: 204s    
step 00414 (32.2%) | loss: 3.149132 | lrm: 1.00 | dt: 239ms | tok/sec: 1,099,125 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00415 (32.2%) | loss: 3.148142 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,976 | mfu: 42.9% | epoch: 1 | remaining: 203s    
step 00416 (32.3%) | loss: 3.147879 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,125 | mfu: 42.7% | epoch: 1 | remaining: 203s    
step 00417 (32.4%) | loss: 3.149335 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,537 | mfu: 43.0% | epoch: 1 | remaining: 203s    
step 00418 (32.5%) | loss: 3.149252 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,741 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00419 (32.6%) | loss: 3.147145 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,712 | mfu: 43.1% | epoch: 1 | remaining: 202s    
step 00420 (32.6%) | loss: 3.148389 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,597 | mfu: 42.6% | epoch: 1 | remaining: 202s    
step 00421 (32.7%) | loss: 3.143751 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,765 | mfu: 42.9% | epoch: 1 | remaining: 202s    
step 00422 (32.8%) | loss: 3.143025 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,175 | mfu: 42.8% | epoch: 1 | remaining: 201s    
step 00423 (32.9%) | loss: 3.148965 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,280 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00424 (33.0%) | loss: 3.151243 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,771 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00425 (33.0%) | loss: 3.146419 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,662 | mfu: 43.0% | epoch: 1 | remaining: 201s    
step 00426 (33.1%) | loss: 3.145960 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,188 | mfu: 42.9% | epoch: 1 | remaining: 200s    
step 00427 (33.2%) | loss: 3.141814 | lrm: 1.00 | dt: 237ms | tok/sec: 1,108,214 | mfu: 43.1% | epoch: 1 | remaining: 200s    
step 00428 (33.3%) | loss: 3.137980 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,938 | mfu: 43.2% | epoch: 1 | remaining: 200s    
step 00429 (33.4%) | loss: 3.135651 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,256 | mfu: 42.7% | epoch: 1 | remaining: 200s    
step 00430 (33.4%) | loss: 3.138594 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,240 | mfu: 42.8% | epoch: 1 | remaining: 199s    
step 00431 (33.5%) | loss: 3.136548 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,871 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00432 (33.6%) | loss: 3.132177 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,693 | mfu: 42.6% | epoch: 1 | remaining: 199s    
step 00433 (33.7%) | loss: 3.134835 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,652 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00434 (33.8%) | loss: 3.138103 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,608 | mfu: 42.6% | epoch: 1 | remaining: 198s    
step 00435 (33.8%) | loss: 3.140262 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,859 | mfu: 43.0% | epoch: 1 | remaining: 198s    
step 00436 (33.9%) | loss: 3.139147 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,358 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00437 (34.0%) | loss: 3.138810 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,335 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00438 (34.1%) | loss: 3.138973 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,409 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00439 (34.2%) | loss: 3.139564 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,576 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00440 (34.2%) | loss: 3.140489 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,283 | mfu: 43.0% | epoch: 1 | remaining: 197s    
step 00441 (34.3%) | loss: 3.143828 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,448 | mfu: 42.7% | epoch: 1 | remaining: 197s    
step 00442 (34.4%) | loss: 3.144879 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,552 | mfu: 42.9% | epoch: 1 | remaining: 197s    
step 00443 (34.5%) | loss: 3.147921 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,417 | mfu: 42.9% | epoch: 1 | remaining: 196s    
step 00444 (34.5%) | loss: 3.137140 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,337 | mfu: 43.1% | epoch: 1 | remaining: 196s    
step 00445 (34.6%) | loss: 3.135070 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,709 | mfu: 42.8% | epoch: 1 | remaining: 196s    
step 00446 (34.7%) | loss: 3.132733 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,603 | mfu: 42.5% | epoch: 1 | remaining: 196s    
step 00447 (34.8%) | loss: 3.135162 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,371 | mfu: 42.5% | epoch: 1 | remaining: 195s    
step 00448 (34.9%) | loss: 3.133860 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,664 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00449 (34.9%) | loss: 3.134217 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,212 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00450 (35.0%) | loss: 3.135189 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,340 | mfu: 42.8% | epoch: 1 | remaining: 195s    
step 00451 (35.1%) | loss: 3.136107 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,249 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00452 (35.2%) | loss: 3.140017 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,988 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00453 (35.3%) | loss: 3.143650 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,488 | mfu: 42.8% | epoch: 1 | remaining: 194s    
step 00454 (35.3%) | loss: 3.141356 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,086 | mfu: 42.6% | epoch: 1 | remaining: 194s    
step 00455 (35.4%) | loss: 3.141599 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,117 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00456 (35.5%) | loss: 3.143312 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,249 | mfu: 42.1% | epoch: 1 | remaining: 193s    
step 00457 (35.6%) | loss: 3.141930 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,638 | mfu: 42.8% | epoch: 1 | remaining: 193s    
step 00458 (35.7%) | loss: 3.141800 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,388 | mfu: 43.0% | epoch: 1 | remaining: 193s    
step 00459 (35.7%) | loss: 3.140534 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,359 | mfu: 42.9% | epoch: 1 | remaining: 193s    
step 00460 (35.8%) | loss: 3.140624 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,173 | mfu: 42.7% | epoch: 1 | remaining: 192s    
step 00461 (35.9%) | loss: 3.142789 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,883 | mfu: 43.1% | epoch: 1 | remaining: 192s    
