Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,952 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.292049 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,805 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.877605 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,394 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.558792 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,565 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.348541 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,409 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.136295 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,594 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.876917 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,637 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.615847 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,389 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.372524 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,378 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.150439 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,211 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952940 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,248 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.782684 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,060 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.633763 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,901 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.497578 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,576 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00308 (42.8%) | loss: 3.130352 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,838 | mfu: 42.9% | epoch: 1 | remaining: 171s    
step 00309 (42.9%) | loss: 3.127511 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,656 | mfu: 42.7% | epoch: 1 | remaining: 171s    
step 00310 (43.0%) | loss: 3.129223 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,713 | mfu: 43.1% | epoch: 1 | remaining: 170s    
step 00311 (43.2%) | loss: 3.129990 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,297 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00312 (43.3%) | loss: 3.128795 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,829 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00313 (43.5%) | loss: 3.127422 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,285 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00314 (43.6%) | loss: 3.122911 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,635 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00315 (43.8%) | loss: 3.121086 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,147 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00316 (43.9%) | loss: 3.123119 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,427 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00317 (44.0%) | loss: 3.118585 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,939 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00318 (44.2%) | loss: 3.116268 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,325 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00319 (44.3%) | loss: 3.116989 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,701 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00320 (44.5%) | loss: 3.115744 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,907 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00321 (44.6%) | loss: 3.120073 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,254 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00322 (44.8%) | loss: 3.116432 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,056 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00323 (44.9%) | loss: 3.112563 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,634 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00324 (45.0%) | loss: 3.112030 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,070 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00325 (45.2%) | loss: 3.109438 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,820 | mfu: 42.8% | epoch: 1 | remaining: 164s    
step 00326 (45.3%) | loss: 3.112837 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,078 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00327 (45.5%) | loss: 3.117197 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,187 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00328 (45.6%) | loss: 3.112189 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,740 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00329 (45.8%) | loss: 3.114020 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,227 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00330 (45.9%) | loss: 3.111190 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,102 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00331 (46.0%) | loss: 3.112452 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,337 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00332 (46.2%) | loss: 3.110532 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,105 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00333 (46.3%) | loss: 3.108545 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,399 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00334 (46.5%) | loss: 3.106708 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,513 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00335 (46.6%) | loss: 3.104236 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,956 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00336 (46.8%) | loss: 3.106604 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,900 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00337 (46.9%) | loss: 3.110983 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,527 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00338 (47.0%) | loss: 3.109035 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,520 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00339 (47.2%) | loss: 3.109363 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,083 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00340 (47.3%) | loss: 3.111197 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,616 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00341 (47.5%) | loss: 3.115242 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,723 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00342 (47.6%) | loss: 3.115904 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,441 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00343 (47.8%) | loss: 3.110843 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,286 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00344 (47.9%) | loss: 3.109925 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,699 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00345 (48.0%) | loss: 3.114294 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,359 | mfu: 42.5% | epoch: 1 | remaining: 155s    
step 00346 (48.2%) | loss: 3.109857 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,611 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00347 (48.3%) | loss: 3.104466 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,926 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00348 (48.5%) | loss: 3.101502 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,541 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00349 (48.6%) | loss: 3.100620 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,268 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00350 (48.8%) | loss: 3.098984 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,068 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00351 (48.9%) | loss: 3.097351 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,139 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00352 (49.1%) | loss: 3.094775 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,796 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00353 (49.2%) | loss: 3.094320 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,837 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00354 (49.3%) | loss: 3.089483 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,492 | mfu: 42.8% | epoch: 1 | remaining: 152s    
step 00355 (49.5%) | loss: 3.083814 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,970 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00356 (49.6%) | loss: 3.087755 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,385 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00357 (49.8%) | loss: 3.091396 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,571 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00358 (49.9%) | loss: 3.093680 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,832 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00359 (50.1%) | loss: 3.094711 | lrm: 1.00 | dt: 428ms | tok/sec: 1,225,699 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00360 (50.2%) | loss: 3.092829 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,761 | mfu: 42.4% | epoch: 1 | remaining: 149s    
step 00361 (50.3%) | loss: 3.092004 | lrm: 0.99 | dt: 429ms | tok/sec: 1,222,193 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00362 (50.5%) | loss: 3.086308 | lrm: 0.99 | dt: 433ms | tok/sec: 1,211,361 | mfu: 42.4% | epoch: 1 | remaining: 148s    
step 00363 (50.6%) | loss: 3.087334 | lrm: 0.99 | dt: 428ms | tok/sec: 1,225,916 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00364 (50.8%) | loss: 3.084111 | lrm: 0.98 | dt: 426ms | tok/sec: 1,229,572 | mfu: 43.0% | epoch: 1 | remaining: 147s    
step 00365 (50.9%) | loss: 3.083458 | lrm: 0.98 | dt: 433ms | tok/sec: 1,211,523 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00366 (51.1%) | loss: 3.080217 | lrm: 0.98 | dt: 427ms | tok/sec: 1,228,105 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00367 (51.2%) | loss: 3.082035 | lrm: 0.98 | dt: 429ms | tok/sec: 1,223,333 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00368 (51.3%) | loss: 3.081149 | lrm: 0.97 | dt: 428ms | tok/sec: 1,226,256 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00369 (51.5%) | loss: 3.081562 | lrm: 0.97 | dt: 432ms | tok/sec: 1,214,825 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00370 (51.6%) | loss: 3.077626 | lrm: 0.97 | dt: 427ms | tok/sec: 1,226,588 | mfu: 42.9% | epoch: 1 | remaining: 145s    
step 00371 (51.8%) | loss: 3.075697 | lrm: 0.96 | dt: 429ms | tok/sec: 1,222,226 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00372 (51.9%) | loss: 3.078229 | lrm: 0.96 | dt: 429ms | tok/sec: 1,222,534 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00373 (52.1%) | loss: 3.077573 | lrm: 0.96 | dt: 431ms | tok/sec: 1,217,796 | mfu: 42.6% | epoch: 1 | remaining: 143s    
step 00374 (52.2%) | loss: 3.071791 | lrm: 0.96 | dt: 430ms | tok/sec: 1,220,246 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00375 (52.3%) | loss: 3.069783 | lrm: 0.95 | dt: 430ms | tok/sec: 1,220,453 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00376 (52.5%) | loss: 3.070098 | lrm: 0.95 | dt: 429ms | tok/sec: 1,221,901 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00377 (52.6%) | loss: 3.068172 | lrm: 0.95 | dt: 429ms | tok/sec: 1,220,844 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00378 (52.8%) | loss: 3.068437 | lrm: 0.94 | dt: 429ms | tok/sec: 1,220,979 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00379 (52.9%) | loss: 3.065556 | lrm: 0.94 | dt: 429ms | tok/sec: 1,223,415 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00380 (53.1%) | loss: 3.058605 | lrm: 0.94 | dt: 430ms | tok/sec: 1,219,464 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00381 (53.2%) | loss: 3.059838 | lrm: 0.94 | dt: 428ms | tok/sec: 1,226,390 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00382 (53.3%) | loss: 3.056205 | lrm: 0.93 | dt: 430ms | tok/sec: 1,219,803 | mfu: 42.7% | epoch: 1 | remaining: 140s    
step 00383 (53.5%) | loss: 3.054619 | lrm: 0.93 | dt: 428ms | tok/sec: 1,225,102 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00384 (53.6%) | loss: 3.055178 | lrm: 0.93 | dt: 433ms | tok/sec: 1,209,910 | mfu: 42.3% | epoch: 1 | remaining: 139s    
step 00385 (53.8%) | loss: 3.057892 | lrm: 0.92 | dt: 427ms | tok/sec: 1,227,746 | mfu: 42.9% | epoch: 1 | remaining: 138s    
step 00386 (53.9%) | loss: 3.059756 | lrm: 0.92 | dt: 429ms | tok/sec: 1,222,615 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00387 (54.1%) | loss: 3.057642 | lrm: 0.92 | dt: 433ms | tok/sec: 1,211,850 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00388 (54.2%) | loss: 3.055149 | lrm: 0.92 | dt: 426ms | tok/sec: 1,231,312 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00389 (54.3%) | loss: 3.054899 | lrm: 0.91 | dt: 430ms | tok/sec: 1,220,282 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00390 (54.5%) | loss: 3.054727 | lrm: 0.91 | dt: 430ms | tok/sec: 1,218,776 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00391 (54.6%) | loss: 3.052425 | lrm: 0.91 | dt: 429ms | tok/sec: 1,220,860 | mfu: 42.7% | epoch: 1 | remaining: 136s    
step 00392 (54.8%) | loss: 3.047321 | lrm: 0.90 | dt: 430ms | tok/sec: 1,219,585 | mfu: 42.6% | epoch: 1 | remaining: 135s    
step 00393 (54.9%) | loss: 3.047082 | lrm: 0.90 | dt: 427ms | tok/sec: 1,227,201 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00394 (55.1%) | loss: 3.042901 | lrm: 0.90 | dt: 426ms | tok/sec: 1,230,865 | mfu: 43.0% | epoch: 1 | remaining: 134s    
step 00395 (55.2%) | loss: 3.037218 | lrm: 0.90 | dt: 429ms | tok/sec: 1,222,810 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 00396 (55.3%) | loss: 3.030638 | lrm: 0.89 | dt: 431ms | tok/sec: 1,217,105 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00397 (55.5%) | loss: 3.033107 | lrm: 0.89 | dt: 429ms | tok/sec: 1,221,328 | mfu: 42.7% | epoch: 1 | remaining: 133s    
step 00398 (55.6%) | loss: 3.034284 | lrm: 0.89 | dt: 428ms | tok/sec: 1,224,270 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00399 (55.8%) | loss: 3.025742 | lrm: 0.88 | dt: 433ms | tok/sec: 1,211,755 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00400 (55.9%) | loss: 3.023878 | lrm: 0.88 | dt: 427ms | tok/sec: 1,229,100 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00401 (56.1%) | loss: 3.018094 | lrm: 0.88 | dt: 432ms | tok/sec: 1,214,005 | mfu: 42.5% | epoch: 1 | remaining: 131s    
step 00402 (56.2%) | loss: 3.017433 | lrm: 0.88 | dt: 429ms | tok/sec: 1,223,113 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00403 (56.3%) | loss: 3.015535 | lrm: 0.87 | dt: 431ms | tok/sec: 1,216,945 | mfu: 42.6% | epoch: 1 | remaining: 131s    
step 00404 (56.5%) | loss: 3.013720 | lrm: 0.87 | dt: 428ms | tok/sec: 1,223,755 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00405 (56.6%) | loss: 3.014179 | lrm: 0.87 | dt: 431ms | tok/sec: 1,216,349 | mfu: 42.5% | epoch: 1 | remaining: 130s    
step 00406 (56.8%) | loss: 3.017623 | lrm: 0.86 | dt: 429ms | tok/sec: 1,220,817 | mfu: 42.7% | epoch: 1 | remaining: 129s    
step 00407 (56.9%) | loss: 3.019612 | lrm: 0.86 | dt: 427ms | tok/sec: 1,228,875 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00408 (57.1%) | loss: 3.011852 | lrm: 0.86 | dt: 431ms | tok/sec: 1,217,058 | mfu: 42.6% | epoch: 1 | remaining: 128s    
step 00409 (57.2%) | loss: 3.013541 | lrm: 0.86 | dt: 428ms | tok/sec: 1,223,803 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00410 (57.4%) | loss: 3.019037 | lrm: 0.85 | dt: 429ms | tok/sec: 1,220,716 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 00411 (57.5%) | loss: 3.023967 | lrm: 0.85 | dt: 429ms | tok/sec: 1,221,564 | mfu: 42.7% | epoch: 1 | remaining: 127s    
step 00412 (57.6%) | loss: 3.020796 | lrm: 0.85 | dt: 428ms | tok/sec: 1,223,809 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00413 (57.8%) | loss: 3.023301 | lrm: 0.84 | dt: 429ms | tok/sec: 1,221,968 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00414 (57.9%) | loss: 3.020883 | lrm: 0.84 | dt: 428ms | tok/sec: 1,225,850 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00415 (58.1%) | loss: 3.018803 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,389 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00416 (58.2%) | loss: 3.020166 | lrm: 0.84 | dt: 430ms | tok/sec: 1,220,551 | mfu: 42.7% | epoch: 1 | remaining: 125s    
step 00417 (58.4%) | loss: 3.022203 | lrm: 0.83 | dt: 430ms | tok/sec: 1,219,068 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00418 (58.5%) | loss: 3.021984 | lrm: 0.83 | dt: 434ms | tok/sec: 1,209,278 | mfu: 42.3% | epoch: 1 | remaining: 124s    
step 00419 (58.6%) | loss: 3.014995 | lrm: 0.83 | dt: 428ms | tok/sec: 1,224,015 | mfu: 42.8% | epoch: 1 | remaining: 124s    
step 00420 (58.8%) | loss: 3.012836 | lrm: 0.82 | dt: 431ms | tok/sec: 1,217,084 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00421 (58.9%) | loss: 3.008136 | lrm: 0.82 | dt: 427ms | tok/sec: 1,227,480 | mfu: 42.9% | epoch: 1 | remaining: 123s    
step 00422 (59.1%) | loss: 3.006536 | lrm: 0.82 | dt: 429ms | tok/sec: 1,223,065 | mfu: 42.8% | epoch: 1 | remaining: 122s    
step 00423 (59.2%) | loss: 3.012435 | lrm: 0.82 | dt: 430ms | tok/sec: 1,218,560 | mfu: 42.6% | epoch: 1 | remaining: 122s    
step 00424 (59.4%) | loss: 3.013050 | lrm: 0.81 | dt: 429ms | tok/sec: 1,221,067 | mfu: 42.7% | epoch: 1 | remaining: 122s    
step 00425 (59.5%) | loss: 3.013156 | lrm: 0.81 | dt: 430ms | tok/sec: 1,219,247 | mfu: 42.6% | epoch: 1 | remaining: 121s    
step 00426 (59.6%) | loss: 3.007237 | lrm: 0.81 | dt: 431ms | tok/sec: 1,215,795 | mfu: 42.5% | epoch: 1 | remaining: 121s    
step 00427 (59.8%) | loss: 3.006642 | lrm: 0.80 | dt: 430ms | tok/sec: 1,219,073 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00428 (59.9%) | loss: 3.003545 | lrm: 0.80 | dt: 430ms | tok/sec: 1,220,190 | mfu: 42.7% | epoch: 1 | remaining: 120s    
step 00429 (60.1%) | loss: 2.997223 | lrm: 0.80 | dt: 431ms | tok/sec: 1,217,641 | mfu: 42.6% | epoch: 1 | remaining: 119s    
step 00430 (60.2%) | loss: 2.998820 | lrm: 0.80 | dt: 428ms | tok/sec: 1,223,750 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00431 (60.4%) | loss: 2.998871 | lrm: 0.79 | dt: 427ms | tok/sec: 1,227,384 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00432 (60.5%) | loss: 2.997218 | lrm: 0.79 | dt: 431ms | tok/sec: 1,216,793 | mfu: 42.6% | epoch: 1 | remaining: 118s    
step 00433 (60.6%) | loss: 2.994154 | lrm: 0.79 | dt: 431ms | tok/sec: 1,216,126 | mfu: 42.5% | epoch: 1 | remaining: 118s    
step 00434 (60.8%) | loss: 2.998002 | lrm: 0.78 | dt: 429ms | tok/sec: 1,221,227 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00435 (60.9%) | loss: 2.993072 | lrm: 0.78 | dt: 427ms | tok/sec: 1,228,820 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00436 (61.1%) | loss: 2.994802 | lrm: 0.78 | dt: 430ms | tok/sec: 1,219,162 | mfu: 42.6% | epoch: 1 | remaining: 116s    
step 00437 (61.2%) | loss: 2.998387 | lrm: 0.78 | dt: 432ms | tok/sec: 1,212,678 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00438 (61.4%) | loss: 2.998764 | lrm: 0.77 | dt: 428ms | tok/sec: 1,226,259 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00439 (61.5%) | loss: 2.999303 | lrm: 0.77 | dt: 432ms | tok/sec: 1,213,841 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00440 (61.6%) | loss: 2.996710 | lrm: 0.77 | dt: 427ms | tok/sec: 1,227,171 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00441 (61.8%) | loss: 3.004126 | lrm: 0.76 | dt: 429ms | tok/sec: 1,222,256 | mfu: 42.7% | epoch: 1 | remaining: 114s    
step 00442 (61.9%) | loss: 3.005186 | lrm: 0.76 | dt: 427ms | tok/sec: 1,229,084 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 00443 (62.1%) | loss: 2.998882 | lrm: 0.76 | dt: 429ms | tok/sec: 1,221,869 | mfu: 42.7% | epoch: 1 | remaining: 113s    
step 00444 (62.2%) | loss: 3.001446 | lrm: 0.76 | dt: 430ms | tok/sec: 1,219,273 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00445 (62.4%) | loss: 3.000769 | lrm: 0.75 | dt: 433ms | tok/sec: 1,212,224 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00446 (62.5%) | loss: 2.997982 | lrm: 0.75 | dt: 428ms | tok/sec: 1,225,361 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00447 (62.6%) | loss: 2.991128 | lrm: 0.75 | dt: 429ms | tok/sec: 1,222,814 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00448 (62.8%) | loss: 2.989893 | lrm: 0.74 | dt: 428ms | tok/sec: 1,225,025 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00449 (62.9%) | loss: 2.989175 | lrm: 0.74 | dt: 428ms | tok/sec: 1,225,728 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00450 (63.1%) | loss: 2.986917 | lrm: 0.74 | dt: 431ms | tok/sec: 1,217,573 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00451 (63.2%) | loss: 2.984200 | lrm: 0.74 | dt: 428ms | tok/sec: 1,223,546 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 00452 (63.4%) | loss: 2.979219 | lrm: 0.73 | dt: 428ms | tok/sec: 1,223,676 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 00453 (63.5%) | loss: 2.980960 | lrm: 0.73 | dt: 430ms | tok/sec: 1,219,773 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00454 (63.6%) | loss: 2.976043 | lrm: 0.73 | dt: 430ms | tok/sec: 1,219,767 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00455 (63.8%) | loss: 2.977528 | lrm: 0.72 | dt: 428ms | tok/sec: 1,223,576 | mfu: 42.8% | epoch: 1 | remaining: 108s    
step 00456 (63.9%) | loss: 2.978325 | lrm: 0.72 | dt: 430ms | tok/sec: 1,220,628 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00457 (64.1%) | loss: 2.977552 | lrm: 0.72 | dt: 430ms | tok/sec: 1,218,458 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00458 (64.2%) | loss: 2.975857 | lrm: 0.72 | dt: 430ms | tok/sec: 1,218,170 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00459 (64.4%) | loss: 2.975305 | lrm: 0.71 | dt: 428ms | tok/sec: 1,224,770 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00460 (64.5%) | loss: 2.972521 | lrm: 0.71 | dt: 427ms | tok/sec: 1,228,169 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00461 (64.6%) | loss: 2.970779 | lrm: 0.71 | dt: 430ms | tok/sec: 1,218,354 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00462 (64.8%) | loss: 2.969306 | lrm: 0.70 | dt: 427ms | tok/sec: 1,228,719 | mfu: 43.0% | epoch: 1 | remaining: 105s    
