Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5610ms | tok/sec: 93,454 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154982 | lrm: 1.00 | dt: 221ms | tok/sec: 2,377,209 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931619 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,531 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535972 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,880 | mfu: 16.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128738 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,995 | mfu: 17.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770524 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,998 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471381 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,073 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225342 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,455 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017869 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,640 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836740 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,690 | mfu: 18.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678890 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,282 | mfu: 21.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545058 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,918 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424882 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,634 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316425 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,882 | mfu: 17.2% | epoch: 1 | remaining: 299s    
step 00308 (31.1%) | loss: 3.305480 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,318 | mfu: 19.2% | epoch: 1 | remaining: 206s    
step 00309 (31.2%) | loss: 3.302451 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,095 | mfu: 22.3% | epoch: 1 | remaining: 206s    
step 00310 (31.3%) | loss: 3.303690 | lrm: 1.00 | dt: 280ms | tok/sec: 1,870,501 | mfu: 22.7% | epoch: 1 | remaining: 206s    
step 00311 (31.4%) | loss: 3.304471 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,054 | mfu: 21.3% | epoch: 1 | remaining: 205s    
step 00312 (31.5%) | loss: 3.303216 | lrm: 1.00 | dt: 261ms | tok/sec: 2,011,642 | mfu: 24.5% | epoch: 1 | remaining: 205s    
step 00313 (31.6%) | loss: 3.301319 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,537 | mfu: 19.7% | epoch: 1 | remaining: 205s    
step 00314 (31.7%) | loss: 3.296727 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,799 | mfu: 20.5% | epoch: 1 | remaining: 205s    
step 00315 (31.8%) | loss: 3.295069 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,928 | mfu: 22.5% | epoch: 1 | remaining: 204s    
step 00316 (31.9%) | loss: 3.296310 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,627 | mfu: 21.1% | epoch: 1 | remaining: 204s    
step 00317 (32.0%) | loss: 3.291102 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,593 | mfu: 18.3% | epoch: 1 | remaining: 204s    
step 00318 (32.1%) | loss: 3.288380 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,644 | mfu: 18.9% | epoch: 1 | remaining: 203s    
step 00319 (32.3%) | loss: 3.289065 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,608 | mfu: 20.5% | epoch: 1 | remaining: 203s    
step 00320 (32.4%) | loss: 3.288507 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,576 | mfu: 17.1% | epoch: 1 | remaining: 203s    
step 00321 (32.5%) | loss: 3.293273 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,180 | mfu: 18.4% | epoch: 1 | remaining: 202s    
step 00322 (32.6%) | loss: 3.290544 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,471 | mfu: 16.7% | epoch: 1 | remaining: 202s    
step 00323 (32.7%) | loss: 3.286775 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,956 | mfu: 18.5% | epoch: 1 | remaining: 201s    
step 00324 (32.8%) | loss: 3.286489 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,099 | mfu: 21.6% | epoch: 1 | remaining: 201s    
step 00325 (32.9%) | loss: 3.284257 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,404 | mfu: 21.7% | epoch: 1 | remaining: 201s    
step 00326 (33.0%) | loss: 3.287840 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,662 | mfu: 21.3% | epoch: 1 | remaining: 201s    
step 00327 (33.1%) | loss: 3.292186 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,895 | mfu: 22.3% | epoch: 1 | remaining: 200s    
step 00328 (33.2%) | loss: 3.287854 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,686 | mfu: 20.8% | epoch: 1 | remaining: 200s    
step 00329 (33.3%) | loss: 3.288770 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,594 | mfu: 17.5% | epoch: 1 | remaining: 200s    
step 00330 (33.5%) | loss: 3.285855 | lrm: 1.00 | dt: 364ms | tok/sec: 1,442,109 | mfu: 17.5% | epoch: 1 | remaining: 199s    
step 00331 (33.6%) | loss: 3.287326 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,618 | mfu: 19.7% | epoch: 1 | remaining: 199s    
step 00332 (33.7%) | loss: 3.285717 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,712 | mfu: 20.1% | epoch: 1 | remaining: 199s    
step 00333 (33.8%) | loss: 3.283656 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,633 | mfu: 20.9% | epoch: 1 | remaining: 198s    
step 00334 (33.9%) | loss: 3.282142 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,878 | mfu: 19.0% | epoch: 1 | remaining: 198s    
step 00335 (34.0%) | loss: 3.279538 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,053 | mfu: 21.4% | epoch: 1 | remaining: 198s    
step 00336 (34.1%) | loss: 3.281144 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,700 | mfu: 19.9% | epoch: 1 | remaining: 197s    
step 00337 (34.2%) | loss: 3.284873 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,095 | mfu: 21.3% | epoch: 1 | remaining: 197s    
step 00338 (34.3%) | loss: 3.282683 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,242 | mfu: 22.0% | epoch: 1 | remaining: 197s    
step 00339 (34.4%) | loss: 3.282009 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,429 | mfu: 21.7% | epoch: 1 | remaining: 197s    
step 00340 (34.5%) | loss: 3.282805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,807 | mfu: 20.8% | epoch: 1 | remaining: 196s    
step 00341 (34.6%) | loss: 3.286094 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,216 | mfu: 17.5% | epoch: 1 | remaining: 196s    
step 00342 (34.7%) | loss: 3.286934 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,691 | mfu: 16.6% | epoch: 1 | remaining: 195s    
step 00343 (34.9%) | loss: 3.282239 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,927 | mfu: 16.7% | epoch: 1 | remaining: 195s    
step 00344 (35.0%) | loss: 3.281365 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,550 | mfu: 19.0% | epoch: 1 | remaining: 195s    
step 00345 (35.1%) | loss: 3.285470 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,008 | mfu: 21.1% | epoch: 1 | remaining: 194s    
step 00346 (35.2%) | loss: 3.281315 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,065 | mfu: 17.0% | epoch: 1 | remaining: 194s    
step 00347 (35.3%) | loss: 3.276303 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,567 | mfu: 21.2% | epoch: 1 | remaining: 194s    
step 00348 (35.4%) | loss: 3.273337 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,741 | mfu: 22.4% | epoch: 1 | remaining: 193s    
step 00349 (35.5%) | loss: 3.272158 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,229 | mfu: 22.4% | epoch: 1 | remaining: 193s    
step 00350 (35.6%) | loss: 3.270508 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,919 | mfu: 19.1% | epoch: 1 | remaining: 193s    
step 00351 (35.7%) | loss: 3.269249 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,008 | mfu: 18.8% | epoch: 1 | remaining: 193s    
step 00352 (35.8%) | loss: 3.267551 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,242 | mfu: 18.7% | epoch: 1 | remaining: 192s    
step 00353 (35.9%) | loss: 3.268217 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,752 | mfu: 21.3% | epoch: 1 | remaining: 192s    
step 00354 (36.0%) | loss: 3.263092 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,477 | mfu: 18.8% | epoch: 1 | remaining: 192s    
step 00355 (36.2%) | loss: 3.257640 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,580 | mfu: 18.6% | epoch: 1 | remaining: 191s    
step 00356 (36.3%) | loss: 3.261234 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,045 | mfu: 21.3% | epoch: 1 | remaining: 191s    
step 00357 (36.4%) | loss: 3.264929 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,963 | mfu: 19.7% | epoch: 1 | remaining: 191s    
step 00358 (36.5%) | loss: 3.266735 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,289 | mfu: 17.7% | epoch: 1 | remaining: 190s    
step 00359 (36.6%) | loss: 3.267738 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,044 | mfu: 19.3% | epoch: 1 | remaining: 190s    
step 00360 (36.7%) | loss: 3.265867 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,939 | mfu: 17.9% | epoch: 1 | remaining: 190s    
step 00361 (36.8%) | loss: 3.265205 | lrm: 1.00 | dt: 402ms | tok/sec: 1,305,021 | mfu: 15.9% | epoch: 1 | remaining: 189s    
step 00362 (37.0%) | loss: 3.260530 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,179 | mfu: 20.2% | epoch: 1 | remaining: 189s    
step 00363 (37.1%) | loss: 3.261896 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,688 | mfu: 18.9% | epoch: 1 | remaining: 188s    
step 00364 (37.2%) | loss: 3.259138 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,099 | mfu: 22.3% | epoch: 1 | remaining: 188s    
step 00365 (37.3%) | loss: 3.258519 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,896 | mfu: 18.5% | epoch: 1 | remaining: 188s    
step 00366 (37.4%) | loss: 3.255739 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,009 | mfu: 19.7% | epoch: 1 | remaining: 188s    
step 00367 (37.5%) | loss: 3.258002 | lrm: 1.00 | dt: 273ms | tok/sec: 1,919,503 | mfu: 23.3% | epoch: 1 | remaining: 187s    
step 00368 (37.6%) | loss: 3.257670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,197 | mfu: 19.7% | epoch: 1 | remaining: 187s    
step 00369 (37.7%) | loss: 3.257819 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,584 | mfu: 21.5% | epoch: 1 | remaining: 187s    
step 00370 (37.8%) | loss: 3.254198 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,174 | mfu: 20.4% | epoch: 1 | remaining: 186s    
step 00371 (37.9%) | loss: 3.253326 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,151 | mfu: 21.9% | epoch: 1 | remaining: 186s    
step 00372 (38.0%) | loss: 3.256082 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,401 | mfu: 21.7% | epoch: 1 | remaining: 186s    
step 00373 (38.1%) | loss: 3.255293 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,509 | mfu: 23.2% | epoch: 1 | remaining: 185s    
step 00374 (38.2%) | loss: 3.249236 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,100 | mfu: 20.6% | epoch: 1 | remaining: 185s    
step 00375 (38.3%) | loss: 3.247786 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,826 | mfu: 20.0% | epoch: 1 | remaining: 185s    
step 00376 (38.4%) | loss: 3.248079 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,575 | mfu: 19.4% | epoch: 1 | remaining: 184s    
step 00377 (38.5%) | loss: 3.246677 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,491 | mfu: 19.3% | epoch: 1 | remaining: 184s    
step 00378 (38.6%) | loss: 3.247029 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,411 | mfu: 21.8% | epoch: 1 | remaining: 184s    
step 00379 (38.7%) | loss: 3.244481 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,593 | mfu: 20.8% | epoch: 1 | remaining: 184s    
step 00380 (38.8%) | loss: 3.237628 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,318 | mfu: 18.2% | epoch: 1 | remaining: 183s    
step 00381 (38.9%) | loss: 3.239284 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,710 | mfu: 20.9% | epoch: 1 | remaining: 183s    
step 00382 (39.0%) | loss: 3.235848 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,371 | mfu: 22.0% | epoch: 1 | remaining: 183s    
step 00383 (39.1%) | loss: 3.234939 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,450 | mfu: 20.4% | epoch: 1 | remaining: 182s    
step 00384 (39.2%) | loss: 3.236197 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,094 | mfu: 18.9% | epoch: 1 | remaining: 182s    
step 00385 (39.3%) | loss: 3.238981 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,432 | mfu: 19.1% | epoch: 1 | remaining: 182s    
step 00386 (39.5%) | loss: 3.241193 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,428 | mfu: 21.3% | epoch: 1 | remaining: 181s    
step 00387 (39.6%) | loss: 3.240061 | lrm: 1.00 | dt: 356ms | tok/sec: 1,470,675 | mfu: 17.9% | epoch: 1 | remaining: 181s    
step 00388 (39.7%) | loss: 3.238525 | lrm: 1.00 | dt: 280ms | tok/sec: 1,872,733 | mfu: 22.8% | epoch: 1 | remaining: 181s    
step 00389 (39.8%) | loss: 3.238651 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,840 | mfu: 19.7% | epoch: 1 | remaining: 180s    
step 00390 (39.9%) | loss: 3.239017 | lrm: 1.00 | dt: 238ms | tok/sec: 2,198,620 | mfu: 26.7% | epoch: 1 | remaining: 180s    
step 00391 (40.0%) | loss: 3.236895 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,805 | mfu: 18.6% | epoch: 1 | remaining: 180s    
step 00392 (40.1%) | loss: 3.232818 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,142 | mfu: 22.5% | epoch: 1 | remaining: 180s    
step 00393 (40.2%) | loss: 3.233561 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,351 | mfu: 17.0% | epoch: 1 | remaining: 179s    
step 00394 (40.3%) | loss: 3.230072 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,322 | mfu: 18.6% | epoch: 1 | remaining: 179s    
step 00395 (40.4%) | loss: 3.224667 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,304 | mfu: 22.5% | epoch: 1 | remaining: 179s    
step 00396 (40.5%) | loss: 3.218732 | lrm: 1.00 | dt: 275ms | tok/sec: 1,904,914 | mfu: 23.2% | epoch: 1 | remaining: 178s    
step 00397 (40.6%) | loss: 3.221624 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,321 | mfu: 22.0% | epoch: 1 | remaining: 178s    
step 00398 (40.7%) | loss: 3.223519 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,324 | mfu: 20.6% | epoch: 1 | remaining: 178s    
step 00399 (40.8%) | loss: 3.215944 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,811 | mfu: 16.6% | epoch: 1 | remaining: 177s    
step 00400 (40.9%) | loss: 3.214932 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,835 | mfu: 19.8% | epoch: 1 | remaining: 177s    
step 00401 (41.0%) | loss: 3.209626 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,369 | mfu: 22.2% | epoch: 1 | remaining: 177s    
step 00402 (41.1%) | loss: 3.209606 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,743 | mfu: 17.9% | epoch: 1 | remaining: 176s    
step 00403 (41.2%) | loss: 3.208395 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,654 | mfu: 19.1% | epoch: 1 | remaining: 176s    
step 00404 (41.4%) | loss: 3.207279 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,386 | mfu: 19.5% | epoch: 1 | remaining: 176s    
step 00405 (41.5%) | loss: 3.207736 | lrm: 1.00 | dt: 268ms | tok/sec: 1,952,999 | mfu: 23.7% | epoch: 1 | remaining: 175s    
step 00406 (41.5%) | loss: 3.211105 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,769 | mfu: 22.6% | epoch: 1 | remaining: 175s    
step 00407 (41.6%) | loss: 3.213788 | lrm: 1.00 | dt: 265ms | tok/sec: 1,977,126 | mfu: 24.0% | epoch: 1 | remaining: 175s    
step 00408 (41.7%) | loss: 3.206760 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,831 | mfu: 22.2% | epoch: 1 | remaining: 175s    
step 00409 (41.8%) | loss: 3.208059 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,778 | mfu: 17.1% | epoch: 1 | remaining: 174s    
step 00410 (42.0%) | loss: 3.213288 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,579 | mfu: 21.4% | epoch: 1 | remaining: 174s    
step 00411 (42.1%) | loss: 3.218861 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,903 | mfu: 21.3% | epoch: 1 | remaining: 174s    
step 00412 (42.2%) | loss: 3.215933 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,103 | mfu: 15.9% | epoch: 1 | remaining: 173s    
step 00413 (42.3%) | loss: 3.218622 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,354 | mfu: 16.6% | epoch: 1 | remaining: 173s    
step 00414 (42.4%) | loss: 3.217181 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,360 | mfu: 20.6% | epoch: 1 | remaining: 172s    
step 00415 (42.5%) | loss: 3.215075 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,713 | mfu: 21.5% | epoch: 1 | remaining: 172s    
step 00416 (42.6%) | loss: 3.216694 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,234 | mfu: 20.1% | epoch: 1 | remaining: 172s    
step 00417 (42.7%) | loss: 3.219030 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,525 | mfu: 18.7% | epoch: 1 | remaining: 171s    
step 00418 (42.8%) | loss: 3.218596 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,519 | mfu: 18.9% | epoch: 1 | remaining: 171s    
step 00419 (42.9%) | loss: 3.211594 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,187 | mfu: 22.5% | epoch: 1 | remaining: 171s    
step 00420 (43.0%) | loss: 3.209413 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,552 | mfu: 16.1% | epoch: 1 | remaining: 170s    
step 00421 (43.2%) | loss: 3.205508 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,332 | mfu: 18.5% | epoch: 1 | remaining: 170s    
step 00422 (43.3%) | loss: 3.204643 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,011 | mfu: 20.7% | epoch: 1 | remaining: 170s    
step 00423 (43.4%) | loss: 3.210989 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,983 | mfu: 22.5% | epoch: 1 | remaining: 170s    
step 00424 (43.5%) | loss: 3.212120 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,058 | mfu: 22.1% | epoch: 1 | remaining: 169s    
step 00425 (43.6%) | loss: 3.212799 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,937 | mfu: 19.9% | epoch: 1 | remaining: 169s    
step 00426 (43.7%) | loss: 3.207346 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,660 | mfu: 19.6% | epoch: 1 | remaining: 169s    
step 00427 (43.8%) | loss: 3.207373 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,166 | mfu: 19.0% | epoch: 1 | remaining: 168s    
step 00428 (43.9%) | loss: 3.204628 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,740 | mfu: 22.3% | epoch: 1 | remaining: 168s    
step 00429 (44.0%) | loss: 3.199430 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,352 | mfu: 21.8% | epoch: 1 | remaining: 168s    
step 00430 (44.1%) | loss: 3.201635 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,870 | mfu: 19.9% | epoch: 1 | remaining: 167s    
step 00431 (44.2%) | loss: 3.202341 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,413 | mfu: 20.2% | epoch: 1 | remaining: 167s    
step 00432 (44.3%) | loss: 3.201279 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,882 | mfu: 24.2% | epoch: 1 | remaining: 167s    
step 00433 (44.4%) | loss: 3.198405 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,325 | mfu: 21.4% | epoch: 1 | remaining: 166s    
step 00434 (44.5%) | loss: 3.202290 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,259 | mfu: 17.1% | epoch: 1 | remaining: 166s    
step 00435 (44.6%) | loss: 3.198043 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,709 | mfu: 22.0% | epoch: 1 | remaining: 166s    
step 00436 (44.7%) | loss: 3.200306 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,949 | mfu: 16.6% | epoch: 1 | remaining: 165s    
step 00437 (44.8%) | loss: 3.204298 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,535 | mfu: 17.1% | epoch: 1 | remaining: 165s    
step 00438 (45.0%) | loss: 3.205368 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,688 | mfu: 19.7% | epoch: 1 | remaining: 165s    
step 00439 (45.1%) | loss: 3.206603 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,340 | mfu: 20.0% | epoch: 1 | remaining: 164s    
step 00440 (45.2%) | loss: 3.205034 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,543 | mfu: 16.8% | epoch: 1 | remaining: 164s    
step 00441 (45.3%) | loss: 3.213309 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,587 | mfu: 20.0% | epoch: 1 | remaining: 164s    
step 00442 (45.4%) | loss: 3.215138 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,590 | mfu: 20.6% | epoch: 1 | remaining: 163s    
step 00443 (45.5%) | loss: 3.209482 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,837 | mfu: 20.8% | epoch: 1 | remaining: 163s    
step 00444 (45.6%) | loss: 3.213151 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,587 | mfu: 20.2% | epoch: 1 | remaining: 163s    
step 00445 (45.7%) | loss: 3.213213 | lrm: 1.00 | dt: 256ms | tok/sec: 2,049,322 | mfu: 24.9% | epoch: 1 | remaining: 163s    
step 00446 (45.8%) | loss: 3.211277 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,579 | mfu: 20.3% | epoch: 1 | remaining: 162s    
step 00447 (45.9%) | loss: 3.205135 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,358 | mfu: 22.2% | epoch: 1 | remaining: 162s    
step 00448 (46.0%) | loss: 3.204037 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,517 | mfu: 25.0% | epoch: 1 | remaining: 162s    
step 00449 (46.1%) | loss: 3.203171 | lrm: 1.00 | dt: 255ms | tok/sec: 2,052,989 | mfu: 25.0% | epoch: 1 | remaining: 161s    
step 00450 (46.2%) | loss: 3.201310 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,829 | mfu: 18.4% | epoch: 1 | remaining: 161s    
step 00451 (46.3%) | loss: 3.199491 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,289 | mfu: 19.6% | epoch: 1 | remaining: 161s    
step 00452 (46.4%) | loss: 3.194295 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,072 | mfu: 21.5% | epoch: 1 | remaining: 160s    
step 00453 (46.5%) | loss: 3.196382 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,865 | mfu: 20.0% | epoch: 1 | remaining: 160s    
step 00454 (46.6%) | loss: 3.191947 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,251 | mfu: 21.8% | epoch: 1 | remaining: 160s    
step 00455 (46.7%) | loss: 3.193504 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,492 | mfu: 18.5% | epoch: 1 | remaining: 160s    
step 00456 (46.8%) | loss: 3.194286 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,148 | mfu: 17.7% | epoch: 1 | remaining: 159s    
step 00457 (46.9%) | loss: 3.194181 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,841 | mfu: 17.9% | epoch: 1 | remaining: 159s    
step 00458 (47.1%) | loss: 3.193396 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,034 | mfu: 21.4% | epoch: 1 | remaining: 159s    
step 00459 (47.2%) | loss: 3.193639 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,250 | mfu: 22.9% | epoch: 1 | remaining: 158s    
step 00460 (47.3%) | loss: 3.191445 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,658 | mfu: 22.2% | epoch: 1 | remaining: 158s    
step 00461 (47.4%) | loss: 3.190080 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,665 | mfu: 21.0% | epoch: 1 | remaining: 158s    
step 00462 (47.5%) | loss: 3.189087 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,280 | mfu: 20.9% | epoch: 1 | remaining: 157s    
