Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6842ms | tok/sec: 76,625 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,098 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323564 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,268 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961023 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,407 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655026 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,962 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387236 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,427 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166241 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,790 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,396 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801698 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,223 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654195 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,171 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516026 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,113 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394722 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,780 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286682 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,784 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188954 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,480 | mfu: 34.9% | epoch: 1 | remaining: 299s    
step 00307 (32.5%) | loss: 3.198020 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,825 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00308 (32.6%) | loss: 3.195227 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,097 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00309 (32.7%) | loss: 3.192498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,834 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00310 (32.8%) | loss: 3.194150 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,628 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00311 (32.9%) | loss: 3.194287 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00312 (33.1%) | loss: 3.192943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,868 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00313 (33.2%) | loss: 3.191151 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,659 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00314 (33.3%) | loss: 3.186398 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,229 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00315 (33.4%) | loss: 3.184699 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,544 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00316 (33.5%) | loss: 3.186541 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,059 | mfu: 38.9% | epoch: 1 | remaining: 199s    
step 00317 (33.6%) | loss: 3.181557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,779 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00318 (33.7%) | loss: 3.179038 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,926 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00319 (33.8%) | loss: 3.179708 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,172 | mfu: 33.4% | epoch: 1 | remaining: 198s    
step 00320 (33.9%) | loss: 3.178308 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,744 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00321 (34.1%) | loss: 3.182460 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,712 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00322 (34.2%) | loss: 3.179253 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,466 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00323 (34.3%) | loss: 3.176548 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,709 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00324 (34.4%) | loss: 3.176871 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,146 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00325 (34.5%) | loss: 3.174438 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,741 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00326 (34.6%) | loss: 3.177586 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,189 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00327 (34.7%) | loss: 3.181605 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,348 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00328 (34.8%) | loss: 3.176203 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,092 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00329 (34.9%) | loss: 3.177250 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,502 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.174375 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,792 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00331 (35.2%) | loss: 3.175981 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,492 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00332 (35.3%) | loss: 3.174379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,108 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 00333 (35.4%) | loss: 3.173079 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,364 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00334 (35.5%) | loss: 3.171950 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,898 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00335 (35.6%) | loss: 3.170128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00336 (35.7%) | loss: 3.172555 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,337 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00337 (35.8%) | loss: 3.176760 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,754 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00338 (35.9%) | loss: 3.174385 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00339 (36.0%) | loss: 3.173925 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,839 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00340 (36.1%) | loss: 3.174990 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,590 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00341 (36.3%) | loss: 3.177822 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,203 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00342 (36.4%) | loss: 3.177736 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,998 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00343 (36.5%) | loss: 3.172635 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,077 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00344 (36.6%) | loss: 3.171856 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,261 | mfu: 40.1% | epoch: 1 | remaining: 190s    
step 00345 (36.7%) | loss: 3.176539 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,285 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00346 (36.8%) | loss: 3.172611 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,514 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00347 (36.9%) | loss: 3.167249 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00348 (37.0%) | loss: 3.164343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,367 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00349 (37.1%) | loss: 3.163272 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,022 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00350 (37.2%) | loss: 3.161981 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,016 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00351 (37.3%) | loss: 3.160872 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00352 (37.4%) | loss: 3.158753 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,811 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00353 (37.5%) | loss: 3.158837 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,789 | mfu: 40.2% | epoch: 1 | remaining: 187s    
step 00354 (37.6%) | loss: 3.154511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00355 (37.8%) | loss: 3.149509 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,661 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00356 (37.9%) | loss: 3.153472 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,317 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00357 (38.0%) | loss: 3.157519 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,521 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00358 (38.1%) | loss: 3.159205 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,240 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00359 (38.2%) | loss: 3.160348 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,214 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00360 (38.3%) | loss: 3.158012 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,217 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00361 (38.4%) | loss: 3.156230 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,693 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00362 (38.5%) | loss: 3.150652 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,624 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00363 (38.7%) | loss: 3.151780 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,080 | mfu: 34.1% | epoch: 1 | remaining: 184s    
step 00364 (38.8%) | loss: 3.148107 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,161 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00365 (38.9%) | loss: 3.147266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,530 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00366 (39.0%) | loss: 3.144060 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,911 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00367 (39.1%) | loss: 3.146369 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,909 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00368 (39.2%) | loss: 3.146344 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,230 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00369 (39.3%) | loss: 3.146723 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,294 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00370 (39.4%) | loss: 3.143154 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,948 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00371 (39.6%) | loss: 3.141790 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,418 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00372 (39.7%) | loss: 3.144990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,937 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00373 (39.8%) | loss: 3.144423 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,586 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00374 (39.9%) | loss: 3.138203 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,486 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00375 (40.0%) | loss: 3.136467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,184 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00376 (40.1%) | loss: 3.137121 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,415 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00377 (40.2%) | loss: 3.135474 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,054 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00378 (40.3%) | loss: 3.136101 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,478 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00379 (40.4%) | loss: 3.133878 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,131 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00380 (40.5%) | loss: 3.127350 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,596 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00381 (40.6%) | loss: 3.130003 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,095 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00382 (40.8%) | loss: 3.127141 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,159 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00383 (40.9%) | loss: 3.125932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,385 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00384 (41.0%) | loss: 3.126428 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,154 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00385 (41.1%) | loss: 3.128989 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,174 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00386 (41.2%) | loss: 3.131441 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,922 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00387 (41.3%) | loss: 3.130233 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,130 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00388 (41.4%) | loss: 3.128068 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,025 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00389 (41.5%) | loss: 3.127952 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,691 | mfu: 35.0% | epoch: 1 | remaining: 175s    
step 00390 (41.6%) | loss: 3.127860 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,612 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00391 (41.7%) | loss: 3.125465 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,836 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00392 (41.9%) | loss: 3.120480 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,526 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00393 (42.0%) | loss: 3.120426 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,305 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00394 (42.1%) | loss: 3.116930 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,964 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00395 (42.2%) | loss: 3.111403 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,476 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00396 (42.3%) | loss: 3.104844 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,953 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00397 (42.4%) | loss: 3.107800 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,530 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00398 (42.5%) | loss: 3.109481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,816 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00399 (42.6%) | loss: 3.101205 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,843 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00400 (42.7%) | loss: 3.100077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00401 (42.8%) | loss: 3.095211 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,506 | mfu: 39.9% | epoch: 1 | remaining: 171s    
step 00402 (42.9%) | loss: 3.095200 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,072 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00403 (43.0%) | loss: 3.093833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,646 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00404 (43.1%) | loss: 3.093197 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,868 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00405 (43.2%) | loss: 3.093791 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,793 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00406 (43.3%) | loss: 3.097090 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,806 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00407 (43.5%) | loss: 3.099608 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,815 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00408 (43.6%) | loss: 3.092698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00409 (43.7%) | loss: 3.094604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,522 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00410 (43.8%) | loss: 3.100297 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,910 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00411 (43.9%) | loss: 3.106078 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,381 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00412 (44.0%) | loss: 3.103290 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,104 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00413 (44.1%) | loss: 3.105994 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,896 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00414 (44.2%) | loss: 3.103819 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00415 (44.3%) | loss: 3.101421 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,659 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00416 (44.4%) | loss: 3.103228 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00417 (44.5%) | loss: 3.106411 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00418 (44.6%) | loss: 3.106477 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,573 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00419 (44.7%) | loss: 3.099570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,875 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00420 (44.8%) | loss: 3.097598 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00421 (44.9%) | loss: 3.093371 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00422 (45.1%) | loss: 3.092727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00423 (45.2%) | loss: 3.099291 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,533 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00424 (45.3%) | loss: 3.100435 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,192 | mfu: 39.9% | epoch: 1 | remaining: 164s    
step 00425 (45.4%) | loss: 3.100610 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,104 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00426 (45.5%) | loss: 3.095667 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00427 (45.6%) | loss: 3.096029 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,321 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00428 (45.7%) | loss: 3.093558 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,153 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00429 (45.8%) | loss: 3.087734 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,997 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00430 (45.9%) | loss: 3.089921 | lrm: 1.00 | dt: 360ms | tok/sec: 1,458,025 | mfu: 35.2% | epoch: 1 | remaining: 162s    
step 00431 (46.0%) | loss: 3.090338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,533 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00432 (46.1%) | loss: 3.088989 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,896 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00433 (46.2%) | loss: 3.086239 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,539 | mfu: 38.4% | epoch: 1 | remaining: 161s    
step 00434 (46.4%) | loss: 3.090354 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,701 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00435 (46.5%) | loss: 3.085816 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,829 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00436 (46.6%) | loss: 3.087901 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,449 | mfu: 32.1% | epoch: 1 | remaining: 160s    
step 00437 (46.7%) | loss: 3.092367 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,895 | mfu: 35.5% | epoch: 1 | remaining: 160s    
step 00438 (46.8%) | loss: 3.093445 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,042 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00439 (46.9%) | loss: 3.094433 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,937 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00440 (47.1%) | loss: 3.092201 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,414 | mfu: 34.2% | epoch: 1 | remaining: 158s    
step 00441 (47.2%) | loss: 3.100605 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,055 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00442 (47.3%) | loss: 3.102213 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,724 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00443 (47.4%) | loss: 3.096320 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,804 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00444 (47.5%) | loss: 3.099604 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,009 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00445 (47.6%) | loss: 3.099621 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,753 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00446 (47.7%) | loss: 3.097480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,466 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00447 (47.8%) | loss: 3.090695 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,527 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00448 (47.9%) | loss: 3.089366 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,827 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00449 (48.0%) | loss: 3.088717 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,719 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00450 (48.1%) | loss: 3.087027 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,572 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00451 (48.3%) | loss: 3.085076 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,294 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00452 (48.4%) | loss: 3.080284 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00453 (48.5%) | loss: 3.082714 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,357 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00454 (48.6%) | loss: 3.078041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,329 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00455 (48.7%) | loss: 3.079761 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,543 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00456 (48.8%) | loss: 3.080651 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,405 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00457 (48.9%) | loss: 3.080528 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,324 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00458 (49.0%) | loss: 3.079318 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,706 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.078961 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,694 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00460 (49.2%) | loss: 3.076997 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,792 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.075573 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,990 | mfu: 39.5% | epoch: 1 | remaining: 152s    
