Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7766ms | tok/sec: 67,510 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.850942 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,180 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440362 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,392 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972469 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,292 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.570668 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,657 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.241211 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,400 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.988399 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,261 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.774806 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,626 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.594207 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,393 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.442408 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,818 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.313008 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,654 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.205234 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,922 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111433 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,141 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028418 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,565 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00307 (33.4%) | loss: 3.190055 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,442 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00308 (33.5%) | loss: 3.187290 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,728 | mfu: 33.1% | epoch: 1 | remaining: 199s    
step 00309 (33.6%) | loss: 3.183689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,316 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00310 (33.7%) | loss: 3.185067 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,550 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00311 (33.9%) | loss: 3.185672 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,773 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00312 (34.0%) | loss: 3.185045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00313 (34.1%) | loss: 3.183562 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,617 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00314 (34.2%) | loss: 3.179429 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,501 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00315 (34.3%) | loss: 3.177779 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,408 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00316 (34.4%) | loss: 3.179466 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,297 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00317 (34.5%) | loss: 3.174160 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,614 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00318 (34.6%) | loss: 3.171842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,112 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00319 (34.7%) | loss: 3.172922 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,495 | mfu: 34.9% | epoch: 1 | remaining: 195s    
step 00320 (34.8%) | loss: 3.171278 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,311 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00321 (35.0%) | loss: 3.175228 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,096 | mfu: 34.6% | epoch: 1 | remaining: 195s    
step 00322 (35.1%) | loss: 3.171834 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,672 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00323 (35.2%) | loss: 3.168275 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,600 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00324 (35.3%) | loss: 3.167933 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,057 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00325 (35.4%) | loss: 3.165746 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,467 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00326 (35.5%) | loss: 3.169029 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,305 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00327 (35.6%) | loss: 3.173277 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,988 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00328 (35.8%) | loss: 3.167842 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,578 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00329 (35.9%) | loss: 3.169440 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,186 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00330 (36.0%) | loss: 3.166703 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,746 | mfu: 33.1% | epoch: 1 | remaining: 192s    
step 00331 (36.1%) | loss: 3.167961 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,965 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00332 (36.2%) | loss: 3.166195 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,523 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00333 (36.3%) | loss: 3.164350 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,732 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00334 (36.4%) | loss: 3.163266 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,963 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00335 (36.6%) | loss: 3.161036 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,679 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00336 (36.7%) | loss: 3.162295 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,026 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00337 (36.8%) | loss: 3.166339 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,502 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00338 (36.9%) | loss: 3.164898 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,064 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00339 (37.0%) | loss: 3.166639 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,745 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00340 (37.1%) | loss: 3.167957 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,015 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00341 (37.2%) | loss: 3.171326 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,896 | mfu: 35.1% | epoch: 1 | remaining: 188s    
step 00342 (37.4%) | loss: 3.171776 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,042 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00343 (37.5%) | loss: 3.167095 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,368 | mfu: 31.4% | epoch: 1 | remaining: 187s    
step 00344 (37.6%) | loss: 3.166355 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,711 | mfu: 34.0% | epoch: 1 | remaining: 187s    
step 00345 (37.7%) | loss: 3.170787 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,385 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00346 (37.8%) | loss: 3.166151 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,773 | mfu: 31.6% | epoch: 1 | remaining: 186s    
step 00347 (38.0%) | loss: 3.160726 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,007 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00348 (38.1%) | loss: 3.157619 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,427 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00349 (38.2%) | loss: 3.156858 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,847 | mfu: 34.5% | epoch: 1 | remaining: 185s    
step 00350 (38.3%) | loss: 3.156074 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,938 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00351 (38.4%) | loss: 3.154752 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,280 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00352 (38.6%) | loss: 3.152495 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,294 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00353 (38.7%) | loss: 3.152096 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,102 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00354 (38.8%) | loss: 3.147286 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,987 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00355 (38.9%) | loss: 3.141815 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,643 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00356 (39.0%) | loss: 3.144834 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,910 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00357 (39.1%) | loss: 3.148310 | lrm: 1.00 | dt: 363ms | tok/sec: 1,443,008 | mfu: 34.9% | epoch: 1 | remaining: 182s    
step 00358 (39.3%) | loss: 3.150698 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,889 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00359 (39.4%) | loss: 3.151957 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,071 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00360 (39.5%) | loss: 3.150045 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,427 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00361 (39.6%) | loss: 3.149137 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,636 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00362 (39.7%) | loss: 3.143673 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,384 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00363 (39.9%) | loss: 3.144944 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,508 | mfu: 32.1% | epoch: 1 | remaining: 180s    
step 00364 (40.0%) | loss: 3.141309 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,194 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00365 (40.1%) | loss: 3.140906 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,078 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00366 (40.2%) | loss: 3.138101 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,467 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00367 (40.3%) | loss: 3.140601 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,649 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00368 (40.4%) | loss: 3.140927 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,412 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00369 (40.6%) | loss: 3.142144 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,186 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00370 (40.7%) | loss: 3.138717 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,792 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00371 (40.8%) | loss: 3.136627 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,987 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00372 (40.9%) | loss: 3.139047 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,085 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00373 (41.0%) | loss: 3.138421 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,512 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00374 (41.1%) | loss: 3.132360 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,754 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00375 (41.2%) | loss: 3.130676 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,808 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00376 (41.3%) | loss: 3.131057 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,642 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00377 (41.5%) | loss: 3.129373 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,583 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00378 (41.6%) | loss: 3.129811 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,456 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00379 (41.7%) | loss: 3.127073 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,005 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00380 (41.8%) | loss: 3.120636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00381 (41.9%) | loss: 3.123164 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,759 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00382 (42.0%) | loss: 3.120314 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,895 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00383 (42.1%) | loss: 3.119001 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,830 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00384 (42.2%) | loss: 3.119344 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,988 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00385 (42.3%) | loss: 3.121810 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,518 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00386 (42.4%) | loss: 3.124316 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,296 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00387 (42.6%) | loss: 3.123179 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,968 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00388 (42.7%) | loss: 3.120951 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,758 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00389 (42.8%) | loss: 3.121160 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,442 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00390 (42.9%) | loss: 3.121707 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00391 (43.0%) | loss: 3.120298 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,616 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 00392 (43.1%) | loss: 3.115661 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,343 | mfu: 35.4% | epoch: 1 | remaining: 170s    
step 00393 (43.2%) | loss: 3.115557 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,151 | mfu: 32.3% | epoch: 1 | remaining: 170s    
step 00394 (43.4%) | loss: 3.111395 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,306 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00395 (43.5%) | loss: 3.106130 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,320 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00396 (43.6%) | loss: 3.100265 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,479 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00397 (43.7%) | loss: 3.102950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,788 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00398 (43.8%) | loss: 3.104849 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,894 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00399 (43.9%) | loss: 3.097544 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,638 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00400 (44.0%) | loss: 3.096290 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,958 | mfu: 35.6% | epoch: 1 | remaining: 168s    
step 00401 (44.1%) | loss: 3.090934 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,764 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00402 (44.3%) | loss: 3.091733 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,590 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00403 (44.4%) | loss: 3.090424 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,664 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00404 (44.5%) | loss: 3.088666 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,279 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00405 (44.6%) | loss: 3.088962 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,606 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00406 (44.7%) | loss: 3.092467 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,649 | mfu: 38.7% | epoch: 1 | remaining: 166s    
step 00407 (44.8%) | loss: 3.095126 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,135 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00408 (44.9%) | loss: 3.088325 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,906 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00409 (45.0%) | loss: 3.090311 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,438 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00410 (45.1%) | loss: 3.096215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,881 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00411 (45.2%) | loss: 3.102291 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,562 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 00412 (45.4%) | loss: 3.099513 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,212 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00413 (45.5%) | loss: 3.102179 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,697 | mfu: 34.5% | epoch: 1 | remaining: 163s    
step 00414 (45.6%) | loss: 3.100369 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,530 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00415 (45.7%) | loss: 3.098780 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,837 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00416 (45.8%) | loss: 3.100892 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,749 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00417 (45.9%) | loss: 3.103458 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,022 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00418 (46.0%) | loss: 3.103155 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,988 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00419 (46.1%) | loss: 3.096077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,796 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00420 (46.2%) | loss: 3.093758 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,886 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00421 (46.3%) | loss: 3.089445 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,024 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00422 (46.5%) | loss: 3.088764 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,063 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00423 (46.6%) | loss: 3.094836 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,735 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00424 (46.7%) | loss: 3.096147 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,108 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00425 (46.8%) | loss: 3.096784 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,157 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00426 (46.9%) | loss: 3.091866 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00427 (47.0%) | loss: 3.091964 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00428 (47.1%) | loss: 3.088855 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,087 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00429 (47.2%) | loss: 3.083426 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,056 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00430 (47.3%) | loss: 3.085703 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,471 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00431 (47.5%) | loss: 3.086424 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,257 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00432 (47.6%) | loss: 3.085294 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,712 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00433 (47.7%) | loss: 3.082344 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,076 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00434 (47.8%) | loss: 3.086091 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,859 | mfu: 32.1% | epoch: 1 | remaining: 156s    
step 00435 (47.9%) | loss: 3.081701 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,465 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00436 (48.0%) | loss: 3.084102 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,325 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 00437 (48.2%) | loss: 3.088430 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,354 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00438 (48.3%) | loss: 3.089531 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,619 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00439 (48.4%) | loss: 3.090533 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,371 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00440 (48.5%) | loss: 3.088342 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,944 | mfu: 32.5% | epoch: 1 | remaining: 154s    
step 00441 (48.6%) | loss: 3.096687 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,763 | mfu: 39.9% | epoch: 1 | remaining: 154s    
step 00442 (48.7%) | loss: 3.098717 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,640 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00443 (48.8%) | loss: 3.092822 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,171 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00444 (49.0%) | loss: 3.095947 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,623 | mfu: 39.9% | epoch: 1 | remaining: 153s    
step 00445 (49.1%) | loss: 3.095916 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,207 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00446 (49.2%) | loss: 3.094079 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,823 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00447 (49.3%) | loss: 3.087625 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,873 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00448 (49.4%) | loss: 3.086718 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00449 (49.5%) | loss: 3.086370 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,118 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00450 (49.6%) | loss: 3.084589 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,704 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00451 (49.7%) | loss: 3.082244 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,416 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00452 (49.8%) | loss: 3.077444 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,887 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00453 (49.9%) | loss: 3.080157 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,746 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00454 (50.0%) | loss: 3.075903 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00455 (50.1%) | loss: 3.077592 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,386 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00456 (50.3%) | loss: 3.078253 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,485 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00457 (50.4%) | loss: 3.077660 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,853 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00458 (50.5%) | loss: 3.076289 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,674 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00459 (50.6%) | loss: 3.076184 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,801 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00460 (50.7%) | loss: 3.073710 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00461 (50.8%) | loss: 3.072287 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 147s    
