Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011337 | lrm: 1.00 | dt: 24224ms | tok/sec: 7,439 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00789 (49.2%) | loss: 3.073459 | lrm: 1.00 | dt: 190ms | tok/sec: 949,526 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00790 (49.3%) | loss: 3.073750 | lrm: 1.00 | dt: 190ms | tok/sec: 949,890 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00791 (49.3%) | loss: 3.072507 | lrm: 1.00 | dt: 190ms | tok/sec: 950,176 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00792 (49.4%) | loss: 3.074539 | lrm: 1.00 | dt: 189ms | tok/sec: 955,137 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00793 (49.5%) | loss: 3.080116 | lrm: 1.00 | dt: 190ms | tok/sec: 949,205 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00794 (49.5%) | loss: 3.080490 | lrm: 1.00 | dt: 190ms | tok/sec: 950,463 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00795 (49.6%) | loss: 3.079315 | lrm: 1.00 | dt: 189ms | tok/sec: 952,298 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00796 (49.6%) | loss: 3.076001 | lrm: 1.00 | dt: 190ms | tok/sec: 950,694 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00797 (49.7%) | loss: 3.074512 | lrm: 1.00 | dt: 190ms | tok/sec: 946,360 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00798 (49.8%) | loss: 3.075046 | lrm: 1.00 | dt: 189ms | tok/sec: 956,035 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00799 (49.8%) | loss: 3.073414 | lrm: 1.00 | dt: 190ms | tok/sec: 948,210 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00800 (49.9%) | loss: 3.073420 | lrm: 1.00 | dt: 189ms | tok/sec: 954,528 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00801 (50.0%) | loss: 3.074268 | lrm: 1.00 | dt: 190ms | tok/sec: 948,878 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00802 (50.0%) | loss: 3.070525 | lrm: 1.00 | dt: 189ms | tok/sec: 951,814 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00803 (50.1%) | loss: 3.070727 | lrm: 1.00 | dt: 189ms | tok/sec: 952,470 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00804 (50.1%) | loss: 3.074258 | lrm: 1.00 | dt: 189ms | tok/sec: 954,070 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00805 (50.2%) | loss: 3.078275 | lrm: 1.00 | dt: 190ms | tok/sec: 950,688 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00806 (50.3%) | loss: 3.072435 | lrm: 0.99 | dt: 190ms | tok/sec: 950,560 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00807 (50.3%) | loss: 3.073383 | lrm: 0.99 | dt: 190ms | tok/sec: 949,141 | mfu: 41.1% | epoch: 1 | remaining: 149s    
step 00808 (50.4%) | loss: 3.072563 | lrm: 0.99 | dt: 189ms | tok/sec: 953,664 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00809 (50.5%) | loss: 3.075114 | lrm: 0.99 | dt: 192ms | tok/sec: 940,294 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00810 (50.5%) | loss: 3.072200 | lrm: 0.99 | dt: 189ms | tok/sec: 951,527 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00811 (50.6%) | loss: 3.071341 | lrm: 0.99 | dt: 190ms | tok/sec: 946,621 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00812 (50.7%) | loss: 3.073540 | lrm: 0.99 | dt: 189ms | tok/sec: 952,533 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00813 (50.7%) | loss: 3.077359 | lrm: 0.99 | dt: 190ms | tok/sec: 950,888 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00814 (50.8%) | loss: 3.071247 | lrm: 0.98 | dt: 190ms | tok/sec: 946,634 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00815 (50.8%) | loss: 3.073517 | lrm: 0.98 | dt: 188ms | tok/sec: 960,381 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00816 (50.9%) | loss: 3.071869 | lrm: 0.98 | dt: 190ms | tok/sec: 946,934 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00817 (51.0%) | loss: 3.075682 | lrm: 0.98 | dt: 190ms | tok/sec: 950,803 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00818 (51.0%) | loss: 3.075653 | lrm: 0.98 | dt: 190ms | tok/sec: 950,602 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00819 (51.1%) | loss: 3.078729 | lrm: 0.98 | dt: 190ms | tok/sec: 948,937 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00820 (51.2%) | loss: 3.080105 | lrm: 0.98 | dt: 188ms | tok/sec: 959,367 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00821 (51.2%) | loss: 3.081336 | lrm: 0.98 | dt: 190ms | tok/sec: 947,606 | mfu: 41.0% | epoch: 1 | remaining: 146s    
step 00822 (51.3%) | loss: 3.080939 | lrm: 0.97 | dt: 189ms | tok/sec: 955,607 | mfu: 41.4% | epoch: 1 | remaining: 146s    
step 00823 (51.3%) | loss: 3.077545 | lrm: 0.97 | dt: 190ms | tok/sec: 947,990 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00824 (51.4%) | loss: 3.077568 | lrm: 0.97 | dt: 189ms | tok/sec: 954,415 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00825 (51.5%) | loss: 3.077851 | lrm: 0.97 | dt: 190ms | tok/sec: 950,130 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00826 (51.5%) | loss: 3.079087 | lrm: 0.97 | dt: 191ms | tok/sec: 944,797 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00827 (51.6%) | loss: 3.074406 | lrm: 0.97 | dt: 190ms | tok/sec: 950,100 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00828 (51.7%) | loss: 3.075422 | lrm: 0.97 | dt: 188ms | tok/sec: 960,679 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00829 (51.7%) | loss: 3.068847 | lrm: 0.97 | dt: 190ms | tok/sec: 948,158 | mfu: 41.1% | epoch: 1 | remaining: 145s    
step 00830 (51.8%) | loss: 3.073230 | lrm: 0.96 | dt: 190ms | tok/sec: 946,397 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00831 (51.9%) | loss: 3.070462 | lrm: 0.96 | dt: 190ms | tok/sec: 948,763 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00832 (51.9%) | loss: 3.072778 | lrm: 0.96 | dt: 190ms | tok/sec: 948,021 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00833 (52.0%) | loss: 3.072932 | lrm: 0.96 | dt: 190ms | tok/sec: 949,038 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00834 (52.0%) | loss: 3.070717 | lrm: 0.96 | dt: 189ms | tok/sec: 954,521 | mfu: 41.3% | epoch: 1 | remaining: 144s    
step 00835 (52.1%) | loss: 3.067704 | lrm: 0.96 | dt: 190ms | tok/sec: 946,703 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00836 (52.2%) | loss: 3.062494 | lrm: 0.96 | dt: 190ms | tok/sec: 949,953 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00837 (52.2%) | loss: 3.063218 | lrm: 0.96 | dt: 189ms | tok/sec: 951,649 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00838 (52.3%) | loss: 3.064166 | lrm: 0.95 | dt: 189ms | tok/sec: 955,131 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00839 (52.4%) | loss: 3.067345 | lrm: 0.95 | dt: 188ms | tok/sec: 958,497 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00840 (52.4%) | loss: 3.075154 | lrm: 0.95 | dt: 190ms | tok/sec: 950,192 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00841 (52.5%) | loss: 3.074975 | lrm: 0.95 | dt: 189ms | tok/sec: 955,347 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00842 (52.5%) | loss: 3.070197 | lrm: 0.95 | dt: 207ms | tok/sec: 872,449 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00843 (52.6%) | loss: 3.066511 | lrm: 0.95 | dt: 185ms | tok/sec: 974,270 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00844 (52.7%) | loss: 3.064074 | lrm: 0.95 | dt: 188ms | tok/sec: 959,146 | mfu: 41.5% | epoch: 1 | remaining: 142s    
step 00845 (52.7%) | loss: 3.064880 | lrm: 0.95 | dt: 189ms | tok/sec: 952,448 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00846 (52.8%) | loss: 3.070626 | lrm: 0.94 | dt: 190ms | tok/sec: 950,974 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00847 (52.9%) | loss: 3.069054 | lrm: 0.94 | dt: 193ms | tok/sec: 936,153 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00848 (52.9%) | loss: 3.065096 | lrm: 0.94 | dt: 188ms | tok/sec: 958,526 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00849 (53.0%) | loss: 3.061482 | lrm: 0.94 | dt: 186ms | tok/sec: 967,301 | mfu: 41.9% | epoch: 1 | remaining: 141s    
step 00850 (53.1%) | loss: 3.054259 | lrm: 0.94 | dt: 189ms | tok/sec: 953,429 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00851 (53.1%) | loss: 3.056819 | lrm: 0.94 | dt: 191ms | tok/sec: 943,621 | mfu: 40.9% | epoch: 1 | remaining: 140s    
step 00852 (53.2%) | loss: 3.049522 | lrm: 0.94 | dt: 191ms | tok/sec: 941,536 | mfu: 40.8% | epoch: 1 | remaining: 140s    
step 00853 (53.2%) | loss: 3.045045 | lrm: 0.94 | dt: 190ms | tok/sec: 950,992 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00854 (53.3%) | loss: 3.044994 | lrm: 0.93 | dt: 186ms | tok/sec: 968,230 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00855 (53.4%) | loss: 3.041428 | lrm: 0.93 | dt: 190ms | tok/sec: 948,366 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00856 (53.4%) | loss: 3.047801 | lrm: 0.93 | dt: 190ms | tok/sec: 950,883 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00857 (53.5%) | loss: 3.047122 | lrm: 0.93 | dt: 191ms | tok/sec: 944,864 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00858 (53.6%) | loss: 3.050970 | lrm: 0.93 | dt: 190ms | tok/sec: 949,841 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00859 (53.6%) | loss: 3.046755 | lrm: 0.93 | dt: 190ms | tok/sec: 948,937 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00860 (53.7%) | loss: 3.055013 | lrm: 0.93 | dt: 188ms | tok/sec: 958,375 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00861 (53.8%) | loss: 3.055211 | lrm: 0.92 | dt: 190ms | tok/sec: 950,993 | mfu: 41.2% | epoch: 1 | remaining: 139s    
step 00862 (53.8%) | loss: 3.061759 | lrm: 0.92 | dt: 189ms | tok/sec: 952,426 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00863 (53.9%) | loss: 3.059246 | lrm: 0.92 | dt: 190ms | tok/sec: 947,813 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00864 (53.9%) | loss: 3.053331 | lrm: 0.92 | dt: 189ms | tok/sec: 955,367 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00865 (54.0%) | loss: 3.051523 | lrm: 0.92 | dt: 189ms | tok/sec: 951,734 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00866 (54.1%) | loss: 3.059633 | lrm: 0.92 | dt: 189ms | tok/sec: 951,290 | mfu: 41.2% | epoch: 1 | remaining: 138s    
step 00867 (54.1%) | loss: 3.062148 | lrm: 0.92 | dt: 189ms | tok/sec: 952,553 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00868 (54.2%) | loss: 3.056351 | lrm: 0.92 | dt: 189ms | tok/sec: 953,575 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00869 (54.3%) | loss: 3.056074 | lrm: 0.91 | dt: 190ms | tok/sec: 949,159 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00870 (54.3%) | loss: 3.050149 | lrm: 0.91 | dt: 190ms | tok/sec: 949,065 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00871 (54.4%) | loss: 3.047117 | lrm: 0.91 | dt: 190ms | tok/sec: 947,741 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00872 (54.4%) | loss: 3.038597 | lrm: 0.91 | dt: 190ms | tok/sec: 949,115 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00873 (54.5%) | loss: 3.041406 | lrm: 0.91 | dt: 188ms | tok/sec: 959,022 | mfu: 41.5% | epoch: 1 | remaining: 136s    
step 00874 (54.6%) | loss: 3.043996 | lrm: 0.91 | dt: 189ms | tok/sec: 951,393 | mfu: 41.2% | epoch: 1 | remaining: 136s    
step 00875 (54.6%) | loss: 3.037052 | lrm: 0.91 | dt: 187ms | tok/sec: 963,170 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00876 (54.7%) | loss: 3.040694 | lrm: 0.91 | dt: 190ms | tok/sec: 949,723 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00877 (54.8%) | loss: 3.039456 | lrm: 0.90 | dt: 191ms | tok/sec: 945,450 | mfu: 41.0% | epoch: 1 | remaining: 136s    
step 00878 (54.8%) | loss: 3.047103 | lrm: 0.90 | dt: 190ms | tok/sec: 947,821 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00879 (54.9%) | loss: 3.040658 | lrm: 0.90 | dt: 190ms | tok/sec: 947,308 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00880 (55.0%) | loss: 3.040794 | lrm: 0.90 | dt: 188ms | tok/sec: 957,162 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00881 (55.0%) | loss: 3.044141 | lrm: 0.90 | dt: 189ms | tok/sec: 951,411 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00882 (55.1%) | loss: 3.043514 | lrm: 0.90 | dt: 190ms | tok/sec: 946,818 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00883 (55.1%) | loss: 3.043396 | lrm: 0.90 | dt: 189ms | tok/sec: 954,040 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00884 (55.2%) | loss: 3.041085 | lrm: 0.90 | dt: 191ms | tok/sec: 944,254 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00885 (55.3%) | loss: 3.041379 | lrm: 0.89 | dt: 188ms | tok/sec: 958,423 | mfu: 41.5% | epoch: 1 | remaining: 134s    
step 00886 (55.3%) | loss: 3.037500 | lrm: 0.89 | dt: 189ms | tok/sec: 952,959 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00887 (55.4%) | loss: 3.035886 | lrm: 0.89 | dt: 188ms | tok/sec: 956,213 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00888 (55.5%) | loss: 3.040436 | lrm: 0.89 | dt: 189ms | tok/sec: 952,033 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00889 (55.5%) | loss: 3.039251 | lrm: 0.89 | dt: 187ms | tok/sec: 962,512 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00890 (55.6%) | loss: 3.038748 | lrm: 0.89 | dt: 190ms | tok/sec: 950,671 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00891 (55.6%) | loss: 3.035561 | lrm: 0.89 | dt: 189ms | tok/sec: 954,873 | mfu: 41.4% | epoch: 1 | remaining: 133s    
step 00892 (55.7%) | loss: 3.029062 | lrm: 0.89 | dt: 190ms | tok/sec: 946,507 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00893 (55.8%) | loss: 3.023902 | lrm: 0.88 | dt: 189ms | tok/sec: 951,542 | mfu: 41.2% | epoch: 1 | remaining: 132s    
step 00894 (55.8%) | loss: 3.021572 | lrm: 0.88 | dt: 308ms | tok/sec: 585,446 | mfu: 25.4% | epoch: 1 | remaining: 132s    
step 00895 (55.9%) | loss: 3.020973 | lrm: 0.88 | dt: 182ms | tok/sec: 990,464 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00896 (56.0%) | loss: 3.020236 | lrm: 0.88 | dt: 184ms | tok/sec: 978,710 | mfu: 42.4% | epoch: 1 | remaining: 132s    
step 00897 (56.1%) | loss: 3.022425 | lrm: 0.88 | dt: 184ms | tok/sec: 977,013 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00898 (56.1%) | loss: 3.016516 | lrm: 0.88 | dt: 186ms | tok/sec: 970,681 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00899 (56.2%) | loss: 3.008703 | lrm: 0.88 | dt: 202ms | tok/sec: 890,806 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00900 (56.3%) | loss: 3.009714 | lrm: 0.87 | dt: 194ms | tok/sec: 929,898 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00901 (56.3%) | loss: 3.009735 | lrm: 0.87 | dt: 187ms | tok/sec: 962,586 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00902 (56.4%) | loss: 3.006441 | lrm: 0.87 | dt: 186ms | tok/sec: 971,167 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00903 (56.4%) | loss: 3.007670 | lrm: 0.87 | dt: 185ms | tok/sec: 972,433 | mfu: 42.1% | epoch: 1 | remaining: 130s    
step 00904 (56.5%) | loss: 3.012313 | lrm: 0.87 | dt: 198ms | tok/sec: 911,793 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00905 (56.6%) | loss: 3.006551 | lrm: 0.87 | dt: 195ms | tok/sec: 925,776 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00906 (56.6%) | loss: 3.010340 | lrm: 0.87 | dt: 190ms | tok/sec: 948,274 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00907 (56.7%) | loss: 3.011501 | lrm: 0.87 | dt: 186ms | tok/sec: 967,202 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00908 (56.8%) | loss: 3.010479 | lrm: 0.86 | dt: 185ms | tok/sec: 976,247 | mfu: 42.3% | epoch: 1 | remaining: 130s    
step 00909 (56.8%) | loss: 3.009535 | lrm: 0.86 | dt: 191ms | tok/sec: 941,404 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00910 (56.9%) | loss: 3.012553 | lrm: 0.86 | dt: 194ms | tok/sec: 928,975 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00911 (56.9%) | loss: 3.016768 | lrm: 0.86 | dt: 191ms | tok/sec: 941,369 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 00912 (57.0%) | loss: 3.014844 | lrm: 0.86 | dt: 185ms | tok/sec: 974,501 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00913 (57.1%) | loss: 3.012450 | lrm: 0.86 | dt: 188ms | tok/sec: 960,010 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00914 (57.1%) | loss: 3.008669 | lrm: 0.86 | dt: 189ms | tok/sec: 952,412 | mfu: 41.3% | epoch: 1 | remaining: 128s    
step 00915 (57.2%) | loss: 3.003635 | lrm: 0.86 | dt: 195ms | tok/sec: 922,411 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00916 (57.3%) | loss: 3.004275 | lrm: 0.85 | dt: 190ms | tok/sec: 948,826 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00917 (57.3%) | loss: 3.003749 | lrm: 0.85 | dt: 189ms | tok/sec: 955,587 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00918 (57.4%) | loss: 3.005802 | lrm: 0.85 | dt: 187ms | tok/sec: 962,561 | mfu: 41.7% | epoch: 1 | remaining: 128s    
step 00919 (57.5%) | loss: 3.008963 | lrm: 0.85 | dt: 189ms | tok/sec: 954,879 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00920 (57.5%) | loss: 3.014737 | lrm: 0.85 | dt: 191ms | tok/sec: 943,965 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00921 (57.6%) | loss: 3.018579 | lrm: 0.85 | dt: 194ms | tok/sec: 929,247 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00922 (57.6%) | loss: 3.017348 | lrm: 0.85 | dt: 189ms | tok/sec: 954,274 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00923 (57.7%) | loss: 3.015981 | lrm: 0.85 | dt: 187ms | tok/sec: 964,730 | mfu: 41.8% | epoch: 1 | remaining: 127s    
step 00924 (57.8%) | loss: 3.010978 | lrm: 0.84 | dt: 188ms | tok/sec: 957,903 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00925 (57.8%) | loss: 3.016814 | lrm: 0.84 | dt: 191ms | tok/sec: 944,142 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00926 (57.9%) | loss: 3.011639 | lrm: 0.84 | dt: 193ms | tok/sec: 936,119 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00927 (58.0%) | loss: 3.009242 | lrm: 0.84 | dt: 190ms | tok/sec: 948,169 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00928 (58.0%) | loss: 3.009476 | lrm: 0.84 | dt: 186ms | tok/sec: 969,200 | mfu: 42.0% | epoch: 1 | remaining: 126s    
step 00929 (58.1%) | loss: 3.013923 | lrm: 0.84 | dt: 189ms | tok/sec: 955,869 | mfu: 41.4% | epoch: 1 | remaining: 126s    
step 00930 (58.1%) | loss: 3.011972 | lrm: 0.84 | dt: 190ms | tok/sec: 950,015 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00931 (58.2%) | loss: 3.011021 | lrm: 0.84 | dt: 192ms | tok/sec: 938,103 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00932 (58.3%) | loss: 3.003257 | lrm: 0.83 | dt: 189ms | tok/sec: 955,154 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00933 (58.3%) | loss: 3.009794 | lrm: 0.83 | dt: 189ms | tok/sec: 953,524 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00934 (58.4%) | loss: 3.012671 | lrm: 0.83 | dt: 189ms | tok/sec: 954,075 | mfu: 41.3% | epoch: 1 | remaining: 125s    
step 00935 (58.5%) | loss: 3.012609 | lrm: 0.83 | dt: 191ms | tok/sec: 942,518 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00936 (58.5%) | loss: 3.013957 | lrm: 0.83 | dt: 190ms | tok/sec: 948,508 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00937 (58.6%) | loss: 3.012308 | lrm: 0.83 | dt: 191ms | tok/sec: 942,548 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00938 (58.7%) | loss: 3.009595 | lrm: 0.83 | dt: 189ms | tok/sec: 953,149 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00939 (58.7%) | loss: 3.004486 | lrm: 0.83 | dt: 187ms | tok/sec: 962,939 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00940 (58.8%) | loss: 3.007988 | lrm: 0.82 | dt: 188ms | tok/sec: 956,861 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00941 (58.8%) | loss: 3.004035 | lrm: 0.82 | dt: 191ms | tok/sec: 943,252 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00942 (58.9%) | loss: 3.006240 | lrm: 0.82 | dt: 190ms | tok/sec: 949,375 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00943 (59.0%) | loss: 3.002429 | lrm: 0.82 | dt: 190ms | tok/sec: 948,711 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00944 (59.0%) | loss: 3.004580 | lrm: 0.82 | dt: 189ms | tok/sec: 951,795 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 00945 (59.1%) | loss: 3.004070 | lrm: 0.82 | dt: 190ms | tok/sec: 947,512 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00946 (59.2%) | loss: 2.994190 | lrm: 0.82 | dt: 188ms | tok/sec: 958,716 | mfu: 41.5% | epoch: 1 | remaining: 122s    
step 00947 (59.2%) | loss: 2.998087 | lrm: 0.82 | dt: 192ms | tok/sec: 940,870 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00948 (59.3%) | loss: 2.995199 | lrm: 0.81 | dt: 189ms | tok/sec: 952,324 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00949 (59.3%) | loss: 2.985866 | lrm: 0.81 | dt: 189ms | tok/sec: 953,436 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00950 (59.4%) | loss: 2.991656 | lrm: 0.81 | dt: 189ms | tok/sec: 954,210 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00951 (59.5%) | loss: 2.996567 | lrm: 0.81 | dt: 190ms | tok/sec: 947,548 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00952 (59.5%) | loss: 3.002030 | lrm: 0.81 | dt: 189ms | tok/sec: 952,128 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00953 (59.6%) | loss: 3.009122 | lrm: 0.81 | dt: 191ms | tok/sec: 944,163 | mfu: 40.9% | epoch: 1 | remaining: 121s    
step 00954 (59.7%) | loss: 3.002357 | lrm: 0.81 | dt: 189ms | tok/sec: 954,294 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00955 (59.7%) | loss: 3.000457 | lrm: 0.81 | dt: 189ms | tok/sec: 953,196 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00956 (59.8%) | loss: 2.994180 | lrm: 0.80 | dt: 190ms | tok/sec: 947,674 | mfu: 41.0% | epoch: 1 | remaining: 120s    
step 00957 (59.9%) | loss: 2.993428 | lrm: 0.80 | dt: 191ms | tok/sec: 941,759 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00958 (59.9%) | loss: 2.999214 | lrm: 0.80 | dt: 190ms | tok/sec: 948,570 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00959 (60.0%) | loss: 2.998315 | lrm: 0.80 | dt: 190ms | tok/sec: 949,478 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00960 (60.0%) | loss: 3.002102 | lrm: 0.80 | dt: 189ms | tok/sec: 955,913 | mfu: 41.4% | epoch: 1 | remaining: 120s    
