Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7462ms | tok/sec: 35,132 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00870 (48.9%) | loss: 3.052665 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,354 | mfu: 31.0% | epoch: 1 | remaining: 153s    
step 00871 (49.0%) | loss: 3.048878 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,960 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00872 (49.0%) | loss: 3.052299 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,401 | mfu: 26.9% | epoch: 1 | remaining: 153s    
step 00873 (49.1%) | loss: 3.054319 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,117 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00874 (49.2%) | loss: 3.052823 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,994 | mfu: 33.2% | epoch: 1 | remaining: 152s    
step 00875 (49.2%) | loss: 3.056553 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,199 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00876 (49.3%) | loss: 3.051624 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,791 | mfu: 30.0% | epoch: 1 | remaining: 152s    
step 00877 (49.3%) | loss: 3.052958 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,833 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00878 (49.4%) | loss: 3.052287 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,820 | mfu: 39.8% | epoch: 1 | remaining: 152s    
step 00879 (49.4%) | loss: 3.053710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00880 (49.5%) | loss: 3.052359 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,871 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00881 (49.6%) | loss: 3.051167 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,716 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00882 (49.6%) | loss: 3.050145 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,271 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00883 (49.7%) | loss: 3.058864 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,000 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00884 (49.7%) | loss: 3.056549 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00885 (49.8%) | loss: 3.059523 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00886 (49.8%) | loss: 3.059287 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00887 (49.9%) | loss: 3.054209 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00888 (49.9%) | loss: 3.055443 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,846 | mfu: 31.0% | epoch: 1 | remaining: 150s    
step 00889 (50.0%) | loss: 3.059291 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,823 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00890 (50.1%) | loss: 3.060552 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,775 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00891 (50.1%) | loss: 3.060960 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,063 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00892 (50.2%) | loss: 3.058518 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,240 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00893 (50.2%) | loss: 3.057086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,238 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00894 (50.3%) | loss: 3.051860 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,415 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00895 (50.3%) | loss: 3.046214 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,432 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00896 (50.4%) | loss: 3.049424 | lrm: 0.99 | dt: 159ms | tok/sec: 1,651,300 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00897 (50.4%) | loss: 3.049326 | lrm: 0.99 | dt: 160ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00898 (50.5%) | loss: 3.047196 | lrm: 0.99 | dt: 159ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00899 (50.6%) | loss: 3.047820 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00900 (50.6%) | loss: 3.043171 | lrm: 0.99 | dt: 169ms | tok/sec: 1,554,796 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00901 (50.7%) | loss: 3.042603 | lrm: 0.99 | dt: 165ms | tok/sec: 1,589,241 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00902 (50.7%) | loss: 3.046485 | lrm: 0.99 | dt: 163ms | tok/sec: 1,607,233 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00903 (50.8%) | loss: 3.045213 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,864 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00904 (50.8%) | loss: 3.049156 | lrm: 0.98 | dt: 160ms | tok/sec: 1,640,254 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00905 (50.9%) | loss: 3.044562 | lrm: 0.98 | dt: 165ms | tok/sec: 1,587,675 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00906 (50.9%) | loss: 3.041788 | lrm: 0.98 | dt: 165ms | tok/sec: 1,587,084 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00907 (51.0%) | loss: 3.044576 | lrm: 0.98 | dt: 166ms | tok/sec: 1,577,075 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00908 (51.0%) | loss: 3.041669 | lrm: 0.98 | dt: 161ms | tok/sec: 1,628,983 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00909 (51.1%) | loss: 3.038003 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00910 (51.2%) | loss: 3.034243 | lrm: 0.98 | dt: 162ms | tok/sec: 1,621,595 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00911 (51.2%) | loss: 3.036949 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,583 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00912 (51.3%) | loss: 3.037219 | lrm: 0.97 | dt: 170ms | tok/sec: 1,543,354 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00913 (51.3%) | loss: 3.039168 | lrm: 0.97 | dt: 166ms | tok/sec: 1,579,678 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00914 (51.4%) | loss: 3.037510 | lrm: 0.97 | dt: 204ms | tok/sec: 1,282,051 | mfu: 31.0% | epoch: 1 | remaining: 146s    
step 00915 (51.4%) | loss: 3.038237 | lrm: 0.97 | dt: 156ms | tok/sec: 1,675,137 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00916 (51.5%) | loss: 3.034015 | lrm: 0.97 | dt: 159ms | tok/sec: 1,651,570 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00917 (51.5%) | loss: 3.034015 | lrm: 0.97 | dt: 168ms | tok/sec: 1,557,106 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00918 (51.6%) | loss: 3.037085 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00919 (51.7%) | loss: 3.037669 | lrm: 0.97 | dt: 204ms | tok/sec: 1,285,590 | mfu: 31.1% | epoch: 1 | remaining: 145s    
step 00920 (51.7%) | loss: 3.039921 | lrm: 0.97 | dt: 158ms | tok/sec: 1,662,619 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00921 (51.8%) | loss: 3.038296 | lrm: 0.96 | dt: 162ms | tok/sec: 1,622,660 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00922 (51.8%) | loss: 3.041659 | lrm: 0.96 | dt: 160ms | tok/sec: 1,637,937 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00923 (51.9%) | loss: 3.039976 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,482 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00924 (51.9%) | loss: 3.042181 | lrm: 0.96 | dt: 177ms | tok/sec: 1,478,754 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00925 (52.0%) | loss: 3.040955 | lrm: 0.96 | dt: 166ms | tok/sec: 1,577,321 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00926 (52.1%) | loss: 3.040846 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00927 (52.1%) | loss: 3.038988 | lrm: 0.96 | dt: 159ms | tok/sec: 1,652,901 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00928 (52.2%) | loss: 3.041263 | lrm: 0.96 | dt: 224ms | tok/sec: 1,171,743 | mfu: 28.3% | epoch: 1 | remaining: 143s    
step 00929 (52.2%) | loss: 3.044287 | lrm: 0.96 | dt: 156ms | tok/sec: 1,679,474 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00930 (52.3%) | loss: 3.044657 | lrm: 0.95 | dt: 165ms | tok/sec: 1,584,477 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00931 (52.3%) | loss: 3.039662 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,899 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00932 (52.4%) | loss: 3.036907 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,217 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00933 (52.4%) | loss: 3.036380 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,312 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00934 (52.5%) | loss: 3.035879 | lrm: 0.95 | dt: 172ms | tok/sec: 1,525,108 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00935 (52.6%) | loss: 3.032201 | lrm: 0.95 | dt: 163ms | tok/sec: 1,609,035 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00936 (52.6%) | loss: 3.034654 | lrm: 0.95 | dt: 160ms | tok/sec: 1,633,465 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00937 (52.7%) | loss: 3.035196 | lrm: 0.95 | dt: 284ms | tok/sec: 923,184 | mfu: 22.3% | epoch: 1 | remaining: 142s    
step 00938 (52.8%) | loss: 3.040876 | lrm: 0.94 | dt: 195ms | tok/sec: 1,347,404 | mfu: 32.6% | epoch: 1 | remaining: 142s    
step 00939 (52.8%) | loss: 3.035044 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,522 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00940 (52.9%) | loss: 3.037281 | lrm: 0.94 | dt: 159ms | tok/sec: 1,653,856 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00941 (52.9%) | loss: 3.028652 | lrm: 0.94 | dt: 159ms | tok/sec: 1,648,722 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00942 (53.0%) | loss: 3.032112 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,846 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00943 (53.0%) | loss: 3.029272 | lrm: 0.94 | dt: 169ms | tok/sec: 1,555,469 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 00944 (53.1%) | loss: 3.030809 | lrm: 0.94 | dt: 169ms | tok/sec: 1,551,048 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00945 (53.1%) | loss: 3.030383 | lrm: 0.94 | dt: 165ms | tok/sec: 1,593,377 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00946 (53.2%) | loss: 3.023264 | lrm: 0.94 | dt: 160ms | tok/sec: 1,640,337 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00947 (53.3%) | loss: 3.024990 | lrm: 0.93 | dt: 159ms | tok/sec: 1,648,841 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00948 (53.3%) | loss: 3.022906 | lrm: 0.93 | dt: 160ms | tok/sec: 1,642,295 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00949 (53.4%) | loss: 3.023791 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,077 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00950 (53.4%) | loss: 3.021134 | lrm: 0.93 | dt: 168ms | tok/sec: 1,562,614 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00951 (53.5%) | loss: 3.023198 | lrm: 0.93 | dt: 166ms | tok/sec: 1,581,803 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00952 (53.5%) | loss: 3.029457 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,635 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00953 (53.6%) | loss: 3.035108 | lrm: 0.93 | dt: 160ms | tok/sec: 1,633,513 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00954 (53.6%) | loss: 3.036058 | lrm: 0.93 | dt: 159ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00955 (53.7%) | loss: 3.030663 | lrm: 0.93 | dt: 166ms | tok/sec: 1,579,637 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00956 (53.7%) | loss: 3.029281 | lrm: 0.93 | dt: 168ms | tok/sec: 1,559,637 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 00957 (53.8%) | loss: 3.029135 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,832 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00958 (53.9%) | loss: 3.032582 | lrm: 0.92 | dt: 168ms | tok/sec: 1,559,876 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00959 (53.9%) | loss: 3.028308 | lrm: 0.92 | dt: 209ms | tok/sec: 1,252,677 | mfu: 30.3% | epoch: 1 | remaining: 138s    
step 00960 (54.0%) | loss: 3.027233 | lrm: 0.92 | dt: 159ms | tok/sec: 1,652,938 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00961 (54.0%) | loss: 3.025762 | lrm: 0.92 | dt: 160ms | tok/sec: 1,643,104 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00962 (54.1%) | loss: 3.025417 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,489 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00963 (54.1%) | loss: 3.025669 | lrm: 0.92 | dt: 177ms | tok/sec: 1,477,993 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 00964 (54.2%) | loss: 3.024003 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,447 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00965 (54.3%) | loss: 3.023212 | lrm: 0.91 | dt: 204ms | tok/sec: 1,285,549 | mfu: 31.1% | epoch: 1 | remaining: 137s    
step 00966 (54.3%) | loss: 3.022847 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,288 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00967 (54.4%) | loss: 3.024277 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,410 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00968 (54.4%) | loss: 3.021098 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,445 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00969 (54.5%) | loss: 3.019915 | lrm: 0.91 | dt: 219ms | tok/sec: 1,196,368 | mfu: 28.9% | epoch: 1 | remaining: 136s    
step 00970 (54.6%) | loss: 3.016454 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,586 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00971 (54.6%) | loss: 3.013946 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,798 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00972 (54.7%) | loss: 3.007769 | lrm: 0.91 | dt: 169ms | tok/sec: 1,553,776 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00973 (54.7%) | loss: 3.006433 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,346 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00974 (54.8%) | loss: 3.004294 | lrm: 0.90 | dt: 159ms | tok/sec: 1,649,872 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00975 (54.8%) | loss: 3.002816 | lrm: 0.90 | dt: 175ms | tok/sec: 1,498,272 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00976 (54.9%) | loss: 3.000416 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,199 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00977 (54.9%) | loss: 3.000925 | lrm: 0.90 | dt: 169ms | tok/sec: 1,547,478 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00978 (55.0%) | loss: 2.998480 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,630 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00979 (55.0%) | loss: 2.998128 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,426 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00980 (55.1%) | loss: 2.994779 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,770 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00981 (55.2%) | loss: 2.996905 | lrm: 0.90 | dt: 199ms | tok/sec: 1,314,340 | mfu: 31.8% | epoch: 1 | remaining: 134s    
step 00982 (55.2%) | loss: 2.994702 | lrm: 0.90 | dt: 158ms | tok/sec: 1,658,443 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00983 (55.3%) | loss: 2.993966 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,763 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00984 (55.3%) | loss: 2.991766 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,096 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00985 (55.4%) | loss: 2.999674 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,893 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00986 (55.4%) | loss: 2.997794 | lrm: 0.89 | dt: 176ms | tok/sec: 1,486,567 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 00987 (55.5%) | loss: 3.004071 | lrm: 0.89 | dt: 179ms | tok/sec: 1,465,136 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00988 (55.6%) | loss: 3.006892 | lrm: 0.89 | dt: 160ms | tok/sec: 1,638,133 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00989 (55.6%) | loss: 3.009589 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,003 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00990 (55.7%) | loss: 3.005730 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,632 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00991 (55.7%) | loss: 3.005546 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00992 (55.8%) | loss: 3.002083 | lrm: 0.88 | dt: 167ms | tok/sec: 1,573,579 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00993 (55.8%) | loss: 3.002381 | lrm: 0.88 | dt: 189ms | tok/sec: 1,387,543 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 00994 (55.9%) | loss: 3.003470 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,403 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00995 (55.9%) | loss: 3.004438 | lrm: 0.88 | dt: 158ms | tok/sec: 1,657,336 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00996 (56.0%) | loss: 3.004974 | lrm: 0.88 | dt: 160ms | tok/sec: 1,636,989 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00997 (56.0%) | loss: 3.004194 | lrm: 0.88 | dt: 160ms | tok/sec: 1,635,472 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00998 (56.1%) | loss: 3.004100 | lrm: 0.88 | dt: 165ms | tok/sec: 1,590,236 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00999 (56.2%) | loss: 3.008116 | lrm: 0.88 | dt: 171ms | tok/sec: 1,537,163 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01000 (56.2%) | loss: 3.006845 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,321 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01001 (56.3%) | loss: 3.012652 | lrm: 0.87 | dt: 168ms | tok/sec: 1,564,682 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01002 (56.3%) | loss: 3.012579 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 01003 (56.4%) | loss: 3.007607 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01004 (56.4%) | loss: 3.003755 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,257 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01005 (56.5%) | loss: 3.002196 | lrm: 0.87 | dt: 167ms | tok/sec: 1,573,925 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01006 (56.5%) | loss: 3.002015 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,924 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01007 (56.6%) | loss: 3.004568 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,098 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01008 (56.7%) | loss: 2.995870 | lrm: 0.87 | dt: 160ms | tok/sec: 1,633,365 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01009 (56.7%) | loss: 2.994900 | lrm: 0.87 | dt: 183ms | tok/sec: 1,432,278 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01010 (56.8%) | loss: 2.996379 | lrm: 0.86 | dt: 165ms | tok/sec: 1,593,005 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01011 (56.8%) | loss: 2.994625 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01012 (56.9%) | loss: 2.997133 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,567 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01013 (56.9%) | loss: 2.996787 | lrm: 0.86 | dt: 164ms | tok/sec: 1,593,594 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01014 (57.0%) | loss: 2.996646 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,556 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01015 (57.0%) | loss: 3.000806 | lrm: 0.86 | dt: 166ms | tok/sec: 1,581,296 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01016 (57.1%) | loss: 3.000658 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,973 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01017 (57.1%) | loss: 3.002022 | lrm: 0.86 | dt: 172ms | tok/sec: 1,520,277 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01018 (57.2%) | loss: 3.000823 | lrm: 0.86 | dt: 193ms | tok/sec: 1,360,911 | mfu: 32.9% | epoch: 1 | remaining: 128s    
step 01019 (57.3%) | loss: 2.997377 | lrm: 0.85 | dt: 176ms | tok/sec: 1,490,543 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 01020 (57.3%) | loss: 2.995881 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,651 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01021 (57.4%) | loss: 2.997243 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,045 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01022 (57.4%) | loss: 2.992552 | lrm: 0.85 | dt: 161ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01023 (57.5%) | loss: 2.989009 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,542 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01024 (57.5%) | loss: 2.988260 | lrm: 0.85 | dt: 168ms | tok/sec: 1,560,954 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 01025 (57.6%) | loss: 2.992668 | lrm: 0.85 | dt: 167ms | tok/sec: 1,565,294 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01026 (57.7%) | loss: 2.990851 | lrm: 0.85 | dt: 172ms | tok/sec: 1,528,509 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01027 (57.7%) | loss: 2.987581 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,619 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01028 (57.8%) | loss: 2.986588 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,111 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01029 (57.8%) | loss: 2.984313 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,571 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01030 (57.9%) | loss: 2.988966 | lrm: 0.84 | dt: 184ms | tok/sec: 1,427,381 | mfu: 34.5% | epoch: 1 | remaining: 126s    
step 01031 (57.9%) | loss: 2.989587 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01032 (58.0%) | loss: 2.991639 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,196 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01033 (58.0%) | loss: 2.995069 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01034 (58.1%) | loss: 2.992327 | lrm: 0.84 | dt: 174ms | tok/sec: 1,506,019 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01035 (58.2%) | loss: 2.996648 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,585 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01036 (58.2%) | loss: 2.993782 | lrm: 0.84 | dt: 168ms | tok/sec: 1,561,606 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01037 (58.3%) | loss: 2.994145 | lrm: 0.83 | dt: 164ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 125s    
